# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001647	  0.000278	     -1.00	    585.77	    236.85	      2.68	      1.77	     46.95	     31.02	-21.96	 6.915e-05	      6.64	0	Gaussian	319.889228	35.198041
785	1	  0.001661	  0.000207	     -1.00	    622.42	    619.56	      3.33	      2.34	     58.20	     40.91	0.04	 5.730e-05	      6.68	0	Gaussian	319.419470	33.468333
786	1	  0.001644	  0.000310	     -1.00	    553.30	    279.00	      2.09	      1.54	     36.63	     27.03	-2.45	 7.390e-05	      6.72	0	Gaussian	320.039077	34.988384
787	1	  0.001673	  0.000243	     -1.00	    659.74	    365.63	      2.69	      1.89	     47.01	     33.16	-2.64	 1.427e-04	      6.79	0	Gaussian	319.387507	34.645427
788	1	  0.001672	  0.000250	     -1.00	    191.74	    391.45	      2.86	      1.90	     49.97	     33.25	-11.43	 2.149e-04	      6.79	0	Gaussian	321.935157	34.275954
789	1	  0.001670	  0.000199	     -1.00	    161.23	    222.22	      3.35	      2.37	     58.59	     41.40	-6.25	 1.848e-04	      6.82	0	Gaussian	322.245827	35.024496
790	1	  0.001690	  0.000271	     -1.00	    607.65	     76.43	      2.70	      1.74	     47.34	     30.52	-9.01	 1.884e-04	      6.87	0	Gaussian	319.883439	35.945078
791	1	  0.001685	  0.000074	     -1.00	    283.64	    375.33	     12.44	      2.40	    217.80	     42.05	-83.79	 2.702e-04	      6.88	0	Gaussian	321.448375	34.402393
792	1	  0.001655	  0.000198	     -1.00	    490.14	    571.80	      3.08	      2.13	     53.97	     37.25	-10.55	 4.412e-05	      6.90	0	Gaussian	320.172837	33.621104
793	1	  0.001694	  0.000233	     -1.00	    257.72	    662.47	      2.52	      1.87	     44.18	     32.68	-44.16	 2.589e-04	      7.07	0	Gaussian	321.358613	33.088310
794	1	  0.001733	  0.000346	     -1.00	    567.02	    598.07	      2.64	      2.11	     46.28	     36.96	-2.76	 1.969e-04	      7.07	0	Gaussian	319.735893	33.539660
795	1	  0.001655	  0.000244	     -1.00	    151.26	    375.27	      3.36	      2.65	     58.75	     46.41	52.23	 1.252e-04	      7.13	0	Gaussian	322.168478	34.325109
796	1	  0.001686	  0.000259	     -1.00	    599.81	    591.15	      2.05	      1.74	     35.91	     30.42	-18.73	 1.939e-04	      7.39	0	Gaussian	319.562068	33.586954
797	1	  0.001730	  0.000247	     -1.00	    527.68	    670.69	      1.93	      1.21	     33.79	     21.21	-8.73	 6.921e-04	      7.51	0	Gaussian	319.898628	33.190557
798	1	  0.001669	  0.000232	     -1.00	     28.79	    611.97	      1.60	      1.06	     28.01	     18.55	5.77	 1.355e-04	      8.41	0	Gaussian	322.622624	33.184526
799	1	  0.001714	  0.000053	     -1.00	    195.22	    274.59	     11.42	      1.30	    199.90	     22.81	-64.11	 3.291e-04	      8.48	0	Gaussian	322.014860	34.807622
800	1	  0.001668	  0.000218	     -1.00	    681.55	    414.40	      2.32	      1.90	     40.67	     33.28	9.96	 2.234e-04	      9.04	0	Gaussian	319.233633	34.432727
801	1	  0.001701	  0.000229	     -1.00	    460.81	    253.78	      5.20	      1.59	     91.04	     27.81	1.91	 2.634e-04	    999.00	0	Gaussian	320.570513	35.054518
802	1	  0.001717	  0.000218	     -1.00	    301.20	    547.09	      4.82	      3.34	     84.30	     58.47	-27.01	 4.471e-04	    999.00	0	Gaussian	321.215738	33.633615
803	1	  0.001667	  0.000187	     -1.00	    232.59	    478.46	      2.72	      2.46	     47.62	     42.98	-45.95	 1.548e-04	    999.00	0	Gaussian	321.641718	33.905848
804	1	  0.001649	  0.000192	     -1.00	    424.41	    323.81	      3.96	      1.53	     69.29	     26.85	24.79	 1.034e-04	    999.00	0	Gaussian	320.717700	34.715277
