# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001669	  0.000379	     -1.00	    679.71	     70.52	      3.71	      2.76	     64.85	     48.35	-22.75	 6.079e-05	      5.86	0	Gaussian	299.911748	47.543790
785	1	  0.001653	  0.000328	     -1.00	    637.29	    496.44	      4.22	      2.37	     73.95	     41.42	-20.00	 6.473e-05	      5.86	0	Gaussian	300.482015	45.592403
786	1	  0.001638	  0.000248	     -1.00	    379.57	    307.85	      4.87	      3.42	     85.30	     59.95	-7.43	 7.350e-05	      5.86	0	Gaussian	302.099750	46.582462
787	1	  0.001635	  0.000361	     -1.00	    148.42	     98.94	      3.72	      2.59	     65.12	     45.27	-12.63	 4.526e-05	      5.87	0	Gaussian	303.585255	47.635526
788	1	  0.001639	  0.000321	     -1.00	    217.37	    238.56	      4.18	      2.64	     73.23	     46.24	-4.07	 3.810e-05	      5.87	0	Gaussian	303.170519	46.963895
789	1	  0.001652	  0.000269	     -1.00	    399.41	    166.44	      4.02	      3.39	     70.29	     59.35	-4.81	 1.187e-04	      5.88	0	Gaussian	301.889241	47.231511
790	1	  0.001633	  0.000320	     -1.00	    376.75	    387.14	      3.85	      3.24	     67.43	     56.68	-5.60	 2.917e-05	      5.88	0	Gaussian	302.159844	46.214442
791	1	  0.001638	  0.000314	     -1.00	     97.44	    630.70	      4.83	      2.57	     84.56	     44.99	-0.63	 4.792e-05	      5.88	0	Gaussian	304.135216	45.167735
792	1	  0.001653	  0.000378	     -1.00	    196.02	    100.25	      3.67	      2.89	     64.27	     50.58	-14.31	 5.429e-05	      5.89	0	Gaussian	303.256324	47.614165
793	1	  0.001648	  0.000319	     -1.00	     47.20	    436.77	      3.90	      3.06	     68.33	     53.48	-11.96	 4.234e-05	      5.89	0	Gaussian	304.404731	46.088935
794	1	  0.001650	  0.000366	     -1.00	    230.74	    259.31	      3.73	      2.88	     65.28	     50.33	-12.66	 8.024e-05	      5.89	0	Gaussian	303.088385	46.862820
795	1	  0.001631	  0.000333	     -1.00	    557.39	     79.76	      4.08	      2.71	     71.41	     47.50	-9.43	 2.941e-05	      5.89	0	Gaussian	300.755398	47.562748
796	1	  0.001635	  0.000299	     -1.00	    122.14	    457.70	      4.24	      2.86	     74.16	     50.12	-19.84	 3.695e-05	      5.89	0	Gaussian	303.906577	45.970784
797	1	  0.001670	  0.000432	     -1.00	     76.18	    634.24	      3.42	      2.58	     59.78	     45.24	-19.33	 9.021e-05	      5.89	0	Gaussian	304.277901	45.156756
798	1	  0.001638	  0.000355	     -1.00	     32.92	    437.81	      3.87	      2.83	     67.75	     49.54	-14.03	 3.738e-05	      5.89	0	Gaussian	304.501614	46.087665
799	1	  0.001694	  0.000330	     -1.00	    226.61	    426.41	      4.37	      2.54	     76.57	     44.54	-0.44	 2.778e-04	      5.90	0	Gaussian	303.189977	46.085018
800	1	  0.001636	  0.000334	     -1.00	    183.88	     60.83	      3.86	      3.12	     67.65	     54.53	-22.50	 6.773e-05	      5.90	0	Gaussian	303.323197	47.801217
801	1	  0.001637	  0.000326	     -1.00	    597.94	     80.69	      4.12	      2.78	     72.05	     48.72	-11.26	 4.679e-05	      5.91	0	Gaussian	300.478133	47.538683
802	1	  0.001644	  0.000307	     -1.00	     17.40	    335.63	      4.15	      2.72	     72.56	     47.54	-14.45	 4.632e-05	      5.91	0	Gaussian	304.573174	46.569185
803	1	  0.001661	  0.000338	     -1.00	    609.15	    689.81	      3.97	      2.82	     69.41	     49.31	-11.91	 7.209e-05	      5.91	0	Gaussian	300.787096	44.705369
804	1	  0.001651	  0.000226	     -1.00	    257.31	    583.23	      5.43	      2.67	     95.12	     46.78	-4.81	 3.134e-05	      5.92	0	Gaussian	303.052720	45.342083
805	1	  0.001685	  0.000445	     -1.00	    540.27	    442.25	      3.29	      2.53	     57.52	     44.35	-8.72	 1.179e-04	      5.92	0	Gaussian	301.093973	45.889491
806	1	  0.001644	  0.000305	     -1.00	    468.36	    629.11	      4.10	      2.74	     71.71	     48.02	-6.43	 5.230e-05	      5.93	0	Gaussian	301.676945	45.049523
807	1	  0.001636	  0.000420	     -1.00	    328.50	    507.12	      3.06	      2.44	     53.56	     42.77	-25.37	 4.027e-05	      5.93	0	Gaussian	302.543098	45.673005
808	1	  0.001641	  0.000297	     -1.00	    650.11	    331.82	      4.15	      2.93	     72.67	     51.29	-22.26	 4.835e-05	      5.93	0	Gaussian	300.289955	46.350437
809	1	  0.001664	  0.000281	     -1.00	    653.53	    212.46	      4.88	      2.57	     85.34	     45.03	0.06	 1.978e-04	      5.94	0	Gaussian	300.187415	46.901594
810	1	  0.001659	  0.000262	     -1.00	    512.79	    457.88	      3.82	      3.81	     66.88	     66.67	-40.08	 7.886e-05	      5.94	0	Gaussian	301.286520	45.828939
811	1	  0.001640	  0.000322	     -1.00	     57.30	    189.79	      4.02	      2.66	     70.38	     46.54	-5.45	 4.412e-05	      5.95	0	Gaussian	304.249699	47.239232
812	1	  0.001642	  0.000337	     -1.00	    433.59	    436.48	      3.90	      2.71	     68.31	     47.48	-3.67	 6.109e-05	      5.95	0	Gaussian	301.804067	45.961998
813	1	  0.001647	  0.000311	     -1.00	    470.85	    638.62	      3.97	      2.96	     69.45	     51.89	-14.98	 5.443e-05	      5.95	0	Gaussian	301.665644	45.004108
814	1	  0.001660	  0.000413	     -1.00	    476.59	    657.68	      3.04	      2.29	     53.19	     40.05	-20.62	 9.578e-05	      5.96	0	Gaussian	301.638166	44.912770
815	1	  0.001645	  0.000314	     -1.00	    133.38	     58.03	      3.93	      2.86	     68.78	     50.08	-12.50	 7.403e-05	      5.96	0	Gaussian	303.672749	47.830219
816	1	  0.001673	  0.000328	     -1.00	    489.22	    576.92	      4.52	      2.53	     79.12	     44.21	-13.10	 7.844e-05	      5.97	0	Gaussian	301.510519	45.284352
817	1	  0.001669	  0.000351	     -1.00	    308.09	    494.29	      3.83	      2.54	     67.09	     44.44	-25.73	 1.566e-04	      5.97	0	Gaussian	302.673470	45.740242
818	1	  0.001656	  0.000361	     -1.00	     28.21	    611.65	      3.51	      2.81	     61.37	     49.18	-6.51	 5.941e-05	      5.97	0	Gaussian	304.589872	45.274698
819	1	  0.001656	  0.000264	     -1.00	    196.48	    664.85	      4.19	      3.19	     73.42	     55.92	-47.14	 1.071e-04	      5.98	0	Gaussian	303.490815	44.979357
820	1	  0.001682	  0.000424	     -1.00	    257.48	    505.37	      2.64	      2.52	     46.19	     44.18	-46.14	 1.352e-04	      5.98	0	Gaussian	303.017247	45.705987
821	1	  0.001685	  0.000402	     -1.00	    367.14	    497.25	      3.38	      2.57	     59.08	     44.99	-0.54	 1.041e-04	      5.99	0	Gaussian	302.280183	45.704789
822	1	  0.001656	  0.000300	     -1.00	    483.29	     47.12	      3.43	      3.00	     59.99	     52.44	70.68	 1.804e-04	      5.99	0	Gaussian	301.244727	47.748122
823	1	  0.001648	  0.000355	     -1.00	    136.31	    412.49	      3.79	      2.54	     66.33	     44.49	-2.42	 6.357e-05	      5.99	0	Gaussian	303.793668	46.178012
824	1	  0.001655	  0.000345	     -1.00	    192.24	    242.82	      3.41	      2.95	     59.62	     51.60	2.26	 8.954e-05	      5.99	0	Gaussian	303.344229	46.952270
825	1	  0.001670	  0.000327	     -1.00	    367.78	    584.39	      4.49	      2.34	     78.51	     40.89	-9.46	 1.938e-04	      6.00	0	Gaussian	302.319232	45.297690
826	1	  0.001650	  0.000364	     -1.00	    474.40	    459.61	      3.04	      2.42	     53.19	     42.28	-51.33	 6.992e-05	      6.00	0	Gaussian	301.543759	45.837358
827	1	  0.001645	  0.000359	     -1.00	    136.24	    685.31	      3.73	      2.54	     65.32	     44.39	-13.65	 5.665e-05	      6.00	0	Gaussian	303.897546	44.901099
828	1	  0.001646	  0.000304	     -1.00	     34.27	    164.78	      4.05	      2.60	     70.83	     45.53	-9.39	 6.529e-05	      6.01	0	Gaussian	304.399668	47.361856
829	1	  0.001664	  0.000372	     -1.00	     28.41	    567.50	      3.01	      2.67	     52.61	     46.71	-39.13	 1.311e-04	      6.01	0	Gaussian	304.574409	45.481564
830	1	  0.001667	  0.000352	     -1.00	    271.87	    631.15	      3.47	      2.79	     60.75	     48.89	-4.03	 7.813e-05	      6.03	0	Gaussian	302.977168	45.113039
831	1	  0.001648	  0.000318	     -1.00	    577.96	    402.72	      3.90	      2.70	     68.19	     47.24	-14.69	 4.876e-05	      6.03	0	Gaussian	300.818305	46.056095
832	1	  0.001669	  0.000322	     -1.00	    388.53	    462.96	      3.94	      2.53	     68.92	     44.29	13.28	 8.160e-05	      6.03	0	Gaussian	302.119741	45.856518
833	1	  0.001674	  0.000278	     -1.00	    299.36	    688.02	      3.43	      2.95	     60.09	     51.67	-9.73	 1.642e-04	      6.04	0	Gaussian	302.820874	44.837603
834	1	  0.001657	  0.000343	     -1.00	    662.53	    275.10	      3.62	      2.65	     63.28	     46.38	-9.52	 5.816e-05	      6.04	0	Gaussian	300.168791	46.607031
835	1	  0.001710	  0.000555	     -1.00	    432.45	    214.19	      3.28	      1.67	     57.33	     29.30	-26.15	 1.644e-04	      6.04	0	Gaussian	301.689888	46.996188
836	1	  0.001722	  0.000514	     -1.00	    678.34	    683.06	      3.83	      1.79	     66.98	     31.37	-27.80	 2.642e-04	      6.05	0	Gaussian	300.330895	44.704287
837	1	  0.001702	  0.000377	     -1.00	    506.26	    690.24	      2.93	      2.57	     51.26	     45.06	3.46	 1.213e-04	      6.05	0	Gaussian	301.461112	44.748446
838	1	  0.001664	  0.000354	     -1.00	    405.29	    547.37	      3.51	      2.61	     61.52	     45.62	-9.07	 1.030e-04	      6.07	0	Gaussian	302.051401	45.456228
839	1	  0.001644	  0.000278	     -1.00	    144.79	    308.77	      3.79	      3.19	     66.36	     55.88	-22.41	 7.745e-05	      6.07	0	Gaussian	303.695400	46.659669
840	1	  0.001660	  0.000373	     -1.00	     63.80	    395.76	      3.37	      2.65	     58.93	     46.38	-9.10	 1.526e-04	      6.07	0	Gaussian	304.278286	46.276376
841	1	  0.001656	  0.000246	     -1.00	     70.04	    477.52	      4.13	      3.03	     72.23	     53.12	-4.64	 7.474e-05	      6.07	0	Gaussian	304.264703	45.892383
842	1	  0.001659	  0.000274	     -1.00	    385.42	    471.57	      3.95	      2.84	     69.06	     49.73	-21.72	 6.791e-05	      6.08	0	Gaussian	302.144935	45.817549
843	1	  0.001666	  0.000309	     -1.00	    557.43	    598.42	      3.70	      2.69	     64.83	     47.00	-6.93	 8.797e-05	      6.09	0	Gaussian	301.072298	45.154658
844	1	  0.001633	  0.000327	     -1.00	    510.62	    222.32	      3.22	      2.24	     56.39	     39.27	-31.83	 3.777e-05	      6.10	0	Gaussian	301.162712	46.924425
845	1	  0.001664	  0.000370	     -1.00	    190.95	    321.02	      3.14	      2.64	     54.98	     46.20	5.45	 1.169e-04	      6.12	0	Gaussian	303.386249	46.588263
846	1	  0.001674	  0.000379	     -1.00	    570.59	    547.43	      2.98	      2.10	     52.14	     36.70	-42.01	 9.371e-05	      6.12	0	Gaussian	300.955120	45.386286
847	1	  0.001659	  0.000354	     -1.00	    208.21	     76.96	      2.97	      2.43	     51.97	     42.58	-28.89	 2.386e-04	      6.13	0	Gaussian	303.161621	47.718263
848	1	  0.001701	  0.000473	     -1.00	    157.55	    265.83	      2.41	      2.03	     42.22	     35.50	-20.92	 1.842e-04	      6.14	0	Gaussian	303.591013	46.856026
849	1	  0.001688	  0.000370	     -1.00	     21.48	    196.17	      2.87	      2.37	     50.17	     41.46	-43.65	 1.095e-04	      6.16	0	Gaussian	304.498656	47.218893
850	1	  0.001685	  0.000340	     -1.00	     95.68	    572.67	      3.43	      2.49	     60.09	     43.59	-27.87	 4.003e-04	      6.17	0	Gaussian	304.126320	45.440094
851	1	  0.001680	  0.000326	     -1.00	    669.21	    305.26	      3.40	      2.59	     59.48	     45.31	-13.25	 1.168e-04	      6.20	0	Gaussian	300.144122	46.463965
852	1	  0.001750	  0.000375	     -1.00	    604.37	    209.36	      2.98	      2.40	     52.14	     41.97	-17.49	 5.302e-04	      6.20	0	Gaussian	300.518372	46.940407
853	1	  0.001656	  0.000319	     -1.00	     67.88	    430.02	      2.61	      2.50	     45.77	     43.81	-2.14	 6.380e-05	      6.21	0	Gaussian	304.262692	46.115094
854	1	  0.001634	  0.000273	     -1.00	    541.59	     43.11	      3.27	      2.42	     57.19	     42.40	-21.68	 3.910e-05	      6.21	0	Gaussian	300.840723	47.739653
855	1	  0.001708	  0.000500	     -1.00	    148.41	    262.86	      2.72	      2.02	     47.67	     35.37	-13.23	 9.177e-05	      6.22	0	Gaussian	303.652265	46.872624
856	1	  0.001666	  0.000327	     -1.00	    437.48	    205.42	      3.01	      2.12	     52.68	     37.17	-47.49	 9.860e-05	      6.24	0	Gaussian	301.650677	47.034777
857	1	  0.001689	  0.000271	     -1.00	    195.50	    585.59	      3.62	      2.42	     63.36	     42.36	-3.36	 2.403e-04	      6.32	0	Gaussian	303.465244	45.350764
858	1	  0.001673	  0.000309	     -1.00	    244.62	    675.04	      2.79	      2.05	     48.79	     35.83	-3.99	 1.063e-04	      6.46	0	Gaussian	303.176583	44.916542
859	1	  0.001721	  0.000230	     -1.00	    142.35	    268.44	      3.92	      2.59	     68.53	     45.32	21.48	 2.231e-04	      6.66	0	Gaussian	303.695987	46.848453
860	1	  0.001921	  0.000367	     -1.00	    128.28	    550.70	      4.81	      3.67	     84.27	     64.30	1.01	 1.993e-03	      6.72	0	Gaussian	303.900344	45.533946
861	1	  0.001683	  0.000262	     -1.00	    431.41	    329.57	      2.87	      2.71	     50.26	     47.41	-2.64	 2.214e-04	      6.73	0	Gaussian	301.760676	46.460531
862	1	  0.001679	  0.000321	     -1.00	    485.75	    654.70	      2.44	      1.09	     42.64	     19.15	-44.35	 1.352e-04	      6.87	0	Gaussian	301.576297	44.922881
863	1	  0.001677	  0.000104	     -1.00	     17.67	    129.40	      2.61	      2.57	     45.60	     44.94	74.83	 9.031e-05	      6.89	0	Gaussian	304.502285	47.530894
864	1	  0.001684	  0.000338	     -1.00	    680.29	     12.01	      3.39	      1.58	     59.31	     27.73	-12.83	 2.210e-04	      7.39	0	Gaussian	299.866423	47.813204
865	1	  0.001671	  0.000072	     -1.00	    572.22	    339.70	      2.35	      1.65	     41.06	     28.83	-88.12	 1.262e-04	      7.43	0	Gaussian	300.817891	46.351464
866	1	  0.001859	  0.000274	     -1.00	    173.06	    306.60	      2.57	      1.37	     44.92	     24.04	-24.45	 1.564e-03	      7.46	0	Gaussian	303.501999	46.661173
867	1	  0.001700	  0.000418	     -1.00	    323.61	     50.08	      1.63	      1.05	     28.50	     18.41	9.36	 3.194e-04	      8.64	0	Gaussian	302.349484	47.801273
868	1	  0.001734	  0.000429	     -1.00	    491.41	    171.84	      2.52	      1.85	     44.09	     32.31	-14.28	 5.173e-04	     10.13	0	Gaussian	301.263463	47.167069
869	1	  0.001700	  0.000305	     -1.00	    650.03	    606.07	      2.33	      2.00	     40.85	     35.09	-33.54	 2.636e-04	     10.34	0	Gaussian	300.467416	45.076330
870	1	  0.001734	  0.000404	     -1.00	    611.10	    297.14	      2.51	      1.75	     44.01	     30.67	20.22	 3.140e-04	    999.00	0	Gaussian	300.529509	46.530423
871	1	  0.001716	  0.000308	     -1.00	    429.07	     23.04	      2.38	      1.76	     41.62	     30.85	29.73	 2.950e-04	    999.00	0	Gaussian	301.604946	47.883426
