# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001625	  0.000343	     -1.00	    108.73	    343.72	      3.91	      3.06	     68.42	     53.64	-7.29	 4.209e-05	      5.78	0	Gaussian	326.755941	46.960826
630	1	  0.001618	  0.000377	     -1.00	    196.81	    536.47	      3.91	      2.78	     68.49	     48.73	-1.92	 4.458e-05	      5.78	0	Gaussian	325.938129	46.189997
631	1	  0.001614	  0.000377	     -1.00	    320.21	    231.14	      3.34	      3.33	     58.44	     58.32	41.39	 5.080e-05	      5.78	0	Gaussian	325.543386	47.676938
632	1	  0.001606	  0.000276	     -1.00	    437.53	    324.22	      4.65	      3.31	     81.39	     57.97	16.03	 3.248e-05	      5.79	0	Gaussian	324.659351	47.373036
633	1	  0.001600	  0.000288	     -1.00	    473.49	     11.13	      4.54	      3.17	     79.39	     55.40	10.54	 3.791e-05	      5.79	0	Gaussian	324.815448	48.808024
634	1	  0.001606	  0.000376	     -1.00	    319.12	    614.19	      3.43	      2.87	     60.06	     50.24	0.68	 3.541e-05	      5.79	0	Gaussian	325.063551	45.958632
635	1	  0.001629	  0.000353	     -1.00	    270.02	     93.48	      4.08	      2.74	     71.47	     48.01	-11.14	 5.568e-05	      5.80	0	Gaussian	326.054949	48.239475
636	1	  0.001602	  0.000296	     -1.00	    634.32	    480.58	      4.65	      3.21	     81.41	     56.16	-6.49	 5.320e-05	      5.80	0	Gaussian	323.188866	46.843383
637	1	  0.001643	  0.000357	     -1.00	    530.89	    219.52	      4.09	      2.86	     71.62	     50.02	-2.97	 5.809e-05	      5.80	0	Gaussian	324.173848	47.929497
638	1	  0.001617	  0.000357	     -1.00	    407.80	    198.52	      4.19	      2.40	     73.29	     41.92	-8.36	 5.222e-05	      5.80	0	Gaussian	325.011938	47.908046
639	1	  0.001608	  0.000402	     -1.00	    600.25	    654.01	      3.73	      2.87	     65.37	     50.15	0.09	 4.562e-05	      5.80	0	Gaussian	323.217055	46.028229
640	1	  0.001624	  0.000353	     -1.00	    159.88	    691.51	      3.86	      2.98	     67.49	     52.24	2.79	 4.099e-05	      5.81	0	Gaussian	325.969819	45.458879
641	1	  0.001616	  0.000351	     -1.00	    630.24	    647.17	      4.01	      2.87	     70.24	     50.17	-8.00	 4.583e-05	      5.81	0	Gaussian	323.030966	46.084263
642	1	  0.001653	  0.000384	     -1.00	    189.12	    648.37	      4.23	      2.55	     74.01	     44.59	-3.60	 9.725e-05	      5.81	0	Gaussian	325.841983	45.680916
643	1	  0.001640	  0.000336	     -1.00	    189.27	    441.86	      3.96	      3.04	     69.35	     53.23	-3.63	 8.056e-05	      5.81	0	Gaussian	326.110218	46.605644
644	1	  0.001600	  0.000340	     -1.00	    387.84	    139.77	      3.93	      3.16	     68.82	     55.34	-5.87	 5.088e-05	      5.81	0	Gaussian	325.218808	48.151168
645	1	  0.001645	  0.000243	     -1.00	    517.61	    488.74	      5.85	      2.97	    102.37	     51.91	-65.64	 7.910e-05	      5.82	0	Gaussian	323.939918	46.705249
646	1	  0.001640	  0.000380	     -1.00	    593.53	    329.41	      3.70	      2.78	     64.84	     48.58	-2.80	 8.285e-05	      5.82	0	Gaussian	323.629395	47.491286
647	1	  0.001584	  0.000324	     -1.00	    368.89	    266.81	      4.13	      3.15	     72.28	     55.15	-11.28	 1.795e-05	      5.82	0	Gaussian	325.179676	47.565091
648	1	  0.001615	  0.000385	     -1.00	    114.35	    362.69	      3.73	      2.86	     65.36	     50.04	1.44	 4.704e-05	      5.83	0	Gaussian	326.694059	46.882299
649	1	  0.001608	  0.000411	     -1.00	    421.93	    191.51	      3.66	      2.79	     63.98	     48.82	-4.19	 5.575e-05	      5.83	0	Gaussian	324.927883	47.952979
650	1	  0.001646	  0.000338	     -1.00	    447.97	    274.85	      3.93	      2.95	     68.79	     51.60	-3.35	 6.643e-05	      5.83	0	Gaussian	324.652212	47.604330
651	1	  0.001670	  0.000421	     -1.00	    253.07	    555.41	      3.33	      2.80	     58.24	     48.94	3.35	 9.813e-05	      5.83	0	Gaussian	325.556928	46.160010
652	1	  0.001639	  0.000472	     -1.00	    271.24	    529.45	      3.31	      2.63	     57.88	     45.95	-3.78	 1.237e-04	      5.83	0	Gaussian	325.474393	46.294000
653	1	  0.001607	  0.000209	     -1.00	    222.92	    495.31	      6.08	      3.25	    106.37	     56.89	-12.44	 4.299e-05	      5.83	0	Gaussian	325.825908	46.399980
654	1	  0.001655	  0.000235	     -1.00	    270.08	    539.22	      6.94	      3.01	    121.48	     52.77	-83.87	 1.424e-04	      5.83	0	Gaussian	325.469360	46.249066
655	1	  0.001623	  0.000272	     -1.00	    589.78	    405.50	      4.89	      2.93	     85.54	     51.27	-3.09	 5.168e-05	      5.83	0	Gaussian	323.565866	47.144644
656	1	  0.001629	  0.000161	     -1.00	    693.63	    522.34	      7.13	      3.32	    124.83	     58.20	4.54	 3.758e-05	      5.84	0	Gaussian	322.754812	46.703493
657	1	  0.001614	  0.000333	     -1.00	    153.30	    579.26	      3.94	      2.98	     68.93	     52.09	-7.46	 3.677e-05	      5.84	0	Gaussian	326.157062	45.955383
658	1	  0.001615	  0.000344	     -1.00	    509.80	    577.73	      3.96	      2.89	     69.28	     50.61	-8.40	 3.994e-05	      5.84	0	Gaussian	323.886714	46.296205
659	1	  0.001635	  0.000248	     -1.00	    494.41	    381.57	      5.78	      2.69	    101.20	     47.07	3.59	 7.301e-05	      5.84	0	Gaussian	324.218035	47.167629
660	1	  0.001666	  0.000412	     -1.00	    303.94	    585.15	      3.51	      2.70	     61.48	     47.30	-2.14	 1.014e-04	      5.84	0	Gaussian	325.196111	46.074989
661	1	  0.001601	  0.000290	     -1.00	    357.58	    146.65	      4.08	      3.34	     71.47	     58.40	5.44	 5.048e-05	      5.84	0	Gaussian	325.409101	48.090782
662	1	  0.001580	  0.000352	     -1.00	    309.40	    409.96	      3.84	      3.23	     67.15	     56.46	-8.16	 3.109e-05	      5.84	0	Gaussian	325.382372	46.866625
663	1	  0.001575	  0.000316	     -1.00	    192.10	    237.56	      4.35	      2.85	     76.10	     49.95	5.37	 2.410e-05	      5.84	0	Gaussian	326.366268	47.519166
664	1	  0.001596	  0.000267	     -1.00	    654.25	    671.56	      4.31	      3.45	     75.47	     60.37	-24.63	 2.903e-05	      5.85	0	Gaussian	322.849329	45.993187
665	1	  0.001601	  0.000316	     -1.00	    107.83	    546.73	      4.10	      2.99	     71.76	     52.27	-8.45	 2.429e-05	      5.86	0	Gaussian	326.486323	46.055174
666	1	  0.001594	  0.000320	     -1.00	    673.67	    473.42	      4.11	      2.91	     71.89	     50.86	-0.84	 2.785e-05	      5.87	0	Gaussian	322.939096	46.908882
667	1	  0.001616	  0.000338	     -1.00	    140.25	    580.33	      3.59	      3.16	     62.89	     55.26	-13.12	 4.027e-05	      5.87	0	Gaussian	326.237759	45.937590
668	1	  0.001620	  0.000238	     -1.00	    319.08	    214.28	      5.14	      3.16	     89.89	     55.30	39.75	 3.709e-05	      5.87	0	Gaussian	325.572806	47.751072
669	1	  0.001622	  0.000284	     -1.00	    619.10	    527.75	      4.64	      3.00	     81.26	     52.45	4.28	 6.544e-05	      5.87	0	Gaussian	323.235394	46.616786
670	1	  0.001609	  0.000251	     -1.00	    683.76	    373.74	      4.91	      3.29	     85.87	     57.61	-4.21	 3.516e-05	      5.87	0	Gaussian	322.983209	47.368802
671	1	  0.001597	  0.000293	     -1.00	     41.84	    457.80	      4.56	      2.89	     79.78	     50.57	-28.39	 4.992e-05	      5.87	0	Gaussian	327.022502	46.383639
672	1	  0.001625	  0.000395	     -1.00	    515.62	    471.42	      3.65	      2.54	     63.94	     44.48	-0.90	 8.929e-05	      5.87	0	Gaussian	323.973172	46.781662
673	1	  0.001634	  0.000297	     -1.00	     57.92	    405.21	      4.24	      2.70	     74.28	     47.34	-24.74	 8.663e-05	      5.88	0	Gaussian	326.993747	46.634364
674	1	  0.001629	  0.000288	     -1.00	    229.33	    423.50	      4.47	      2.95	     78.32	     51.65	7.10	 4.914e-05	      5.88	0	Gaussian	325.878650	46.727638
675	1	  0.001614	  0.000331	     -1.00	    330.81	    694.41	      3.92	      2.87	     68.61	     50.17	-14.97	 3.333e-05	      5.89	0	Gaussian	324.891060	45.608124
676	1	  0.001646	  0.000251	     -1.00	    217.37	    113.62	      4.93	      2.83	     86.32	     49.57	-14.34	 9.328e-05	      5.90	0	Gaussian	326.371810	48.095816
677	1	  0.001615	  0.000460	     -1.00	    647.33	    622.29	      2.88	      2.63	     50.35	     45.99	4.30	 5.027e-05	      5.90	0	Gaussian	322.947555	46.211459
678	1	  0.001613	  0.000287	     -1.00	    383.09	    570.25	      3.99	      3.41	     69.82	     59.65	-33.91	 4.738e-05	      5.90	0	Gaussian	324.709522	46.215964
679	1	  0.001670	  0.000406	     -1.00	    635.80	    564.78	      3.29	      2.74	     57.55	     48.02	-13.47	 9.239e-05	      5.90	0	Gaussian	323.085558	46.462958
680	1	  0.001592	  0.000316	     -1.00	    236.40	      5.39	      3.94	      3.09	     68.88	     54.06	-7.03	 2.592e-05	      5.90	0	Gaussian	326.396790	48.595283
681	1	  0.001648	  0.000452	     -1.00	    160.50	    603.72	      2.97	      2.24	     51.92	     39.29	-9.25	 1.976e-04	      5.91	0	Gaussian	326.079751	45.852991
682	1	  0.001587	  0.000303	     -1.00	    116.09	     90.83	      4.04	      3.34	     70.71	     58.44	2.51	 2.884e-05	      5.91	0	Gaussian	327.062650	48.089738
683	1	  0.001633	  0.000392	     -1.00	    548.12	    676.67	      3.20	      2.82	     56.02	     49.29	-26.60	 6.044e-05	      5.91	0	Gaussian	323.527089	45.881305
684	1	  0.001593	  0.000327	     -1.00	     32.99	    572.74	      4.06	      2.79	     71.15	     48.83	-2.32	 3.680e-05	      5.91	0	Gaussian	326.920417	45.862649
685	1	  0.001600	  0.000288	     -1.00	    622.00	    340.55	      4.32	      2.96	     75.66	     51.76	-7.40	 2.524e-05	      5.91	0	Gaussian	323.428659	47.465935
686	1	  0.001584	  0.000372	     -1.00	     84.84	     55.63	      3.69	      2.91	     64.51	     50.88	-0.67	 2.863e-05	      5.92	0	Gaussian	327.315835	48.211342
687	1	  0.001636	  0.000471	     -1.00	    667.56	    652.89	      3.42	      2.55	     59.79	     44.57	-27.10	 7.096e-05	      5.92	0	Gaussian	322.783331	46.088956
688	1	  0.001618	  0.000252	     -1.00	    633.67	    260.71	      5.03	      3.15	     87.96	     55.14	3.32	 4.362e-05	      5.92	0	Gaussian	323.443500	47.836224
689	1	  0.001631	  0.000198	     -1.00	    612.41	    436.77	      5.79	      3.25	    101.31	     56.94	-32.07	 4.068e-05	      5.93	0	Gaussian	323.381720	47.022904
690	1	  0.001608	  0.000265	     -1.00	    540.18	    625.58	      4.43	      3.19	     77.61	     55.89	-12.54	 3.633e-05	      5.93	0	Gaussian	323.636013	46.106047
691	1	  0.001638	  0.000385	     -1.00	     20.83	    326.22	      3.45	      2.80	     60.32	     49.06	-6.01	 1.223e-04	      5.93	0	Gaussian	327.339265	46.945671
692	1	  0.001598	  0.000258	     -1.00	    405.92	     42.19	      4.99	      3.21	     87.31	     56.10	-9.97	 4.158e-05	      5.93	0	Gaussian	325.225883	48.603901
693	1	  0.001630	  0.000384	     -1.00	    629.94	    536.65	      3.59	      2.77	     62.91	     48.51	-4.41	 8.128e-05	      5.93	0	Gaussian	323.154841	46.585603
694	1	  0.001604	  0.000321	     -1.00	    189.39	    150.55	      3.83	      3.02	     67.04	     52.86	1.17	 4.695e-05	      5.93	0	Gaussian	326.503097	47.902892
695	1	  0.001611	  0.000245	     -1.00	    634.82	    685.58	      4.22	      3.36	     73.92	     58.82	9.96	 6.479e-05	      5.94	0	Gaussian	322.959494	45.913488
696	1	  0.001613	  0.000330	     -1.00	    218.18	    522.79	      4.00	      2.64	     69.94	     46.15	-1.82	 4.509e-05	      5.94	0	Gaussian	325.820382	46.272293
697	1	  0.001597	  0.000361	     -1.00	    458.61	    422.92	      3.56	      2.69	     62.30	     47.03	-32.49	 5.883e-05	      5.95	0	Gaussian	324.401360	46.948817
698	1	  0.001625	  0.000297	     -1.00	     93.70	    682.14	      4.10	      2.60	     71.79	     45.53	18.92	 5.584e-05	      5.95	0	Gaussian	326.395131	45.435585
699	1	  0.001601	  0.000274	     -1.00	    620.89	    484.37	      4.45	      2.86	     77.86	     50.02	-5.62	 7.310e-05	      5.95	0	Gaussian	323.272380	46.814784
700	1	  0.001642	  0.000287	     -1.00	    493.23	    355.58	      4.21	      2.59	     73.71	     45.33	-3.37	 6.619e-05	      5.95	0	Gaussian	324.257022	47.283550
701	1	  0.001653	  0.000335	     -1.00	    297.50	    605.63	      3.44	      2.91	     60.22	     50.86	-8.09	 1.146e-04	      5.97	0	Gaussian	325.211452	45.976814
702	1	  0.001610	  0.000342	     -1.00	     95.40	     88.09	      3.53	      3.11	     61.83	     54.50	1.10	 5.257e-05	      5.97	0	Gaussian	327.200678	48.079548
703	1	  0.001621	  0.000359	     -1.00	    318.10	    630.56	      3.67	      2.79	     64.16	     48.78	-3.11	 4.835e-05	      5.97	0	Gaussian	325.049831	45.884008
704	1	  0.001611	  0.000286	     -1.00	    169.41	    105.01	      4.34	      2.97	     76.02	     52.05	-0.78	 4.095e-05	      5.98	0	Gaussian	326.696275	48.083784
705	1	  0.001627	  0.000305	     -1.00	    214.73	     82.75	      3.86	      2.91	     67.53	     51.00	11.28	 5.553e-05	      5.98	0	Gaussian	326.431649	48.229970
706	1	  0.001643	  0.000304	     -1.00	    483.16	    252.98	      3.84	      3.19	     67.20	     55.81	-30.93	 7.276e-05	      5.99	0	Gaussian	324.448047	47.735295
707	1	  0.001625	  0.000238	     -1.00	      6.24	     53.65	      5.12	      2.96	     89.61	     51.81	-4.85	 2.525e-05	      5.99	0	Gaussian	327.827012	48.133330
708	1	  0.001616	  0.000335	     -1.00	    385.47	     81.49	      3.79	      2.69	     66.38	     47.12	6.64	 8.029e-05	      5.99	0	Gaussian	325.310200	48.408700
709	1	  0.001634	  0.000358	     -1.00	    181.83	    544.80	      3.96	      2.65	     69.38	     46.38	-21.67	 1.011e-04	      6.00	0	Gaussian	326.022112	46.137917
710	1	  0.001631	  0.000516	     -1.00	     56.61	      5.68	      2.75	      2.11	     48.06	     36.94	42.46	 5.535e-05	      6.00	0	Gaussian	327.571795	48.400407
711	1	  0.001655	  0.000443	     -1.00	    341.60	    570.84	      2.86	      2.37	     50.06	     41.48	-6.96	 2.057e-04	      6.01	0	Gaussian	324.973961	46.174791
712	1	  0.001605	  0.000305	     -1.00	    356.98	    185.61	      3.95	      2.89	     69.18	     50.64	-9.25	 2.877e-05	      6.01	0	Gaussian	325.362293	47.916365
713	1	  0.001622	  0.000345	     -1.00	     38.77	    365.29	      3.61	      2.72	     63.26	     47.66	-3.93	 9.110e-05	      6.01	0	Gaussian	327.170544	46.791473
714	1	  0.001611	  0.000287	     -1.00	    302.92	    161.37	      3.94	      3.07	     68.94	     53.67	-6.74	 3.666e-05	      6.02	0	Gaussian	325.748237	47.970860
715	1	  0.001612	  0.000268	     -1.00	    143.95	    521.66	      4.31	      2.76	     75.48	     48.31	10.82	 6.591e-05	      6.02	0	Gaussian	326.291977	46.203636
716	1	  0.001636	  0.000339	     -1.00	     36.34	    138.16	      3.70	      2.61	     64.81	     45.64	-7.65	 8.456e-05	      6.02	0	Gaussian	327.509559	47.794204
717	1	  0.001630	  0.000347	     -1.00	     77.29	    170.86	      3.57	      2.71	     62.56	     47.35	3.71	 7.208e-05	      6.03	0	Gaussian	327.199288	47.694174
718	1	  0.001601	  0.000317	     -1.00	     95.13	    108.19	      3.88	      2.72	     67.97	     47.56	-1.11	 4.742e-05	      6.03	0	Gaussian	327.173619	47.990451
719	1	  0.001617	  0.000294	     -1.00	    674.28	    396.13	      4.02	      2.65	     70.30	     46.47	-7.69	 5.311e-05	      6.03	0	Gaussian	323.020819	47.259476
720	1	  0.001659	  0.000373	     -1.00	    168.17	     78.59	      3.35	      2.64	     58.62	     46.15	6.89	 1.689e-04	      6.05	0	Gaussian	326.741346	48.199449
721	1	  0.001618	  0.000276	     -1.00	    688.07	    332.20	      3.99	      3.00	     69.79	     52.48	-16.81	 2.704e-05	      6.05	0	Gaussian	323.001076	47.560300
722	1	  0.001629	  0.000233	     -1.00	    496.72	    227.71	      4.39	      3.10	     76.81	     54.23	-0.44	 4.742e-05	      6.06	0	Gaussian	324.389661	47.861261
723	1	  0.001641	  0.000360	     -1.00	    494.41	    559.62	      3.41	      2.66	     59.66	     46.61	-4.43	 9.572e-05	      6.06	0	Gaussian	324.007040	46.364493
724	1	  0.001595	  0.000343	     -1.00	    151.55	    544.28	      3.20	      2.29	     56.03	     40.15	-8.19	 2.843e-05	      6.06	0	Gaussian	326.214097	46.110123
725	1	  0.001667	  0.000540	     -1.00	     70.14	    505.96	      2.41	      1.97	     42.16	     34.56	-4.14	 1.620e-04	      6.06	0	Gaussian	326.778381	46.198583
726	1	  0.001643	  0.000278	     -1.00	    556.38	    177.60	      4.16	      2.73	     72.77	     47.86	-7.90	 1.015e-04	      6.07	0	Gaussian	324.055474	48.140979
727	1	  0.001605	  0.000263	     -1.00	    318.48	    451.58	      4.04	      2.98	     70.63	     52.15	5.11	 5.536e-05	      6.08	0	Gaussian	325.271078	46.688769
728	1	  0.001633	  0.000311	     -1.00	    285.95	    176.40	      3.67	      2.75	     64.25	     48.16	-0.62	 1.030e-04	      6.10	0	Gaussian	325.839189	47.886844
729	1	  0.001626	  0.000418	     -1.00	    383.73	    590.69	      2.79	      2.41	     48.83	     42.18	-43.72	 5.292e-05	      6.10	0	Gaussian	324.680627	46.124435
730	1	  0.001641	  0.000355	     -1.00	     85.15	     88.65	      3.43	      2.58	     60.12	     45.17	3.15	 9.776e-05	      6.10	0	Gaussian	327.266187	48.065944
731	1	  0.001579	  0.000310	     -1.00	    270.46	    391.23	      3.31	      2.37	     57.97	     41.52	-7.52	 2.660e-05	      6.11	0	Gaussian	325.657003	46.912523
732	1	  0.001611	  0.000287	     -1.00	    333.66	    503.56	      3.75	      2.92	     65.65	     51.13	-8.74	 5.593e-05	      6.11	0	Gaussian	325.108303	46.469865
733	1	  0.001625	  0.000201	     -1.00	     56.20	    660.49	      5.63	      3.18	     98.52	     55.62	-18.53	 8.165e-05	      6.11	0	Gaussian	326.657303	45.494715
734	1	  0.001614	  0.000315	     -1.00	    111.33	    244.37	      3.64	      2.73	     63.71	     47.84	-6.46	 5.261e-05	      6.11	0	Gaussian	326.876941	47.404781
735	1	  0.001630	  0.000163	     -1.00	    579.31	    392.88	      8.23	      3.73	    144.12	     65.28	74.15	 7.888e-05	      6.11	0	Gaussian	323.649113	47.192464
736	1	  0.001640	  0.000286	     -1.00	    520.70	    387.32	      3.86	      2.62	     67.58	     45.81	1.39	 6.381e-05	      6.11	0	Gaussian	324.039427	47.165469
737	1	  0.001631	  0.000271	     -1.00	    661.22	     34.22	      4.03	      2.56	     70.60	     44.80	-1.75	 4.340e-05	      6.12	0	Gaussian	323.524060	48.878863
738	1	  0.001601	  0.000330	     -1.00	    471.50	    649.32	      3.16	      2.35	     55.32	     41.19	-1.73	 3.502e-05	      6.12	0	Gaussian	324.049559	45.938678
739	1	  0.001606	  0.000313	     -1.00	    285.66	    151.49	      3.66	      2.75	     64.11	     48.19	-11.43	 3.312e-05	      6.12	0	Gaussian	325.874340	47.997445
740	1	  0.001610	  0.000258	     -1.00	    276.52	    682.70	      4.23	      2.88	     74.01	     50.46	-0.13	 3.552e-05	      6.12	0	Gaussian	325.248348	45.610295
741	1	  0.001640	  0.000178	     -1.00	    518.04	    204.28	      6.47	      3.19	    113.21	     55.92	-9.00	 5.408e-05	      6.12	0	Gaussian	324.277435	47.986087
742	1	  0.001637	  0.000306	     -1.00	     20.76	    265.46	      3.71	      2.65	     65.01	     46.33	-4.13	 1.614e-04	      6.13	0	Gaussian	327.426092	47.214673
743	1	  0.001619	  0.000235	     -1.00	    327.71	    201.53	      4.14	      3.09	     72.50	     54.04	-5.14	 4.036e-05	      6.13	0	Gaussian	325.533116	47.816492
744	1	  0.001623	  0.000288	     -1.00	     78.91	    521.73	      4.01	      2.71	     70.14	     47.45	-7.36	 8.383e-05	      6.13	0	Gaussian	326.701814	46.137297
745	1	  0.001636	  0.000269	     -1.00	     24.78	    675.98	      2.98	      2.96	     52.17	     51.78	13.47	 6.685e-05	      6.13	0	Gaussian	326.831760	45.393607
746	1	  0.001616	  0.000286	     -1.00	    521.64	    619.10	      3.85	      2.60	     67.46	     45.46	-3.40	 5.288e-05	      6.14	0	Gaussian	323.762712	46.119384
747	1	  0.001626	  0.000306	     -1.00	     34.38	    607.49	      3.32	      2.54	     58.11	     44.48	-7.45	 8.354e-05	      6.14	0	Gaussian	326.864539	45.709102
748	1	  0.001640	  0.000368	     -1.00	    670.68	    122.99	      3.43	      2.43	     59.96	     42.52	-21.34	 7.125e-05	      6.15	0	Gaussian	323.356060	48.488586
749	1	  0.001650	  0.000287	     -1.00	    626.20	     42.34	      3.72	      2.71	     65.13	     47.39	-12.60	 8.493e-05	      6.15	0	Gaussian	323.750885	48.811021
750	1	  0.001608	  0.000247	     -1.00	    645.16	    255.47	      4.15	      2.78	     72.64	     48.68	-5.03	 4.199e-05	      6.15	0	Gaussian	323.373166	47.869851
751	1	  0.001623	  0.000309	     -1.00	     80.15	    287.58	      3.69	      2.63	     64.64	     46.00	5.53	 8.891e-05	      6.15	0	Gaussian	327.016165	47.180180
752	1	  0.001610	  0.000224	     -1.00	    439.73	    343.63	      4.08	      3.17	     71.43	     55.43	-10.53	 3.901e-05	      6.16	0	Gaussian	324.621056	47.287945
753	1	  0.001619	  0.000295	     -1.00	    253.35	    190.74	      3.63	      2.72	     63.58	     47.68	7.03	 5.091e-05	      6.18	0	Gaussian	326.032495	47.790070
754	1	  0.001624	  0.000222	     -1.00	    470.43	    474.31	      4.44	      2.94	     77.78	     51.54	3.92	 8.110e-05	      6.18	0	Gaussian	324.262912	46.728071
755	1	  0.001626	  0.000287	     -1.00	    370.28	    543.77	      3.59	      2.86	     62.82	     50.08	5.88	 8.402e-05	      6.18	0	Gaussian	324.823853	46.323341
756	1	  0.001643	  0.000260	     -1.00	    134.96	    438.59	      4.07	      2.37	     71.15	     41.47	-8.54	 1.136e-04	      6.19	0	Gaussian	326.459921	46.565364
757	1	  0.001640	  0.000243	     -1.00	    391.36	    580.35	      4.19	      2.78	     73.29	     48.73	-20.96	 7.316e-05	      6.19	0	Gaussian	324.644354	46.178014
758	1	  0.001624	  0.000253	     -1.00	    251.02	    109.14	      3.87	      2.83	     67.77	     49.49	-29.77	 5.319e-05	      6.19	0	Gaussian	326.158127	48.150448
759	1	  0.001620	  0.000249	     -1.00	    227.31	    527.48	      4.32	      2.68	     75.62	     46.98	26.58	 7.065e-05	      6.20	0	Gaussian	325.756360	46.260202
760	1	  0.001607	  0.000372	     -1.00	    200.44	    161.36	      2.93	      2.15	     51.24	     37.69	-74.08	 5.250e-05	      6.20	0	Gaussian	326.416434	47.866390
761	1	  0.001725	  0.000436	     -1.00	    662.88	    177.24	      2.65	      2.24	     46.36	     39.25	-8.27	 4.913e-04	      6.20	0	Gaussian	323.345346	48.237710
762	1	  0.001611	  0.000329	     -1.00	     17.38	    213.22	      3.07	      2.20	     53.67	     38.48	20.58	 9.142e-05	      6.22	0	Gaussian	327.522589	47.442054
763	1	  0.001623	  0.000218	     -1.00	     48.96	    145.79	      5.34	      2.72	     93.44	     47.53	-29.34	 5.542e-05	      6.22	0	Gaussian	327.417395	47.774322
764	1	  0.001623	  0.000250	     -1.00	    455.50	    130.88	      4.50	      2.59	     78.68	     45.31	-51.88	 6.178e-05	      6.23	0	Gaussian	324.782928	48.256164
765	1	  0.001601	  0.000299	     -1.00	     19.47	     62.42	      3.17	      2.26	     55.56	     39.51	0.65	 3.643e-05	      6.23	0	Gaussian	327.728763	48.109460
766	1	  0.001675	  0.000350	     -1.00	    525.40	    492.79	      3.72	      2.61	     65.19	     45.67	-26.99	 8.786e-05	      6.24	0	Gaussian	323.884598	46.693853
767	1	  0.001621	  0.000291	     -1.00	    118.43	     28.29	      3.10	      2.40	     54.29	     42.04	51.29	 1.117e-04	      6.25	0	Gaussian	327.136878	48.368449
768	1	  0.001654	  0.000258	     -1.00	     79.21	    509.73	      4.15	      2.51	     72.59	     43.92	-6.60	 9.725e-05	      6.25	0	Gaussian	326.716212	46.191121
769	1	  0.001618	  0.000345	     -1.00	    443.50	    238.83	      3.40	      2.51	     59.54	     43.89	-25.25	 6.097e-05	      6.26	0	Gaussian	324.726427	47.761628
770	1	  0.001632	  0.000234	     -1.00	    315.68	    176.38	      4.52	      2.55	     79.05	     44.56	10.81	 4.282e-05	      6.27	0	Gaussian	325.644910	47.916712
771	1	  0.001643	  0.000235	     -1.00	    541.23	    171.40	      4.40	      2.55	     77.00	     44.60	-12.35	 6.331e-05	      6.27	0	Gaussian	324.163737	48.154962
772	1	  0.001617	  0.000317	     -1.00	    481.43	    591.25	      3.04	      2.19	     53.23	     38.29	-3.67	 8.936e-05	      6.27	0	Gaussian	324.053614	46.210078
773	1	  0.001666	  0.000289	     -1.00	    543.98	    265.57	      3.54	      2.50	     62.04	     43.72	-4.91	 9.147e-05	      6.28	0	Gaussian	324.031752	47.734495
774	1	  0.001624	  0.000295	     -1.00	    417.53	    200.69	      3.10	      2.17	     54.20	     38.03	21.02	 7.360e-05	      6.28	0	Gaussian	324.945204	47.907686
775	1	  0.001599	  0.000287	     -1.00	     99.57	    321.51	      3.14	      2.37	     54.89	     41.56	-31.58	 3.313e-05	      6.30	0	Gaussian	326.844976	47.049963
776	1	  0.001596	  0.000293	     -1.00	    103.43	    106.57	      3.15	      2.17	     55.15	     37.98	6.51	 5.123e-05	      6.30	0	Gaussian	327.122215	48.006553
777	1	  0.001657	  0.000250	     -1.00	    217.77	    559.57	      4.07	      2.43	     71.22	     42.46	-1.23	 1.393e-04	      6.33	0	Gaussian	325.775488	46.107084
778	1	  0.001607	  0.000250	     -1.00	    428.51	    301.16	      3.22	      2.36	     56.33	     41.38	-1.46	 3.176e-05	      6.34	0	Gaussian	324.746937	47.468073
779	1	  0.001623	  0.000211	     -1.00	    483.45	    385.63	      3.99	      2.86	     69.87	     50.12	-6.63	 4.397e-05	      6.34	0	Gaussian	324.284674	47.139391
780	1	  0.001637	  0.000319	     -1.00	    541.31	     92.61	      3.24	      2.44	     56.77	     42.68	-4.56	 1.613e-04	      6.35	0	Gaussian	324.259662	48.508124
781	1	  0.001672	  0.000255	     -1.00	    326.05	    640.61	      3.55	      2.46	     62.22	     43.01	-22.78	 1.769e-04	      6.36	0	Gaussian	324.986992	45.846162
782	1	  0.001618	  0.000285	     -1.00	    241.58	    320.93	      3.00	      2.55	     52.52	     44.65	-11.16	 1.649e-04	      6.36	0	Gaussian	325.935050	47.198031
783	1	  0.001633	  0.000191	     -1.00	    460.72	    294.67	      3.92	      3.44	     68.59	     60.28	23.17	 4.603e-05	      6.37	0	Gaussian	324.544116	47.527329
784	1	  0.001627	  0.000204	     -1.00	    525.02	    627.58	      4.42	      2.74	     77.40	     48.04	8.34	 5.150e-05	      6.37	0	Gaussian	323.731266	46.083883
785	1	  0.001618	  0.000284	     -1.00	     39.42	     96.52	      3.01	      2.34	     52.66	     40.99	25.59	 8.135e-05	      6.39	0	Gaussian	327.550178	47.981313
