# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001693	  0.000433	     -1.00	    324.54	    688.57	      2.79	      2.39	     48.81	     41.86	13.89	 3.906e-04	      6.03	0	Gaussian	315.037670	42.872429
788	1	  0.001590	  0.000349	     -1.00	    552.67	    560.78	      3.26	      2.25	     57.13	     39.36	-23.75	 2.761e-05	      6.04	0	Gaussian	313.625849	43.545278
789	1	  0.001651	  0.000314	     -1.00	    189.21	    173.22	      3.89	      2.56	     68.08	     44.80	-13.01	 5.621e-05	      6.04	0	Gaussian	316.186001	45.228726
790	1	  0.001654	  0.000325	     -1.00	    400.84	    587.61	      3.70	      2.79	     64.80	     48.80	-14.91	 4.844e-05	      6.04	0	Gaussian	314.595013	43.372402
791	1	  0.001614	  0.000343	     -1.00	    669.59	     74.69	      3.20	      2.30	     56.02	     40.29	-17.06	 5.942e-05	      6.04	0	Gaussian	313.028137	45.856562
792	1	  0.001677	  0.000413	     -1.00	    510.77	    318.45	      3.10	      2.53	     54.21	     44.29	-1.68	 9.615e-05	      6.05	0	Gaussian	313.993978	44.669939
793	1	  0.001620	  0.000365	     -1.00	    151.02	    239.01	      3.44	      2.31	     60.27	     40.51	-46.56	 5.262e-05	      6.06	0	Gaussian	316.398907	44.905212
794	1	  0.001644	  0.000206	     -1.00	     81.35	    626.67	      5.17	      2.85	     90.47	     49.83	-13.27	 4.718e-05	      6.06	0	Gaussian	316.620217	43.064684
795	1	  0.001609	  0.000372	     -1.00	    149.64	    546.75	      3.09	      2.39	     54.04	     41.80	-12.25	 8.765e-05	      6.06	0	Gaussian	316.230111	43.468006
796	1	  0.001665	  0.000280	     -1.00	    414.50	    271.66	      4.05	      2.71	     70.97	     47.52	-1.51	 4.111e-05	      6.06	0	Gaussian	314.648571	44.857455
797	1	  0.001625	  0.000306	     -1.00	    280.27	    684.65	      3.90	      2.65	     68.21	     46.41	-9.44	 6.643e-05	      6.07	0	Gaussian	315.321871	42.874660
798	1	  0.001635	  0.000377	     -1.00	    222.39	    247.97	      3.49	      2.53	     61.04	     44.21	-16.50	 3.712e-05	      6.07	0	Gaussian	315.925118	44.894394
799	1	  0.001640	  0.000387	     -1.00	    551.51	    268.61	      3.01	      2.17	     52.67	     37.95	-29.46	 3.154e-05	      6.07	0	Gaussian	313.744996	44.915805
800	1	  0.001611	  0.000373	     -1.00	    656.63	    669.55	      3.08	      2.23	     53.96	     38.97	-4.73	 3.730e-05	      6.08	0	Gaussian	312.917432	43.061010
801	1	  0.001622	  0.000326	     -1.00	    659.81	    619.08	      3.43	      2.94	     59.96	     51.44	-0.71	 5.744e-05	      6.08	0	Gaussian	312.913030	43.299219
802	1	  0.001604	  0.000355	     -1.00	    541.38	    474.16	      3.06	      2.70	     53.58	     47.19	4.96	 6.634e-05	      6.09	0	Gaussian	313.731966	43.948772
803	1	  0.001608	  0.000348	     -1.00	    669.70	    646.21	      3.11	      2.52	     54.43	     44.07	-18.69	 4.489e-05	      6.09	0	Gaussian	312.840651	43.173941
804	1	  0.001663	  0.000339	     -1.00	    463.08	    119.79	      3.44	      2.74	     60.19	     47.93	4.53	 1.881e-04	      6.10	0	Gaussian	314.394819	45.584180
805	1	  0.001627	  0.000261	     -1.00	    214.91	    323.77	      4.04	      2.94	     70.79	     51.49	-8.08	 4.400e-05	      6.10	0	Gaussian	315.932176	44.537425
806	1	  0.001716	  0.000370	     -1.00	    502.32	    149.05	      3.10	      2.27	     54.26	     39.79	-8.64	 1.574e-04	      6.11	0	Gaussian	314.120278	45.460273
807	1	  0.001640	  0.000212	     -1.00	     15.49	     70.59	      5.24	      2.10	     91.72	     36.73	42.36	 7.377e-05	      6.11	0	Gaussian	317.398017	45.623714
808	1	  0.001635	  0.000229	     -1.00	    207.10	    693.51	      4.18	      3.01	     73.24	     52.66	-19.99	 4.828e-05	      6.13	0	Gaussian	315.783088	42.805013
809	1	  0.001676	  0.000297	     -1.00	    331.10	    492.49	      3.73	      2.56	     65.25	     44.86	-6.20	 1.510e-04	      6.13	0	Gaussian	315.089291	43.793849
810	1	  0.001651	  0.000441	     -1.00	    458.96	    554.45	      2.91	      2.34	     50.86	     40.97	-7.04	 3.241e-04	      6.14	0	Gaussian	314.234393	43.546941
811	1	  0.001648	  0.000280	     -1.00	    503.45	     87.25	      3.99	      2.61	     69.82	     45.74	4.58	 7.330e-05	      6.15	0	Gaussian	314.138988	45.749526
812	1	  0.001641	  0.000299	     -1.00	    348.97	     25.51	      3.43	      2.95	     59.96	     51.72	-4.62	 1.523e-04	      6.15	0	Gaussian	315.203379	45.982936
813	1	  0.001741	  0.000228	     -1.00	    594.73	     27.76	      7.77	      2.12	    135.95	     37.13	-73.21	 5.269e-04	      6.15	0	Gaussian	313.549417	46.055490
814	1	  0.001669	  0.000345	     -1.00	     60.88	    144.43	      3.42	      2.56	     59.88	     44.79	-0.40	 1.460e-04	      6.16	0	Gaussian	317.049854	45.303383
815	1	  0.001703	  0.000372	     -1.00	    579.59	    207.59	      2.77	      2.34	     48.55	     40.98	9.90	 1.683e-04	      6.18	0	Gaussian	313.582280	45.209803
816	1	  0.001696	  0.000506	     -1.00	    307.11	    397.84	      2.47	      2.01	     43.20	     35.12	-6.53	 1.700e-04	      6.18	0	Gaussian	315.291721	44.228011
817	1	  0.001693	  0.000066	     -1.00	     10.79	     81.76	      9.25	      5.66	    161.91	     99.06	-28.55	 1.617e-04	      6.19	0	Gaussian	317.421529	45.569495
818	1	  0.001729	  0.000295	     -1.00	    447.69	    332.65	      4.40	      2.28	     77.00	     39.95	-24.74	 1.532e-04	      6.19	0	Gaussian	314.402816	44.583211
819	1	  0.001609	  0.000316	     -1.00	    687.48	    686.70	      3.14	      2.36	     55.04	     41.22	-30.40	 2.606e-05	      6.20	0	Gaussian	312.713703	42.987520
820	1	  0.001670	  0.000264	     -1.00	    295.88	    326.41	      3.54	      2.95	     61.90	     51.57	10.02	 5.532e-05	      6.20	0	Gaussian	315.401266	44.557732
821	1	  0.001644	  0.000354	     -1.00	    355.72	    100.96	      3.41	      2.32	     59.70	     40.63	-20.53	 6.480e-05	      6.21	0	Gaussian	315.120122	45.633652
822	1	  0.001633	  0.000233	     -1.00	      7.01	    504.74	      4.09	      2.86	     71.55	     50.03	-8.91	 3.958e-05	      6.22	0	Gaussian	317.169452	43.599461
823	1	  0.001642	  0.000226	     -1.00	    453.31	    202.43	      3.87	      3.03	     67.67	     53.07	-16.90	 3.986e-05	      6.22	0	Gaussian	314.423139	45.194576
824	1	  0.001663	  0.000242	     -1.00	    220.78	     22.42	      4.50	      3.07	     78.81	     53.77	-84.05	 1.919e-04	      6.22	0	Gaussian	316.063190	45.944658
825	1	  0.001678	  0.000257	     -1.00	    502.57	    247.06	      4.12	      2.69	     72.07	     47.11	-21.50	 5.415e-05	      6.22	0	Gaussian	314.077519	45.001751
826	1	  0.001662	  0.000362	     -1.00	    318.72	    484.49	      3.15	      2.45	     55.16	     42.80	-9.30	 1.082e-04	      6.23	0	Gaussian	315.173358	43.826745
827	1	  0.001658	  0.000271	     -1.00	    450.79	    231.99	      4.12	      2.76	     72.05	     48.26	-32.33	 4.959e-05	      6.26	0	Gaussian	314.426710	45.055423
828	1	  0.001658	  0.000319	     -1.00	    279.99	    387.94	      2.99	      2.69	     52.40	     47.02	-13.06	 7.637e-05	      6.27	0	Gaussian	315.473404	44.263864
829	1	  0.001674	  0.000258	     -1.00	    384.31	    318.45	      3.69	      3.16	     64.58	     55.25	-31.20	 1.023e-04	      6.29	0	Gaussian	314.825467	44.627903
830	1	  0.001651	  0.000225	     -1.00	    432.52	    377.63	      4.14	      2.76	     72.38	     48.25	0.67	 2.947e-05	      6.29	0	Gaussian	314.482489	44.367441
831	1	  0.001674	  0.000271	     -1.00	    412.85	    288.80	      3.55	      2.88	     62.18	     50.36	19.21	 4.113e-05	      6.30	0	Gaussian	314.651563	44.776685
832	1	  0.001650	  0.000242	     -1.00	     30.29	    450.50	      3.90	      2.42	     68.32	     42.35	-10.83	 8.063e-05	      6.32	0	Gaussian	317.054292	43.863473
833	1	  0.001732	  0.000341	     -1.00	    406.10	     45.65	      3.93	      1.66	     68.87	     28.99	-5.56	 5.371e-04	      6.32	0	Gaussian	314.810298	45.910413
834	1	  0.001687	  0.000314	     -1.00	    367.88	    432.87	      3.67	      2.81	     64.19	     49.24	-10.40	 3.922e-05	      6.34	0	Gaussian	314.879095	44.086380
835	1	  0.001646	  0.000273	     -1.00	    561.71	    250.79	      4.06	      2.72	     71.14	     47.62	-37.35	 2.929e-05	      6.34	0	Gaussian	313.684381	45.002260
836	1	  0.001661	  0.000243	     -1.00	    351.63	    495.43	      3.73	      2.55	     65.30	     44.56	-4.13	 3.841e-05	      6.36	0	Gaussian	314.955012	43.787524
837	1	  0.001815	  0.000115	     -1.00	    593.32	     41.34	     15.86	      1.80	    277.54	     31.47	77.38	 9.142e-04	      6.37	0	Gaussian	313.553731	45.991603
838	1	  0.001658	  0.000250	     -1.00	    312.34	    332.48	      3.77	      2.47	     65.91	     43.25	-8.43	 3.206e-05	      6.38	0	Gaussian	315.290450	44.535706
839	1	  0.001673	  0.000220	     -1.00	    438.57	    322.00	      4.36	      3.06	     76.39	     53.53	-26.32	 4.147e-05	      6.39	0	Gaussian	314.467467	44.630021
840	1	  0.001660	  0.000240	     -1.00	    351.39	    109.53	      3.53	      2.53	     61.76	     44.22	5.70	 9.131e-05	      6.39	0	Gaussian	315.144721	45.592037
841	1	  0.001632	  0.000235	     -1.00	     46.28	    497.41	      3.96	      2.39	     69.37	     41.92	24.76	 5.084e-05	      6.41	0	Gaussian	316.922342	43.652238
842	1	  0.001649	  0.000441	     -1.00	     71.25	     14.01	      2.19	      1.85	     38.38	     32.40	1.96	 7.211e-05	      6.43	0	Gaussian	317.065560	45.914272
843	1	  0.001655	  0.000259	     -1.00	    217.38	    315.34	      3.30	      2.35	     57.71	     41.11	-7.23	 6.814e-05	      6.43	0	Gaussian	315.920685	44.577832
844	1	  0.001662	  0.000214	     -1.00	    503.46	     94.44	      4.31	      2.41	     75.45	     42.27	2.58	 7.446e-05	      6.45	0	Gaussian	314.135836	45.715948
845	1	  0.001656	  0.000261	     -1.00	    433.64	     17.47	      2.94	      2.46	     51.42	     43.01	-37.08	 8.244e-05	      6.45	0	Gaussian	314.638704	46.051728
846	1	  0.001670	  0.000305	     -1.00	    606.66	    185.43	      2.80	      2.10	     48.94	     36.83	-3.27	 1.666e-04	      6.46	0	Gaussian	313.410372	45.321274
847	1	  0.001661	  0.000234	     -1.00	    318.75	    307.49	      3.58	      2.45	     62.69	     42.82	-7.70	 6.593e-05	      6.47	0	Gaussian	315.261060	44.655010
848	1	  0.001666	  0.000232	     -1.00	    234.85	    372.73	      3.70	      2.42	     64.70	     42.34	8.04	 2.444e-04	      6.49	0	Gaussian	315.775426	44.316967
849	1	  0.001764	  0.000383	     -1.00	    574.95	    243.50	      3.32	      1.61	     58.17	     28.11	1.28	 1.087e-03	      6.50	0	Gaussian	313.599417	45.040266
850	1	  0.001656	  0.000201	     -1.00	     63.48	    619.48	      4.20	      2.45	     73.47	     42.83	-7.07	 1.699e-04	      6.52	0	Gaussian	316.738216	43.090265
851	1	  0.001653	  0.000203	     -1.00	    354.63	    544.07	      3.96	      2.55	     69.33	     44.67	-20.35	 2.748e-05	      6.52	0	Gaussian	314.912728	43.560626
852	1	  0.001666	  0.000278	     -1.00	    425.38	    197.12	      3.06	      2.57	     53.50	     44.91	-60.86	 6.792e-05	      6.53	0	Gaussian	314.610776	45.209825
853	1	  0.001684	  0.000081	     -1.00	     91.54	    633.50	     15.04	      2.37	    263.21	     41.54	-63.49	 1.820e-04	      6.54	0	Gaussian	316.551346	43.037284
854	1	  0.001688	  0.000119	     -1.00	    428.07	     81.22	     10.02	      2.35	    175.40	     41.22	-63.07	 1.550e-04	      6.58	0	Gaussian	314.646340	45.752236
855	1	  0.001695	  0.000247	     -1.00	    420.85	    145.44	      2.92	      2.46	     51.06	     43.10	-29.25	 2.197e-04	      6.63	0	Gaussian	314.664737	45.449780
856	1	  0.001667	  0.000205	     -1.00	    344.76	    505.58	      3.23	      2.31	     56.61	     40.49	-0.91	 3.233e-05	      6.69	0	Gaussian	314.994666	43.737490
857	1	  0.001724	  0.000280	     -1.00	    545.80	    239.48	      2.64	      1.82	     46.23	     31.80	0.24	 2.226e-04	      6.74	0	Gaussian	313.794258	45.050532
858	1	  0.001746	  0.000542	     -1.00	    548.84	    281.95	      1.79	      1.37	     31.41	     23.93	38.53	 4.569e-04	      6.97	0	Gaussian	313.757457	44.852485
859	1	  0.001704	  0.000301	     -1.00	    455.24	    257.91	      2.46	      1.64	     42.98	     28.74	-12.69	 5.468e-05	      7.27	0	Gaussian	314.385851	44.935623
860	1	  0.001666	  0.000411	     -1.00	    526.23	    146.16	      1.79	      1.41	     31.31	     24.69	-51.15	 2.311e-04	      7.31	0	Gaussian	313.962029	45.481352
861	1	  0.001682	  0.000241	     -1.00	    378.73	    335.06	      2.38	      2.00	     41.64	     34.98	-3.95	 1.084e-04	      7.86	0	Gaussian	314.854229	44.548175
862	1	  0.001742	  0.000277	     -1.00	    339.24	    340.37	      2.65	      1.86	     46.45	     32.48	-69.85	 2.176e-04	    999.00	0	Gaussian	315.110445	44.508959
863	1	  0.001700	  0.000300	     -1.00	    510.43	    238.22	      2.39	      1.50	     41.75	     26.25	16.40	 1.259e-04	    999.00	0	Gaussian	314.029140	45.045605
864	1	  0.001710	  0.000253	     -1.00	    512.80	    274.43	      6.54	      6.54	    114.46	    114.44	79.16	 1.152e-04	    999.00	0	Gaussian	313.998562	44.876780
