# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001638	  0.000259	     -1.00	    241.52	     78.38	      4.77	      2.98	     83.55	     52.22	6.38	 1.018e-04	      5.94	0	Gaussian	316.375090	49.383477
788	1	  0.001624	  0.000334	     -1.00	    528.27	    206.50	      3.93	      2.67	     68.74	     46.81	-12.65	 7.255e-05	      5.95	0	Gaussian	314.275182	48.911745
789	1	  0.001683	  0.000365	     -1.00	    204.33	    223.02	      3.62	      2.69	     63.36	     47.14	-22.74	 1.048e-04	      5.95	0	Gaussian	316.544794	48.701260
790	1	  0.001646	  0.000226	     -1.00	      7.22	    488.33	      4.82	      3.52	     84.43	     61.68	-9.67	 3.681e-05	      5.96	0	Gaussian	317.724391	47.378172
791	1	  0.001634	  0.000378	     -1.00	    293.11	    182.99	      3.26	      2.86	     57.09	     50.04	1.25	 4.690e-05	      5.96	0	Gaussian	315.946593	48.926715
792	1	  0.001621	  0.000232	     -1.00	     51.08	     53.33	      4.96	      3.20	     86.84	     55.99	2.90	 3.905e-05	      5.96	0	Gaussian	317.738288	49.399571
793	1	  0.001583	  0.000348	     -1.00	    383.57	    501.85	      3.34	      2.36	     58.39	     41.30	-33.67	 3.649e-05	      5.97	0	Gaussian	315.140188	47.491510
794	1	  0.001615	  0.000289	     -1.00	    512.13	    107.42	      4.20	      2.82	     73.57	     49.28	-12.69	 2.624e-05	      5.97	0	Gaussian	314.436003	49.362952
795	1	  0.001654	  0.000278	     -1.00	    251.56	    586.27	      4.43	      2.80	     77.49	     48.99	12.66	 6.795e-05	      5.97	0	Gaussian	315.997512	47.045245
796	1	  0.001647	  0.000273	     -1.00	    169.08	    379.49	      3.87	      3.26	     67.67	     56.99	-25.77	 5.099e-05	      5.98	0	Gaussian	316.689353	47.963439
797	1	  0.001617	  0.000331	     -1.00	    471.86	     50.80	      4.43	      2.39	     77.61	     41.91	-23.73	 9.784e-05	      5.98	0	Gaussian	314.751144	49.608632
798	1	  0.001654	  0.000389	     -1.00	    283.20	    667.13	      3.14	      2.74	     55.04	     48.03	-48.54	 2.614e-04	      5.98	0	Gaussian	315.736669	46.683603
799	1	  0.001723	  0.000401	     -1.00	    634.55	    214.48	      3.88	      2.20	     67.84	     38.47	-4.31	 8.044e-04	      5.99	0	Gaussian	313.519533	48.909239
800	1	  0.001626	  0.000277	     -1.00	    203.33	    247.64	      4.52	      2.89	     79.06	     50.52	-28.18	 3.754e-05	      5.99	0	Gaussian	316.536078	48.587517
801	1	  0.001626	  0.000228	     -1.00	      5.55	    415.50	      5.01	      3.07	     87.62	     53.68	1.18	 2.341e-05	      5.99	0	Gaussian	317.788334	47.712840
802	1	  0.001622	  0.000276	     -1.00	    460.71	    464.44	      3.78	      3.26	     66.12	     57.12	-6.96	 1.017e-04	      6.01	0	Gaussian	314.626656	47.694043
803	1	  0.001655	  0.000295	     -1.00	    641.82	    543.62	      4.64	      2.14	     81.28	     37.42	6.95	 1.336e-04	      6.02	0	Gaussian	313.341723	47.384570
804	1	  0.001649	  0.000315	     -1.00	    163.33	    133.45	      3.72	      2.83	     65.10	     49.51	-15.99	 6.136e-05	      6.02	0	Gaussian	316.891128	49.092461
805	1	  0.001675	  0.000395	     -1.00	    177.16	    350.37	      3.80	      2.19	     66.50	     38.38	-3.27	 1.436e-04	      6.02	0	Gaussian	316.652192	48.101665
806	1	  0.001647	  0.000382	     -1.00	    149.49	    619.99	      3.60	      2.71	     63.05	     47.49	35.57	 5.548e-05	      6.02	0	Gaussian	316.670150	46.842180
807	1	  0.001666	  0.000421	     -1.00	    215.64	    649.86	      2.78	      2.42	     48.70	     42.30	-16.03	 8.285e-05	      6.03	0	Gaussian	316.204078	46.734355
808	1	  0.001618	  0.000290	     -1.00	    371.94	     19.74	      3.95	      3.04	     69.11	     53.21	-22.60	 4.815e-05	      6.03	0	Gaussian	315.482097	49.711195
809	1	  0.001643	  0.000336	     -1.00	    232.60	    465.03	      3.94	      2.86	     68.91	     50.00	-34.27	 6.641e-05	      6.03	0	Gaussian	316.198746	47.598213
810	1	  0.001636	  0.000215	     -1.00	    675.05	    605.40	      5.01	      2.58	     87.66	     45.10	-37.11	 9.911e-05	      6.04	0	Gaussian	313.090474	47.106001
811	1	  0.001635	  0.000230	     -1.00	     90.30	    137.79	      4.48	      3.33	     78.48	     58.37	-36.36	 3.890e-05	      6.04	0	Gaussian	317.401056	49.034545
812	1	  0.001700	  0.000322	     -1.00	    215.55	    536.79	      3.60	      3.50	     63.06	     61.32	11.98	 8.806e-05	      6.05	0	Gaussian	316.272327	47.258380
813	1	  0.001620	  0.000283	     -1.00	    609.76	    109.26	      4.00	      2.81	     69.93	     49.22	-10.75	 4.880e-05	      6.05	0	Gaussian	313.738841	49.387379
814	1	  0.001677	  0.000407	     -1.00	     16.33	    555.01	      3.20	      2.78	     55.96	     48.63	-0.57	 1.148e-04	      6.07	0	Gaussian	317.615075	47.075441
815	1	  0.001643	  0.000338	     -1.00	    625.07	    449.65	      3.49	      2.77	     61.06	     48.54	-21.06	 7.552e-05	      6.07	0	Gaussian	313.493611	47.816640
816	1	  0.001630	  0.000328	     -1.00	    616.53	     53.33	      3.47	      2.56	     60.76	     44.88	-7.02	 7.378e-05	      6.07	0	Gaussian	313.713790	49.647199
817	1	  0.002004	  0.000783	     -1.00	    209.41	    551.31	      2.02	      1.91	     35.35	     33.48	7.62	 1.950e-03	      6.07	0	Gaussian	316.305442	47.188321
818	1	  0.001677	  0.000272	     -1.00	    631.66	    678.04	      4.53	      2.39	     79.23	     41.82	-14.54	 1.142e-04	      6.08	0	Gaussian	313.361336	46.755425
819	1	  0.001615	  0.000254	     -1.00	    266.59	    647.50	      3.73	      3.09	     65.21	     54.00	-11.39	 6.298e-05	      6.08	0	Gaussian	315.860280	46.767659
820	1	  0.001662	  0.000255	     -1.00	    283.57	    140.56	      4.51	      2.72	     78.89	     47.67	-3.16	 1.919e-04	      6.10	0	Gaussian	316.039247	49.117536
821	1	  0.001664	  0.000340	     -1.00	    685.83	    669.35	      4.92	      1.83	     86.05	     32.02	-54.09	 1.148e-04	      6.11	0	Gaussian	312.994313	46.810643
822	1	  0.001657	  0.000254	     -1.00	    554.68	    351.36	      6.00	      3.37	    105.00	     59.04	-1.37	 1.725e-04	      6.11	0	Gaussian	314.024783	48.250666
823	1	  0.001640	  0.000381	     -1.00	    637.94	    599.93	      3.07	      2.65	     53.73	     46.37	-40.12	 5.528e-05	      6.11	0	Gaussian	313.347465	47.121258
824	1	  0.001634	  0.000298	     -1.00	    127.70	    390.59	      3.09	      2.72	     54.06	     47.52	-17.08	 6.119e-05	      6.11	0	Gaussian	316.967323	47.891826
825	1	  0.001647	  0.000385	     -1.00	    184.88	    208.57	      2.72	      2.72	     47.69	     47.55	51.98	 7.777e-05	      6.12	0	Gaussian	316.690249	48.758252
826	1	  0.001667	  0.000465	     -1.00	    203.18	    607.46	      2.57	      2.44	     45.07	     42.76	78.35	 6.961e-05	      6.12	0	Gaussian	316.313915	46.925322
827	1	  0.001634	  0.000285	     -1.00	    667.29	     15.20	      3.81	      2.73	     66.61	     47.74	-12.26	 8.800e-05	      6.14	0	Gaussian	313.364283	49.838186
828	1	  0.001638	  0.000236	     -1.00	    150.81	    209.80	      3.99	      3.38	     69.76	     59.09	-18.75	 4.138e-05	      6.15	0	Gaussian	316.927707	48.735630
829	1	  0.001639	  0.000259	     -1.00	    519.46	    375.57	      4.45	      2.59	     77.88	     45.35	-4.85	 6.224e-05	      6.16	0	Gaussian	314.260011	48.126721
830	1	  0.001623	  0.000324	     -1.00	     39.49	    693.57	      3.12	      2.13	     54.69	     37.29	-20.72	 4.950e-05	      6.19	0	Gaussian	317.363137	46.446846
831	1	  0.001659	  0.000236	     -1.00	    201.82	    234.43	      4.24	      2.83	     74.26	     49.45	-0.15	 7.237e-05	      6.20	0	Gaussian	316.555029	48.647590
832	1	  0.001632	  0.000355	     -1.00	    277.31	    159.93	      3.42	      2.38	     59.81	     41.63	-21.03	 5.118e-05	      6.23	0	Gaussian	316.071722	49.025649
833	1	  0.001650	  0.000235	     -1.00	     39.82	    598.51	      4.10	      2.74	     71.73	     48.02	-1.65	 1.411e-04	      6.24	0	Gaussian	317.425928	46.886860
834	1	  0.001679	  0.000370	     -1.00	    628.75	    538.67	      2.85	      2.22	     49.84	     38.84	-10.47	 2.303e-04	      6.25	0	Gaussian	313.433811	47.403859
835	1	  0.001614	  0.000417	     -1.00	    648.39	    230.37	      2.48	      2.47	     43.39	     43.32	17.49	 5.125e-05	      6.28	0	Gaussian	313.415292	48.839872
836	1	  0.001844	  0.000463	     -1.00	    219.36	    432.72	      3.51	      1.35	     61.41	     23.69	-11.29	 1.700e-03	      6.29	0	Gaussian	316.309408	47.741493
837	1	  0.001655	  0.000274	     -1.00	    171.31	    127.32	      3.45	      2.44	     60.32	     42.75	-10.50	 8.945e-05	      6.32	0	Gaussian	316.839105	49.124611
838	1	  0.001645	  0.000245	     -1.00	    160.98	    170.29	      3.72	      2.79	     65.12	     48.80	-10.78	 5.073e-05	      6.32	0	Gaussian	316.882932	48.922221
839	1	  0.001676	  0.000288	     -1.00	    240.67	    176.60	      3.67	      2.31	     64.19	     40.51	-10.89	 1.202e-04	      6.32	0	Gaussian	316.319366	48.932048
840	1	  0.001672	  0.000163	     -1.00	    583.05	    684.40	      6.05	      1.90	    105.89	     33.21	18.52	 2.864e-04	      6.32	0	Gaussian	313.690502	46.711606
841	1	  0.001633	  0.000252	     -1.00	    250.10	    222.91	      4.62	      2.49	     80.82	     43.66	-23.92	 3.963e-05	      6.33	0	Gaussian	316.224498	48.723401
842	1	  0.001624	  0.000331	     -1.00	    182.55	     71.88	      3.33	      2.38	     58.21	     41.63	-22.36	 4.745e-05	      6.37	0	Gaussian	316.796761	49.384442
843	1	  0.001689	  0.000413	     -1.00	    118.34	    573.86	      3.15	      2.32	     55.22	     40.69	-42.19	 1.475e-04	      6.38	0	Gaussian	316.910810	47.040650
844	1	  0.001634	  0.000240	     -1.00	    480.04	    546.97	      5.65	      1.65	     98.94	     28.83	-89.16	 2.377e-04	      6.38	0	Gaussian	314.454616	47.317772
845	1	  0.001701	  0.000269	     -1.00	    654.98	    559.55	      5.47	      2.12	     95.75	     37.06	-13.13	 2.653e-04	      6.39	0	Gaussian	313.245114	47.314096
846	1	  0.001792	  0.000970	     -1.00	     14.96	    104.21	      1.54	      1.43	     26.92	     25.11	43.72	 9.045e-04	      6.39	0	Gaussian	317.954017	49.146597
847	1	  0.001664	  0.000444	     -1.00	    609.71	     46.07	      2.44	      1.78	     42.67	     31.24	-1.67	 1.310e-04	      6.41	0	Gaussian	313.765746	49.678452
848	1	  0.001671	  0.000235	     -1.00	     82.06	    644.17	      3.64	      2.39	     63.75	     41.91	-4.83	 6.603e-05	      6.50	0	Gaussian	317.110048	46.697215
849	1	  0.001642	  0.000308	     -1.00	    688.26	    180.58	      2.48	      2.13	     43.35	     37.23	-9.48	 1.366e-04	      6.56	0	Gaussian	313.151329	49.081483
850	1	  0.001650	  0.000357	     -1.00	     56.56	    570.89	      3.12	      2.22	     54.52	     38.87	-32.52	 1.334e-04	      6.60	0	Gaussian	317.331654	47.023212
851	1	  0.001669	  0.000221	     -1.00	    102.43	    599.32	      3.09	      2.14	     54.09	     37.54	3.26	 1.505e-04	      6.73	0	Gaussian	317.001962	46.914974
852	1	  0.001729	  0.000304	     -1.00	    167.75	    193.64	      2.61	      2.05	     45.77	     35.96	-17.87	 5.938e-04	      6.75	0	Gaussian	316.819956	48.818356
853	1	  0.001655	  0.000276	     -1.00	     85.92	    273.52	      2.96	      1.93	     51.85	     33.84	54.47	 1.659e-04	      6.91	0	Gaussian	317.335845	48.409258
854	1	  0.001687	  0.000299	     -1.00	     58.71	    599.89	      2.63	      1.79	     46.02	     31.30	-9.32	 2.756e-04	      7.10	0	Gaussian	317.297324	46.890221
855	1	  0.001666	  0.000279	     -1.00	     18.77	    503.29	      3.75	      1.86	     65.71	     32.62	-58.75	 8.171e-05	      7.12	0	Gaussian	317.635110	47.315428
856	1	  0.001673	  0.000342	     -1.00	    295.29	    218.79	      2.31	      1.74	     40.35	     30.38	-10.12	 1.021e-04	      7.15	0	Gaussian	315.910097	48.762883
857	1	  0.001672	  0.000240	     -1.00	     71.34	    642.14	      3.13	      2.02	     54.75	     35.40	32.58	 7.174e-05	      7.17	0	Gaussian	317.183663	46.701229
858	1	  0.001643	  0.000194	     -1.00	    551.31	    110.48	      1.57	      1.08	     27.46	     18.94	41.49	 4.937e-05	      7.21	0	Gaussian	314.155358	49.362569
859	1	  0.001691	  0.000127	     -1.00	     15.85	    657.66	      3.11	      2.37	     54.46	     41.43	-24.10	 1.342e-04	      7.23	0	Gaussian	317.546444	46.600768
860	1	  0.001669	  0.000207	     -1.00	    690.37	    438.80	      3.93	      2.24	     68.70	     39.16	31.95	 9.318e-05	      7.27	0	Gaussian	313.043282	47.885361
861	1	  0.001730	  0.000042	     -1.00	    207.21	    511.74	      4.51	      3.50	     78.93	     61.29	32.13	 1.689e-04	      7.39	0	Gaussian	316.344510	47.370483
862	1	  0.001663	  0.000295	     -1.00	     42.01	    672.93	      1.69	      1.27	     29.50	     22.22	-43.92	 2.920e-04	      7.49	0	Gaussian	317.360244	46.543698
863	1	  0.001736	  0.000231	     -1.00	    173.42	    495.34	      1.46	      1.02	     25.59	     17.91	-9.93	 4.022e-04	      8.90	0	Gaussian	316.585805	47.430515
864	1	  0.001794	  0.000773	     -1.00	    331.14	    686.29	      4.24	      3.87	     74.13	     67.79	7.18	 8.406e-04	    999.00	0	Gaussian	315.401532	46.614245
865	1	  0.002417	 -0.000956	     -1.00	    210.60	    597.39	     25.00	     21.50	    437.49	    376.29	-84.22	 1.548e-03	    999.00	0	Gaussian	316.269558	46.975401
866	1	  0.001697	  0.000309	     -1.00	    251.28	    170.88	      2.23	      1.62	     38.97	     28.32	-14.53	 3.851e-04	    999.00	0	Gaussian	316.248291	48.963305
867	1	  0.002702	 -0.001245	     -1.00	    555.95	    578.60	     27.83	     17.89	    487.14	    313.17	49.93	 2.299e-03	    999.00	0	Gaussian	313.919123	47.196016
868	1	  0.001733	  0.000225	     -1.00	    210.79	    352.24	      5.58	      2.83	     97.70	     49.50	-64.55	 6.504e-04	    999.00	0	Gaussian	316.418249	48.109090
869	1	  0.001718	  0.000172	     -1.00	    630.19	    686.20	     11.03	      2.50	    193.11	     43.84	-0.38	 1.940e-04	    999.00	0	Gaussian	313.368371	46.716922
870	1	  0.001683	  0.000188	     -1.00	    247.61	    211.39	      6.66	      3.49	    116.53	     61.09	-8.41	 4.167e-04	    999.00	0	Gaussian	316.249038	48.775267
