# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001624	  0.000202	     -1.00	     35.72	    346.49	      4.65	      2.98	     81.35	     52.11	-13.99	 5.180e-05	      6.26	0	Gaussian	316.605673	40.623530
788	1	  0.001647	  0.000318	     -1.00	     82.63	    344.80	      3.24	      2.27	     56.70	     39.74	3.26	 2.619e-04	      6.27	0	Gaussian	316.318966	40.650957
789	1	  0.001631	  0.000301	     -1.00	    320.51	    380.59	      3.55	      2.38	     62.18	     41.65	-0.40	 1.563e-04	      6.27	0	Gaussian	314.838687	40.571169
790	1	  0.001614	  0.000264	     -1.00	    366.58	    235.56	      3.74	      2.79	     65.45	     48.81	-12.63	 2.180e-05	      6.27	0	Gaussian	314.616739	41.267306
791	1	  0.001640	  0.000278	     -1.00	    589.78	    594.08	      3.43	      2.78	     60.08	     48.72	4.81	 4.981e-05	      6.28	0	Gaussian	313.107044	39.643689
792	1	  0.001650	  0.000348	     -1.00	    686.48	    615.76	      2.89	      2.12	     50.63	     37.18	-12.67	 1.919e-04	      6.28	0	Gaussian	312.510736	39.562757
793	1	  0.001614	  0.000262	     -1.00	    490.43	    468.46	      3.98	      2.34	     69.64	     40.91	-4.86	 3.094e-05	      6.29	0	Gaussian	313.757981	40.209448
794	1	  0.001645	  0.000189	     -1.00	    295.45	    124.34	      4.74	      2.86	     82.94	     50.12	-9.31	 5.493e-05	      6.29	0	Gaussian	315.111336	41.765401
795	1	  0.001618	  0.000241	     -1.00	    494.64	    287.85	      3.74	      2.97	     65.45	     52.07	-14.77	 2.972e-05	      6.29	0	Gaussian	313.798427	41.060026
796	1	  0.001648	  0.000264	     -1.00	    251.17	    472.64	      3.64	      2.82	     63.64	     49.33	0.74	 5.705e-05	      6.29	0	Gaussian	315.222185	40.115779
797	1	  0.001595	  0.000288	     -1.00	    578.45	    200.56	      3.20	      2.20	     56.02	     38.44	-39.72	 2.012e-05	      6.30	0	Gaussian	313.305838	41.493089
798	1	  0.001646	  0.000282	     -1.00	    139.97	     33.43	      3.52	      2.67	     61.54	     46.77	-9.53	 4.906e-05	      6.30	0	Gaussian	316.133267	42.132059
799	1	  0.001628	  0.000250	     -1.00	    603.75	    560.55	      3.74	      2.79	     65.52	     48.77	0.71	 4.156e-05	      6.30	0	Gaussian	313.032228	39.804703
800	1	  0.001660	  0.000326	     -1.00	    554.01	    425.25	      3.30	      2.46	     57.78	     43.06	-2.86	 1.103e-04	      6.30	0	Gaussian	313.381729	40.429364
801	1	  0.001636	  0.000223	     -1.00	    462.00	    231.74	      4.00	      2.76	     70.09	     48.28	-29.67	 6.693e-05	      6.30	0	Gaussian	314.023202	41.314611
802	1	  0.001620	  0.000228	     -1.00	    339.21	    496.53	      4.03	      2.75	     70.51	     48.06	-5.19	 3.437e-05	      6.30	0	Gaussian	314.673543	40.032985
803	1	  0.001609	  0.000274	     -1.00	    439.61	      9.48	      3.23	      2.12	     56.45	     37.12	-32.40	 3.797e-05	      6.31	0	Gaussian	314.253154	42.352613
804	1	  0.001646	  0.000158	     -1.00	     98.88	    591.77	      4.51	      2.73	     79.00	     47.86	53.66	 1.033e-04	      6.31	0	Gaussian	316.088046	39.501790
805	1	  0.001620	  0.000251	     -1.00	    153.90	    614.71	      3.83	      2.74	     67.02	     47.98	-4.85	 4.246e-05	      6.31	0	Gaussian	315.744311	39.415253
806	1	  0.001628	  0.000244	     -1.00	    288.18	    112.74	      3.86	      2.67	     67.50	     46.71	2.48	 2.934e-05	      6.31	0	Gaussian	315.162441	41.817244
807	1	  0.001628	  0.000256	     -1.00	     64.14	    335.40	      3.75	      2.70	     65.59	     47.25	-10.91	 6.432e-05	      6.32	0	Gaussian	316.437634	40.687361
808	1	  0.001632	  0.000281	     -1.00	    339.75	    449.66	      3.56	      2.41	     62.31	     42.26	-2.60	 7.663e-05	      6.32	0	Gaussian	314.690342	40.253199
809	1	  0.001625	  0.000223	     -1.00	    252.19	    435.76	      4.32	      2.72	     75.58	     47.66	-13.33	 4.167e-05	      6.32	0	Gaussian	315.233171	40.289070
810	1	  0.001641	  0.000219	     -1.00	    168.22	     36.56	      4.40	      2.46	     76.95	     42.99	-7.00	 5.299e-05	      6.33	0	Gaussian	315.954071	42.128874
811	1	  0.001622	  0.000253	     -1.00	    645.81	    349.90	      3.62	      2.87	     63.43	     50.32	-10.94	 5.906e-05	      6.34	0	Gaussian	312.837515	40.806062
812	1	  0.001627	  0.000227	     -1.00	    326.57	    584.76	      4.31	      2.76	     75.43	     48.23	-17.58	 3.070e-05	      6.34	0	Gaussian	314.712769	39.614855
813	1	  0.001638	  0.000162	     -1.00	    101.27	    292.47	      5.62	      2.68	     98.29	     46.98	16.48	 8.444e-05	      6.35	0	Gaussian	316.232892	40.903503
814	1	  0.001622	  0.000169	     -1.00	    551.18	    309.26	      4.34	      3.03	     75.96	     53.03	-7.97	 3.683e-05	      6.36	0	Gaussian	313.438941	40.974472
815	1	  0.001625	  0.000280	     -1.00	    477.64	    166.35	      3.09	      2.17	     54.17	     37.93	-22.58	 6.615e-05	      6.36	0	Gaussian	313.950644	41.626625
816	1	  0.001618	  0.000208	     -1.00	    524.82	    683.91	      4.06	      2.84	     71.01	     49.69	-3.24	 4.758e-05	      6.36	0	Gaussian	313.472475	39.205557
817	1	  0.001656	  0.000309	     -1.00	    110.40	    576.30	      3.22	      2.43	     56.42	     42.47	-7.44	 9.700e-05	      6.38	0	Gaussian	316.026534	39.578625
818	1	  0.001628	  0.000249	     -1.00	    126.06	    565.52	      3.88	      2.37	     67.88	     41.43	-5.78	 4.780e-05	      6.39	0	Gaussian	315.937406	39.635043
819	1	  0.001637	  0.000179	     -1.00	     62.08	    104.60	      4.70	      2.66	     82.31	     46.60	3.11	 3.472e-05	      6.40	0	Gaussian	316.580869	41.766170
820	1	  0.001642	  0.000218	     -1.00	    515.77	    646.84	      4.25	      2.35	     74.35	     41.18	0.54	 9.416e-05	      6.40	0	Gaussian	313.539996	39.377462
821	1	  0.001640	  0.000301	     -1.00	    401.18	    654.32	      3.25	      2.43	     56.97	     42.55	-0.95	 4.906e-05	      6.41	0	Gaussian	314.231921	39.311082
822	1	  0.001638	  0.000254	     -1.00	    173.44	    327.44	      3.59	      2.43	     62.76	     42.56	-5.90	 3.578e-05	      6.41	0	Gaussian	315.769868	40.768134
823	1	  0.001627	  0.000236	     -1.00	    434.51	    236.26	      3.72	      2.56	     65.19	     44.85	-3.34	 5.608e-05	      6.42	0	Gaussian	314.193009	41.285182
824	1	  0.001641	  0.000297	     -1.00	    109.54	    504.35	      2.96	      1.97	     51.76	     34.55	-33.55	 1.192e-04	      6.43	0	Gaussian	316.069255	39.914995
825	1	  0.001657	  0.000236	     -1.00	    615.70	    512.73	      3.73	      2.45	     65.21	     42.94	-4.70	 2.838e-04	      6.44	0	Gaussian	312.973809	40.032498
826	1	  0.001636	  0.000187	     -1.00	    603.40	    590.40	      4.29	      2.82	     75.05	     49.44	4.01	 4.010e-05	      6.45	0	Gaussian	313.025056	39.664156
827	1	  0.001628	  0.000242	     -1.00	    362.32	    271.40	      4.31	      2.83	     75.39	     49.58	56.48	 1.085e-04	      6.45	0	Gaussian	314.627803	41.097593
828	1	  0.001648	  0.000246	     -1.00	     16.01	    141.44	      3.62	      2.46	     63.37	     43.11	-18.41	 1.856e-04	      6.48	0	Gaussian	316.846090	41.573734
829	1	  0.001636	  0.000236	     -1.00	    503.63	    461.43	      3.57	      2.44	     62.54	     42.70	-8.42	 6.416e-05	      6.48	0	Gaussian	313.679358	40.246071
830	1	  0.001664	  0.000312	     -1.00	    412.46	    573.45	      3.10	      1.97	     54.34	     34.52	0.94	 7.485e-05	      6.51	0	Gaussian	314.195131	39.694119
831	1	  0.001653	  0.000182	     -1.00	    602.91	    605.34	      4.60	      2.39	     80.53	     41.91	1.41	 4.651e-05	      6.52	0	Gaussian	313.023466	39.593742
832	1	  0.001645	  0.000263	     -1.00	    257.82	    464.94	      3.16	      2.57	     55.25	     44.93	-17.26	 5.459e-05	      6.52	0	Gaussian	315.185119	40.154177
833	1	  0.001625	  0.000246	     -1.00	    486.54	    305.68	      3.06	      2.13	     53.62	     37.29	-24.15	 9.503e-05	      6.53	0	Gaussian	313.842091	40.973917
834	1	  0.001658	  0.000087	     -1.00	    485.74	    635.57	      6.55	      2.77	    114.60	     48.54	-56.81	 8.198e-05	      6.54	0	Gaussian	313.726301	39.422613
835	1	  0.001655	  0.000178	     -1.00	    579.34	    541.72	      4.86	      2.76	     85.08	     48.37	-2.30	 8.647e-05	      6.57	0	Gaussian	313.187534	39.887560
836	1	  0.001713	  0.000296	     -1.00	    159.78	    338.89	      2.42	      2.22	     42.33	     38.91	-0.48	 4.145e-04	      6.59	0	Gaussian	315.848056	40.709267
837	1	  0.001634	  0.000226	     -1.00	     65.39	    501.57	      3.10	      2.29	     54.29	     40.16	2.21	 1.218e-04	      6.61	0	Gaussian	316.338696	39.910493
838	1	  0.001649	  0.000218	     -1.00	    506.85	    552.75	      3.65	      2.02	     63.93	     35.33	-6.52	 7.904e-05	      6.62	0	Gaussian	313.627136	39.817469
839	1	  0.001641	  0.000161	     -1.00	    148.25	     49.45	      4.06	      2.84	     71.09	     49.74	4.37	 3.249e-05	      6.62	0	Gaussian	316.072566	42.060440
840	1	  0.001659	  0.000261	     -1.00	    359.85	    572.95	      3.46	      1.37	     60.51	     23.97	2.02	 7.756e-05	      6.63	0	Gaussian	314.515529	39.680701
841	1	  0.001638	  0.000158	     -1.00	     63.10	     96.52	      4.29	      2.79	     75.01	     48.77	-6.43	 3.985e-05	      6.65	0	Gaussian	316.579149	41.804428
842	1	  0.001689	  0.000285	     -1.00	    187.13	     62.97	      4.02	      2.25	     70.35	     39.41	-26.17	 2.081e-04	      6.69	0	Gaussian	315.821332	42.012683
843	1	  0.001645	  0.000192	     -1.00	    596.45	    651.09	      3.65	      2.40	     63.91	     42.02	5.51	 4.762e-05	      6.69	0	Gaussian	313.048586	39.377053
844	1	  0.001650	  0.000223	     -1.00	    183.76	    375.00	      3.85	      2.18	     67.36	     38.09	45.11	 1.169e-04	      6.73	0	Gaussian	315.682343	40.549160
845	1	  0.001651	  0.000206	     -1.00	    586.58	    653.50	      3.46	      2.24	     60.60	     39.22	10.46	 5.880e-05	      6.75	0	Gaussian	313.107837	39.363459
846	1	  0.001647	  0.000214	     -1.00	    548.27	    417.48	      3.12	      2.50	     54.64	     43.74	-9.95	 7.409e-05	      6.75	0	Gaussian	313.419749	40.464452
847	1	  0.001641	  0.000160	     -1.00	    159.47	     94.81	      2.73	      2.62	     47.73	     45.80	-32.16	 4.500e-05	      6.76	0	Gaussian	315.977881	41.852584
848	1	  0.001653	  0.000223	     -1.00	    593.47	    601.29	      3.54	      1.89	     61.99	     33.16	-31.82	 5.246e-05	      6.80	0	Gaussian	313.082260	39.610627
849	1	  0.001640	  0.000247	     -1.00	    339.34	    119.91	      2.53	      1.77	     44.26	     30.99	-10.75	 6.678e-05	      6.85	0	Gaussian	314.838072	41.801358
850	1	  0.001655	  0.000241	     -1.00	    354.62	    518.55	      2.87	      1.85	     50.28	     32.31	1.85	 1.466e-04	      6.89	0	Gaussian	314.570082	39.934438
851	1	  0.001664	  0.000231	     -1.00	    110.96	    296.91	      5.16	      2.75	     90.32	     48.20	17.03	 1.603e-04	      6.95	0	Gaussian	316.170758	40.886659
852	1	  0.001827	  0.000625	     -1.00	    338.86	    538.94	      1.73	      1.39	     30.33	     24.31	37.47	 7.848e-04	      7.11	0	Gaussian	314.657587	39.833774
853	1	  0.001677	  0.000172	     -1.00	    451.55	    680.37	      4.51	      2.61	     78.94	     45.65	68.62	 1.156e-04	      7.16	0	Gaussian	313.917168	39.202960
854	1	  0.001668	  0.000148	     -1.00	    591.86	    237.17	      2.26	      1.61	     39.62	     28.11	-14.93	 2.142e-04	      7.65	0	Gaussian	313.209562	41.324120
855	1	  0.001669	  0.000278	     -1.00	    512.24	    615.81	      3.00	      2.02	     52.53	     35.36	-13.55	 8.026e-05	      7.82	0	Gaussian	313.572189	39.522414
856	1	  0.001646	  0.000171	     -1.00	    341.59	    629.48	      2.89	      2.29	     50.61	     40.06	-13.78	 6.793e-05	      9.30	0	Gaussian	314.602765	39.409745
857	1	  0.001678	  0.000297	     -1.00	    590.44	    520.56	      1.29	      1.22	     22.63	     21.42	85.75	 1.086e-04	      9.47	0	Gaussian	313.126306	39.989780
858	1	  0.001661	  0.000307	     -1.00	     62.45	    418.14	      3.08	      1.90	     53.82	     33.32	7.39	 1.406e-04	     10.32	0	Gaussian	316.402205	40.299540
859	1	  0.001693	  0.000312	     -1.00	    504.61	    631.82	      2.24	      2.18	     39.22	     38.18	-55.41	 1.089e-04	     12.49	0	Gaussian	313.612985	39.445212
860	1	  0.001722	  0.000350	     -1.00	    406.70	    610.76	      4.15	      4.02	     72.68	     70.31	-14.71	 1.724e-04	    999.00	0	Gaussian	314.215534	39.517220
861	1	  0.001691	  0.000269	     -1.00	    491.16	    679.17	      2.54	      1.69	     44.45	     29.62	16.29	 2.320e-04	    999.00	0	Gaussian	313.677927	39.219213
862	1	  0.001668	  0.000205	     -1.00	    411.27	    586.84	      1.48	      1.25	     25.95	     21.85	45.50	 7.197e-05	    999.00	0	Gaussian	314.197135	39.630880
