# 861 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001626	  0.000430	     -1.00	    505.72	    666.54	      3.66	      2.67	     64.05	     46.76	-12.16	 1.229e-04	      5.79	0	Gaussian	296.162433	38.721608
787	1	  0.001661	  0.000463	     -1.00	     52.35	     94.53	      3.99	      2.27	     69.85	     39.74	-5.14	 2.324e-04	      5.79	0	Gaussian	298.424854	41.637800
788	1	  0.001641	  0.000370	     -1.00	     54.05	    438.55	      3.98	      2.65	     69.69	     46.38	-15.94	 7.387e-05	      5.80	0	Gaussian	298.660813	40.037296
789	1	  0.001610	  0.000373	     -1.00	    287.59	    585.47	      4.21	      2.68	     73.63	     46.92	-1.55	 3.481e-05	      5.81	0	Gaussian	297.376116	39.227365
790	1	  0.001612	  0.000372	     -1.00	    118.21	    157.34	      4.03	      2.62	     70.46	     45.86	7.95	 5.697e-05	      5.81	0	Gaussian	298.066903	41.309141
791	1	  0.001602	  0.000395	     -1.00	     55.54	    382.66	      3.26	      2.57	     57.06	     44.95	-8.19	 4.002e-05	      5.81	0	Gaussian	298.612526	40.296382
792	1	  0.001671	  0.000456	     -1.00	     54.40	    207.45	      3.38	      2.60	     59.10	     45.55	0.23	 9.742e-05	      5.81	0	Gaussian	298.494422	41.111710
793	1	  0.001603	  0.000345	     -1.00	    502.61	    267.26	      4.01	      2.89	     70.13	     50.61	-0.17	 6.237e-05	      5.82	0	Gaussian	295.832044	40.562357
794	1	  0.001657	  0.000389	     -1.00	    572.49	    398.22	      3.09	      2.81	     54.13	     49.12	-11.36	 1.799e-04	      5.82	0	Gaussian	295.535059	39.912501
795	1	  0.001664	  0.000560	     -1.00	     89.30	    325.22	      1.69	      1.34	     29.66	     23.51	-9.76	 1.030e-04	      5.82	0	Gaussian	298.367132	40.545339
796	1	  0.001607	  0.000339	     -1.00	    341.19	    290.15	      4.07	      2.97	     71.24	     51.95	-4.93	 5.511e-05	      5.82	0	Gaussian	296.819399	40.561152
797	1	  0.001609	  0.000364	     -1.00	    194.59	    398.69	      4.00	      2.77	     69.93	     48.57	-10.47	 5.172e-05	      5.83	0	Gaussian	297.786521	40.145780
798	1	  0.001612	  0.000407	     -1.00	    105.98	    153.34	      3.75	      2.76	     65.67	     48.33	-8.37	 5.456e-05	      5.83	0	Gaussian	298.138836	41.334616
799	1	  0.001653	  0.000342	     -1.00	     16.77	     98.53	      3.47	      3.12	     60.73	     54.55	56.22	 7.772e-05	      5.84	0	Gaussian	298.647153	41.638655
800	1	  0.001689	  0.000455	     -1.00	     68.23	    588.92	      3.39	      2.62	     59.25	     45.86	-6.03	 1.801e-04	      5.84	0	Gaussian	298.680340	39.330990
801	1	  0.001606	  0.000309	     -1.00	    439.77	    169.42	      4.28	      2.78	     74.98	     48.71	-4.13	 4.582e-05	      5.84	0	Gaussian	296.122227	41.055196
802	1	  0.001627	  0.000272	     -1.00	    519.60	    607.66	      4.63	      3.21	     81.05	     56.13	17.08	 7.566e-05	      5.85	0	Gaussian	296.031027	38.983806
803	1	  0.001610	  0.000364	     -1.00	    540.77	    566.51	      3.91	      2.73	     68.51	     47.87	-6.86	 6.346e-05	      5.86	0	Gaussian	295.871549	39.159513
804	1	  0.001628	  0.000310	     -1.00	     62.79	     83.26	      4.23	      2.62	     73.99	     45.78	-6.60	 8.788e-05	      5.87	0	Gaussian	298.352151	41.684390
805	1	  0.001641	  0.000431	     -1.00	    161.02	    626.00	      3.29	      2.64	     57.65	     46.28	-23.10	 6.296e-05	      5.87	0	Gaussian	298.155322	39.110105
806	1	  0.001659	  0.000185	     -1.00	    381.63	    196.84	      8.33	      2.97	    145.72	     51.90	-70.48	 2.704e-04	      5.88	0	Gaussian	296.497028	40.966684
807	1	  0.001614	  0.000365	     -1.00	    574.22	    182.64	      3.85	      2.79	     67.31	     48.80	-5.10	 9.492e-05	      5.88	0	Gaussian	295.326059	40.902546
808	1	  0.001636	  0.000291	     -1.00	    452.71	    150.07	      4.54	      2.79	     79.53	     48.82	-81.00	 9.345e-05	      5.88	0	Gaussian	296.026962	41.135801
809	1	  0.001674	  0.000318	     -1.00	     54.47	    482.47	      4.40	      2.47	     77.03	     43.28	-6.80	 9.271e-05	      5.89	0	Gaussian	298.688911	39.832884
810	1	  0.001636	  0.000368	     -1.00	    220.43	    625.39	      3.92	      2.57	     68.70	     45.05	-6.81	 9.409e-05	      5.90	0	Gaussian	297.803392	39.080537
811	1	  0.001640	  0.000355	     -1.00	    269.75	     79.21	      4.15	      2.60	     72.67	     45.42	9.90	 7.581e-05	      5.90	0	Gaussian	297.077852	41.581277
812	1	  0.001641	  0.000316	     -1.00	    318.17	    245.23	      3.87	      2.99	     67.70	     52.33	-5.24	 1.809e-04	      5.91	0	Gaussian	296.920860	40.783125
813	1	  0.001634	  0.000437	     -1.00	    396.29	    638.41	      3.54	      2.42	     62.03	     42.38	-5.64	 8.357e-05	      5.92	0	Gaussian	296.778423	38.918650
814	1	  0.001624	  0.000344	     -1.00	      5.98	     87.20	      3.96	      2.83	     69.31	     49.56	-11.53	 4.504e-05	      5.92	0	Gaussian	298.705691	41.697188
815	1	  0.001629	  0.000332	     -1.00	    556.22	    108.84	      3.88	      2.85	     67.91	     49.84	-4.22	 7.400e-05	      5.93	0	Gaussian	295.365082	41.254494
816	1	  0.001628	  0.000248	     -1.00	    176.46	    230.67	      5.08	      2.80	     88.97	     49.05	-27.53	 6.297e-05	      5.93	0	Gaussian	297.767528	40.935471
817	1	  0.001621	  0.000335	     -1.00	    205.61	    477.12	      3.79	      2.81	     66.32	     49.19	-4.59	 4.859e-05	      5.95	0	Gaussian	297.779991	39.775921
818	1	  0.001624	  0.000354	     -1.00	    502.45	    278.47	      3.18	      2.61	     55.60	     45.72	-6.99	 8.699e-05	      5.95	0	Gaussian	295.843020	40.510828
819	1	  0.001618	  0.000328	     -1.00	    314.75	     43.08	      3.82	      2.91	     66.82	     50.99	-15.51	 6.041e-05	      5.95	0	Gaussian	296.772301	41.720009
820	1	  0.001626	  0.000319	     -1.00	    156.68	    175.58	      3.80	      2.97	     66.49	     52.00	-18.92	 1.121e-04	      5.96	0	Gaussian	297.845629	41.202460
821	1	  0.001650	  0.000312	     -1.00	    223.41	    240.90	      4.61	      2.45	     80.67	     42.90	-11.30	 1.507e-04	      5.97	0	Gaussian	297.490537	40.860573
822	1	  0.001625	  0.000345	     -1.00	    538.09	    664.68	      3.80	      2.68	     66.54	     46.97	-14.80	 7.795e-05	      5.99	0	Gaussian	295.972513	38.709673
823	1	  0.001633	  0.000375	     -1.00	    412.48	    400.23	      3.82	      2.39	     66.94	     41.87	-1.06	 1.924e-04	      5.99	0	Gaussian	296.485299	40.007989
824	1	  0.001641	  0.000342	     -1.00	    543.79	    104.93	      4.72	      2.29	     82.69	     40.14	-26.26	 8.312e-05	      6.02	0	Gaussian	295.436278	41.281202
825	1	  0.001644	  0.000278	     -1.00	    196.38	    354.98	      3.53	      2.73	     61.87	     47.78	-8.12	 1.295e-04	      6.02	0	Gaussian	297.742446	40.347438
826	1	  0.001654	  0.000383	     -1.00	    636.59	    213.74	      3.51	      2.47	     61.35	     43.15	-15.49	 8.019e-05	      6.02	0	Gaussian	294.982929	40.715431
827	1	  0.001633	  0.000322	     -1.00	    624.55	    588.17	      3.69	      2.76	     64.52	     48.36	2.36	 7.915e-05	      6.03	0	Gaussian	295.401873	39.004665
828	1	  0.001632	  0.000317	     -1.00	     80.75	    114.69	      3.87	      2.66	     67.76	     46.49	-12.42	 4.597e-05	      6.04	0	Gaussian	298.264858	41.528342
829	1	  0.001640	  0.000361	     -1.00	    280.14	    271.25	      3.66	      2.51	     64.03	     43.95	-9.19	 2.378e-04	      6.04	0	Gaussian	297.171639	40.686020
830	1	  0.001629	  0.000335	     -1.00	    683.08	    552.17	      3.72	      2.68	     65.17	     46.98	-3.30	 9.084e-05	      6.04	0	Gaussian	295.028306	39.130053
831	1	  0.001640	  0.000394	     -1.00	    254.58	    652.29	      3.48	      2.62	     60.97	     45.83	-5.53	 1.003e-04	      6.08	0	Gaussian	297.622125	38.936950
832	1	  0.001645	  0.000321	     -1.00	     46.90	    202.34	      3.92	      2.30	     68.55	     40.28	-10.62	 8.694e-05	      6.08	0	Gaussian	298.536606	41.139511
833	1	  0.001638	  0.000338	     -1.00	    654.15	    526.56	      3.64	      2.59	     63.74	     45.36	-9.14	 7.363e-05	      6.09	0	Gaussian	295.173111	39.267375
834	1	  0.001639	  0.000290	     -1.00	     26.60	    657.91	      3.47	      2.93	     60.77	     51.29	-6.46	 9.185e-05	      6.10	0	Gaussian	298.974869	39.031324
835	1	  0.001632	  0.000277	     -1.00	    157.84	    223.36	      3.88	      2.86	     67.88	     50.00	-13.38	 1.968e-04	      6.11	0	Gaussian	297.875154	40.980090
836	1	  0.001660	  0.000352	     -1.00	    343.23	    579.43	      3.81	      2.28	     66.74	     39.94	-11.07	 2.424e-04	      6.11	0	Gaussian	297.042892	39.222737
837	1	  0.001713	  0.000343	     -1.00	    100.82	    272.13	      5.52	      2.12	     96.56	     37.19	12.84	 5.987e-04	      6.14	0	Gaussian	298.258503	40.785700
838	1	  0.001647	  0.000312	     -1.00	    246.02	    563.36	      3.65	      2.64	     63.84	     46.18	8.91	 1.334e-04	      6.14	0	Gaussian	297.605103	39.353509
839	1	  0.001671	  0.000347	     -1.00	    609.79	     45.63	      3.42	      2.45	     59.86	     42.88	-19.46	 1.505e-04	      6.16	0	Gaussian	294.981987	41.506510
840	1	  0.001619	  0.000338	     -1.00	    543.42	    558.14	      3.08	      2.22	     53.91	     38.91	-21.74	 6.184e-05	      6.16	0	Gaussian	295.848695	39.196314
841	1	  0.001657	  0.000334	     -1.00	     15.69	    604.21	      3.44	      2.52	     60.27	     44.18	-7.34	 1.155e-04	      6.16	0	Gaussian	299.003947	39.286422
842	1	  0.001653	  0.000378	     -1.00	     24.64	     99.74	      4.53	      1.96	     79.24	     34.25	-24.47	 7.306e-05	      6.23	0	Gaussian	298.599513	41.628741
843	1	  0.001650	  0.000357	     -1.00	    264.36	    200.82	      2.94	      2.10	     51.52	     36.70	-9.71	 1.323e-04	      6.24	0	Gaussian	297.210109	41.021665
844	1	  0.001665	  0.000188	     -1.00	     53.98	    309.13	      4.28	      3.01	     74.88	     52.61	-58.56	 1.231e-04	      6.31	0	Gaussian	298.569907	40.639137
845	1	  0.001674	  0.000293	     -1.00	    198.52	     83.33	      3.76	      2.26	     65.77	     39.51	10.91	 5.351e-04	      6.33	0	Gaussian	297.517480	41.605676
846	1	  0.001667	  0.000364	     -1.00	    271.30	    602.64	      3.93	      2.09	     68.70	     36.62	-61.38	 1.399e-04	      6.38	0	Gaussian	297.485592	39.157278
847	1	  0.001678	  0.000205	     -1.00	     77.90	    193.03	      6.06	      3.64	    106.03	     63.74	52.81	 2.712e-04	      6.38	0	Gaussian	298.340170	41.165906
848	1	  0.001670	  0.000315	     -1.00	    505.50	     18.21	      3.80	      2.26	     66.48	     39.58	42.36	 1.838e-04	      6.39	0	Gaussian	295.587207	41.707031
849	1	  0.001655	  0.000305	     -1.00	    643.33	    208.28	      3.66	      2.13	     64.13	     37.35	14.83	 7.717e-05	      6.47	0	Gaussian	294.937546	40.735663
850	1	  0.001659	  0.000281	     -1.00	    659.49	    409.43	      2.88	      1.95	     50.44	     34.09	-46.64	 1.971e-04	      6.50	0	Gaussian	295.032833	39.801106
851	1	  0.001660	  0.000286	     -1.00	    466.48	    592.05	      2.39	      2.33	     41.78	     40.86	-0.64	 9.173e-05	      6.53	0	Gaussian	296.328561	39.089340
852	1	  0.001679	  0.000362	     -1.00	    579.06	     41.50	      3.44	      2.43	     60.26	     42.52	-28.13	 1.827e-04	      6.84	0	Gaussian	295.163487	41.547703
853	1	  0.001639	  0.000235	     -1.00	    316.58	    460.38	      3.70	      2.18	     64.84	     38.09	81.45	 1.524e-04	      6.93	0	Gaussian	297.105488	39.788980
854	1	  0.001662	  0.000372	     -1.00	    263.47	     87.02	      2.12	      1.28	     37.10	     22.48	3.18	 8.866e-05	      6.94	0	Gaussian	297.122686	41.549055
855	1	  0.001647	  0.000292	     -1.00	     48.00	    284.14	      2.26	      2.08	     39.62	     36.37	-71.99	 1.014e-04	      7.60	0	Gaussian	298.588452	40.758518
856	1	  0.001713	  0.000540	     -1.00	    608.44	    147.87	      2.32	      1.73	     40.61	     30.33	-5.58	 3.190e-04	      8.61	0	Gaussian	295.088240	41.038051
857	1	  0.001729	  0.000496	     -1.00	     35.44	    627.71	      3.56	      2.30	     62.31	     40.32	-48.76	 2.811e-04	    999.00	0	Gaussian	298.902045	39.167336
858	1	  0.002632	 -0.001184	     -1.00	    542.39	    403.48	     20.40	     18.42	    357.14	    322.32	-25.04	 3.245e-03	    999.00	0	Gaussian	295.717627	39.908557
859	1	  0.001786	  0.000388	     -1.00	     39.44	    109.45	      3.17	      2.36	     55.42	     41.23	-11.23	 8.584e-04	    999.00	0	Gaussian	298.515268	41.575549
860	1	  0.002754	 -0.001304	     -1.00	     70.54	    195.00	     27.56	     19.94	    482.36	    348.94	-47.16	 1.940e-03	    999.00	0	Gaussian	298.386665	41.160760
861	1	  0.001967	 -0.000398	     -1.00	    320.55	    665.57	     22.95	     22.94	    401.62	    401.56	-0.06	 2.594e-03	    999.00	0	Gaussian	297.244373	38.837937
