# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001629	  0.000255	     -1.00	    491.50	    287.42	      4.06	      2.90	     71.12	     50.68	-11.12	 6.477e-05	      6.13	0	Gaussian	301.147972	33.458887
788	1	  0.001698	  0.000376	     -1.00	    583.62	    638.12	      3.49	      2.87	     61.06	     50.18	15.81	 1.551e-04	      6.13	0	Gaussian	300.815304	31.824566
789	1	  0.001626	  0.000384	     -1.00	    450.64	    270.98	      2.75	      2.31	     48.09	     40.52	1.08	 7.732e-05	      6.13	0	Gaussian	301.366325	33.547981
790	1	  0.001657	  0.000099	     -1.00	    264.49	     76.45	      7.78	      4.63	    136.10	     81.01	-55.44	 1.863e-04	      6.15	0	Gaussian	302.320766	34.502880
791	1	  0.001631	  0.000233	     -1.00	    273.00	      8.59	      3.98	      3.18	     69.67	     55.72	-15.88	 4.246e-05	      6.16	0	Gaussian	302.244501	34.814577
792	1	  0.001663	  0.000336	     -1.00	    546.33	    479.43	      3.12	      2.27	     54.56	     39.78	-4.36	 1.272e-04	      6.18	0	Gaussian	300.939883	32.560664
793	1	  0.001662	  0.000307	     -1.00	    486.38	    497.53	      3.09	      2.57	     54.01	     45.06	-3.25	 1.275e-04	      6.20	0	Gaussian	301.275768	32.497543
794	1	  0.001707	  0.000426	     -1.00	    595.06	    350.28	      2.35	      2.20	     41.12	     38.44	21.16	 2.301e-04	      6.20	0	Gaussian	300.608429	33.134841
795	1	  0.001667	  0.000354	     -1.00	    108.41	     55.36	      2.76	      2.05	     48.26	     35.92	-1.72	 1.854e-04	      6.24	0	Gaussian	303.194097	34.643027
796	1	  0.001717	  0.000393	     -1.00	     78.91	    230.61	      2.60	      2.48	     45.55	     43.48	-74.62	 3.089e-04	      6.25	0	Gaussian	303.421107	33.838806
797	1	  0.001652	  0.000305	     -1.00	    471.46	    490.98	      4.60	      2.10	     80.48	     36.68	-4.30	 7.894e-05	      6.26	0	Gaussian	301.354153	32.532244
798	1	  0.001646	  0.000457	     -1.00	    486.83	     57.17	      2.97	      1.58	     52.02	     27.71	-40.03	 1.119e-04	      6.27	0	Gaussian	301.061726	34.520775
799	1	  0.001635	  0.000423	     -1.00	    687.68	    579.24	      2.47	      2.43	     43.25	     42.61	-39.43	 7.746e-05	      6.28	0	Gaussian	300.223228	32.056425
800	1	  0.001654	  0.000246	     -1.00	    398.44	     68.41	      5.58	      2.59	     97.75	     45.34	-49.69	 1.046e-04	      6.28	0	Gaussian	301.563441	34.498712
801	1	  0.001655	  0.000120	     -1.00	    395.18	     14.17	      5.67	      3.85	     99.18	     67.36	-3.88	 7.097e-05	      6.29	0	Gaussian	301.556725	34.750492
802	1	  0.001719	  0.000184	     -1.00	    250.22	     51.65	     12.79	      1.96	    223.84	     34.38	5.30	 2.786e-04	      6.29	0	Gaussian	302.391030	34.621801
803	1	  0.001673	  0.000355	     -1.00	    576.35	    652.22	      2.94	      2.51	     51.46	     43.95	-16.30	 1.978e-04	      6.31	0	Gaussian	300.861467	31.762814
804	1	  0.001655	  0.000181	     -1.00	    308.57	     15.22	      7.13	      2.58	    124.73	     45.16	-40.12	 8.255e-05	      6.31	0	Gaussian	302.046168	34.773100
805	1	  0.001692	  0.000404	     -1.00	     90.50	    108.25	      3.11	      2.24	     54.49	     39.27	-31.24	 1.099e-04	      6.33	0	Gaussian	303.313933	34.402297
806	1	  0.001670	  0.000108	     -1.00	    484.53	    628.20	     14.64	      1.92	    256.20	     33.55	3.09	 5.334e-04	      6.35	0	Gaussian	301.346336	31.901616
807	1	  0.001665	  0.000234	     -1.00	    354.03	    264.53	      3.60	      2.80	     63.08	     49.02	7.46	 2.965e-04	      6.35	0	Gaussian	301.899503	33.608025
808	1	  0.001624	  0.000389	     -1.00	     44.21	    143.13	      2.53	      2.01	     44.37	     35.10	-14.55	 1.618e-04	      6.35	0	Gaussian	303.586793	34.251754
809	1	  0.001643	  0.000352	     -1.00	    311.14	      5.89	      2.50	      2.11	     43.82	     36.99	-19.11	 5.531e-05	      6.39	0	Gaussian	302.027626	34.815506
810	1	  0.001661	  0.000303	     -1.00	     92.09	    136.60	      3.15	      2.20	     55.06	     38.48	2.14	 1.108e-04	      6.40	0	Gaussian	303.314845	34.270612
811	1	  0.001627	  0.000224	     -1.00	    455.46	     67.44	      3.33	      2.29	     58.34	     40.01	83.70	 8.914e-05	      6.41	0	Gaussian	301.242789	34.484191
812	1	  0.001646	  0.000198	     -1.00	    410.71	    165.10	      4.76	      3.30	     83.40	     57.84	-30.06	 9.174e-05	      6.41	0	Gaussian	301.539293	34.048443
813	1	  0.001689	  0.000328	     -1.00	    653.53	    186.51	      3.56	      2.21	     62.25	     38.65	9.26	 1.975e-04	      6.44	0	Gaussian	300.199311	33.864482
814	1	  0.001679	  0.000102	     -1.00	    533.29	    242.36	      6.97	      6.25	    121.92	    109.34	52.80	 9.844e-05	      6.45	0	Gaussian	300.894598	33.651682
815	1	  0.001641	  0.000250	     -1.00	    677.63	    599.90	      4.65	      2.27	     81.31	     39.72	-15.76	 4.960e-05	      6.46	0	Gaussian	300.288433	31.966064
816	1	  0.001672	  0.000184	     -1.00	     35.66	    457.17	      7.00	      2.23	    122.58	     39.08	-4.49	 5.664e-04	      6.47	0	Gaussian	303.735554	32.803631
817	1	  0.001690	  0.000576	     -1.00	    152.74	    299.86	      1.50	      1.50	     26.32	     26.30	-4.01	 3.076e-04	      6.47	0	Gaussian	303.033129	33.500993
818	1	  0.001704	  0.000182	     -1.00	    435.84	    642.04	      8.23	      1.89	    144.00	     33.08	-1.62	 4.732e-04	      6.55	0	Gaussian	301.616301	31.853372
819	1	  0.001742	  0.000267	     -1.00	    557.51	    241.61	      2.69	      2.31	     47.13	     40.51	-24.40	 3.056e-04	      6.68	0	Gaussian	300.760081	33.646664
820	1	  0.001678	  0.000323	     -1.00	     10.67	    391.16	      1.43	      1.33	     25.08	     23.32	31.06	 2.891e-04	      6.80	0	Gaussian	303.853389	33.112955
821	1	  0.001677	  0.000467	     -1.00	    411.18	    329.64	      1.93	      1.55	     33.79	     27.13	8.57	 1.454e-04	      6.80	0	Gaussian	301.611619	33.290908
822	1	  0.001677	  0.000322	     -1.00	    596.60	    625.80	      2.18	      2.10	     38.24	     36.82	-30.95	 3.931e-04	      6.85	0	Gaussian	300.739117	31.876285
823	1	  0.001682	  0.000188	     -1.00	    192.61	    201.93	      2.28	      2.19	     39.99	     38.36	57.49	 2.932e-04	      6.89	0	Gaussian	302.774208	33.942722
824	1	  0.001639	  0.000275	     -1.00	    637.42	    655.16	      3.15	      2.26	     55.21	     39.60	32.38	 1.481e-04	      6.96	0	Gaussian	300.533752	31.728904
825	1	  0.001711	  0.000363	     -1.00	    389.17	    135.65	      2.49	      1.13	     43.61	     19.72	-34.59	 2.741e-04	      6.97	0	Gaussian	301.646247	34.191197
826	1	  0.001655	  0.000102	     -1.00	    641.33	    687.80	      2.87	      2.61	     50.22	     45.62	-22.98	 2.156e-04	      7.01	0	Gaussian	300.529300	31.579301
827	1	  0.001787	  0.000224	     -1.00	     86.78	     29.69	      3.75	      1.90	     65.71	     33.25	-5.06	 1.047e-03	      7.06	0	Gaussian	303.307578	34.767504
828	1	  0.001652	  0.000365	     -1.00	    264.71	    136.72	      1.16	      1.13	     20.30	     19.79	-12.24	 1.852e-04	      7.08	0	Gaussian	302.344285	34.224054
829	1	  0.001661	  0.000256	     -1.00	    619.34	    662.46	      2.84	      2.27	     49.79	     39.78	-53.18	 1.341e-04	      7.11	0	Gaussian	300.634807	31.701899
830	1	  0.001676	  0.000286	     -1.00	    548.69	    501.92	      2.20	      1.66	     38.51	     29.13	-30.66	 1.050e-04	      7.14	0	Gaussian	300.938041	32.457112
831	1	  0.001666	  0.000175	     -1.00	    612.36	    651.13	      4.16	      3.04	     72.82	     53.28	42.53	 2.150e-04	      7.35	0	Gaussian	300.666741	31.755761
832	1	  0.001774	  0.000106	     -1.00	    561.66	    285.25	     12.59	      1.41	    220.30	     24.64	-32.80	 6.415e-04	      7.36	0	Gaussian	300.759198	33.444810
833	1	  0.001706	  0.000223	     -1.00	    519.01	    184.42	      1.94	      1.35	     34.03	     23.70	-5.39	 2.732e-04	      7.36	0	Gaussian	300.944998	33.923113
834	1	  0.001670	  0.000355	     -1.00	    536.41	    503.69	      1.23	      1.07	     21.57	     18.71	-29.55	 1.125e-04	      7.36	0	Gaussian	301.005815	32.453115
835	1	  0.001724	  0.000374	     -1.00	    396.96	    467.97	      2.09	      1.73	     36.59	     30.26	-2.11	 4.832e-04	      7.39	0	Gaussian	301.751447	32.660606
836	1	  0.001646	  0.000166	     -1.00	    117.60	    406.05	      3.19	      1.10	     55.91	     19.21	22.71	 1.220e-04	      7.43	0	Gaussian	303.265710	33.020272
837	1	  0.001708	  0.000270	     -1.00	    673.74	     42.54	      2.40	      1.53	     41.97	     26.71	-3.51	 5.759e-04	      7.58	0	Gaussian	300.007324	34.518576
838	1	  0.001689	  0.000396	     -1.00	    158.70	    276.79	      1.14	      1.12	     19.98	     19.53	-47.02	 2.584e-04	      7.58	0	Gaussian	302.991586	33.605897
839	1	  0.001704	  0.000065	     -1.00	    481.54	    534.75	     13.89	      1.42	    243.15	     24.87	42.72	 3.467e-04	      8.00	0	Gaussian	301.319474	32.328961
840	1	  0.001643	  0.000298	     -1.00	    374.96	    171.27	      3.08	      1.48	     53.95	     25.98	-38.58	 1.098e-04	      8.51	0	Gaussian	301.741769	34.031386
841	1	  0.001817	  0.000443	     -1.00	    557.86	    256.65	      5.85	      3.20	    102.47	     56.04	-2.95	 4.492e-04	      8.73	0	Gaussian	300.765752	33.577447
842	1	  0.001653	  0.000260	     -1.00	    683.76	     55.42	      5.29	      5.09	     92.62	     89.15	-85.74	 1.614e-04	      8.98	0	Gaussian	299.958588	34.455346
843	1	  0.001686	  0.000323	     -1.00	    604.14	    281.08	      1.18	      1.01	     20.70	     17.60	-42.42	 1.805e-04	      9.16	0	Gaussian	300.522642	33.448787
844	1	  0.001682	  0.000313	     -1.00	    324.28	     53.01	      2.67	      1.51	     46.79	     26.37	0.62	 1.361e-04	    999.00	0	Gaussian	301.973905	34.593374
845	1	  0.001709	  0.000327	     -1.00	    210.56	    100.17	      3.85	      3.17	     67.36	     55.55	-33.72	 5.270e-04	    999.00	0	Gaussian	302.634098	34.408401
846	1	  0.001668	  0.000298	     -1.00	    122.85	    369.10	      2.41	      1.67	     42.16	     29.29	2.10	 2.682e-04	    999.00	0	Gaussian	303.223845	33.189193
847	1	  0.001667	  0.000204	     -1.00	    404.66	     43.56	      3.25	      1.39	     56.87	     24.27	7.90	 1.170e-04	    999.00	0	Gaussian	301.516991	34.611485
