# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001673	  0.000379	     -1.00	    592.74	    660.01	      4.08	      2.91	     71.39	     50.93	-12.80	 2.117e-04	      5.71	0	Gaussian	296.320668	35.041526
788	1	  0.001653	  0.000458	     -1.00	    626.13	    467.27	      3.72	      2.65	     65.17	     46.30	-6.54	 1.598e-04	      5.71	0	Gaussian	295.978723	35.901603
789	1	  0.001647	  0.000330	     -1.00	    626.42	    617.41	      4.71	      2.87	     82.49	     50.25	-4.22	 7.407e-05	      5.71	0	Gaussian	296.100253	35.216416
790	1	  0.001622	  0.000347	     -1.00	    443.20	    679.58	      4.09	      3.10	     71.55	     54.27	-14.96	 4.925e-05	      5.71	0	Gaussian	297.163628	35.034222
791	1	  0.001647	  0.000295	     -1.00	    193.77	    409.81	      5.89	      2.81	    103.02	     49.13	-9.63	 5.894e-05	      5.72	0	Gaussian	298.373666	36.401141
792	1	  0.001651	  0.000457	     -1.00	    409.78	    384.47	      3.59	      2.71	     62.86	     47.48	-7.70	 1.214e-04	      5.72	0	Gaussian	297.128726	36.405038
793	1	  0.001645	  0.000329	     -1.00	     53.87	    412.39	      4.11	      3.05	     71.95	     53.34	13.12	 5.067e-05	      5.74	0	Gaussian	299.174312	36.455694
794	1	  0.001619	  0.000362	     -1.00	    504.45	    534.57	      3.91	      3.08	     68.48	     53.85	-13.80	 7.329e-05	      5.74	0	Gaussian	296.712098	35.664202
795	1	  0.001622	  0.000398	     -1.00	    637.07	    646.63	      3.75	      2.81	     65.65	     49.14	-30.17	 8.006e-05	      5.74	0	Gaussian	296.065202	35.077094
796	1	  0.001649	  0.000427	     -1.00	    600.72	    677.75	      3.69	      2.76	     64.53	     48.36	-33.54	 1.278e-04	      5.75	0	Gaussian	296.290797	34.956167
797	1	  0.001651	  0.000474	     -1.00	    339.20	     44.47	      3.55	      2.61	     62.09	     45.72	-6.76	 8.795e-05	      5.75	0	Gaussian	297.272727	38.010233
798	1	  0.001634	  0.000408	     -1.00	    411.53	    500.56	      3.74	      2.78	     65.49	     48.67	-8.21	 1.061e-04	      5.75	0	Gaussian	297.206642	35.871124
799	1	  0.001642	  0.000355	     -1.00	    106.40	    187.84	      4.05	      3.14	     70.91	     55.01	-66.03	 5.212e-05	      5.76	0	Gaussian	298.725853	37.470179
800	1	  0.001680	  0.000614	     -1.00	    187.82	    544.99	      2.99	      2.42	     52.38	     42.35	-0.26	 2.723e-04	      5.76	0	Gaussian	298.498621	35.780936
801	1	  0.001615	  0.000336	     -1.00	    165.80	    552.37	      4.00	      3.22	     69.96	     56.32	-3.98	 5.289e-05	      5.76	0	Gaussian	298.627984	35.757440
802	1	  0.001634	  0.000304	     -1.00	    134.69	    484.59	      4.87	      2.92	     85.29	     51.09	0.96	 8.825e-05	      5.77	0	Gaussian	298.759734	36.084659
803	1	  0.001619	  0.000339	     -1.00	    105.32	    529.74	      3.85	      3.31	     67.34	     57.96	8.37	 6.434e-05	      5.77	0	Gaussian	298.955663	35.889986
804	1	  0.001621	  0.000421	     -1.00	    609.70	    228.18	      3.82	      2.57	     66.85	     44.91	-50.22	 6.593e-05	      5.78	0	Gaussian	295.870693	37.005227
805	1	  0.001636	  0.000431	     -1.00	    579.99	    684.55	      3.52	      2.85	     61.56	     49.80	-15.44	 5.134e-05	      5.79	0	Gaussian	296.410542	34.936875
806	1	  0.001654	  0.000404	     -1.00	    202.65	     62.25	      3.57	      2.83	     62.51	     49.54	-5.36	 1.596e-04	      5.80	0	Gaussian	298.079545	38.002726
807	1	  0.001639	  0.000324	     -1.00	     72.19	    114.74	      4.33	      3.10	     75.84	     54.31	6.19	 8.463e-05	      5.80	0	Gaussian	298.876085	37.825649
808	1	  0.001658	  0.000366	     -1.00	    190.22	    490.57	      3.69	      3.02	     64.62	     52.85	-2.41	 9.267e-05	      5.80	0	Gaussian	298.448565	36.030514
809	1	  0.001687	  0.000101	     -1.00	    345.33	    366.61	     13.91	      3.57	    243.53	     62.45	62.11	 3.062e-04	      5.80	0	Gaussian	297.480745	36.522188
810	1	  0.001670	  0.000441	     -1.00	    428.54	     67.31	      3.60	      2.46	     63.08	     43.01	-8.90	 1.132e-04	      5.81	0	Gaussian	296.773922	37.853402
811	1	  0.001660	  0.000377	     -1.00	      6.47	    323.44	      3.91	      2.67	     68.37	     46.66	1.94	 3.876e-05	      5.82	0	Gaussian	299.390950	36.888961
812	1	  0.001635	  0.000329	     -1.00	    153.51	    247.02	      3.83	      3.18	     67.08	     55.73	-7.32	 5.597e-05	      5.83	0	Gaussian	298.493447	37.173033
813	1	  0.001714	  0.000648	     -1.00	    493.05	    561.96	      2.69	      2.03	     47.15	     35.48	-42.03	 1.843e-04	      5.85	0	Gaussian	296.797021	35.545220
814	1	  0.001671	  0.000333	     -1.00	    138.62	    439.54	      4.02	      2.81	     70.36	     49.22	5.22	 1.712e-04	      5.85	0	Gaussian	298.707828	36.290680
815	1	  0.001635	  0.000323	     -1.00	    198.71	    426.36	      4.03	      2.89	     70.59	     50.64	-4.15	 5.052e-05	      5.85	0	Gaussian	298.356820	36.322381
816	1	  0.001660	  0.000319	     -1.00	    115.86	    597.68	      4.07	      2.90	     71.16	     50.83	0.01	 2.363e-04	      5.85	0	Gaussian	298.939417	35.571886
817	1	  0.001641	  0.000273	     -1.00	    148.68	    326.46	      4.63	      2.99	     81.06	     52.38	-3.17	 6.003e-05	      5.88	0	Gaussian	298.575025	36.808178
818	1	  0.001661	  0.000244	     -1.00	    159.40	    307.35	      5.53	      3.48	     96.83	     60.91	-24.43	 1.074e-04	      5.88	0	Gaussian	298.500570	36.891200
819	1	  0.001633	  0.000320	     -1.00	    236.49	    161.64	      4.14	      2.88	     72.52	     50.36	-5.67	 5.565e-05	      5.88	0	Gaussian	297.954621	37.525264
820	1	  0.001659	  0.000357	     -1.00	      6.49	    372.07	      4.35	      2.81	     76.21	     49.25	-32.82	 5.329e-05	      5.89	0	Gaussian	299.420908	36.663670
821	1	  0.001645	  0.000395	     -1.00	    319.13	     40.14	      3.49	      2.86	     61.10	     50.10	-5.12	 1.581e-04	      5.89	0	Gaussian	297.385874	38.041552
822	1	  0.001690	  0.000312	     -1.00	    591.64	    564.03	      4.86	      2.53	     85.08	     44.27	-17.58	 2.222e-04	      5.90	0	Gaussian	296.249834	35.480025
823	1	  0.001648	  0.000324	     -1.00	    137.27	    599.75	      4.04	      2.80	     70.65	     48.97	-7.43	 5.583e-05	      5.91	0	Gaussian	298.819932	35.552542
824	1	  0.001688	  0.000355	     -1.00	    160.37	    439.55	      3.56	      2.58	     62.31	     45.20	4.00	 1.720e-04	      5.92	0	Gaussian	298.583947	36.280243
825	1	  0.001632	  0.000308	     -1.00	    148.20	     22.80	      3.94	      3.06	     68.94	     53.53	-8.90	 6.344e-05	      5.92	0	Gaussian	298.369466	38.213790
826	1	  0.001641	  0.000399	     -1.00	    281.25	      9.09	      3.49	      2.70	     61.06	     47.31	-12.43	 6.783e-05	      5.93	0	Gaussian	297.582702	38.206081
827	1	  0.001678	  0.000322	     -1.00	    488.89	    655.34	      3.77	      2.84	     66.07	     49.63	-48.19	 1.046e-04	      5.95	0	Gaussian	296.891843	35.120534
828	1	  0.001681	  0.000312	     -1.00	    269.19	     53.44	      4.28	      2.55	     74.84	     44.62	-19.59	 1.476e-04	      5.99	0	Gaussian	297.686016	38.007748
829	1	  0.001674	  0.000467	     -1.00	    232.76	    145.84	      3.28	      2.28	     57.45	     39.98	-24.02	 1.927e-04	      6.01	0	Gaussian	297.964835	37.600220
830	1	  0.001650	  0.000341	     -1.00	    571.47	    180.40	      3.48	      2.82	     60.85	     49.37	0.75	 1.399e-04	      6.01	0	Gaussian	296.047535	37.247727
831	1	  0.001660	  0.000283	     -1.00	    191.64	    309.18	      4.56	      3.22	     79.87	     56.32	-38.46	 1.136e-04	      6.03	0	Gaussian	298.316846	36.866710
832	1	  0.001661	  0.000316	     -1.00	    243.97	     22.70	      3.62	      2.42	     63.38	     42.39	10.70	 2.232e-04	      6.04	0	Gaussian	297.810048	38.163596
833	1	  0.001667	  0.000360	     -1.00	     13.39	    478.15	      3.74	      2.68	     65.44	     46.84	-25.11	 1.653e-04	      6.04	0	Gaussian	299.446485	36.169689
834	1	  0.001677	  0.000359	     -1.00	    595.58	    607.38	      3.75	      2.31	     65.71	     40.39	-4.97	 1.206e-04	      6.08	0	Gaussian	296.262857	35.279920
835	1	  0.001694	  0.000560	     -1.00	    285.87	    182.83	      2.61	      2.19	     45.73	     38.35	-25.49	 1.353e-04	      6.08	0	Gaussian	297.685156	37.401106
836	1	  0.001666	  0.000235	     -1.00	    147.12	     30.13	      4.85	      2.80	     84.95	     49.09	52.80	 1.296e-04	      6.14	0	Gaussian	298.380899	38.180400
837	1	  0.001693	  0.000320	     -1.00	    209.21	    132.24	      2.86	      2.49	     50.08	     43.53	-39.65	 2.707e-04	      6.14	0	Gaussian	298.091483	37.675493
838	1	  0.001701	  0.000418	     -1.00	    688.75	    203.68	      3.07	      2.31	     53.75	     40.36	-19.40	 6.520e-04	      6.15	0	Gaussian	295.402056	37.067636
839	1	  0.001701	  0.000152	     -1.00	    126.73	    327.64	      8.80	      2.89	    153.96	     50.52	-19.30	 2.259e-04	      6.15	0	Gaussian	298.701751	36.813366
840	1	  0.001685	  0.000400	     -1.00	    152.26	    584.19	      2.90	      2.50	     50.81	     43.79	-38.18	 1.262e-04	      6.19	0	Gaussian	298.725286	35.617252
841	1	  0.001654	  0.000322	     -1.00	     75.24	    325.80	      2.87	      2.51	     50.29	     43.87	-16.47	 6.886e-05	      6.23	0	Gaussian	298.996419	36.846405
842	1	  0.001678	  0.000282	     -1.00	    110.24	     53.63	      3.84	      2.46	     67.15	     43.05	-7.37	 1.952e-04	      6.23	0	Gaussian	298.612795	38.090188
843	1	  0.001674	  0.000279	     -1.00	    297.96	     51.38	      3.49	      2.76	     61.14	     48.29	-42.21	 1.801e-04	      6.24	0	Gaussian	297.517333	38.001441
844	1	  0.001666	  0.000384	     -1.00	    680.16	     31.84	      2.82	      2.43	     49.31	     42.45	-3.44	 1.757e-04	      6.27	0	Gaussian	295.298501	37.859575
845	1	  0.001674	  0.000367	     -1.00	    660.96	    498.01	      3.60	      2.39	     63.02	     41.80	-82.13	 1.346e-04	      6.31	0	Gaussian	295.810262	35.740470
846	1	  0.001680	  0.000273	     -1.00	     65.49	    161.66	      3.25	      2.59	     56.86	     45.32	-16.39	 1.556e-04	      6.32	0	Gaussian	298.945995	37.611318
847	1	  0.001724	  0.000321	     -1.00	    265.20	    435.32	      2.58	      1.90	     45.23	     33.34	-5.34	 2.215e-04	      6.34	0	Gaussian	297.985288	36.247762
848	1	  0.001672	  0.000335	     -1.00	    143.99	    581.67	      3.92	      2.32	     68.61	     40.55	-61.76	 8.470e-05	      6.39	0	Gaussian	298.770306	35.632719
849	1	  0.001765	  0.000256	     -1.00	     44.55	    214.51	      2.87	      2.49	     50.29	     43.57	51.96	 4.270e-04	      6.39	0	Gaussian	299.101947	37.376306
850	1	  0.001668	  0.000391	     -1.00	    209.21	    157.91	      2.59	      2.14	     45.38	     37.44	-44.44	 1.076e-04	      6.46	0	Gaussian	298.109738	37.556805
851	1	  0.001667	  0.000336	     -1.00	    218.84	     41.93	      3.42	      2.04	     59.91	     35.76	-1.13	 1.551e-04	      6.48	0	Gaussian	297.970572	38.088128
852	1	  0.001657	  0.000282	     -1.00	    279.66	    310.63	      3.08	      1.69	     53.90	     29.64	-39.43	 1.430e-04	      6.50	0	Gaussian	297.813989	36.814838
853	1	  0.001716	  0.000296	     -1.00	    647.49	    118.67	      3.52	      1.72	     61.68	     30.07	2.54	 5.871e-04	      6.62	0	Gaussian	295.561755	37.483091
854	1	  0.001712	  0.000430	     -1.00	    253.97	    433.96	      1.94	      1.05	     33.89	     18.35	-44.32	 1.306e-04	      6.83	0	Gaussian	298.048036	36.259744
855	1	  0.001671	  0.000335	     -1.00	     76.80	    158.81	      2.23	      1.91	     39.09	     33.36	72.44	 1.078e-04	      6.89	0	Gaussian	298.878363	37.619083
856	1	  0.001668	  0.000282	     -1.00	    500.67	    546.91	      2.14	      1.75	     37.47	     30.67	13.75	 2.769e-04	      7.07	0	Gaussian	296.742813	35.609871
857	1	  0.001690	  0.000348	     -1.00	    440.18	    599.72	      2.92	      1.11	     51.04	     19.41	-21.47	 2.322e-04	      8.38	0	Gaussian	297.120696	35.401236
858	1	  0.001743	  0.000529	     -1.00	    546.75	    678.01	      1.64	      1.30	     28.62	     22.84	-23.04	 6.691e-04	      8.50	0	Gaussian	296.588942	34.985231
859	1	  0.001774	  0.000258	     -1.00	    660.59	    635.79	      8.07	      2.83	    141.20	     49.51	-70.76	 5.677e-04	    999.00	0	Gaussian	295.926605	35.112752
860	1	  0.001676	  0.000264	     -1.00	     97.14	    287.19	      6.06	      2.03	    106.00	     35.52	-46.10	 1.503e-04	    999.00	0	Gaussian	298.845230	37.014680
