# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001619	  0.000543	     -1.00	    411.64	     91.39	      3.86	      2.98	     67.49	     52.14	-8.25	 4.841e-05	      5.50	0	Gaussian	309.983470	49.579462
630	1	  0.001622	  0.000386	     -1.00	    423.06	     61.07	      3.87	      3.31	     67.72	     58.02	-23.81	 3.912e-05	      5.50	0	Gaussian	309.904285	49.720543
631	1	  0.001621	  0.000412	     -1.00	     15.53	     35.62	      4.06	      3.17	     71.10	     55.55	-0.41	 2.518e-05	      5.50	0	Gaussian	312.851110	49.768309
632	1	  0.001627	  0.000472	     -1.00	    192.17	     30.92	      3.53	      3.17	     61.79	     55.50	18.05	 4.497e-05	      5.51	0	Gaussian	311.577956	49.829369
633	1	  0.001646	  0.000568	     -1.00	     73.12	    524.40	      3.46	      2.54	     60.50	     44.53	-11.59	 1.088e-04	      5.51	0	Gaussian	312.288276	47.517318
634	1	  0.001617	  0.000302	     -1.00	    645.76	    559.93	      4.55	      4.03	     79.71	     70.62	6.81	 7.226e-05	      5.51	0	Gaussian	308.309249	47.409157
635	1	  0.001678	  0.000603	     -1.00	    582.20	    394.71	      3.26	      2.81	     57.13	     49.20	-1.55	 1.680e-04	      5.51	0	Gaussian	308.751721	48.179861
636	1	  0.001641	  0.000658	     -1.00	    237.86	    623.56	      2.98	      2.66	     52.24	     46.64	-5.30	 8.393e-05	      5.51	0	Gaussian	311.125612	47.085287
637	1	  0.001625	  0.000493	     -1.00	    168.70	    216.39	      3.84	      2.86	     67.22	     49.99	-6.91	 8.604e-05	      5.52	0	Gaussian	311.700558	48.967738
638	1	  0.001615	  0.000289	     -1.00	     55.28	    312.29	      6.22	      3.12	    108.84	     54.55	-13.86	 6.467e-05	      5.52	0	Gaussian	312.476752	48.499174
639	1	  0.001631	  0.000624	     -1.00	    666.30	    468.16	      2.97	      2.62	     51.94	     45.77	55.34	 7.081e-05	      5.52	0	Gaussian	308.163206	47.836820
640	1	  0.001654	  0.000530	     -1.00	     45.00	    373.70	      3.13	      2.95	     54.81	     51.68	-2.94	 6.807e-05	      5.52	0	Gaussian	312.529877	48.211768
641	1	  0.001641	  0.000530	     -1.00	    580.40	     36.78	      3.66	      2.73	     64.03	     47.71	-4.27	 7.563e-05	      5.52	0	Gaussian	308.767552	49.839669
642	1	  0.001621	  0.000447	     -1.00	    572.17	    298.09	      3.78	      3.17	     66.20	     55.46	18.71	 3.627e-05	      5.53	0	Gaussian	308.823562	48.629101
643	1	  0.001607	  0.000615	     -1.00	    341.84	    626.37	      3.06	      2.45	     53.54	     42.84	-26.91	 4.332e-05	      5.53	0	Gaussian	310.408318	47.085504
644	1	  0.001677	  0.000646	     -1.00	    555.40	    463.69	      2.83	      2.68	     49.57	     46.90	33.17	 1.721e-04	      5.53	0	Gaussian	308.938514	47.858197
645	1	  0.001605	  0.000429	     -1.00	    363.88	    214.39	      4.06	      3.12	     71.04	     54.60	4.48	 2.676e-05	      5.53	0	Gaussian	310.310677	49.005557
646	1	  0.001618	  0.000246	     -1.00	    115.10	     24.41	      7.02	      2.72	    122.94	     47.56	-43.98	 3.486e-05	      5.54	0	Gaussian	312.136465	49.843913
647	1	  0.001608	  0.000280	     -1.00	     14.96	    567.30	      6.11	      3.36	    106.99	     58.85	-20.25	 4.015e-05	      5.54	0	Gaussian	312.677385	47.303969
648	1	  0.001665	  0.000593	     -1.00	     81.61	    589.79	      2.89	      2.80	     50.54	     48.98	-44.32	 1.038e-04	      5.54	0	Gaussian	312.210825	47.214442
649	1	  0.001615	  0.000475	     -1.00	    582.95	    633.17	      3.61	      3.18	     63.23	     55.59	-11.96	 4.686e-05	      5.54	0	Gaussian	308.744569	47.067372
650	1	  0.001608	  0.000396	     -1.00	     82.36	    142.40	      4.86	      2.84	     85.06	     49.72	-12.15	 3.472e-05	      5.55	0	Gaussian	312.336783	49.292016
651	1	  0.001621	  0.000332	     -1.00	     96.70	    462.40	      5.03	      3.02	     87.99	     52.83	-47.85	 5.015e-05	      5.55	0	Gaussian	312.142194	47.811082
652	1	  0.001648	  0.000705	     -1.00	    514.39	    542.10	      2.72	      2.63	     47.67	     46.01	13.19	 1.363e-04	      5.55	0	Gaussian	309.221718	47.491369
653	1	  0.001617	  0.000343	     -1.00	    257.74	    453.74	      5.56	      2.67	     97.30	     46.65	9.70	 5.722e-05	      5.55	0	Gaussian	311.020577	47.880210
654	1	  0.001618	  0.000504	     -1.00	    568.92	    325.49	      3.76	      2.87	     65.84	     50.19	-10.00	 3.432e-05	      5.55	0	Gaussian	308.846196	48.501724
655	1	  0.001626	  0.000390	     -1.00	    399.71	    344.66	      4.37	      3.09	     76.50	     54.07	1.14	 3.517e-05	      5.56	0	Gaussian	310.040326	48.404181
656	1	  0.001616	  0.000649	     -1.00	    692.45	    526.73	      2.93	      2.45	     51.32	     42.97	-29.52	 4.789e-05	      5.56	0	Gaussian	307.983579	47.562779
657	1	  0.001607	  0.000452	     -1.00	    519.31	    257.42	      3.97	      2.85	     69.42	     49.80	-11.10	 2.822e-05	      5.56	0	Gaussian	309.200025	48.816719
658	1	  0.001595	  0.000420	     -1.00	    443.76	    123.32	      4.11	      2.98	     71.97	     52.22	-19.15	 3.105e-05	      5.56	0	Gaussian	309.749102	49.434245
659	1	  0.001635	  0.000509	     -1.00	    188.91	    339.58	      3.64	      2.89	     63.74	     50.62	-8.99	 6.357e-05	      5.56	0	Gaussian	311.527737	48.400062
660	1	  0.001620	  0.000403	     -1.00	    348.22	    111.42	      4.06	      3.09	     71.10	     54.03	3.94	 3.996e-05	      5.57	0	Gaussian	310.437378	49.480655
661	1	  0.001619	  0.000397	     -1.00	     24.87	    169.17	      4.09	      3.19	     71.59	     55.78	-14.34	 4.102e-05	      5.57	0	Gaussian	312.738503	49.154427
662	1	  0.001640	  0.000546	     -1.00	    614.92	    542.36	      3.68	      2.53	     64.37	     44.36	-4.39	 1.335e-04	      5.57	0	Gaussian	308.523087	47.491598
663	1	  0.001631	  0.000512	     -1.00	     27.09	    602.61	      3.55	      2.88	     62.22	     50.45	-0.58	 8.221e-05	      5.58	0	Gaussian	312.582608	47.142328
664	1	  0.001622	  0.000402	     -1.00	    105.32	    220.80	      3.99	      3.13	     69.79	     54.70	-4.58	 7.793e-05	      5.58	0	Gaussian	312.150013	48.934455
665	1	  0.001612	  0.000250	     -1.00	    124.33	      6.53	      6.44	      3.29	    112.79	     57.58	-14.81	 1.989e-05	      5.59	0	Gaussian	312.074910	49.928304
666	1	  0.001613	  0.000468	     -1.00	    410.30	    482.54	      3.79	      2.86	     66.27	     50.09	7.28	 5.849e-05	      5.59	0	Gaussian	309.951018	47.763185
667	1	  0.001601	  0.000394	     -1.00	    341.71	    404.42	      4.15	      3.10	     72.67	     54.30	-4.56	 3.135e-05	      5.59	0	Gaussian	310.440808	48.120530
668	1	  0.001675	  0.000672	     -1.00	    497.84	    510.25	      2.82	      2.36	     49.35	     41.35	-24.98	 2.033e-04	      5.59	0	Gaussian	309.338475	47.639331
669	1	  0.001629	  0.000654	     -1.00	    492.24	    672.19	      2.84	      2.57	     49.62	     44.97	23.23	 8.089e-05	      5.59	0	Gaussian	309.368049	46.882610
670	1	  0.001650	  0.000257	     -1.00	    385.76	    108.28	      6.96	      2.85	    121.82	     49.86	-13.63	 1.269e-04	      5.59	0	Gaussian	310.167837	49.499063
671	1	  0.001612	  0.000647	     -1.00	    511.45	    623.73	      2.87	      2.57	     50.17	     44.95	-29.32	 9.165e-05	      5.60	0	Gaussian	309.238234	47.109978
672	1	  0.001603	  0.000492	     -1.00	    589.90	    508.47	      3.70	      2.90	     64.74	     50.77	-4.43	 2.901e-05	      5.60	0	Gaussian	308.697091	47.649787
673	1	  0.001615	  0.000469	     -1.00	    447.93	    180.44	      3.74	      3.00	     65.42	     52.53	-9.91	 3.651e-05	      5.60	0	Gaussian	309.714147	49.170094
674	1	  0.001613	  0.000537	     -1.00	    536.40	    340.63	      3.10	      2.62	     54.22	     45.86	-59.96	 4.156e-05	      5.60	0	Gaussian	309.075614	48.430703
675	1	  0.001638	  0.000625	     -1.00	    200.62	    556.64	      2.92	      2.40	     51.07	     42.06	-22.47	 1.878e-04	      5.61	0	Gaussian	311.396748	47.391770
676	1	  0.001624	  0.000386	     -1.00	    426.43	    636.09	      3.98	      3.24	     69.63	     56.77	40.40	 6.073e-05	      5.62	0	Gaussian	309.823897	47.047610
677	1	  0.001616	  0.000368	     -1.00	     14.59	    500.50	      4.45	      3.06	     77.82	     53.56	-11.95	 7.752e-05	      5.62	0	Gaussian	312.701497	47.614941
678	1	  0.001628	  0.000411	     -1.00	    528.58	    119.46	      4.00	      2.92	     69.96	     51.03	0.53	 6.852e-05	      5.62	0	Gaussian	309.139514	49.456389
679	1	  0.001619	  0.000376	     -1.00	    180.84	    511.62	      4.21	      2.94	     73.65	     51.44	-29.03	 6.037e-05	      5.62	0	Gaussian	311.544118	47.598222
680	1	  0.001669	  0.000446	     -1.00	    551.51	     76.32	      3.76	      2.72	     65.76	     47.66	-8.28	 1.337e-04	      5.62	0	Gaussian	308.975748	49.656547
681	1	  0.001693	  0.000473	     -1.00	     54.08	    633.48	      3.50	      2.87	     61.21	     50.28	-25.48	 3.748e-04	      5.63	0	Gaussian	312.387572	47.004579
682	1	  0.001599	  0.000508	     -1.00	    410.86	    463.69	      3.53	      2.88	     61.83	     50.37	-8.26	 4.416e-05	      5.63	0	Gaussian	309.949119	47.851085
683	1	  0.001597	  0.000553	     -1.00	    665.66	    651.27	      3.07	      2.54	     53.73	     44.41	-19.02	 3.172e-05	      5.63	0	Gaussian	308.174609	46.981869
684	1	  0.001600	  0.000384	     -1.00	    386.65	    410.85	      4.43	      2.99	     77.46	     52.25	-2.43	 2.482e-05	      5.63	0	Gaussian	310.124587	48.095117
685	1	  0.001627	  0.000512	     -1.00	    638.06	    565.19	      3.48	      2.79	     60.98	     48.76	-4.65	 6.815e-05	      5.63	0	Gaussian	308.362857	47.384740
686	1	  0.001621	  0.000356	     -1.00	    166.33	    618.27	      5.19	      2.46	     90.88	     43.09	-4.33	 6.698e-05	      5.64	0	Gaussian	311.619560	47.098251
687	1	  0.001624	  0.000565	     -1.00	     49.70	    562.66	      3.03	      2.37	     52.99	     41.40	-11.95	 5.209e-05	      5.64	0	Gaussian	312.438952	47.333804
688	1	  0.001663	  0.000587	     -1.00	    220.43	    189.24	      2.91	      2.47	     51.01	     43.16	4.10	 1.421e-04	      5.64	0	Gaussian	311.338412	49.102656
689	1	  0.001602	  0.000319	     -1.00	    124.11	    195.66	      5.14	      3.11	     90.00	     54.44	-2.35	 3.457e-05	      5.64	0	Gaussian	312.023410	49.054849
690	1	  0.001624	  0.000392	     -1.00	    638.98	    522.63	      4.24	      2.64	     74.29	     46.26	-29.15	 8.381e-05	      5.64	0	Gaussian	308.355494	47.583385
691	1	  0.001611	  0.000370	     -1.00	    446.65	    313.74	      4.50	      3.01	     78.83	     52.74	-5.31	 2.759e-05	      5.64	0	Gaussian	309.711688	48.551485
692	1	  0.001617	  0.000301	     -1.00	    599.81	    649.43	      5.02	      3.35	     87.88	     58.63	27.15	 1.264e-04	      5.64	0	Gaussian	308.628256	46.991382
693	1	  0.001672	  0.000539	     -1.00	    164.95	     41.33	      3.33	      2.71	     58.35	     47.42	-4.80	 1.232e-04	      5.64	0	Gaussian	311.771907	49.776210
694	1	  0.001639	  0.000552	     -1.00	    603.72	    580.21	      2.93	      2.76	     51.20	     48.22	-22.86	 7.286e-05	      5.65	0	Gaussian	308.601097	47.314907
695	1	  0.001630	  0.000555	     -1.00	    307.76	    583.86	      2.95	      2.70	     51.65	     47.32	9.31	 9.628e-05	      5.65	0	Gaussian	310.650068	47.280174
696	1	  0.001620	  0.000436	     -1.00	    252.85	    125.75	      3.72	      2.93	     65.12	     51.36	-25.38	 5.480e-05	      5.65	0	Gaussian	311.119867	49.401674
697	1	  0.001600	  0.000463	     -1.00	    220.71	    441.47	      3.67	      2.94	     64.22	     51.48	-8.07	 3.004e-05	      5.65	0	Gaussian	311.281854	47.931664
698	1	  0.001609	  0.000407	     -1.00	    409.06	    500.54	      3.85	      3.21	     67.39	     56.12	-27.10	 4.242e-05	      5.65	0	Gaussian	309.957768	47.679163
699	1	  0.001607	  0.000383	     -1.00	    276.73	    340.79	      4.39	      2.97	     76.76	     51.94	-4.54	 2.951e-05	      5.65	0	Gaussian	310.908451	48.408325
700	1	  0.001734	  0.000668	     -1.00	    122.67	    593.91	      3.52	      2.12	     61.55	     37.08	-37.90	 1.860e-04	      5.67	0	Gaussian	311.926506	47.203703
701	1	  0.001690	  0.000606	     -1.00	    594.48	    198.42	      2.83	      2.33	     49.56	     40.77	-13.08	 1.970e-04	      5.67	0	Gaussian	308.665538	49.091790
702	1	  0.001620	  0.000421	     -1.00	    493.69	     37.18	      3.78	      3.00	     66.17	     52.44	6.92	 3.316e-05	      5.67	0	Gaussian	309.395459	49.835384
703	1	  0.001613	  0.000340	     -1.00	    405.19	     25.04	      4.34	      3.21	     75.98	     56.22	-5.75	 3.696e-05	      5.67	0	Gaussian	310.037527	49.885432
704	1	  0.001608	  0.000453	     -1.00	    145.98	    488.34	      3.81	      2.86	     66.76	     50.02	-3.29	 6.864e-05	      5.68	0	Gaussian	311.792158	47.700266
705	1	  0.001611	  0.000476	     -1.00	    302.28	    678.02	      3.89	      2.50	     68.02	     43.70	-17.03	 1.258e-04	      5.68	0	Gaussian	310.672767	46.839572
706	1	  0.001650	  0.000483	     -1.00	    171.29	     85.16	      3.59	      2.66	     62.86	     46.48	-3.77	 1.412e-04	      5.68	0	Gaussian	311.715004	49.575137
707	1	  0.001672	  0.000528	     -1.00	    675.64	    324.87	      3.21	      2.75	     56.18	     48.11	-3.79	 1.789e-04	      5.68	0	Gaussian	308.091420	48.503534
708	1	  0.001616	  0.000442	     -1.00	    380.73	    169.68	      3.80	      2.84	     66.43	     49.65	-12.68	 4.070e-05	      5.68	0	Gaussian	310.196211	49.214404
709	1	  0.001641	  0.000398	     -1.00	    402.21	    322.81	      4.06	      2.82	     71.09	     49.35	-5.81	 7.351e-05	      5.69	0	Gaussian	310.025156	48.505989
710	1	  0.001620	  0.000204	     -1.00	    157.81	    220.37	      7.90	      2.84	    138.25	     49.67	-12.56	 6.661e-05	      5.69	0	Gaussian	311.776980	48.947211
711	1	  0.001645	  0.000550	     -1.00	     43.52	    538.94	      2.94	      2.51	     51.50	     43.87	-33.18	 7.257e-05	      5.69	0	Gaussian	312.488934	47.442921
712	1	  0.001614	  0.000516	     -1.00	     70.43	    368.39	      3.07	      2.43	     53.77	     42.58	-14.04	 4.558e-05	      5.70	0	Gaussian	312.353096	48.242294
713	1	  0.001645	  0.000365	     -1.00	    572.40	     63.24	      4.60	      2.87	     80.44	     50.28	-75.84	 8.314e-05	      5.70	0	Gaussian	308.825136	49.717339
714	1	  0.001605	  0.000258	     -1.00	    309.82	    371.65	      5.40	      3.38	     94.43	     59.11	15.00	 4.670e-05	      5.70	0	Gaussian	310.669996	48.269227
715	1	  0.001688	  0.000464	     -1.00	    481.09	    484.42	      3.77	      2.54	     66.06	     44.43	22.94	 2.458e-04	      5.70	0	Gaussian	309.456829	47.759016
716	1	  0.001624	  0.000370	     -1.00	    662.46	    266.63	      3.96	      3.00	     69.31	     52.47	-10.15	 5.100e-05	      5.70	0	Gaussian	308.182388	48.774509
717	1	  0.001652	  0.000477	     -1.00	    449.22	    595.35	      3.59	      2.59	     62.77	     45.32	0.42	 2.763e-04	      5.70	0	Gaussian	309.670089	47.239523
718	1	  0.001650	  0.000276	     -1.00	    424.59	    543.85	      5.77	      2.48	    100.96	     43.48	-17.72	 1.614e-04	      5.71	0	Gaussian	309.845410	47.478301
719	1	  0.001596	  0.000339	     -1.00	    190.70	    611.83	      4.26	      2.96	     74.48	     51.78	-35.70	 4.356e-05	      5.71	0	Gaussian	311.453055	47.132559
720	1	  0.001602	  0.000381	     -1.00	    475.85	    223.46	      4.08	      2.97	     71.33	     51.97	-11.51	 2.215e-05	      5.71	0	Gaussian	309.511378	48.972341
721	1	  0.001631	  0.000434	     -1.00	    321.14	    538.26	      3.81	      2.68	     66.75	     46.84	-14.77	 9.034e-05	      5.71	0	Gaussian	310.564485	47.494578
722	1	  0.001631	  0.000342	     -1.00	    638.85	    472.29	      4.59	      2.89	     80.27	     50.52	0.88	 1.260e-04	      5.72	0	Gaussian	308.355196	47.818200
723	1	  0.001628	  0.000567	     -1.00	    166.31	    495.72	      2.89	      2.51	     50.61	     43.90	-45.44	 1.068e-04	      5.72	0	Gaussian	311.648868	47.669695
724	1	  0.001607	  0.000370	     -1.00	    210.38	    345.74	      4.17	      2.72	     73.03	     47.63	3.01	 3.931e-05	      5.72	0	Gaussian	311.375074	48.375130
725	1	  0.001661	  0.000541	     -1.00	    613.44	    397.52	      2.90	      2.47	     50.84	     43.26	-26.79	 5.432e-05	      5.72	0	Gaussian	308.532056	48.166811
726	1	  0.001623	  0.000297	     -1.00	    111.71	    619.61	      5.30	      2.92	     92.76	     51.03	0.76	 4.271e-05	      5.72	0	Gaussian	311.995238	47.081605
727	1	  0.001622	  0.000294	     -1.00	    508.80	    145.28	      4.95	      3.23	     86.67	     56.51	35.01	 5.959e-05	      5.72	0	Gaussian	309.280482	49.336185
728	1	  0.001657	  0.000439	     -1.00	    631.29	    265.36	      3.50	      2.80	     61.33	     48.98	-5.54	 1.117e-04	      5.73	0	Gaussian	308.403863	48.781047
729	1	  0.001632	  0.000447	     -1.00	    672.09	    538.47	      3.58	      2.78	     62.69	     48.68	-7.10	 1.118e-04	      5.74	0	Gaussian	308.125657	47.508674
730	1	  0.001608	  0.000390	     -1.00	    677.07	    203.59	      4.22	      2.46	     73.91	     43.08	-12.57	 3.525e-05	      5.74	0	Gaussian	308.075623	49.066524
731	1	  0.001620	  0.000366	     -1.00	    219.99	    264.49	      3.97	      3.06	     69.50	     53.59	4.99	 5.484e-05	      5.74	0	Gaussian	311.324974	48.753881
732	1	  0.001627	  0.000263	     -1.00	    142.57	    334.62	      5.44	      3.08	     95.28	     53.91	1.27	 5.641e-05	      5.74	0	Gaussian	311.855410	48.414418
733	1	  0.001634	  0.000483	     -1.00	    302.79	    637.33	      3.23	      2.82	     56.58	     49.28	-7.06	 8.819e-05	      5.74	0	Gaussian	310.675808	47.029822
734	1	  0.001611	  0.000321	     -1.00	    557.38	    322.98	      4.55	      2.94	     79.62	     51.44	6.15	 4.916e-05	      5.74	0	Gaussian	308.927811	48.513236
735	1	  0.001662	  0.000364	     -1.00	    172.32	     34.23	      4.30	      2.77	     75.25	     48.53	-4.55	 1.981e-04	      5.74	0	Gaussian	311.720549	49.810397
736	1	  0.001643	  0.000291	     -1.00	    107.69	    348.24	      5.60	      2.58	     98.06	     45.22	-4.29	 5.669e-05	      5.74	0	Gaussian	312.097212	48.344038
737	1	  0.001607	  0.000301	     -1.00	    182.77	    301.98	      4.40	      3.20	     77.01	     56.02	-16.76	 2.251e-05	      5.74	0	Gaussian	311.579884	48.573522
738	1	  0.001623	  0.000520	     -1.00	    437.69	    652.70	      3.01	      2.36	     52.70	     41.32	-14.95	 6.500e-05	      5.75	0	Gaussian	309.744819	46.970743
739	1	  0.001638	  0.000497	     -1.00	    321.18	     84.90	      3.23	      2.50	     56.47	     43.81	-12.30	 6.986e-05	      5.75	0	Gaussian	310.636084	49.600028
740	1	  0.001612	  0.000393	     -1.00	    370.16	    602.63	      4.02	      2.68	     70.32	     46.89	6.96	 4.532e-05	      5.75	0	Gaussian	310.215973	47.199290
741	1	  0.001647	  0.000381	     -1.00	    538.93	    427.09	      3.69	      3.09	     64.56	     54.05	-8.91	 6.292e-05	      5.75	0	Gaussian	309.054888	48.028389
742	1	  0.001593	  0.000298	     -1.00	    316.43	    453.17	      4.28	      3.31	     74.83	     57.91	-11.34	 4.954e-05	      5.76	0	Gaussian	310.610557	47.890627
743	1	  0.001610	  0.000481	     -1.00	    667.54	    434.48	      3.08	      2.49	     53.99	     43.66	-14.11	 3.851e-05	      5.76	0	Gaussian	308.153170	47.993748
744	1	  0.001648	  0.000504	     -1.00	    518.34	    109.02	      3.70	      2.50	     64.73	     43.70	-16.08	 9.393e-05	      5.76	0	Gaussian	309.213700	49.504352
745	1	  0.001621	  0.000408	     -1.00	     75.26	    398.21	      3.75	      2.82	     65.70	     49.42	-5.56	 4.284e-05	      5.76	0	Gaussian	312.310375	48.104868
746	1	  0.001668	  0.000278	     -1.00	    117.68	    671.86	      5.87	      2.42	    102.71	     42.29	16.18	 1.680e-04	      5.76	0	Gaussian	311.940503	46.838851
747	1	  0.001601	  0.000447	     -1.00	    474.54	    145.42	      3.20	      2.44	     55.98	     42.72	-25.17	 3.418e-05	      5.76	0	Gaussian	309.526324	49.333907
748	1	  0.001639	  0.000315	     -1.00	    186.57	    416.71	      4.62	      2.87	     80.95	     50.21	5.52	 2.443e-04	      5.77	0	Gaussian	311.526188	48.041136
749	1	  0.001614	  0.000464	     -1.00	    241.53	    250.70	      3.13	      2.38	     54.79	     41.59	-30.21	 6.238e-05	      5.77	0	Gaussian	311.175103	48.821276
750	1	  0.001618	  0.000353	     -1.00	    550.52	    247.57	      4.03	      2.80	     70.47	     49.05	-6.82	 3.215e-05	      5.78	0	Gaussian	308.978312	48.863334
751	1	  0.001620	  0.000304	     -1.00	    190.07	    594.70	      5.22	      2.36	     91.44	     41.24	-4.86	 1.160e-04	      5.79	0	Gaussian	311.461291	47.212418
752	1	  0.001620	  0.000464	     -1.00	    460.51	    207.55	      3.10	      2.39	     54.23	     41.87	-22.03	 4.129e-05	      5.79	0	Gaussian	309.622025	49.045236
753	1	  0.001641	  0.000420	     -1.00	    117.74	    360.83	      3.57	      2.84	     62.48	     49.74	-15.48	 6.986e-05	      5.79	0	Gaussian	312.023115	48.287663
754	1	  0.001614	  0.000521	     -1.00	    326.43	    654.64	      2.93	      2.52	     51.36	     44.04	-40.54	 5.525e-05	      5.79	0	Gaussian	310.510409	46.951677
755	1	  0.001637	  0.000404	     -1.00	    335.06	    238.92	      3.77	      2.78	     66.01	     48.68	-12.48	 6.605e-05	      5.79	0	Gaussian	310.512402	48.888673
756	1	  0.001621	  0.000369	     -1.00	    113.42	    371.51	      4.03	      2.61	     70.57	     45.60	-2.42	 5.947e-05	      5.80	0	Gaussian	312.050470	48.237200
757	1	  0.001606	  0.000414	     -1.00	    295.89	    655.83	      3.43	      3.07	     59.97	     53.68	-16.52	 4.219e-05	      5.80	0	Gaussian	310.720302	46.942485
758	1	  0.001600	  0.000335	     -1.00	    303.98	    280.36	      4.20	      2.99	     73.54	     52.31	-11.62	 3.658e-05	      5.81	0	Gaussian	310.726439	48.692582
759	1	  0.001653	  0.000481	     -1.00	    210.73	    626.56	      2.95	      2.48	     51.59	     43.44	6.00	 1.458e-04	      5.81	0	Gaussian	311.311887	47.067089
760	1	  0.001615	  0.000387	     -1.00	    452.38	    536.73	      3.86	      2.71	     67.62	     47.38	-6.79	 5.377e-05	      5.81	0	Gaussian	309.652940	47.513425
761	1	  0.001614	  0.000246	     -1.00	    165.35	    189.58	      4.69	      3.31	     82.08	     57.92	-20.22	 2.850e-05	      5.81	0	Gaussian	311.731163	49.091238
762	1	  0.001630	  0.000472	     -1.00	    391.92	    645.85	      3.30	      2.72	     57.76	     47.59	-10.98	 7.685e-05	      5.82	0	Gaussian	310.060737	46.999250
763	1	  0.001616	  0.000415	     -1.00	    109.75	    385.47	      3.50	      3.06	     61.20	     53.49	-0.48	 4.256e-05	      5.82	0	Gaussian	312.072369	48.171535
764	1	  0.001608	  0.000318	     -1.00	    550.45	    306.81	      4.20	      3.03	     73.58	     52.96	13.27	 2.947e-05	      5.82	0	Gaussian	308.977263	48.588221
765	1	  0.001612	  0.000376	     -1.00	    617.22	    452.24	      3.78	      2.88	     66.08	     50.43	-7.12	 4.008e-05	      5.82	0	Gaussian	308.506077	47.911918
766	1	  0.001611	  0.000283	     -1.00	    296.30	    264.60	      4.57	      3.25	     79.91	     56.93	0.74	 4.352e-05	      5.83	0	Gaussian	310.783642	48.764727
767	1	  0.001636	  0.000418	     -1.00	    428.78	    594.64	      3.37	      2.88	     58.97	     50.33	-24.88	 6.908e-05	      5.83	0	Gaussian	309.811537	47.241459
768	1	  0.001653	  0.000406	     -1.00	     70.77	    429.27	      3.71	      2.59	     64.88	     45.42	-0.74	 8.505e-05	      5.83	0	Gaussian	312.332572	47.959494
769	1	  0.001615	  0.000358	     -1.00	    536.77	    555.44	      3.58	      3.20	     62.64	     55.94	10.92	 4.796e-05	      5.83	0	Gaussian	309.065710	47.429774
770	1	  0.001618	  0.000343	     -1.00	    350.59	    123.38	      4.06	      2.92	     71.05	     51.03	-9.95	 4.275e-05	      5.83	0	Gaussian	310.418624	49.425578
771	1	  0.001623	  0.000361	     -1.00	    313.36	    241.60	      3.98	      2.64	     69.72	     46.23	-1.99	 7.284e-05	      5.83	0	Gaussian	310.666341	48.873636
772	1	  0.001619	  0.000396	     -1.00	    389.17	    390.50	      3.72	      2.80	     65.04	     48.97	-9.14	 3.625e-05	      5.83	0	Gaussian	310.109282	48.190043
773	1	  0.001634	  0.000359	     -1.00	    421.46	     26.44	      3.96	      2.66	     69.35	     46.47	-11.70	 1.159e-04	      5.83	0	Gaussian	309.919488	49.880334
774	1	  0.001606	  0.000320	     -1.00	    393.10	    280.37	      4.11	      3.09	     71.91	     54.08	-2.41	 3.341e-05	      5.83	0	Gaussian	310.094528	48.702273
775	1	  0.001671	  0.000555	     -1.00	    551.22	     89.84	      2.92	      2.23	     51.08	     39.05	-15.02	 1.856e-04	      5.84	0	Gaussian	308.977498	49.594036
776	1	  0.001707	  0.000505	     -1.00	    625.10	    573.72	      3.11	      2.47	     54.41	     43.31	5.07	 3.828e-04	      5.84	0	Gaussian	308.452852	47.345075
777	1	  0.001639	  0.000503	     -1.00	    499.54	    612.84	      2.87	      2.54	     50.31	     44.47	-26.02	 1.370e-04	      5.84	0	Gaussian	309.321056	47.160383
778	1	  0.001618	  0.000353	     -1.00	     40.53	    286.38	      4.17	      2.76	     72.97	     48.33	-3.96	 4.929e-05	      5.85	0	Gaussian	312.589010	48.615792
779	1	  0.001618	  0.000415	     -1.00	    640.13	    689.70	      3.59	      2.74	     62.91	     48.03	-9.63	 6.665e-05	      5.85	0	Gaussian	308.351423	46.802671
780	1	  0.001616	  0.000365	     -1.00	    661.80	    278.45	      3.85	      2.90	     67.41	     50.69	-8.56	 3.072e-05	      5.85	0	Gaussian	308.187525	48.719637
781	1	  0.001621	  0.000363	     -1.00	    617.74	     26.46	      4.02	      2.74	     70.37	     47.87	-9.87	 3.073e-05	      5.85	0	Gaussian	308.497014	49.887333
782	1	  0.001623	  0.000430	     -1.00	    474.09	    562.69	      3.52	      2.71	     61.59	     47.39	-7.99	 4.913e-05	      5.85	0	Gaussian	309.500285	47.393463
783	1	  0.001608	  0.000291	     -1.00	    226.86	    291.34	      4.60	      3.11	     80.60	     54.39	-10.43	 2.643e-05	      5.86	0	Gaussian	311.270521	48.630451
784	1	  0.001621	  0.000287	     -1.00	     86.87	    277.08	      4.27	      3.31	     74.77	     57.94	-0.99	 3.641e-05	      5.86	0	Gaussian	312.264478	48.669671
785	1	  0.001655	  0.000469	     -1.00	    642.67	    247.32	      2.98	      2.25	     52.15	     39.47	-11.74	 1.327e-04	      5.86	0	Gaussian	308.322500	48.864606
