# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001669	  0.000830	     -1.00	    390.35	    207.15	      3.54	      3.29	     62.01	     57.58	37.02	 5.968e-05	      4.94	0	Gaussian	301.293445	37.563280
632	1	  0.001750	  0.000878	     -1.00	    307.89	    478.75	      3.45	      3.08	     60.34	     53.90	23.86	 5.199e-04	      4.95	0	Gaussian	301.902471	36.326238
633	1	  0.001655	  0.001005	     -1.00	     63.91	    560.49	      3.28	      2.83	     57.41	     49.50	1.63	 6.399e-05	      4.95	0	Gaussian	303.344382	36.016210
634	1	  0.001666	  0.000791	     -1.00	    594.07	    307.79	      3.87	      3.11	     67.71	     54.36	16.39	 1.321e-04	      4.95	0	Gaussian	300.159194	37.015183
635	1	  0.001688	  0.000812	     -1.00	    163.05	    374.98	      3.99	      2.76	     69.89	     48.36	8.44	 1.181e-04	      4.96	0	Gaussian	302.699024	36.854709
636	1	  0.001609	  0.000770	     -1.00	    141.29	    308.73	      3.81	      3.16	     66.71	     55.28	-4.45	 5.634e-05	      4.96	0	Gaussian	302.799898	37.170503
637	1	  0.001653	  0.000657	     -1.00	    119.10	     12.65	      4.78	      2.93	     83.63	     51.35	-15.76	 1.054e-04	      4.96	0	Gaussian	302.813048	38.562989
638	1	  0.001741	  0.000917	     -1.00	    141.76	    395.34	      3.20	      3.06	     56.00	     53.54	-14.60	 4.400e-04	      4.96	0	Gaussian	302.831256	36.765792
639	1	  0.001813	  0.001156	     -1.00	    180.14	    400.13	      3.16	      2.47	     55.23	     43.32	-29.70	 4.100e-04	      4.96	0	Gaussian	302.609582	36.732296
640	1	  0.001554	  0.000744	     -1.00	    335.13	    351.90	      3.91	      3.36	     68.42	     58.75	7.50	 3.665e-05	      4.97	0	Gaussian	301.686178	36.907957
641	1	  0.001688	  0.000877	     -1.00	    124.01	    215.37	      3.64	      2.80	     63.75	     49.00	3.31	 1.474e-04	      4.97	0	Gaussian	302.864638	37.612110
642	1	  0.001678	  0.000871	     -1.00	    154.91	    299.90	      3.58	      2.99	     62.65	     52.31	-8.53	 1.657e-04	      4.97	0	Gaussian	302.716509	37.207811
643	1	  0.001649	  0.000659	     -1.00	     54.13	    298.98	      4.56	      2.91	     79.85	     51.01	5.00	 1.302e-04	      4.97	0	Gaussian	303.307774	37.240219
644	1	  0.001650	  0.000930	     -1.00	     24.22	    317.02	      3.34	      2.95	     58.38	     51.61	0.21	 8.239e-05	      4.98	0	Gaussian	303.489921	37.163547
645	1	  0.001610	  0.000728	     -1.00	    201.84	    139.05	      3.65	      3.37	     63.97	     59.02	-4.92	 1.378e-04	      4.98	0	Gaussian	302.373118	37.945680
646	1	  0.001684	  0.000440	     -1.00	     84.43	    398.25	      7.02	      2.77	    122.91	     48.42	-44.73	 1.468e-04	      4.98	0	Gaussian	303.166685	36.768035
647	1	  0.001723	  0.000930	     -1.00	    168.18	    426.31	      3.55	      2.59	     62.14	     45.32	1.40	 1.834e-04	      4.98	0	Gaussian	302.689685	36.613641
648	1	  0.001571	  0.000737	     -1.00	    474.85	    598.75	      3.84	      3.37	     67.18	     58.99	2.22	 3.906e-05	      4.98	0	Gaussian	301.001342	35.711232
649	1	  0.001651	  0.000705	     -1.00	    390.18	    526.78	      4.07	      2.98	     71.26	     52.15	13.66	 7.458e-05	      4.98	0	Gaussian	301.450761	36.075271
650	1	  0.001661	  0.000556	     -1.00	    644.10	    360.22	      4.37	      3.56	     76.42	     62.33	19.96	 1.561e-04	      4.99	0	Gaussian	299.900270	36.750803
651	1	  0.001637	  0.000825	     -1.00	    412.78	    309.56	      3.48	      3.11	     60.86	     54.49	-0.03	 1.914e-04	      4.99	0	Gaussian	301.213551	37.077779
652	1	  0.001643	  0.000687	     -1.00	    610.16	    482.69	      4.05	      3.12	     70.84	     54.64	-4.30	 1.274e-04	      5.00	0	Gaussian	300.165713	36.197133
653	1	  0.001656	  0.000511	     -1.00	    217.27	    254.68	      5.60	      2.94	     97.95	     51.51	-20.97	 2.550e-04	      5.00	0	Gaussian	302.331696	37.400183
654	1	  0.001672	  0.000952	     -1.00	    288.97	    331.78	      3.29	      2.84	     57.55	     49.75	6.10	 1.103e-04	      5.00	0	Gaussian	301.945910	37.017207
655	1	  0.001673	  0.000761	     -1.00	     62.81	    611.96	      3.45	      3.21	     60.44	     56.14	9.57	 2.163e-04	      5.01	0	Gaussian	303.368878	35.776636
656	1	  0.001593	  0.000771	     -1.00	    346.95	    410.57	      3.85	      3.14	     67.39	     54.98	-0.62	 5.869e-05	      5.01	0	Gaussian	301.645070	36.630608
657	1	  0.001619	  0.000726	     -1.00	    456.77	    453.77	      3.78	      3.23	     66.21	     56.58	-0.01	 5.083e-05	      5.01	0	Gaussian	301.031536	36.390745
658	1	  0.001671	  0.000985	     -1.00	    436.65	    315.39	      3.21	      2.86	     56.23	     50.05	3.33	 3.869e-04	      5.01	0	Gaussian	301.077506	37.041815
659	1	  0.001648	  0.000438	     -1.00	    493.42	    108.11	      4.30	      4.21	     75.23	     73.75	26.87	 9.252e-05	      5.02	0	Gaussian	300.635647	37.985518
660	1	  0.001659	  0.000864	     -1.00	    271.89	    600.53	      3.46	      2.93	     60.52	     51.29	6.86	 1.179e-04	      5.02	0	Gaussian	302.163270	35.771153
661	1	  0.001686	  0.000777	     -1.00	    639.65	    262.44	      4.10	      2.69	     71.77	     47.10	-30.05	 1.203e-04	      5.03	0	Gaussian	299.868488	37.206502
662	1	  0.001746	  0.001121	     -1.00	    182.64	    565.50	      2.76	      2.51	     48.33	     43.90	24.93	 1.837e-04	      5.03	0	Gaussian	302.661630	35.960740
663	1	  0.001611	  0.000470	     -1.00	    438.29	    543.04	      4.29	      4.12	     75.02	     72.15	72.74	 4.319e-05	      5.03	0	Gaussian	301.182579	35.982824
664	1	  0.001672	  0.000410	     -1.00	    410.51	    171.26	      4.94	      3.91	     86.49	     68.45	-88.26	 1.436e-04	      5.03	0	Gaussian	301.156888	37.723241
665	1	  0.001648	  0.000754	     -1.00	     98.70	    512.52	      3.85	      2.88	     67.44	     50.45	-3.57	 6.981e-05	      5.04	0	Gaussian	303.125930	36.230854
666	1	  0.001653	  0.000744	     -1.00	    165.70	    499.50	      3.75	      3.15	     65.63	     55.20	15.50	 9.911e-05	      5.05	0	Gaussian	302.733211	36.273051
667	1	  0.001633	  0.000773	     -1.00	    688.18	    204.20	      3.60	      3.03	     63.02	     52.97	-7.53	 1.376e-04	      5.05	0	Gaussian	299.551334	37.455521
668	1	  0.001588	  0.000606	     -1.00	    454.74	    402.82	      4.33	      3.46	     75.70	     60.59	-16.31	 6.523e-05	      5.06	0	Gaussian	301.017241	36.628313
669	1	  0.001628	  0.000692	     -1.00	    553.31	     48.57	      4.05	      2.79	     70.83	     48.81	-0.48	 5.667e-05	      5.06	0	Gaussian	300.249157	38.238254
670	1	  0.001662	  0.000831	     -1.00	    229.08	    526.72	      3.46	      2.93	     60.56	     51.25	7.46	 1.434e-04	      5.06	0	Gaussian	302.378178	36.127643
671	1	  0.001650	  0.000308	     -1.00	    361.98	    210.82	      5.72	      4.45	    100.15	     77.82	59.50	 6.757e-05	      5.06	0	Gaussian	301.461747	37.556432
672	1	  0.001573	  0.000705	     -1.00	    327.33	    410.24	      3.95	      3.14	     69.20	     55.02	-0.90	 4.795e-05	      5.07	0	Gaussian	301.758705	36.638780
673	1	  0.001649	  0.000791	     -1.00	    243.45	    482.51	      3.70	      2.92	     64.77	     51.09	0.26	 8.655e-05	      5.07	0	Gaussian	302.276479	36.329146
674	1	  0.001584	  0.000717	     -1.00	    540.77	    471.02	      3.86	      2.69	     67.49	     47.02	-7.23	 5.453e-05	      5.07	0	Gaussian	300.557293	36.278846
675	1	  0.001667	  0.000478	     -1.00	    220.85	    287.94	      4.90	      3.53	     85.85	     61.82	41.09	 8.912e-05	      5.07	0	Gaussian	302.324937	37.243718
676	1	  0.001585	  0.000711	     -1.00	    538.09	    548.33	      3.79	      3.21	     66.32	     56.17	5.68	 6.049e-05	      5.08	0	Gaussian	300.614060	35.921364
677	1	  0.001658	  0.001009	     -1.00	    361.53	    299.64	      2.89	      2.57	     50.57	     44.92	28.44	 1.715e-04	      5.08	0	Gaussian	301.507510	37.142372
678	1	  0.001661	  0.000737	     -1.00	    650.60	    134.19	      3.57	      3.31	     62.47	     57.94	-3.22	 1.673e-04	      5.08	0	Gaussian	299.727887	37.797579
679	1	  0.001601	  0.000682	     -1.00	    547.59	    404.05	      3.79	      3.24	     66.30	     56.77	4.39	 4.717e-05	      5.08	0	Gaussian	300.481699	36.587017
680	1	  0.001624	  0.000340	     -1.00	     75.17	     19.84	      5.10	      4.47	     89.23	     78.19	-35.80	 5.594e-05	      5.09	0	Gaussian	303.078798	38.542078
681	1	  0.001659	  0.000731	     -1.00	    142.72	    340.93	      3.62	      3.06	     63.29	     53.57	9.84	 1.041e-04	      5.10	0	Gaussian	302.804216	37.019645
682	1	  0.001625	  0.000645	     -1.00	    242.68	     72.81	      3.84	      3.22	     67.16	     56.39	11.12	 6.780e-05	      5.10	0	Gaussian	302.101736	38.242388
683	1	  0.001657	  0.000646	     -1.00	    578.33	    272.63	      3.96	      3.03	     69.27	     52.97	-12.11	 1.367e-04	      5.11	0	Gaussian	300.230550	37.185089
684	1	  0.001666	  0.000670	     -1.00	    155.95	    454.73	      3.79	      3.13	     66.38	     54.73	-13.16	 9.207e-05	      5.11	0	Gaussian	302.772030	36.484595
685	1	  0.001645	  0.000713	     -1.00	    384.44	    287.10	      3.56	      3.24	     62.38	     56.72	2.18	 8.521e-05	      5.11	0	Gaussian	301.367675	37.192665
686	1	  0.001698	  0.000724	     -1.00	    149.77	    669.53	      3.61	      2.92	     63.16	     51.17	-3.21	 1.405e-04	      5.12	0	Gaussian	302.890850	35.485839
687	1	  0.001622	  0.000534	     -1.00	    666.25	    608.42	      4.69	      3.25	     82.06	     56.86	6.58	 5.715e-05	      5.12	0	Gaussian	299.917644	35.592287
688	1	  0.001699	  0.000719	     -1.00	    128.49	    583.72	      3.63	      3.13	     63.47	     54.71	-2.61	 1.605e-04	      5.12	0	Gaussian	302.980502	35.890996
689	1	  0.001610	  0.000687	     -1.00	    502.41	    570.10	      3.61	      3.34	     63.15	     58.43	2.94	 1.023e-04	      5.12	0	Gaussian	300.829349	35.833943
690	1	  0.001698	  0.000649	     -1.00	    325.28	    524.48	      3.72	      3.24	     65.06	     56.72	15.89	 1.295e-04	      5.13	0	Gaussian	301.822882	36.107759
691	1	  0.001728	  0.000829	     -1.00	    402.86	    594.36	      3.16	      2.82	     55.27	     49.32	4.24	 2.051e-04	      5.13	0	Gaussian	301.410470	35.757037
692	1	  0.001568	  0.000561	     -1.00	    619.97	    602.30	      4.32	      3.39	     75.61	     59.38	2.45	 4.727e-05	      5.13	0	Gaussian	300.176899	35.639383
693	1	  0.001637	  0.000638	     -1.00	     45.39	    354.42	      3.69	      3.55	     64.51	     62.09	-7.86	 8.048e-05	      5.13	0	Gaussian	303.378956	36.983184
694	1	  0.001674	  0.000561	     -1.00	    567.57	    251.03	      4.79	      2.76	     83.76	     48.28	-3.32	 9.198e-05	      5.14	0	Gaussian	300.280929	37.289965
695	1	  0.001664	  0.000790	     -1.00	    266.58	    132.94	      3.36	      2.73	     58.89	     47.85	-21.02	 1.102e-04	      5.14	0	Gaussian	301.987233	37.953170
696	1	  0.001664	  0.000430	     -1.00	    182.81	    549.97	      4.42	      3.85	     77.38	     67.46	-51.28	 1.214e-04	      5.14	0	Gaussian	302.654443	36.033012
697	1	  0.001734	  0.000859	     -1.00	    174.98	    369.57	      3.39	      2.64	     59.25	     46.12	10.47	 1.561e-04	      5.15	0	Gaussian	302.627206	36.876485
698	1	  0.001669	  0.000618	     -1.00	    580.62	     22.61	      4.36	      2.80	     76.32	     49.09	-2.28	 7.641e-05	      5.15	0	Gaussian	300.072752	38.347493
699	1	  0.001660	  0.000830	     -1.00	    169.09	     36.92	      3.32	      2.79	     58.12	     48.81	4.71	 1.060e-04	      5.16	0	Gaussian	302.524296	38.434053
700	1	  0.001707	  0.000838	     -1.00	    594.32	    125.59	      3.35	      2.85	     58.58	     49.84	11.45	 2.159e-04	      5.16	0	Gaussian	300.052471	37.862134
701	1	  0.001644	  0.000773	     -1.00	    548.09	    664.39	      3.51	      2.93	     61.51	     51.20	1.17	 1.117e-04	      5.16	0	Gaussian	300.618652	35.380149
702	1	  0.001630	  0.000600	     -1.00	    680.53	    455.04	      3.88	      3.24	     67.94	     56.67	-0.77	 5.557e-05	      5.16	0	Gaussian	299.746776	36.295808
703	1	  0.001697	  0.000903	     -1.00	    130.11	     19.46	      3.19	      2.59	     55.77	     45.34	3.41	 2.421e-04	      5.16	0	Gaussian	302.749949	38.527777
704	1	  0.001650	  0.000698	     -1.00	    314.94	    450.26	      3.70	      3.02	     64.70	     52.88	0.62	 4.544e-05	      5.16	0	Gaussian	301.848792	36.456516
705	1	  0.001634	  0.000405	     -1.00	    134.65	    498.68	      4.76	      3.92	     83.27	     68.65	-44.64	 5.403e-05	      5.17	0	Gaussian	302.912595	36.285613
706	1	  0.001691	  0.000721	     -1.00	    620.07	    401.70	      3.55	      2.93	     62.21	     51.33	5.00	 2.503e-04	      5.17	0	Gaussian	300.062764	36.568484
707	1	  0.001613	  0.000605	     -1.00	    177.91	    290.63	      3.98	      3.26	     69.71	     57.08	8.80	 4.210e-05	      5.17	0	Gaussian	302.577809	37.244299
708	1	  0.001637	  0.000596	     -1.00	     90.65	    280.95	      3.94	      3.22	     68.97	     56.28	5.28	 7.963e-05	      5.18	0	Gaussian	303.086454	37.314675
709	1	  0.001605	  0.000638	     -1.00	    176.21	    252.71	      3.87	      3.06	     67.78	     53.63	0.50	 1.114e-04	      5.18	0	Gaussian	302.572174	37.422054
710	1	  0.001601	  0.000666	     -1.00	    345.30	    313.59	      3.78	      3.02	     66.22	     52.89	-0.81	 5.526e-05	      5.19	0	Gaussian	301.608888	37.083010
711	1	  0.001646	  0.000673	     -1.00	    613.12	    171.16	      3.89	      2.95	     68.15	     51.65	-0.14	 7.173e-05	      5.19	0	Gaussian	299.969115	37.642118
712	1	  0.001645	  0.000430	     -1.00	    401.55	    274.99	      4.65	      3.36	     81.42	     58.80	25.31	 5.655e-05	      5.19	0	Gaussian	301.261728	37.242917
713	1	  0.001707	  0.000776	     -1.00	    319.21	    509.40	      3.44	      2.83	     60.15	     49.53	7.62	 1.523e-04	      5.19	0	Gaussian	301.851007	36.179892
714	1	  0.001818	  0.000723	     -1.00	    127.73	    376.26	      4.84	      2.05	     84.79	     35.80	71.01	 8.744e-04	      5.19	0	Gaussian	302.905641	36.858863
715	1	  0.001636	  0.000560	     -1.00	    510.04	    514.02	      3.98	      2.92	     69.74	     51.08	-16.07	 1.049e-04	      5.20	0	Gaussian	300.756433	36.091147
716	1	  0.001582	  0.000503	     -1.00	    662.89	    689.42	      4.21	      3.64	     73.76	     63.65	-21.24	 3.349e-05	      5.20	0	Gaussian	299.982942	35.219541
717	1	  0.001652	  0.000751	     -1.00	    605.14	    128.95	      3.43	      2.68	     59.98	     46.94	4.57	 7.642e-05	      5.20	0	Gaussian	299.990980	37.841877
718	1	  0.001608	  0.000656	     -1.00	    279.72	    625.36	      3.74	      3.06	     65.49	     53.53	3.22	 4.246e-05	      5.20	0	Gaussian	302.129105	35.653359
719	1	  0.001625	  0.000447	     -1.00	    359.94	    278.24	      4.00	      4.00	     70.03	     70.00	37.25	 6.691e-05	      5.20	0	Gaussian	301.506468	37.242688
720	1	  0.001604	  0.000642	     -1.00	    481.43	    509.17	      3.84	      3.16	     67.22	     55.32	-5.22	 7.205e-05	      5.21	0	Gaussian	300.917994	36.124356
721	1	  0.001618	  0.000674	     -1.00	    574.68	    475.91	      3.42	      2.88	     59.79	     50.41	-5.89	 6.377e-05	      5.21	0	Gaussian	300.365319	36.242814
722	1	  0.001734	  0.000855	     -1.00	    157.95	    361.96	      2.93	      2.66	     51.35	     46.60	27.13	 1.999e-04	      5.21	0	Gaussian	302.723597	36.916997
723	1	  0.001650	  0.000603	     -1.00	    295.92	    645.33	      3.88	      3.11	     67.98	     54.42	-0.74	 9.500e-05	      5.21	0	Gaussian	302.045147	35.555533
724	1	  0.001639	  0.000530	     -1.00	     48.10	    245.86	      4.19	      3.20	     73.26	     55.99	-4.69	 9.449e-05	      5.21	0	Gaussian	303.324056	37.490424
725	1	  0.001627	  0.000631	     -1.00	    284.20	    582.70	      3.81	      3.06	     66.61	     53.55	2.69	 1.040e-04	      5.21	0	Gaussian	302.084930	35.850228
726	1	  0.001632	  0.000627	     -1.00	    421.71	    152.88	      3.99	      2.87	     69.79	     50.21	-7.89	 7.548e-05	      5.21	0	Gaussian	301.081590	37.804725
727	1	  0.001597	  0.000647	     -1.00	    634.23	    552.45	      3.77	      3.06	     65.92	     53.48	8.16	 8.411e-05	      5.22	0	Gaussian	300.067683	35.864242
728	1	  0.001607	  0.000501	     -1.00	    520.85	    451.72	      4.37	      3.42	     76.52	     59.88	-12.86	 7.860e-05	      5.22	0	Gaussian	300.661439	36.376121
729	1	  0.001637	  0.000715	     -1.00	    431.54	    142.69	      3.66	      2.90	     64.13	     50.81	-4.94	 5.793e-05	      5.22	0	Gaussian	301.018482	37.848546
730	1	  0.001695	  0.000753	     -1.00	    327.98	    497.26	      3.32	      2.85	     58.05	     49.90	-0.99	 1.585e-04	      5.22	0	Gaussian	301.794936	36.233491
731	1	  0.001656	  0.000411	     -1.00	    188.14	    156.99	      7.29	      2.29	    127.61	     40.04	-0.36	 2.328e-04	      5.23	0	Gaussian	302.461857	37.866041
732	1	  0.001669	  0.000509	     -1.00	    150.87	    567.68	      4.63	      2.99	     80.99	     52.37	3.72	 6.076e-05	      5.23	0	Gaussian	302.845460	35.959555
733	1	  0.001653	  0.000322	     -1.00	    582.40	    363.07	      5.83	      3.75	    102.06	     65.72	27.81	 5.421e-05	      5.23	0	Gaussian	300.258028	36.763289
734	1	  0.001642	  0.000574	     -1.00	    541.94	    265.87	      3.94	      3.16	     68.97	     55.29	-1.19	 5.934e-05	      5.23	0	Gaussian	300.438396	37.231420
735	1	  0.001733	  0.001007	     -1.00	    102.23	    259.20	      2.64	      2.49	     46.29	     43.54	28.44	 2.507e-04	      5.23	0	Gaussian	303.010058	37.413214
736	1	  0.001645	  0.000484	     -1.00	     23.68	    613.66	      4.27	      3.37	     74.67	     58.96	7.52	 1.005e-04	      5.24	0	Gaussian	303.594718	35.778351
737	1	  0.001638	  0.000608	     -1.00	    636.08	    320.87	      3.70	      3.03	     64.81	     53.03	0.91	 5.813e-05	      5.25	0	Gaussian	299.923570	36.936797
738	1	  0.001631	  0.000491	     -1.00	    511.10	    217.94	      4.33	      3.25	     75.85	     56.85	-21.41	 5.168e-05	      5.25	0	Gaussian	300.591896	37.466817
739	1	  0.001662	  0.000770	     -1.00	    273.86	    271.51	      3.26	      2.78	     57.01	     48.68	-6.14	 1.134e-04	      5.25	0	Gaussian	302.007089	37.303429
740	1	  0.001670	  0.000837	     -1.00	    162.74	    288.76	      3.09	      2.78	     54.09	     48.68	-5.76	 1.023e-04	      5.25	0	Gaussian	302.666071	37.257580
741	1	  0.001676	  0.000626	     -1.00	    181.74	    418.70	      3.73	      2.87	     65.22	     50.20	-4.56	 8.895e-05	      5.26	0	Gaussian	302.607804	36.645174
742	1	  0.001637	  0.000617	     -1.00	    548.06	    567.87	      3.53	      3.09	     61.74	     54.12	28.18	 2.974e-04	      5.26	0	Gaussian	300.567501	35.826987
743	1	  0.001642	  0.000379	     -1.00	    355.03	    649.97	      5.12	      3.45	     89.69	     60.42	-24.13	 4.071e-05	      5.26	0	Gaussian	301.709730	35.515069
744	1	  0.001666	  0.000730	     -1.00	    593.93	     27.20	      3.40	      2.81	     59.44	     49.14	-0.51	 7.936e-05	      5.27	0	Gaussian	299.996845	38.320318
745	1	  0.001694	  0.000586	     -1.00	    113.11	    592.19	      3.72	      3.05	     65.11	     53.37	-61.76	 8.815e-05	      5.28	0	Gaussian	303.072205	35.855658
746	1	  0.001646	  0.000611	     -1.00	    472.17	    519.69	      3.66	      3.07	     64.01	     53.76	3.59	 7.970e-05	      5.28	0	Gaussian	300.976531	36.078966
747	1	  0.001663	  0.000569	     -1.00	    102.40	    313.67	      3.88	      2.88	     67.85	     50.47	15.82	 1.780e-04	      5.29	0	Gaussian	303.029839	37.158435
748	1	  0.001673	  0.000243	     -1.00	    245.21	    440.91	      8.17	      3.07	    143.01	     53.73	-1.70	 1.057e-04	      5.29	0	Gaussian	302.248530	36.522396
749	1	  0.001613	  0.000608	     -1.00	    166.98	    151.97	      3.92	      2.81	     68.63	     49.27	-1.75	 7.382e-05	      5.29	0	Gaussian	302.584974	37.896038
750	1	  0.001624	  0.000517	     -1.00	    494.16	     89.21	      4.22	      3.15	     73.78	     55.19	-15.26	 5.638e-05	      5.29	0	Gaussian	300.620933	38.073313
751	1	  0.001632	  0.000497	     -1.00	    585.61	    480.64	      4.29	      3.13	     75.11	     54.84	-20.34	 9.728e-05	      5.29	0	Gaussian	300.305261	36.216534
752	1	  0.001669	  0.000624	     -1.00	    641.78	    271.90	      3.63	      2.92	     63.62	     51.11	-47.83	 1.129e-04	      5.30	0	Gaussian	299.861690	37.161669
753	1	  0.001646	  0.000535	     -1.00	    551.76	    384.75	      3.98	      3.09	     69.74	     54.16	-20.05	 2.401e-04	      5.30	0	Gaussian	300.447046	36.674993
754	1	  0.001673	  0.000625	     -1.00	    418.69	    173.64	      3.77	      2.74	     65.97	     48.04	-12.74	 1.093e-04	      5.31	0	Gaussian	301.110063	37.709074
755	1	  0.001649	  0.000443	     -1.00	    102.49	    657.46	      4.78	      3.10	     83.64	     54.24	0.04	 7.838e-05	      5.32	0	Gaussian	303.157233	35.554630
756	1	  0.001675	  0.000433	     -1.00	    310.18	    682.41	      5.20	      2.88	     91.02	     50.47	-6.24	 9.340e-05	      5.32	0	Gaussian	301.979989	35.378946
757	1	  0.001616	  0.000556	     -1.00	    450.35	    265.85	      3.85	      3.07	     67.35	     53.66	8.48	 4.611e-05	      5.33	0	Gaussian	300.972194	37.267382
758	1	  0.001659	  0.000491	     -1.00	    667.36	    357.55	      3.91	      3.10	     68.42	     54.31	-16.52	 7.267e-05	      5.33	0	Gaussian	299.764587	36.753193
759	1	  0.001655	  0.000353	     -1.00	    417.56	    223.75	      5.36	      3.45	     93.74	     60.38	33.32	 7.679e-05	      5.33	0	Gaussian	301.142278	37.475826
760	1	  0.001618	  0.000565	     -1.00	    377.06	     28.85	      3.71	      3.25	     64.90	     56.90	2.51	 3.623e-05	      5.34	0	Gaussian	301.282238	38.400559
761	1	  0.001652	  0.000568	     -1.00	    108.20	    666.92	      3.82	      3.22	     66.94	     56.34	5.39	 7.665e-05	      5.35	0	Gaussian	303.127917	35.509119
762	1	  0.001627	  0.000554	     -1.00	    421.14	    243.47	      3.87	      2.98	     67.79	     52.20	-1.99	 5.083e-05	      5.35	0	Gaussian	301.131366	37.382613
763	1	  0.001607	  0.000518	     -1.00	    308.69	    546.70	      3.89	      3.24	     68.11	     56.72	-1.43	 5.633e-05	      5.35	0	Gaussian	301.928370	36.009816
764	1	  0.001585	  0.000494	     -1.00	    546.53	    620.00	      3.92	      3.57	     68.60	     62.50	-2.82	 7.692e-05	      5.35	0	Gaussian	300.604001	35.586174
765	1	  0.001668	  0.000457	     -1.00	    335.25	    663.84	      4.07	      3.31	     71.17	     57.95	-0.55	 7.682e-05	      5.36	0	Gaussian	301.828800	35.457153
766	1	  0.001656	  0.000658	     -1.00	    239.62	    515.89	      3.16	      2.93	     55.24	     51.36	20.78	 7.666e-05	      5.36	0	Gaussian	302.312775	36.174848
767	1	  0.001630	  0.000447	     -1.00	    601.25	    161.44	      4.18	      3.29	     73.10	     57.53	-18.65	 8.258e-05	      5.36	0	Gaussian	300.032838	37.692386
768	1	  0.001622	  0.000511	     -1.00	    563.15	    204.49	      3.92	      3.16	     68.60	     55.24	0.73	 3.521e-05	      5.37	0	Gaussian	300.280330	37.508221
769	1	  0.001657	  0.000608	     -1.00	     76.29	    486.86	      3.22	      2.77	     56.40	     48.51	12.58	 1.053e-04	      5.38	0	Gaussian	303.246393	36.356449
770	1	  0.001630	  0.000591	     -1.00	    327.03	    311.69	      3.69	      2.99	     64.57	     52.36	0.34	 1.331e-04	      5.38	0	Gaussian	301.714577	37.098168
771	1	  0.001652	  0.000520	     -1.00	    680.14	    142.46	      4.32	      2.76	     75.57	     48.24	3.09	 1.091e-04	      5.38	0	Gaussian	299.560176	37.745901
772	1	  0.001644	  0.000523	     -1.00	     39.38	    222.68	      3.95	      2.82	     69.17	     49.44	19.78	 1.122e-04	      5.38	0	Gaussian	303.367180	37.601254
773	1	  0.001619	  0.000508	     -1.00	    269.25	    152.47	      4.41	      2.84	     77.22	     49.67	-6.32	 5.881e-05	      5.39	0	Gaussian	301.980317	37.861028
774	1	  0.001659	  0.000520	     -1.00	    689.61	    150.60	      3.87	      2.88	     67.69	     50.40	-18.65	 1.008e-04	      5.40	0	Gaussian	299.509938	37.703802
775	1	  0.001632	  0.000523	     -1.00	    459.16	    529.92	      3.78	      3.00	     66.24	     52.51	2.61	 6.702e-05	      5.40	0	Gaussian	301.056353	36.036238
776	1	  0.001630	  0.000518	     -1.00	    208.89	     70.76	      3.75	      3.29	     65.59	     57.62	-19.59	 6.590e-05	      5.40	0	Gaussian	302.301730	38.262992
777	1	  0.001696	  0.000581	     -1.00	    209.81	    323.40	      3.40	      2.94	     59.48	     51.38	1.31	 1.158e-04	      5.40	0	Gaussian	302.404645	37.081516
778	1	  0.001665	  0.000520	     -1.00	    339.28	    555.10	      4.00	      2.86	     70.04	     50.03	-2.45	 1.166e-04	      5.41	0	Gaussian	301.756396	35.960817
779	1	  0.001630	  0.000441	     -1.00	    575.57	    141.46	      4.50	      3.09	     78.72	     54.06	-10.33	 6.366e-05	      5.41	0	Gaussian	300.171657	37.796313
780	1	  0.001606	  0.000498	     -1.00	    371.98	    102.34	      4.12	      2.98	     72.15	     52.14	-9.10	 4.792e-05	      5.41	0	Gaussian	301.349255	38.059144
781	1	  0.001649	  0.000566	     -1.00	    272.36	    179.21	      3.82	      2.68	     66.79	     46.92	1.63	 1.284e-04	      5.41	0	Gaussian	301.974117	37.735002
782	1	  0.001623	  0.000501	     -1.00	    327.67	     96.64	      4.20	      2.94	     73.54	     51.39	-17.21	 7.886e-05	      5.41	0	Gaussian	301.608636	38.101768
783	1	  0.001662	  0.000416	     -1.00	    492.07	    217.12	      3.78	      3.32	     66.17	     58.12	54.16	 1.212e-04	      5.41	0	Gaussian	300.702704	37.478180
784	1	  0.001653	  0.000401	     -1.00	    389.90	      8.79	      5.95	      2.71	    104.19	     47.38	13.69	 8.433e-05	      5.42	0	Gaussian	301.195704	38.489426
785	1	  0.001644	  0.000665	     -1.00	    490.09	    180.24	      3.41	      2.76	     59.60	     48.31	1.08	 2.567e-04	      5.42	0	Gaussian	300.694403	37.650753
786	1	  0.001672	  0.000475	     -1.00	     98.60	    615.46	      4.32	      2.84	     75.59	     49.77	1.25	 7.604e-05	      5.42	0	Gaussian	303.164290	35.751142
787	1	  0.001652	  0.000600	     -1.00	     73.52	    213.00	      3.56	      2.93	     62.25	     51.25	-5.69	 1.313e-04	      5.42	0	Gaussian	303.161884	37.637411
788	1	  0.001616	  0.000521	     -1.00	     28.08	    352.21	      3.73	      3.14	     65.23	     54.94	-6.50	 5.365e-05	      5.42	0	Gaussian	303.479574	36.997979
