# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001640	  0.000468	     -1.00	    220.22	    150.61	      3.74	      2.65	     65.52	     46.44	-4.11	 8.101e-05	      5.66	0	Gaussian	315.189858	37.871402
787	1	  0.001631	  0.000451	     -1.00	     27.12	    338.22	      3.69	      2.95	     64.64	     51.67	-9.32	 7.104e-05	      5.66	0	Gaussian	316.230824	36.928600
788	1	  0.001621	  0.000309	     -1.00	    263.08	     57.99	      5.14	      2.48	     89.92	     43.47	4.90	 5.455e-05	      5.66	0	Gaussian	314.976732	38.318660
789	1	  0.001678	  0.000619	     -1.00	    581.09	    150.32	      3.09	      2.45	     54.14	     42.80	-3.86	 1.406e-04	      5.67	0	Gaussian	313.049423	37.972298
790	1	  0.001629	  0.000280	     -1.00	    630.69	    249.26	      6.35	      2.37	    111.06	     41.54	10.32	 6.444e-05	      5.67	0	Gaussian	312.726209	37.518747
791	1	  0.001606	  0.000449	     -1.00	    101.81	    339.51	      3.80	      2.80	     66.58	     49.00	-4.37	 5.121e-05	      5.67	0	Gaussian	315.796103	36.949545
792	1	  0.001644	  0.000357	     -1.00	    638.19	    291.90	      3.76	      3.70	     65.80	     64.68	-68.46	 7.925e-05	      5.68	0	Gaussian	312.670081	37.320300
793	1	  0.001674	  0.000489	     -1.00	    156.90	     10.31	      3.29	      2.83	     57.59	     49.56	-17.91	 8.163e-05	      5.68	0	Gaussian	315.630856	38.505754
794	1	  0.001631	  0.000269	     -1.00	    280.70	    120.72	      6.50	      2.80	    113.85	     48.93	-10.14	 6.669e-05	      5.68	0	Gaussian	314.844998	38.030625
795	1	  0.001600	  0.000320	     -1.00	    397.49	    141.63	      4.64	      3.28	     81.14	     57.50	-10.22	 4.432e-05	      5.68	0	Gaussian	314.143704	37.967174
796	1	  0.001613	  0.000399	     -1.00	    557.20	    217.59	      4.14	      2.86	     72.45	     50.08	5.25	 3.491e-05	      5.68	0	Gaussian	313.170569	37.651414
797	1	  0.001673	  0.000236	     -1.00	    305.33	    511.17	      7.92	      2.46	    138.61	     43.14	-12.70	 2.867e-04	      5.68	0	Gaussian	314.540457	36.214254
798	1	  0.001645	  0.000527	     -1.00	    186.22	    104.54	      3.55	      2.49	     62.10	     43.54	4.11	 1.543e-04	      5.68	0	Gaussian	315.412054	38.075424
799	1	  0.001620	  0.000478	     -1.00	    196.09	    355.48	      3.76	      2.62	     65.85	     45.87	-10.95	 1.079e-04	      5.69	0	Gaussian	315.239816	36.906892
800	1	  0.001635	  0.000478	     -1.00	    530.78	    224.84	      3.40	      2.89	     59.56	     50.53	-11.31	 7.596e-05	      5.69	0	Gaussian	313.324661	37.611313
801	1	  0.001607	  0.000344	     -1.00	    573.03	    672.68	      4.34	      3.05	     76.01	     53.31	-11.35	 3.646e-05	      5.69	0	Gaussian	312.942603	35.526799
802	1	  0.001653	  0.000448	     -1.00	    244.56	     36.73	      3.08	      2.95	     53.96	     51.60	-29.71	 1.464e-04	      5.70	0	Gaussian	315.096433	38.412124
803	1	  0.001639	  0.000334	     -1.00	    480.69	    661.61	      4.46	      3.01	     78.09	     52.69	5.56	 5.885e-05	      5.70	0	Gaussian	313.476393	35.558320
804	1	  0.001649	  0.000411	     -1.00	    131.98	     15.66	      3.88	      2.88	     67.85	     50.36	-3.06	 5.407e-05	      5.70	0	Gaussian	315.776602	38.471822
805	1	  0.001615	  0.000381	     -1.00	     42.30	    453.71	      3.97	      3.01	     69.51	     52.66	3.01	 6.297e-05	      5.71	0	Gaussian	316.084698	36.396955
806	1	  0.001638	  0.000488	     -1.00	    165.81	    350.43	      3.63	      2.55	     63.54	     44.68	-10.36	 9.573e-05	      5.71	0	Gaussian	315.418422	36.920542
807	1	  0.001629	  0.000335	     -1.00	    449.77	    344.35	      4.78	      2.75	     83.66	     48.12	4.03	 7.093e-05	      5.71	0	Gaussian	313.761763	37.031989
808	1	  0.001630	  0.000493	     -1.00	    516.44	    488.25	      3.07	      2.45	     53.78	     42.93	40.37	 6.515e-05	      5.72	0	Gaussian	313.325039	36.375283
809	1	  0.001632	  0.000466	     -1.00	    630.89	    104.95	      3.29	      2.69	     57.56	     47.15	-6.66	 5.365e-05	      5.72	0	Gaussian	312.765804	38.196071
810	1	  0.001613	  0.000397	     -1.00	    240.43	    230.03	      3.94	      2.88	     69.04	     50.41	-6.62	 4.765e-05	      5.72	0	Gaussian	315.035621	37.506784
811	1	  0.001635	  0.000397	     -1.00	    589.72	    357.45	      3.79	      2.90	     66.29	     50.68	-13.87	 6.620e-05	      5.73	0	Gaussian	312.936728	37.003160
812	1	  0.001658	  0.000255	     -1.00	    482.27	    149.64	      6.25	      3.05	    109.31	     53.37	-27.36	 9.327e-05	      5.73	0	Gaussian	313.637335	37.952072
813	1	  0.001622	  0.000397	     -1.00	    203.51	    282.22	      4.36	      2.61	     76.31	     45.76	-11.05	 6.658e-05	      5.73	0	Gaussian	315.229204	37.251158
814	1	  0.001622	  0.000380	     -1.00	    604.29	     91.78	      3.56	      3.15	     62.33	     55.10	-51.07	 5.630e-05	      5.73	0	Gaussian	312.928611	38.252232
815	1	  0.001626	  0.000471	     -1.00	    203.87	    306.94	      3.46	      2.54	     60.56	     44.49	-22.48	 8.209e-05	      5.74	0	Gaussian	315.216003	37.135891
816	1	  0.001609	  0.000385	     -1.00	    402.31	    180.89	      3.79	      3.12	     66.31	     54.53	4.13	 4.640e-05	      5.74	0	Gaussian	314.100317	37.784621
817	1	  0.001654	  0.000517	     -1.00	    136.55	     56.27	      2.98	      2.35	     52.08	     41.17	-26.58	 1.124e-04	      5.74	0	Gaussian	315.729557	38.283647
818	1	  0.001640	  0.000336	     -1.00	     82.59	     42.59	      4.62	      2.80	     80.78	     49.03	-3.98	 6.761e-05	      5.75	0	Gaussian	316.056513	38.327735
819	1	  0.001608	  0.000374	     -1.00	    348.80	    159.40	      3.86	      3.07	     67.56	     53.66	-8.61	 4.886e-05	      5.75	0	Gaussian	314.425470	37.870137
820	1	  0.001661	  0.000338	     -1.00	    492.37	    674.77	      4.60	      2.77	     80.52	     48.53	-4.40	 1.169e-04	      5.75	0	Gaussian	313.405147	35.499672
821	1	  0.001634	  0.000395	     -1.00	     44.82	    347.80	      3.90	      2.92	     68.19	     51.11	-12.93	 7.159e-05	      5.76	0	Gaussian	316.123185	36.890559
822	1	  0.001638	  0.000314	     -1.00	    224.31	    130.83	      4.97	      2.69	     87.07	     47.15	-6.82	 9.686e-05	      5.76	0	Gaussian	315.174575	37.965234
823	1	  0.001613	  0.000395	     -1.00	    135.34	     37.15	      3.98	      2.60	     69.66	     45.58	-1.00	 3.264e-05	      5.76	0	Gaussian	315.746061	38.372584
824	1	  0.001628	  0.000303	     -1.00	    157.59	    110.91	      3.79	      3.32	     66.41	     58.07	-6.23	 6.164e-05	      5.76	0	Gaussian	315.578507	38.035762
825	1	  0.001607	  0.000369	     -1.00	    234.79	    211.41	      4.02	      2.87	     70.34	     50.31	-6.06	 3.782e-05	      5.76	0	Gaussian	315.076933	37.591967
826	1	  0.001619	  0.000368	     -1.00	    427.33	     24.51	      4.22	      2.34	     73.89	     40.90	-7.35	 7.177e-05	      5.76	0	Gaussian	314.009777	38.524469
827	1	  0.001636	  0.000479	     -1.00	    490.26	     21.72	      3.38	      2.67	     59.23	     46.80	1.28	 7.811e-05	      5.77	0	Gaussian	313.633819	38.554190
828	1	  0.001610	  0.000335	     -1.00	     36.65	    540.23	      4.11	      2.98	     71.86	     52.11	-7.80	 4.350e-05	      5.77	0	Gaussian	316.074213	35.993034
829	1	  0.001611	  0.000292	     -1.00	    357.69	     74.42	      4.62	      3.27	     80.85	     57.18	1.80	 3.734e-05	      5.77	0	Gaussian	314.406498	38.270719
830	1	  0.001631	  0.000430	     -1.00	    610.47	    391.62	      3.12	      2.70	     54.62	     47.32	-38.69	 6.221e-05	      5.77	0	Gaussian	312.805220	36.847527
831	1	  0.001681	  0.000479	     -1.00	    531.84	    125.87	      3.06	      2.75	     53.60	     48.21	-6.19	 1.362e-04	      5.78	0	Gaussian	313.350340	38.075686
832	1	  0.001645	  0.000480	     -1.00	    378.43	    626.30	      2.99	      2.52	     52.39	     44.03	5.33	 1.375e-04	      5.78	0	Gaussian	314.075723	35.697808
833	1	  0.001607	  0.000393	     -1.00	    168.62	    650.28	      4.04	      3.09	     70.69	     54.07	-4.40	 3.861e-05	      5.78	0	Gaussian	315.267871	35.526202
834	1	  0.001617	  0.000398	     -1.00	    365.82	    548.48	      3.76	      2.88	     65.82	     50.34	-3.44	 4.492e-05	      5.78	0	Gaussian	314.176810	36.057015
835	1	  0.001646	  0.000322	     -1.00	     53.68	    344.02	      3.63	      3.40	     63.49	     59.47	-29.83	 1.704e-04	      5.79	0	Gaussian	316.073660	36.911374
836	1	  0.001617	  0.000322	     -1.00	    538.20	     68.40	      4.48	      2.98	     78.40	     52.22	-5.97	 3.375e-05	      5.79	0	Gaussian	313.331038	38.346933
837	1	  0.001617	  0.000375	     -1.00	     75.13	    181.87	      3.91	      2.90	     68.39	     50.81	-13.87	 4.294e-05	      5.80	0	Gaussian	316.029835	37.674846
838	1	  0.001617	  0.000465	     -1.00	    126.01	    425.49	      3.53	      2.66	     61.85	     46.49	-6.81	 4.691e-05	      5.80	0	Gaussian	315.614730	36.557488
839	1	  0.001702	  0.000341	     -1.00	     20.52	    635.61	      4.38	      2.64	     76.72	     46.18	1.29	 1.848e-04	      5.80	0	Gaussian	316.119220	35.544866
840	1	  0.001615	  0.000381	     -1.00	    375.92	    570.21	      3.94	      2.79	     69.00	     48.77	-9.45	 5.900e-05	      5.80	0	Gaussian	314.110570	35.958420
841	1	  0.001675	  0.000495	     -1.00	    241.37	     27.91	      3.07	      2.66	     53.68	     46.52	-5.99	 8.851e-05	      5.81	0	Gaussian	315.119383	38.452360
842	1	  0.001621	  0.000408	     -1.00	     41.65	    133.87	      3.35	      2.45	     58.55	     42.92	-11.32	 4.134e-05	      5.81	0	Gaussian	316.251400	37.886217
843	1	  0.001619	  0.000335	     -1.00	    330.92	      6.14	      4.19	      2.91	     73.38	     50.99	19.91	 3.378e-05	      5.81	0	Gaussian	314.593997	38.582733
844	1	  0.001657	  0.000429	     -1.00	    445.37	    373.81	      3.43	      2.77	     59.96	     48.54	-2.03	 1.128e-04	      5.81	0	Gaussian	313.777323	36.893096
845	1	  0.001618	  0.000403	     -1.00	    369.53	    573.25	      3.76	      2.60	     65.80	     45.51	-7.79	 6.395e-05	      5.82	0	Gaussian	314.146292	35.942564
846	1	  0.001617	  0.000330	     -1.00	    318.53	    565.53	      4.63	      2.71	     81.02	     47.44	-1.95	 7.192e-05	      5.83	0	Gaussian	314.443053	35.964700
847	1	  0.001627	  0.000365	     -1.00	    430.80	    392.04	      3.87	      2.93	     67.74	     51.21	-12.51	 7.164e-05	      5.83	0	Gaussian	313.856093	36.804187
848	1	  0.001626	  0.000337	     -1.00	    116.92	    551.74	      4.27	      2.54	     74.81	     44.48	-2.16	 5.650e-05	      5.83	0	Gaussian	315.608261	35.967200
849	1	  0.001638	  0.000360	     -1.00	    299.48	    148.72	      4.29	      2.62	     75.17	     45.90	-3.75	 5.413e-05	      5.83	0	Gaussian	314.721917	37.905426
850	1	  0.001626	  0.000297	     -1.00	    443.53	    345.68	      4.75	      2.88	     83.10	     50.37	-8.64	 6.260e-05	      5.83	0	Gaussian	313.797895	37.024177
851	1	  0.001639	  0.000439	     -1.00	    669.89	    549.20	      3.57	      2.61	     62.46	     45.64	-2.15	 6.525e-05	      5.84	0	Gaussian	312.416674	36.121860
852	1	  0.001634	  0.000325	     -1.00	    143.94	    527.40	      4.03	      3.00	     70.62	     52.48	-14.95	 5.822e-05	      5.84	0	Gaussian	315.464227	36.089266
853	1	  0.001625	  0.000263	     -1.00	    119.90	    559.73	      4.81	      3.26	     84.11	     57.01	-32.23	 6.477e-05	      5.84	0	Gaussian	315.587500	35.931073
854	1	  0.001640	  0.000308	     -1.00	    431.28	    260.41	      4.11	      2.85	     71.92	     49.82	-8.90	 8.673e-05	      5.84	0	Gaussian	313.900070	37.420026
855	1	  0.001638	  0.000460	     -1.00	    192.80	    188.44	      3.39	      2.61	     59.34	     45.61	-8.20	 1.143e-04	      5.84	0	Gaussian	315.334511	37.685517
856	1	  0.001605	  0.000351	     -1.00	     50.99	    669.30	      3.92	      3.06	     68.61	     53.61	-6.76	 4.983e-05	      5.85	0	Gaussian	315.929416	35.399307
857	1	  0.001638	  0.000229	     -1.00	     60.30	    538.45	      5.50	      3.16	     96.29	     55.24	-11.16	 8.005e-05	      5.85	0	Gaussian	315.939465	36.009625
858	1	  0.001626	  0.000414	     -1.00	    358.05	    103.55	      3.70	      2.67	     64.74	     46.70	-6.19	 7.864e-05	      5.86	0	Gaussian	314.392787	38.134353
859	1	  0.001612	  0.000377	     -1.00	    413.19	    305.40	      3.87	      2.68	     67.67	     46.89	-18.71	 8.092e-05	      5.86	0	Gaussian	313.990243	37.204728
860	1	  0.001634	  0.000341	     -1.00	    561.38	    361.68	      3.90	      2.83	     68.33	     49.61	-5.48	 1.133e-04	      5.86	0	Gaussian	313.101758	36.977249
861	1	  0.001604	  0.000342	     -1.00	    216.09	    315.39	      3.87	      3.13	     67.69	     54.74	-17.47	 4.428e-05	      5.86	0	Gaussian	315.140868	37.100383
862	1	  0.001644	  0.000449	     -1.00	    435.48	    450.67	      3.03	      2.34	     53.07	     40.93	-36.17	 1.391e-04	      5.86	0	Gaussian	313.808255	36.531438
863	1	  0.001637	  0.000356	     -1.00	     25.68	    349.85	      4.06	      2.68	     71.00	     46.97	-4.06	 7.357e-05	      5.87	0	Gaussian	316.233232	36.873930
864	1	  0.001623	  0.000321	     -1.00	    280.57	    240.28	      4.64	      2.69	     81.18	     47.00	1.31	 5.720e-05	      5.87	0	Gaussian	314.795181	37.471388
865	1	  0.001629	  0.000288	     -1.00	    542.22	     41.26	      4.44	      2.79	     77.65	     48.81	-30.61	 6.062e-05	      5.87	0	Gaussian	313.315811	38.475309
866	1	  0.001694	  0.000452	     -1.00	    477.39	    309.53	      3.53	      2.29	     61.75	     40.17	-1.18	 1.101e-04	      5.87	0	Gaussian	313.611636	37.201821
867	1	  0.001628	  0.000217	     -1.00	    281.56	     13.62	      5.47	      3.04	     95.71	     53.29	-43.20	 6.004e-05	      5.88	0	Gaussian	314.885873	38.532316
868	1	  0.001638	  0.000441	     -1.00	    645.79	     39.02	      2.94	      2.75	     51.54	     48.20	-17.33	 1.404e-04	      5.88	0	Gaussian	312.695253	38.508925
869	1	  0.001618	  0.000339	     -1.00	    403.33	    337.13	      4.08	      2.54	     71.37	     44.50	1.66	 6.937e-05	      5.89	0	Gaussian	314.036461	37.053719
870	1	  0.001620	  0.000386	     -1.00	    354.32	    174.20	      3.48	      2.89	     60.86	     50.51	-8.90	 5.215e-05	      5.89	0	Gaussian	314.386936	37.802427
871	1	  0.001680	  0.000502	     -1.00	    294.52	    322.55	      2.85	      2.20	     49.80	     38.54	5.62	 3.632e-04	      5.89	0	Gaussian	314.679226	37.091195
872	1	  0.001624	  0.000366	     -1.00	    128.60	    626.52	      3.78	      2.73	     66.14	     47.71	-11.83	 6.145e-05	      5.89	0	Gaussian	315.507025	35.623735
873	1	  0.001628	  0.000360	     -1.00	    528.90	     46.77	      3.84	      2.80	     67.24	     49.01	-7.63	 4.332e-05	      5.89	0	Gaussian	313.393811	38.446253
874	1	  0.001612	  0.000300	     -1.00	     53.00	    313.82	      4.07	      3.19	     71.31	     55.92	-2.05	 4.335e-05	      5.90	0	Gaussian	316.092758	37.051720
875	1	  0.001639	  0.000349	     -1.00	    691.42	    483.72	      3.89	      2.63	     68.02	     45.99	9.82	 5.781e-05	      5.90	0	Gaussian	312.307856	36.431971
876	1	  0.001606	  0.000294	     -1.00	    591.26	    543.60	      4.12	      3.15	     72.13	     55.08	-4.96	 3.533e-05	      5.90	0	Gaussian	312.874135	36.132817
877	1	  0.001616	  0.000417	     -1.00	    183.76	    304.41	      3.55	      2.63	     62.17	     46.00	-9.02	 5.522e-05	      5.90	0	Gaussian	315.334708	37.141106
878	1	  0.001620	  0.000378	     -1.00	    536.69	     15.50	      3.75	      2.65	     65.61	     46.44	-5.82	 8.772e-05	      5.91	0	Gaussian	313.357348	38.594960
879	1	  0.001627	  0.000433	     -1.00	    203.85	    393.31	      3.38	      2.64	     59.25	     46.25	-4.43	 8.226e-05	      5.91	0	Gaussian	315.177886	36.733006
880	1	  0.001635	  0.000337	     -1.00	    505.29	    522.27	      4.80	      2.42	     84.09	     42.37	-38.45	 7.350e-05	      5.91	0	Gaussian	313.378959	36.213827
881	1	  0.001667	  0.000463	     -1.00	    484.76	    450.70	      3.13	      2.53	     54.73	     44.27	-11.20	 8.484e-05	      5.93	0	Gaussian	313.521373	36.543372
882	1	  0.001642	  0.000369	     -1.00	    517.03	    630.66	      3.69	      2.76	     64.65	     48.35	-1.26	 2.435e-04	      5.93	0	Gaussian	313.277195	35.710777
883	1	  0.001652	  0.000371	     -1.00	    634.08	    234.87	      4.68	      2.18	     81.89	     38.11	8.44	 9.272e-05	      5.93	0	Gaussian	312.710131	37.586915
884	1	  0.001658	  0.000447	     -1.00	    690.11	    262.87	      4.28	      2.38	     74.98	     41.59	-16.41	 6.619e-05	      5.94	0	Gaussian	312.371006	37.466502
885	1	  0.001679	  0.000343	     -1.00	     29.53	    451.52	      3.40	      3.03	     59.53	     53.09	25.10	 2.198e-04	      5.94	0	Gaussian	316.159402	36.402538
886	1	  0.001639	  0.000351	     -1.00	    488.26	    638.47	      3.88	      2.53	     67.99	     44.36	-15.44	 1.183e-04	      5.94	0	Gaussian	313.440295	35.667873
887	1	  0.001653	  0.000213	     -1.00	    404.02	    547.20	      7.61	      2.80	    133.11	     49.00	31.04	 1.379e-04	      5.95	0	Gaussian	313.956690	36.072973
888	1	  0.001624	  0.000316	     -1.00	     95.04	    551.23	      4.00	      2.82	     70.05	     49.43	-12.43	 8.098e-05	      5.95	0	Gaussian	315.734073	35.962232
889	1	  0.001660	  0.000325	     -1.00	     90.83	     46.31	      4.14	      2.62	     72.52	     45.87	11.67	 2.017e-04	      5.95	0	Gaussian	316.005729	38.313468
890	1	  0.001615	  0.000266	     -1.00	    257.54	    231.54	      4.57	      3.12	     79.98	     54.57	-22.75	 8.037e-05	      5.95	0	Gaussian	314.934339	37.505111
891	1	  0.001647	  0.000298	     -1.00	    608.25	    381.55	      4.21	      2.54	     73.70	     44.48	13.56	 8.331e-05	      5.96	0	Gaussian	312.821103	36.894191
892	1	  0.001631	  0.000357	     -1.00	    270.23	     29.91	      3.00	      2.62	     52.59	     45.82	-26.21	 4.659e-05	      5.96	0	Gaussian	314.946385	38.452399
893	1	  0.001662	  0.000226	     -1.00	    401.61	    520.11	      5.76	      2.81	    100.90	     49.15	4.48	 1.302e-04	      5.96	0	Gaussian	313.980276	36.198676
894	1	  0.001625	  0.000351	     -1.00	    250.30	    623.42	      3.82	      2.58	     66.84	     45.17	-5.84	 7.041e-05	      5.97	0	Gaussian	314.811989	35.675814
895	1	  0.001651	  0.000175	     -1.00	    153.99	     51.71	      7.17	      2.65	    125.49	     46.32	-5.07	 1.093e-04	      5.97	0	Gaussian	315.628228	38.311156
896	1	  0.001635	  0.000338	     -1.00	    310.96	    467.72	      3.27	      2.88	     57.21	     50.46	21.97	 8.819e-05	      5.98	0	Gaussian	314.525070	36.418418
897	1	  0.001715	  0.000314	     -1.00	    532.00	    173.43	      5.78	      1.93	    101.18	     33.76	-0.29	 5.579e-04	      5.99	0	Gaussian	313.334021	37.852661
898	1	  0.001679	  0.000147	     -1.00	     76.62	    555.05	      5.24	      3.88	     91.80	     67.84	-62.45	 2.639e-04	      6.00	0	Gaussian	315.837876	35.938208
899	1	  0.001638	  0.000311	     -1.00	    188.96	    218.04	      5.05	      2.55	     88.45	     44.55	10.64	 1.346e-04	      6.00	0	Gaussian	315.343571	37.545985
900	1	  0.001623	  0.000291	     -1.00	    595.32	    390.29	      4.03	      2.78	     70.56	     48.65	-3.72	 4.763e-05	      6.00	0	Gaussian	312.894336	36.850589
901	1	  0.001691	  0.000403	     -1.00	    500.02	     49.59	      3.55	      2.33	     62.22	     40.75	-14.20	 1.074e-04	      6.00	0	Gaussian	313.565727	38.425860
902	1	  0.001649	  0.000325	     -1.00	    540.58	    272.98	      3.65	      2.89	     63.96	     50.55	-14.48	 6.077e-05	      6.00	0	Gaussian	313.251471	37.388012
903	1	  0.001685	  0.000420	     -1.00	    515.10	    555.54	      3.16	      2.55	     55.26	     44.56	-0.88	 4.603e-04	      6.00	0	Gaussian	313.311687	36.060752
904	1	  0.001635	  0.000381	     -1.00	    467.17	     13.25	      3.51	      2.61	     61.42	     45.61	-7.71	 7.735e-05	      6.00	0	Gaussian	313.775208	38.587980
905	1	  0.001635	  0.000330	     -1.00	     37.54	    568.79	      3.67	      2.80	     64.19	     49.08	-20.64	 1.069e-04	      6.01	0	Gaussian	316.055024	35.860783
906	1	  0.001647	  0.000313	     -1.00	     58.60	    105.64	      3.67	      2.73	     64.30	     47.86	8.75	 1.294e-04	      6.01	0	Gaussian	316.166056	38.024326
907	1	  0.001649	  0.000273	     -1.00	    185.71	    146.40	      4.80	      3.02	     84.02	     52.91	83.86	 8.512e-05	      6.01	0	Gaussian	315.395664	37.879561
908	1	  0.001631	  0.000308	     -1.00	    589.33	    429.54	      3.83	      2.81	     67.04	     49.21	-18.32	 6.606e-05	      6.03	0	Gaussian	312.918087	36.665684
909	1	  0.001632	  0.000297	     -1.00	    540.49	    140.65	      3.93	      2.78	     68.78	     48.73	-2.02	 8.799e-05	      6.03	0	Gaussian	313.294088	38.008392
910	1	  0.001629	  0.000271	     -1.00	    395.51	    195.45	      3.68	      3.17	     64.36	     55.50	-80.79	 8.012e-05	      6.04	0	Gaussian	314.135118	37.714560
911	1	  0.001629	  0.000293	     -1.00	    664.42	    365.56	      3.90	      2.75	     68.33	     48.10	1.39	 4.729e-05	      6.04	0	Gaussian	312.495866	36.980221
912	1	  0.001679	  0.000346	     -1.00	    276.07	    266.71	      3.27	      2.77	     57.16	     48.54	-19.66	 2.084e-04	      6.07	0	Gaussian	314.810496	37.346477
913	1	  0.001686	  0.000363	     -1.00	    650.40	    462.57	      3.42	      2.49	     59.91	     43.59	6.06	 1.703e-04	      6.07	0	Gaussian	312.552454	36.523358
914	1	  0.001656	  0.000365	     -1.00	    538.00	    396.66	      2.91	      2.67	     50.97	     46.67	18.31	 1.283e-04	      6.08	0	Gaussian	313.227973	36.808367
915	1	  0.001629	  0.000276	     -1.00	    152.60	    118.46	      3.76	      3.01	     65.76	     52.72	1.59	 7.016e-05	      6.09	0	Gaussian	315.604418	37.998740
916	1	  0.001624	  0.000289	     -1.00	    575.69	     68.18	      3.96	      2.60	     69.34	     45.52	-5.13	 5.017e-05	      6.09	0	Gaussian	313.106809	38.356687
917	1	  0.001643	  0.000294	     -1.00	    288.43	    592.03	      4.20	      2.88	     73.51	     50.37	-69.97	 1.709e-04	      6.09	0	Gaussian	314.605862	35.832841
918	1	  0.001669	  0.000437	     -1.00	    551.92	    526.84	      3.05	      2.45	     53.43	     42.81	28.72	 2.097e-04	      6.10	0	Gaussian	313.107140	36.202847
919	1	  0.001654	  0.000369	     -1.00	    206.16	    359.34	      3.32	      2.55	     58.05	     44.70	3.51	 1.997e-04	      6.11	0	Gaussian	315.179402	36.892155
920	1	  0.001649	  0.000228	     -1.00	    603.65	    336.43	      3.89	      3.46	     68.03	     60.55	11.57	 1.803e-04	      6.12	0	Gaussian	312.860946	37.104533
921	1	  0.001640	  0.000363	     -1.00	    580.21	    353.89	      3.34	      2.28	     58.41	     39.88	4.72	 7.671e-05	      6.16	0	Gaussian	312.993611	37.017828
922	1	  0.001640	  0.000277	     -1.00	    650.71	    617.43	      3.53	      2.66	     61.74	     46.61	-13.20	 4.986e-05	      6.18	0	Gaussian	312.510184	35.799628
923	1	  0.001667	  0.000302	     -1.00	    659.12	    462.69	      3.49	      2.80	     61.06	     48.95	6.47	 1.369e-04	      6.19	0	Gaussian	312.501528	36.524436
924	1	  0.001632	  0.000323	     -1.00	    441.58	    251.85	      3.05	      2.19	     53.42	     38.35	-13.82	 7.581e-05	      6.19	0	Gaussian	313.842429	37.462764
925	1	  0.001656	  0.000303	     -1.00	    606.26	    519.52	      3.73	      2.33	     65.22	     40.85	-8.86	 1.508e-04	      6.21	0	Gaussian	312.793882	36.248379
926	1	  0.001643	  0.000299	     -1.00	    446.27	    295.35	      3.62	      2.55	     63.33	     44.61	-10.29	 2.075e-04	      6.21	0	Gaussian	313.799421	37.260384
927	1	  0.001662	  0.000323	     -1.00	    518.10	    195.52	      3.42	      2.51	     59.83	     43.98	-0.95	 1.664e-04	      6.22	0	Gaussian	313.409302	37.745766
928	1	  0.001652	  0.000312	     -1.00	     86.15	    654.66	      3.34	      2.72	     58.41	     47.67	-6.26	 1.229e-04	      6.23	0	Gaussian	315.736227	35.479145
929	1	  0.001660	  0.000284	     -1.00	    465.22	    147.21	      3.75	      2.18	     65.61	     38.18	-22.62	 9.958e-05	      6.31	0	Gaussian	313.739473	37.959134
930	1	  0.001664	  0.000315	     -1.00	    289.85	    248.56	      3.43	      2.30	     60.12	     40.21	-19.58	 8.225e-05	      6.34	0	Gaussian	314.737102	37.435532
931	1	  0.001688	  0.000296	     -1.00	    379.24	    652.52	      2.99	      2.59	     52.33	     45.37	-30.70	 5.235e-04	      6.35	0	Gaussian	314.061610	35.575933
932	1	  0.001660	  0.000286	     -1.00	    685.46	    292.59	      3.33	      2.30	     58.32	     40.26	-10.78	 1.308e-04	      6.36	0	Gaussian	312.390876	37.326230
933	1	  0.001635	  0.000311	     -1.00	     37.62	    204.23	      2.63	      2.25	     46.02	     39.35	11.43	 1.921e-04	      6.47	0	Gaussian	316.238551	37.556611
934	1	  0.001683	  0.000315	     -1.00	    311.62	    359.37	      3.06	      2.12	     53.64	     37.08	-6.22	 4.145e-04	      6.56	0	Gaussian	314.564324	36.924246
935	1	  0.001767	  0.000277	     -1.00	    539.41	    381.84	      3.27	      1.53	     57.21	     26.70	2.95	 8.604e-04	      6.71	0	Gaussian	313.224342	36.877989
936	1	  0.001654	  0.000345	     -1.00	    513.60	    341.45	      1.44	      1.34	     25.18	     23.40	29.73	 2.158e-04	      6.72	0	Gaussian	313.388380	37.061095
937	1	  0.001647	  0.000235	     -1.00	     61.30	    529.30	      3.16	      2.14	     55.39	     37.46	-47.96	 7.265e-05	      6.74	0	Gaussian	315.938196	36.052469
938	1	  0.001714	  0.000255	     -1.00	    519.57	    448.19	      2.42	      1.62	     42.37	     28.34	-10.91	 2.897e-04	      6.90	0	Gaussian	313.319441	36.563200
939	1	  0.001653	  0.000270	     -1.00	    459.04	    283.94	      3.59	      1.86	     62.87	     32.60	-28.98	 8.704e-05	      6.95	0	Gaussian	313.728319	37.317014
940	1	  0.001684	  0.000279	     -1.00	    540.26	    551.38	      2.75	      1.82	     48.20	     31.85	3.89	 1.395e-04	      7.57	0	Gaussian	313.167363	36.085756
941	1	  0.001688	  0.000365	     -1.00	    502.88	    306.15	      1.73	      1.45	     30.22	     25.31	-0.93	 2.564e-04	      7.63	0	Gaussian	313.462894	37.223796
942	1	  0.001713	  0.000362	     -1.00	    116.25	     67.68	      2.11	      1.71	     37.00	     29.99	22.23	 1.850e-04	      7.69	0	Gaussian	315.844336	38.222966
