# 681 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001608	  0.000210	     -1.00	    424.16	    379.26	      3.82	      3.05	     66.95	     53.33	1.52	 2.225e-05	      6.40	0	Gaussian	321.493715	32.587511
632	1	  0.001630	  0.000148	     -1.00	     98.83	    519.39	      4.92	      3.41	     86.14	     59.71	48.72	 3.615e-05	      6.41	0	Gaussian	323.084681	31.773733
633	1	  0.001623	  0.000225	     -1.00	    685.22	    435.35	      3.87	      2.56	     67.73	     44.75	-0.35	 5.979e-05	      6.42	0	Gaussian	320.059256	32.470235
634	1	  0.001631	  0.000211	     -1.00	    137.33	    171.60	      3.42	      2.96	     59.82	     51.85	-23.51	 3.756e-05	      6.42	0	Gaussian	323.194698	33.350824
635	1	  0.001619	  0.000257	     -1.00	    474.15	    241.41	      3.56	      2.66	     62.29	     46.59	-3.50	 6.042e-05	      6.42	0	Gaussian	321.337113	33.236463
636	1	  0.001616	  0.000198	     -1.00	    663.65	    503.51	      3.95	      2.89	     69.21	     50.57	2.77	 3.247e-05	      6.43	0	Gaussian	320.125681	32.151963
637	1	  0.001644	  0.000261	     -1.00	    666.12	    287.48	      3.63	      2.37	     63.48	     41.54	-0.80	 8.641e-05	      6.43	0	Gaussian	320.268915	33.129938
638	1	  0.001617	  0.000208	     -1.00	    337.22	    616.64	      3.94	      2.81	     68.99	     49.16	-11.55	 4.784e-05	      6.44	0	Gaussian	321.761097	31.476176
639	1	  0.001615	  0.000244	     -1.00	    360.22	    669.53	      3.16	      2.91	     55.36	     50.86	5.23	 3.468e-05	      6.44	0	Gaussian	321.598895	31.252449
640	1	  0.001614	  0.000176	     -1.00	    155.44	    591.17	      3.56	      3.55	     62.31	     62.19	72.10	 3.222e-05	      6.44	0	Gaussian	322.728273	31.487796
641	1	  0.001618	  0.000216	     -1.00	    509.42	    368.58	      3.74	      2.80	     65.53	     49.03	2.48	 5.585e-05	      6.44	0	Gaussian	321.048283	32.681768
642	1	  0.001628	  0.000323	     -1.00	    688.11	    301.99	      2.81	      2.11	     49.15	     36.95	-1.08	 6.243e-05	      6.45	0	Gaussian	320.139679	33.075284
643	1	  0.001617	  0.000192	     -1.00	    201.73	    577.71	      4.15	      2.47	     72.67	     43.18	-9.64	 3.670e-05	      6.46	0	Gaussian	322.499332	31.574326
644	1	  0.001634	  0.000247	     -1.00	    610.04	    123.51	      3.51	      2.62	     61.39	     45.92	-4.10	 7.066e-05	      6.47	0	Gaussian	320.695565	33.844501
645	1	  0.001621	  0.000151	     -1.00	    573.10	    686.54	      4.03	      3.51	     70.61	     61.39	-39.92	 3.262e-05	      6.47	0	Gaussian	320.472551	31.284876
646	1	  0.001614	  0.000227	     -1.00	     33.40	    442.39	      3.13	      2.74	     54.71	     47.92	4.86	 3.417e-05	      6.48	0	Gaussian	323.493881	32.076347
647	1	  0.001620	  0.000196	     -1.00	    349.59	    690.40	      2.79	      2.50	     48.81	     43.71	5.18	 3.412e-05	      6.49	0	Gaussian	321.637688	31.153700
648	1	  0.001633	  0.000235	     -1.00	    218.25	    332.77	      3.53	      2.64	     61.87	     46.19	12.84	 4.230e-05	      6.50	0	Gaussian	322.622976	32.678168
649	1	  0.001632	  0.000230	     -1.00	    186.18	    273.96	      3.68	      2.67	     64.34	     46.75	-8.58	 5.476e-05	      6.51	0	Gaussian	322.843985	32.922311
650	1	  0.001624	  0.000176	     -1.00	     55.84	     33.45	      3.90	      2.96	     68.25	     51.86	9.00	 3.291e-05	      6.52	0	Gaussian	323.756620	33.917425
651	1	  0.001633	  0.000211	     -1.00	    212.78	    447.59	      3.51	      2.91	     61.40	     50.97	-40.34	 7.031e-05	      6.53	0	Gaussian	322.552641	32.161233
652	1	  0.001609	  0.000220	     -1.00	    319.51	     31.26	      3.23	      2.06	     56.56	     36.14	-20.54	 2.631e-05	      6.54	0	Gaussian	322.344734	34.095595
653	1	  0.001632	  0.000186	     -1.00	    277.14	    472.02	      3.45	      3.20	     60.30	     56.09	34.64	 7.950e-05	      6.54	0	Gaussian	322.194251	32.089141
654	1	  0.001636	  0.000241	     -1.00	    347.56	    509.75	      3.03	      2.05	     52.96	     35.83	35.50	 4.107e-05	      6.54	0	Gaussian	321.793271	31.959732
655	1	  0.001623	  0.000231	     -1.00	    357.36	    449.39	      3.56	      2.58	     62.33	     45.24	-17.44	 4.779e-05	      6.55	0	Gaussian	321.790705	32.235629
656	1	  0.001632	  0.000152	     -1.00	    505.25	    670.94	      4.17	      3.84	     73.01	     67.17	-40.48	 6.648e-05	      6.56	0	Gaussian	320.839959	31.321127
657	1	  0.001605	  0.000234	     -1.00	    623.62	    263.12	      3.13	      2.07	     54.85	     36.31	-7.21	 2.812e-05	      6.57	0	Gaussian	320.516199	33.218489
658	1	  0.001621	  0.000150	     -1.00	    400.19	    248.40	      4.22	      2.92	     73.83	     51.19	2.68	 4.754e-05	      6.58	0	Gaussian	321.727699	33.163385
659	1	  0.001635	  0.000213	     -1.00	    657.18	     63.75	      3.60	      2.46	     62.93	     43.10	-6.27	 6.385e-05	      6.58	0	Gaussian	320.484250	34.141302
660	1	  0.001656	  0.000233	     -1.00	    427.60	    461.64	      3.31	      2.52	     57.88	     44.13	-15.18	 9.208e-05	      6.59	0	Gaussian	321.409920	32.219140
661	1	  0.001613	  0.000214	     -1.00	    461.51	    370.49	      3.17	      2.03	     55.40	     35.59	40.22	 2.769e-05	      6.62	0	Gaussian	321.302114	32.647398
662	1	  0.001623	  0.000194	     -1.00	    227.58	    271.39	      4.82	      2.38	     84.37	     41.63	34.19	 4.510e-05	      6.63	0	Gaussian	322.627113	32.958948
663	1	  0.001637	  0.000171	     -1.00	     92.11	    673.46	      3.28	      3.06	     57.49	     53.52	-0.33	 5.036e-05	      6.67	0	Gaussian	322.984342	31.085716
664	1	  0.001640	  0.000238	     -1.00	    430.51	    354.29	      2.90	      1.98	     50.77	     34.64	9.69	 8.455e-05	      6.69	0	Gaussian	321.479965	32.703404
665	1	  0.001638	  0.000206	     -1.00	    227.19	    680.68	      3.55	      2.30	     62.08	     40.21	22.24	 6.369e-05	      6.73	0	Gaussian	322.280820	31.130474
666	1	  0.001656	  0.000217	     -1.00	    163.08	     11.19	      3.38	      2.19	     59.08	     38.30	-0.50	 1.610e-04	      6.73	0	Gaussian	323.204229	34.087782
667	1	  0.001618	  0.000180	     -1.00	    372.53	    636.73	      2.97	      2.95	     51.94	     51.63	42.93	 3.078e-05	      6.75	0	Gaussian	321.560678	31.405403
668	1	  0.001616	  0.000167	     -1.00	    279.50	     93.27	      3.18	      2.64	     55.75	     46.20	25.14	 4.983e-05	      6.76	0	Gaussian	322.505918	33.791419
669	1	  0.001638	  0.000220	     -1.00	    194.69	    670.71	      3.46	      2.58	     60.58	     45.22	-81.85	 7.709e-05	      6.78	0	Gaussian	322.457346	31.156627
670	1	  0.001667	  0.000321	     -1.00	    465.27	    273.19	      2.29	      1.80	     40.00	     31.57	-33.40	 2.226e-04	      6.98	0	Gaussian	321.359342	33.088058
671	1	  0.001656	  0.000162	     -1.00	    183.67	    687.61	      3.11	      2.01	     54.37	     35.15	-1.61	 8.244e-05	      7.20	0	Gaussian	322.500080	31.075328
672	1	  0.001646	  0.000188	     -1.00	    440.78	     89.26	      1.48	      1.35	     25.98	     23.71	-69.25	 1.537e-04	      7.84	0	Gaussian	321.640449	33.905451
673	1	  0.001706	  0.000095	     -1.00	    367.81	    349.25	      7.75	      1.62	    135.58	     28.43	-2.06	 4.423e-04	      8.26	0	Gaussian	321.817317	32.691100
674	1	  0.001724	  0.000070	     -1.00	    284.06	    646.72	      7.77	      1.05	    136.03	     18.37	-25.70	 5.063e-04	      9.01	0	Gaussian	322.013694	31.313014
675	1	  0.001988	 -0.000330	     -1.00	    188.07	    479.25	      6.60	      5.69	    115.49	     99.60	1.22	 2.212e-03	    999.00	0	Gaussian	322.654741	32.005404
676	1	  0.001676	  0.000270	     -1.00	    612.65	    447.66	      4.69	      2.42	     82.11	     42.35	52.30	 2.009e-04	    999.00	0	Gaussian	320.437927	32.378646
677	1	  0.001715	  0.000270	     -1.00	     93.75	    662.97	      3.91	      3.54	     68.40	     61.99	33.50	 2.951e-04	    999.00	0	Gaussian	322.984984	31.133188
678	1	  0.001680	  0.000210	     -1.00	    509.23	    158.01	      1.96	      1.35	     34.39	     23.58	-24.56	 3.491e-04	    999.00	0	Gaussian	321.214775	33.633028
679	1	  0.001685	  0.000192	     -1.00	    555.60	    616.66	      1.36	      1.18	     23.87	     20.57	33.13	 1.651e-04	    999.00	0	Gaussian	320.615758	31.589617
680	1	  0.001661	  0.000198	     -1.00	    184.21	     60.82	      2.62	      1.32	     45.80	     23.13	48.19	 1.593e-04	    999.00	0	Gaussian	323.045613	33.878074
681	1	  0.001646	  0.000161	     -1.00	     86.73	    259.47	      1.91	      1.04	     33.42	     18.16	48.63	 1.683e-04	    999.00	0	Gaussian	323.381908	32.925403
