# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001632	  0.000382	     -1.00	    308.83	    354.44	      3.37	      2.56	     58.92	     44.79	-7.33	 1.203e-04	      6.08	0	Gaussian	310.549083	44.610049
788	1	  0.001606	  0.000296	     -1.00	    290.93	    504.78	      3.88	      2.95	     67.99	     51.69	-19.29	 2.342e-05	      6.08	0	Gaussian	310.644498	43.900305
789	1	  0.001595	  0.000335	     -1.00	    246.61	    167.88	      3.21	      2.39	     56.24	     41.91	-48.02	 2.875e-05	      6.08	0	Gaussian	310.994201	45.479042
790	1	  0.001629	  0.000338	     -1.00	     56.84	    672.22	      3.52	      2.74	     61.66	     48.04	-5.02	 8.715e-05	      6.09	0	Gaussian	312.129852	43.075081
791	1	  0.001612	  0.000315	     -1.00	    607.88	     19.93	      3.15	      2.47	     55.21	     43.28	-42.39	 1.051e-04	      6.09	0	Gaussian	308.566779	46.197673
792	1	  0.001641	  0.000356	     -1.00	    381.82	     48.72	      3.28	      2.71	     57.47	     47.47	-20.76	 1.085e-04	      6.10	0	Gaussian	310.100061	46.053338
793	1	  0.001653	  0.000277	     -1.00	    377.34	    293.63	      3.82	      2.74	     66.83	     47.97	-26.63	 7.609e-05	      6.10	0	Gaussian	310.102437	44.902773
794	1	  0.001625	  0.000252	     -1.00	     13.03	    108.72	      3.89	      3.14	     68.04	     54.99	-25.97	 5.379e-05	      6.10	0	Gaussian	312.577120	45.713263
795	1	  0.001634	  0.000289	     -1.00	    137.51	    602.20	      3.62	      2.72	     63.33	     47.52	-3.62	 3.518e-05	      6.10	0	Gaussian	311.625361	43.419648
796	1	  0.001650	  0.000383	     -1.00	    298.53	    133.91	      2.90	      2.42	     50.76	     42.38	-54.75	 6.887e-05	      6.10	0	Gaussian	310.651088	45.645154
797	1	  0.001695	  0.000462	     -1.00	    163.52	    165.30	      2.59	      2.38	     45.41	     41.61	-28.08	 6.126e-04	      6.11	0	Gaussian	311.552001	45.478332
798	1	  0.001681	  0.000418	     -1.00	    682.85	    373.71	      3.01	      2.42	     52.72	     42.30	-10.31	 2.287e-04	      6.11	0	Gaussian	308.072818	44.533921
799	1	  0.001621	  0.000293	     -1.00	    111.74	    608.28	      3.64	      2.97	     63.65	     52.06	-4.90	 2.997e-05	      6.11	0	Gaussian	311.790980	43.386521
800	1	  0.001638	  0.000335	     -1.00	    656.75	    521.15	      3.37	      2.53	     59.04	     44.27	14.67	 8.588e-05	      6.11	0	Gaussian	308.249797	43.840069
801	1	  0.001615	  0.000299	     -1.00	    148.14	    344.21	      3.86	      2.64	     67.53	     46.14	-15.84	 4.338e-05	      6.12	0	Gaussian	311.613959	44.635452
802	1	  0.001626	  0.000343	     -1.00	    376.29	    503.60	      3.53	      2.56	     61.76	     44.82	-7.11	 7.567e-05	      6.12	0	Gaussian	310.086013	43.914254
803	1	  0.001624	  0.000368	     -1.00	    606.48	    374.29	      2.98	      2.37	     52.13	     41.44	-19.66	 8.178e-05	      6.13	0	Gaussian	308.577998	44.532577
804	1	  0.001608	  0.000291	     -1.00	     75.31	    586.57	      3.89	      2.65	     68.05	     46.39	-6.34	 2.858e-05	      6.13	0	Gaussian	312.032457	43.482009
805	1	  0.001650	  0.000391	     -1.00	    619.60	    640.36	      2.85	      2.38	     49.94	     41.60	-27.35	 1.180e-04	      6.13	0	Gaussian	308.494075	43.278441
806	1	  0.001612	  0.000221	     -1.00	    552.16	    503.14	      4.43	      2.60	     77.59	     45.43	-11.96	 3.402e-05	      6.13	0	Gaussian	308.934354	43.925199
807	1	  0.001634	  0.000314	     -1.00	    545.14	    258.61	      3.66	      2.63	     64.06	     45.98	-14.95	 7.519e-05	      6.13	0	Gaussian	308.986879	45.076331
808	1	  0.001647	  0.000454	     -1.00	    681.74	     38.04	      2.88	      2.32	     50.36	     40.63	-4.53	 1.879e-04	      6.14	0	Gaussian	308.065535	46.111340
809	1	  0.001603	  0.000344	     -1.00	    476.51	    629.74	      3.08	      2.50	     53.83	     43.81	-21.81	 2.397e-05	      6.14	0	Gaussian	309.422305	43.325939
810	1	  0.001618	  0.000273	     -1.00	     49.05	    537.39	      3.88	      2.82	     67.94	     49.34	-9.39	 3.095e-05	      6.15	0	Gaussian	312.215935	43.708287
811	1	  0.001637	  0.000378	     -1.00	     96.94	      5.92	      2.73	      2.58	     47.78	     45.23	31.30	 4.471e-05	      6.15	0	Gaussian	312.040033	46.212773
812	1	  0.001644	  0.000294	     -1.00	    222.25	    598.78	      5.74	      2.21	    100.39	     38.73	-37.40	 7.101e-05	      6.15	0	Gaussian	311.076275	43.448764
813	1	  0.001648	  0.000386	     -1.00	    277.38	    179.28	      2.84	      2.44	     49.62	     42.63	-28.37	 1.034e-04	      6.15	0	Gaussian	310.785837	45.429574
814	1	  0.001613	  0.000263	     -1.00	    210.96	     38.27	      3.97	      2.93	     69.54	     51.29	-14.51	 4.733e-05	      6.15	0	Gaussian	311.259612	46.081624
815	1	  0.001623	  0.000280	     -1.00	    670.52	    161.30	      3.84	      2.66	     67.25	     46.50	-11.99	 1.452e-04	      6.15	0	Gaussian	308.146440	45.533220
816	1	  0.001612	  0.000265	     -1.00	    446.12	    685.16	      3.93	      2.81	     68.78	     49.23	-8.59	 1.931e-05	      6.16	0	Gaussian	309.615416	43.063004
817	1	  0.001619	  0.000354	     -1.00	    547.77	     95.25	      3.02	      2.32	     52.86	     40.59	-35.87	 5.318e-05	      6.16	0	Gaussian	308.973520	45.843868
818	1	  0.001616	  0.000348	     -1.00	    687.62	    124.43	      3.08	      2.01	     53.98	     35.19	-14.68	 3.259e-05	      6.17	0	Gaussian	308.029715	45.705807
819	1	  0.001630	  0.000243	     -1.00	    557.34	     80.37	      4.23	      2.29	     74.07	     40.08	-20.37	 7.474e-05	      6.17	0	Gaussian	308.909150	45.913893
820	1	  0.001696	  0.000403	     -1.00	    110.07	    518.65	      3.12	      2.32	     54.58	     40.62	-0.45	 2.222e-04	      6.17	0	Gaussian	311.823204	43.808204
821	1	  0.001644	  0.000316	     -1.00	    651.55	    158.10	      3.04	      2.46	     53.27	     43.12	3.70	 1.009e-04	      6.17	0	Gaussian	308.273918	45.548711
822	1	  0.001653	  0.000306	     -1.00	    558.81	    281.34	      3.46	      2.07	     60.62	     36.30	-15.44	 1.253e-04	      6.18	0	Gaussian	308.895146	44.969684
823	1	  0.001623	  0.000212	     -1.00	    636.50	    204.70	      6.14	      2.64	    107.41	     46.17	2.18	 7.578e-05	      6.19	0	Gaussian	308.376048	45.330021
824	1	  0.001624	  0.000329	     -1.00	    687.25	     28.00	      2.83	      2.40	     49.53	     42.04	-23.37	 8.642e-05	      6.19	0	Gaussian	308.027638	46.158223
825	1	  0.001631	  0.000361	     -1.00	    112.40	    275.16	      2.92	      2.38	     51.14	     41.61	-16.55	 6.505e-05	      6.19	0	Gaussian	311.867185	44.953461
826	1	  0.001623	  0.000236	     -1.00	    135.26	    431.55	      4.18	      2.57	     73.14	     45.03	-28.91	 6.881e-05	      6.19	0	Gaussian	311.678841	44.222542
827	1	  0.001621	  0.000337	     -1.00	    401.40	    280.74	      2.98	      2.55	     52.14	     44.66	-56.44	 6.015e-05	      6.20	0	Gaussian	309.943687	44.965359
828	1	  0.001623	  0.000289	     -1.00	    654.90	    639.74	      3.53	      2.89	     61.75	     50.50	-10.71	 3.605e-05	      6.21	0	Gaussian	308.265180	43.280874
829	1	  0.001637	  0.000280	     -1.00	    280.43	    624.74	      3.64	      2.70	     63.69	     47.24	1.54	 4.580e-05	      6.21	0	Gaussian	310.694526	43.333810
830	1	  0.001621	  0.000251	     -1.00	    174.38	     59.33	      3.83	      2.88	     66.97	     50.38	-5.50	 4.557e-05	      6.22	0	Gaussian	311.502679	45.976998
831	1	  0.001617	  0.000352	     -1.00	    594.70	     40.50	      3.05	      1.88	     53.31	     32.88	-25.61	 6.490e-05	      6.22	0	Gaussian	308.656381	46.101235
832	1	  0.001619	  0.000210	     -1.00	    671.62	    557.29	      3.98	      3.27	     69.63	     57.26	-30.68	 2.718e-05	      6.23	0	Gaussian	308.153806	43.669320
833	1	  0.001630	  0.000287	     -1.00	    310.79	    336.78	      3.59	      2.78	     62.89	     48.65	-16.48	 1.111e-04	      6.23	0	Gaussian	310.538653	44.693335
834	1	  0.001624	  0.000281	     -1.00	    534.21	    267.12	      3.61	      2.73	     63.11	     47.85	-16.97	 5.534e-05	      6.24	0	Gaussian	309.059511	45.036099
835	1	  0.001666	  0.000236	     -1.00	    358.45	    559.61	      5.65	      2.99	     98.90	     52.35	-75.84	 2.599e-04	      6.24	0	Gaussian	310.196207	43.648804
836	1	  0.001620	  0.000300	     -1.00	    184.40	     56.94	      2.86	      2.45	     50.02	     42.88	-10.29	 4.144e-05	      6.24	0	Gaussian	311.435404	45.989874
837	1	  0.001627	  0.000278	     -1.00	    313.31	    268.25	      3.61	      2.69	     63.17	     47.08	-9.80	 3.620e-05	      6.25	0	Gaussian	310.531878	45.015841
838	1	  0.001616	  0.000310	     -1.00	    534.57	    623.70	      3.09	      2.23	     54.04	     39.05	-21.27	 3.473e-05	      6.25	0	Gaussian	309.045863	43.356424
839	1	  0.001635	  0.000264	     -1.00	    358.19	    165.38	      4.00	      2.30	     70.01	     40.18	3.50	 3.391e-05	      6.26	0	Gaussian	310.245556	45.503741
840	1	  0.001646	  0.000338	     -1.00	    601.00	    116.58	      3.30	      2.42	     57.73	     42.44	-8.53	 1.331e-04	      6.28	0	Gaussian	308.613779	45.744241
841	1	  0.001663	  0.000344	     -1.00	    352.19	    118.28	      3.17	      2.41	     55.46	     42.14	-9.27	 1.317e-04	      6.28	0	Gaussian	310.291924	45.724305
842	1	  0.001608	  0.000290	     -1.00	    679.61	    333.64	      3.15	      2.25	     55.21	     39.36	-35.04	 2.506e-05	      6.29	0	Gaussian	308.092577	44.722619
843	1	  0.001643	  0.000210	     -1.00	    619.01	    416.28	      4.86	      2.34	     85.08	     41.02	-19.42	 8.869e-05	      6.29	0	Gaussian	308.495541	44.334742
844	1	  0.001681	  0.000373	     -1.00	    579.70	    643.25	      2.72	      2.17	     47.65	     38.05	-24.73	 2.860e-04	      6.30	0	Gaussian	308.752747	43.264842
845	1	  0.001622	  0.000274	     -1.00	    459.31	    272.26	      3.70	      2.48	     64.75	     43.38	-11.53	 5.015e-05	      6.31	0	Gaussian	309.558575	45.008955
846	1	  0.001608	  0.000278	     -1.00	    589.59	    606.10	      3.13	      2.48	     54.70	     43.47	-25.83	 3.304e-05	      6.32	0	Gaussian	308.688805	43.440140
847	1	  0.001674	  0.000313	     -1.00	    483.95	    340.16	      3.36	      2.41	     58.73	     42.21	-13.81	 4.408e-04	      6.33	0	Gaussian	309.390453	44.690766
848	1	  0.001681	  0.000257	     -1.00	    363.65	    182.57	      3.29	      2.45	     57.56	     42.93	-16.96	 5.901e-05	      6.33	0	Gaussian	310.206818	45.423522
849	1	  0.001644	  0.000385	     -1.00	    638.26	    213.85	      3.42	      2.04	     59.89	     35.74	-49.27	 1.434e-04	      6.34	0	Gaussian	308.364489	45.287003
850	1	  0.001631	  0.000171	     -1.00	    342.61	     39.72	      3.61	      3.58	     63.24	     62.67	-4.42	 7.570e-05	      6.37	0	Gaussian	310.367024	46.091804
851	1	  0.001650	  0.000312	     -1.00	     77.12	    641.12	      3.21	      2.14	     56.21	     37.49	15.18	 2.408e-04	      6.37	0	Gaussian	312.006983	43.225482
852	1	  0.001651	  0.000260	     -1.00	    197.29	     54.72	      3.55	      2.54	     62.20	     44.43	-18.99	 1.389e-04	      6.38	0	Gaussian	311.348738	46.002381
853	1	  0.001652	  0.000243	     -1.00	    101.12	    625.67	      3.83	      2.37	     67.01	     41.48	-20.22	 8.076e-05	      6.38	0	Gaussian	311.855589	43.302699
854	1	  0.001636	  0.000250	     -1.00	    452.51	    162.16	      3.46	      2.30	     60.55	     40.24	-16.96	 9.750e-05	      6.40	0	Gaussian	309.612160	45.526016
855	1	  0.001639	  0.000226	     -1.00	    302.19	    261.29	      3.72	      2.68	     65.03	     46.93	-13.56	 7.522e-05	      6.42	0	Gaussian	310.606981	45.047320
856	1	  0.001649	  0.000260	     -1.00	    511.65	    594.15	      2.98	      2.39	     52.12	     41.76	1.89	 1.980e-04	      6.44	0	Gaussian	309.195849	43.495149
857	1	  0.001629	  0.000329	     -1.00	    196.72	    532.00	      3.07	      2.00	     53.66	     34.97	-10.19	 1.230e-04	      6.48	0	Gaussian	311.255081	43.759651
858	1	  0.001663	  0.000267	     -1.00	    112.28	     40.55	      3.43	      2.14	     60.11	     37.43	-8.14	 1.515e-04	      6.54	0	Gaussian	311.927109	46.053708
859	1	  0.001651	  0.000228	     -1.00	    142.27	    614.32	      3.52	      2.36	     61.64	     41.23	-7.20	 5.089e-05	      6.59	0	Gaussian	311.591809	43.363314
860	1	  0.001703	  0.000285	     -1.00	    318.38	    158.26	      2.96	      2.21	     51.74	     38.68	-0.42	 2.642e-04	      6.63	0	Gaussian	310.513979	45.533113
861	1	  0.001704	  0.000258	     -1.00	    279.81	    536.54	      3.03	      2.26	     53.06	     39.57	18.56	 3.334e-04	      6.67	0	Gaussian	310.712221	43.749373
862	1	  0.001666	  0.000225	     -1.00	    111.83	    577.82	      3.37	      2.18	     58.95	     38.13	-3.00	 1.273e-04	      6.70	0	Gaussian	311.797617	43.529973
863	1	  0.001659	  0.000193	     -1.00	    235.20	     66.46	      3.31	      2.61	     57.97	     45.73	13.53	 8.539e-05	      6.72	0	Gaussian	311.089981	45.953141
864	1	  0.001684	  0.000213	     -1.00	    271.37	     18.30	      3.16	      2.29	     55.35	     40.05	-0.80	 3.567e-04	      6.81	0	Gaussian	310.853725	46.183831
865	1	  0.001655	  0.000306	     -1.00	    244.62	     33.86	      2.35	      1.90	     41.13	     33.22	18.63	 7.136e-05	      7.03	0	Gaussian	311.032398	46.107298
866	1	  0.001691	  0.000328	     -1.00	    281.22	    255.25	      2.06	      1.63	     36.11	     28.49	-7.21	 4.084e-04	      7.10	0	Gaussian	310.747728	45.073231
867	1	  0.001675	  0.000297	     -1.00	    289.55	    156.83	      2.34	      1.47	     41.00	     25.65	51.88	 1.156e-04	      7.46	0	Gaussian	310.707874	45.536505
868	1	  0.001663	  0.000286	     -1.00	    257.71	    386.93	      1.68	      1.15	     29.44	     20.08	-46.58	 2.005e-04	      8.35	0	Gaussian	310.881726	44.451040
869	1	  0.004641	 -0.003764	     -1.00	    616.77	    223.29	     33.55	     21.83	    587.22	    382.12	-42.33	 4.775e-03	    999.00	0	Gaussian	308.508440	45.242855
870	1	  0.001783	  0.000299	     -1.00	    309.69	    186.17	      3.26	      3.05	     56.99	     53.43	-0.54	 4.667e-04	    999.00	0	Gaussian	310.568203	45.401114
871	1	  0.001871	  0.000343	     -1.00	    674.15	    270.53	      2.81	      2.17	     49.13	     37.92	-6.89	 1.893e-03	    999.00	0	Gaussian	308.126389	45.019709
872	1	  0.001674	  0.000193	     -1.00	    285.23	    146.43	      4.89	      1.33	     85.51	     23.27	6.99	 9.930e-05	    999.00	0	Gaussian	310.738535	45.584784
873	1	  0.001645	  0.000200	     -1.00	    253.67	     68.05	      3.63	      1.39	     63.60	     24.34	15.86	 8.743e-05	    999.00	0	Gaussian	310.964818	45.948293
