# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001626	  0.000247	     -1.00	    175.06	    327.48	      4.10	      2.81	     71.75	     49.10	-8.86	 4.368e-05	      6.17	0	Gaussian	320.154571	40.407443
788	1	  0.001625	  0.000293	     -1.00	    381.05	    239.27	      3.87	      2.51	     67.66	     43.98	-5.99	 5.611e-05	      6.18	0	Gaussian	318.976720	40.935331
789	1	  0.001623	  0.000267	     -1.00	    382.01	    330.56	      3.78	      2.94	     66.22	     51.43	-6.89	 3.294e-05	      6.18	0	Gaussian	318.904210	40.511700
790	1	  0.001614	  0.000324	     -1.00	     46.52	    255.50	      3.12	      2.11	     54.63	     36.97	-26.32	 3.044e-05	      6.19	0	Gaussian	320.986518	40.659485
791	1	  0.001665	  0.000269	     -1.00	    220.18	    585.81	      4.92	      2.16	     86.14	     37.80	-8.16	 2.117e-04	      6.20	0	Gaussian	319.682585	39.238145
792	1	  0.001647	  0.000235	     -1.00	    237.08	    222.46	      4.84	      2.46	     84.70	     42.97	0.19	 6.011e-05	      6.20	0	Gaussian	319.864583	40.930819
793	1	  0.001647	  0.000227	     -1.00	    334.38	    421.83	      3.74	      2.93	     65.54	     51.23	18.92	 9.639e-05	      6.21	0	Gaussian	319.124808	40.061899
794	1	  0.001630	  0.000193	     -1.00	    210.47	    500.41	      4.83	      3.08	     84.49	     53.95	-0.27	 2.940e-05	      6.21	0	Gaussian	319.805902	39.627969
795	1	  0.001621	  0.000294	     -1.00	    342.04	     92.40	      3.81	      2.56	     66.64	     44.81	-9.94	 3.293e-05	      6.21	0	Gaussian	319.325595	41.595342
796	1	  0.001616	  0.000214	     -1.00	    161.28	    488.47	      4.31	      2.68	     75.52	     46.94	-4.03	 2.857e-05	      6.22	0	Gaussian	320.107608	39.654502
797	1	  0.001640	  0.000239	     -1.00	    245.18	     30.37	      4.01	      2.68	     70.14	     46.84	2.63	 7.366e-05	      6.22	0	Gaussian	319.969752	41.825416
798	1	  0.001633	  0.000331	     -1.00	      8.34	    402.40	      3.53	      2.38	     61.82	     41.68	-2.33	 8.389e-05	      6.23	0	Gaussian	321.086873	39.957376
799	1	  0.001632	  0.000256	     -1.00	    166.40	    306.74	      4.16	      2.61	     72.74	     45.65	-6.47	 5.696e-05	      6.24	0	Gaussian	320.223455	40.498147
800	1	  0.001640	  0.000315	     -1.00	    586.54	    433.40	      3.28	      2.34	     57.39	     40.89	-6.71	 5.258e-05	      6.24	0	Gaussian	317.595777	40.136447
801	1	  0.001638	  0.000266	     -1.00	    501.80	     17.63	      3.68	      2.78	     64.42	     48.60	-11.69	 4.783e-05	      6.24	0	Gaussian	318.393526	42.031311
802	1	  0.001646	  0.000314	     -1.00	    402.31	    590.57	      3.56	      2.40	     62.29	     42.05	-19.56	 1.374e-04	      6.24	0	Gaussian	318.598193	39.314243
803	1	  0.001639	  0.000198	     -1.00	     79.16	    465.47	      4.59	      3.05	     80.28	     53.45	0.57	 5.838e-05	      6.24	0	Gaussian	320.613449	39.711107
804	1	  0.001637	  0.000325	     -1.00	    253.32	    534.49	      3.56	      2.33	     62.26	     40.75	-3.61	 5.473e-05	      6.25	0	Gaussian	319.525132	39.494481
805	1	  0.001616	  0.000270	     -1.00	    576.50	     93.47	      3.21	      2.49	     56.24	     43.66	28.92	 2.641e-05	      6.25	0	Gaussian	317.877880	41.716637
806	1	  0.001629	  0.000233	     -1.00	    613.97	     42.21	      3.94	      2.98	     68.93	     52.15	-7.61	 6.967e-05	      6.25	0	Gaussian	317.678882	41.974221
807	1	  0.001636	  0.000274	     -1.00	    191.03	     72.53	      3.74	      2.62	     65.46	     45.84	-13.80	 8.081e-05	      6.26	0	Gaussian	320.266889	41.596820
808	1	  0.001626	  0.000217	     -1.00	    265.15	     42.71	      4.07	      2.92	     71.27	     51.18	-7.58	 3.692e-05	      6.27	0	Gaussian	319.837028	41.780393
809	1	  0.001632	  0.000298	     -1.00	    188.46	    162.40	      3.82	      2.35	     66.80	     41.05	-1.63	 4.472e-05	      6.27	0	Gaussian	320.208269	41.179421
810	1	  0.001675	  0.000348	     -1.00	    289.45	    323.82	      2.87	      2.02	     50.20	     35.43	-42.53	 4.729e-04	      6.27	0	Gaussian	319.468773	40.491560
811	1	  0.001640	  0.000227	     -1.00	    591.03	    248.69	      4.59	      2.47	     80.38	     43.15	-2.82	 5.891e-05	      6.28	0	Gaussian	317.686403	41.000014
812	1	  0.001658	  0.000127	     -1.00	    648.00	    509.81	      6.78	      2.86	    118.62	     50.08	-71.35	 9.623e-05	      6.28	0	Gaussian	317.177083	39.808133
813	1	  0.001609	  0.000273	     -1.00	     94.49	    222.50	      3.25	      2.08	     56.89	     36.46	-54.45	 3.190e-05	      6.29	0	Gaussian	320.726500	40.842675
814	1	  0.001644	  0.000219	     -1.00	    210.30	     19.15	      3.92	      3.29	     68.64	     57.52	-22.36	 6.433e-05	      6.29	0	Gaussian	320.193191	41.855806
815	1	  0.001640	  0.000238	     -1.00	    306.22	    101.00	      4.18	      2.43	     73.08	     42.47	24.04	 7.833e-05	      6.30	0	Gaussian	319.538786	41.534641
816	1	  0.001638	  0.000229	     -1.00	    315.10	    128.67	      3.98	      2.61	     69.68	     45.71	-12.00	 3.933e-05	      6.32	0	Gaussian	319.462876	41.411503
817	1	  0.001638	  0.000326	     -1.00	     69.75	    591.01	      2.92	      2.02	     51.06	     35.34	-10.09	 7.907e-05	      6.32	0	Gaussian	320.565297	39.125896
818	1	  0.001654	  0.000281	     -1.00	    464.04	    294.58	      3.23	      2.39	     56.59	     41.75	-12.99	 8.924e-05	      6.33	0	Gaussian	318.431757	40.722510
819	1	  0.001651	  0.000233	     -1.00	    592.01	    423.49	      4.62	      2.28	     80.82	     39.83	-2.92	 7.277e-05	      6.34	0	Gaussian	317.568856	40.185247
820	1	  0.001660	  0.000305	     -1.00	    341.77	    317.57	      3.22	      2.49	     56.31	     43.61	-6.83	 1.013e-04	      6.36	0	Gaussian	319.157319	40.549965
821	1	  0.001662	  0.000282	     -1.00	    513.70	    309.77	      3.40	      2.51	     59.45	     43.91	-16.24	 8.758e-05	      6.37	0	Gaussian	318.118869	40.677195
822	1	  0.001632	  0.000247	     -1.00	     43.90	    240.37	      3.64	      2.70	     63.79	     47.24	-6.96	 6.591e-05	      6.37	0	Gaussian	321.015352	40.727557
823	1	  0.001649	  0.000292	     -1.00	    378.53	    348.45	      2.96	      2.19	     51.83	     38.38	-55.41	 7.861e-05	      6.37	0	Gaussian	318.912299	40.426679
824	1	  0.001641	  0.000246	     -1.00	    500.91	    310.34	      4.06	      2.48	     71.00	     43.32	-2.50	 4.268e-05	      6.37	0	Gaussian	318.196387	40.668104
825	1	  0.001627	  0.000289	     -1.00	    162.49	    506.20	      3.07	      1.92	     53.68	     33.53	-23.59	 4.313e-05	      6.37	0	Gaussian	320.086331	39.573220
826	1	  0.001643	  0.000198	     -1.00	    373.00	    372.44	      4.04	      2.66	     70.77	     46.62	-17.42	 8.376e-05	      6.42	0	Gaussian	318.928307	40.312272
827	1	  0.001670	  0.000228	     -1.00	    523.78	    345.76	      4.19	      2.34	     73.42	     41.01	-5.50	 1.015e-04	      6.44	0	Gaussian	318.033454	40.514565
828	1	  0.001711	  0.000311	     -1.00	    366.76	     46.31	      2.90	      2.01	     50.71	     35.23	5.24	 3.098e-04	      6.46	0	Gaussian	319.208618	41.823486
829	1	  0.001682	  0.000321	     -1.00	    694.53	    348.96	      3.91	      2.41	     68.47	     42.20	59.69	 8.005e-05	      6.51	0	Gaussian	316.990369	40.579922
830	1	  0.001673	  0.000253	     -1.00	    455.49	    274.21	      3.19	      2.25	     55.89	     39.35	-0.17	 1.771e-04	      6.51	0	Gaussian	318.498040	40.812826
831	1	  0.001716	  0.000131	     -1.00	    205.19	    351.25	     13.85	      2.18	    242.48	     38.19	41.77	 5.766e-04	      6.52	0	Gaussian	319.954573	40.315457
832	1	  0.001646	  0.000181	     -1.00	    641.07	      6.60	      3.99	      2.66	     69.78	     46.50	-19.19	 2.761e-05	      6.54	0	Gaussian	317.533003	42.153603
833	1	  0.001683	  0.000293	     -1.00	    444.67	    274.28	      3.22	      2.13	     56.39	     37.31	-1.65	 3.030e-04	      6.56	0	Gaussian	318.563912	40.806821
834	1	  0.001651	  0.000240	     -1.00	    640.29	    509.58	      3.42	      2.43	     59.90	     42.49	-5.65	 6.117e-05	      6.57	0	Gaussian	317.223791	39.805752
835	1	  0.001650	  0.000188	     -1.00	    405.52	    247.76	      3.97	      2.59	     69.56	     45.35	-7.80	 4.972e-05	      6.58	0	Gaussian	318.821415	40.909246
836	1	  0.001666	  0.000286	     -1.00	    521.84	    304.70	      3.29	      2.00	     57.51	     35.07	-3.79	 1.539e-04	      6.58	0	Gaussian	318.072664	40.704872
837	1	  0.001650	  0.000185	     -1.00	    397.78	    127.65	      3.74	      2.35	     65.41	     41.07	-4.47	 6.297e-05	      6.62	0	Gaussian	318.956623	41.463174
838	1	  0.001661	  0.000246	     -1.00	    316.32	    650.62	      3.32	      2.16	     58.09	     37.78	-0.69	 2.607e-04	      6.62	0	Gaussian	319.066040	38.990602
839	1	  0.001664	  0.000255	     -1.00	    171.19	    179.89	      2.97	      2.38	     52.06	     41.68	-2.24	 1.013e-04	      6.67	0	Gaussian	320.298652	41.087868
840	1	  0.001639	  0.000265	     -1.00	    352.88	    622.33	      3.02	      2.59	     52.78	     45.27	67.16	 6.395e-05	      6.86	0	Gaussian	318.869726	39.141159
841	1	  0.001653	  0.000278	     -1.00	    141.43	     49.05	      1.92	      1.34	     33.67	     23.38	-4.62	 8.036e-05	      6.92	0	Gaussian	320.589795	41.673969
842	1	  0.001647	  0.000234	     -1.00	    585.58	    646.16	      2.75	      2.06	     48.06	     36.10	-13.16	 1.879e-04	      6.92	0	Gaussian	317.469151	39.144147
843	1	  0.001673	  0.000390	     -1.00	    686.72	     49.87	      1.74	      1.00	     30.42	     17.59	26.04	 1.463e-04	      7.11	0	Gaussian	317.220451	41.973430
844	1	  0.001680	  0.000211	     -1.00	     58.43	    230.72	      4.53	      3.03	     79.33	     53.00	-42.22	 2.130e-04	      7.14	0	Gaussian	320.936425	40.781537
845	1	  0.001647	  0.000245	     -1.00	    500.35	    587.76	      3.24	      1.37	     56.77	     23.93	-23.39	 6.417e-05	      7.26	0	Gaussian	318.015243	39.376160
846	1	  0.001740	  0.000240	     -1.00	    600.78	    428.47	      3.77	      1.99	     65.90	     34.87	0.69	 5.616e-04	      7.43	0	Gaussian	317.512599	40.166104
847	1	  0.001680	  0.000352	     -1.00	    361.16	    199.85	      2.32	      1.56	     40.57	     27.35	10.96	 2.088e-04	      8.35	0	Gaussian	319.127168	41.107379
848	1	  0.002223	 -0.000556	     -1.00	    412.60	    592.83	      9.48	      9.32	    165.95	    163.11	-24.84	 2.661e-03	    999.00	0	Gaussian	318.535371	39.309023
849	1	  0.001778	  0.000254	     -1.00	    522.68	    288.40	      6.49	      2.55	    113.62	     44.59	-4.41	 1.154e-03	    999.00	0	Gaussian	318.078492	40.781263
850	1	  0.001661	  0.000217	     -1.00	    588.58	    441.44	      3.86	      2.50	     67.59	     43.77	-78.95	 1.424e-04	    999.00	0	Gaussian	317.578360	40.099885
