# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001619	  0.000302	     -1.00	    136.95	    176.12	      3.94	      2.96	     68.94	     51.81	-8.89	 4.799e-05	      6.00	0	Gaussian	297.330367	44.907640
785	1	  0.001623	  0.000290	     -1.00	    240.92	    231.37	      4.09	      2.85	     71.66	     49.93	-18.96	 3.992e-05	      6.00	0	Gaussian	296.709928	44.584155
786	1	  0.001622	  0.000328	     -1.00	     17.10	    593.91	      3.85	      2.76	     67.40	     48.33	-8.46	 4.284e-05	      6.01	0	Gaussian	298.429470	43.045808
787	1	  0.001625	  0.000325	     -1.00	    546.90	    601.63	      3.81	      2.76	     66.63	     48.38	-21.08	 6.747e-05	      6.02	0	Gaussian	295.136044	42.664404
788	1	  0.001639	  0.000362	     -1.00	    204.61	     53.88	      3.20	      2.34	     55.97	     41.00	84.19	 9.551e-05	      6.02	0	Gaussian	296.784898	45.425879
789	1	  0.001639	  0.000340	     -1.00	    355.72	    618.75	      3.76	      2.58	     65.86	     45.09	-21.73	 1.331e-04	      6.02	0	Gaussian	296.332603	42.720479
790	1	  0.001648	  0.000310	     -1.00	    329.42	    121.42	      3.91	      2.66	     68.43	     46.55	-6.48	 4.563e-05	      6.03	0	Gaussian	296.040989	45.028119
791	1	  0.001632	  0.000323	     -1.00	    505.75	     96.64	      3.81	      2.70	     66.75	     47.19	-21.07	 6.144e-05	      6.03	0	Gaussian	294.887583	45.009425
792	1	  0.001617	  0.000264	     -1.00	    422.95	    489.89	      4.30	      2.75	     75.30	     48.07	-17.09	 4.397e-05	      6.03	0	Gaussian	295.796572	43.267595
793	1	  0.001648	  0.000392	     -1.00	    196.67	    474.85	      3.14	      2.53	     55.01	     44.22	-26.45	 1.504e-04	      6.04	0	Gaussian	297.202369	43.489437
794	1	  0.001633	  0.000350	     -1.00	    477.60	    288.48	      3.65	      2.58	     63.91	     45.24	-20.73	 6.423e-05	      6.04	0	Gaussian	295.259834	44.152798
795	1	  0.001616	  0.000322	     -1.00	    150.80	    583.37	      3.71	      2.84	     64.98	     49.70	-6.31	 4.490e-05	      6.05	0	Gaussian	297.580537	43.015909
796	1	  0.001620	  0.000306	     -1.00	     53.19	    521.89	      3.90	      2.82	     68.25	     49.36	-7.57	 3.818e-05	      6.05	0	Gaussian	298.146773	43.359342
797	1	  0.001623	  0.000278	     -1.00	    518.91	    200.64	      4.09	      2.79	     71.58	     48.80	-15.63	 3.889e-05	      6.05	0	Gaussian	294.910693	44.523626
798	1	  0.001616	  0.000271	     -1.00	    429.20	    505.47	      4.10	      2.92	     71.68	     51.03	-19.79	 4.506e-05	      6.05	0	Gaussian	295.772314	43.191473
799	1	  0.001621	  0.000292	     -1.00	    299.44	    170.64	      3.84	      2.82	     67.17	     49.41	-5.73	 6.034e-05	      6.06	0	Gaussian	296.279587	44.823299
800	1	  0.001631	  0.000278	     -1.00	    497.05	     98.74	      4.14	      2.69	     72.43	     47.02	2.21	 6.841e-05	      6.06	0	Gaussian	294.945272	45.006578
801	1	  0.001645	  0.000293	     -1.00	    407.87	     83.24	      4.33	      2.36	     75.84	     41.33	-7.70	 8.717e-05	      6.07	0	Gaussian	295.500247	45.145581
802	1	  0.001620	  0.000316	     -1.00	    641.13	    308.83	      3.82	      2.71	     66.88	     47.43	-14.30	 4.684e-05	      6.08	0	Gaussian	294.255105	43.932923
803	1	  0.001625	  0.000269	     -1.00	    115.34	    586.39	      3.80	      2.95	     66.55	     51.55	-13.31	 6.541e-05	      6.08	0	Gaussian	297.805542	43.023396
804	1	  0.001626	  0.000225	     -1.00	    349.55	     98.68	      4.50	      3.18	     78.84	     55.72	-0.60	 5.118e-05	      6.08	0	Gaussian	295.889915	45.117912
805	1	  0.001624	  0.000301	     -1.00	    666.94	    690.35	      3.79	      2.84	     66.37	     49.78	-15.25	 4.985e-05	      6.08	0	Gaussian	294.490453	42.167574
806	1	  0.001631	  0.000388	     -1.00	     26.89	     80.01	      3.10	      2.48	     54.19	     43.34	8.06	 8.037e-05	      6.09	0	Gaussian	297.965372	45.420794
807	1	  0.001654	  0.000355	     -1.00	    660.10	    338.57	      3.69	      2.37	     64.67	     41.46	-15.66	 2.304e-04	      6.09	0	Gaussian	294.168397	43.781929
808	1	  0.001625	  0.000305	     -1.00	    536.81	    560.91	      3.64	      2.50	     63.63	     43.82	-10.53	 4.688e-05	      6.10	0	Gaussian	295.158419	42.858774
809	1	  0.001619	  0.000297	     -1.00	    526.31	    688.77	      3.91	      2.69	     68.40	     47.10	-9.96	 4.641e-05	      6.10	0	Gaussian	295.346426	42.279057
810	1	  0.001663	  0.000191	     -1.00	    426.69	    136.46	      6.43	      2.24	    112.50	     39.12	4.72	 2.340e-04	      6.11	0	Gaussian	295.432414	44.887694
811	1	  0.001625	  0.000278	     -1.00	    121.13	     88.27	      4.06	      2.69	     71.10	     47.03	-10.90	 3.630e-05	      6.11	0	Gaussian	297.357810	45.323053
812	1	  0.001617	  0.000247	     -1.00	    645.13	     29.54	      4.21	      2.85	     73.68	     49.80	1.65	 3.249e-05	      6.11	0	Gaussian	293.928529	45.202748
813	1	  0.001637	  0.000281	     -1.00	    693.31	    300.28	      3.99	      2.44	     69.89	     42.70	-11.10	 3.800e-05	      6.13	0	Gaussian	293.920754	43.929733
814	1	  0.001625	  0.000273	     -1.00	    345.09	    648.40	      4.04	      2.73	     70.72	     47.76	-7.31	 6.582e-05	      6.13	0	Gaussian	296.424789	42.590849
815	1	  0.001650	  0.000316	     -1.00	    215.71	     88.75	      3.62	      2.63	     63.30	     46.02	-27.08	 8.705e-05	      6.14	0	Gaussian	296.744289	45.257904
816	1	  0.001635	  0.000287	     -1.00	    352.45	     27.60	      4.14	      2.57	     72.40	     44.91	-6.62	 5.536e-05	      6.14	0	Gaussian	295.802491	45.441664
817	1	  0.001634	  0.000294	     -1.00	    398.70	    161.67	      3.79	      2.69	     66.40	     47.06	-18.06	 5.484e-05	      6.14	0	Gaussian	295.635905	44.792952
818	1	  0.001621	  0.000283	     -1.00	    493.61	    541.00	      3.76	      2.84	     65.74	     49.63	-1.47	 4.140e-05	      6.15	0	Gaussian	295.406144	42.981840
819	1	  0.001646	  0.000321	     -1.00	    438.39	    143.36	      2.82	      2.47	     49.40	     43.31	21.20	 1.524e-04	      6.15	0	Gaussian	295.364574	44.847331
820	1	  0.001652	  0.000291	     -1.00	    185.94	    253.95	      3.71	      2.64	     64.98	     46.23	-6.56	 1.022e-04	      6.15	0	Gaussian	297.082011	44.516693
821	1	  0.001627	  0.000273	     -1.00	    116.68	    350.74	      3.90	      2.69	     68.26	     47.07	-10.92	 4.896e-05	      6.16	0	Gaussian	297.606766	44.113790
822	1	  0.001618	  0.000262	     -1.00	    641.11	     83.27	      4.04	      2.79	     70.66	     48.88	-17.91	 3.608e-05	      6.17	0	Gaussian	294.012973	44.961574
823	1	  0.001632	  0.000318	     -1.00	    656.35	    683.47	      3.81	      2.38	     66.62	     41.67	-7.26	 4.690e-05	      6.18	0	Gaussian	294.547866	42.207144
824	1	  0.001626	  0.000264	     -1.00	     74.03	    459.43	      4.10	      2.52	     71.71	     44.02	-20.06	 4.163e-05	      6.19	0	Gaussian	297.965850	43.636591
825	1	  0.001638	  0.000268	     -1.00	    273.42	     53.79	      4.07	      2.63	     71.25	     45.97	-10.73	 3.676e-05	      6.19	0	Gaussian	296.338559	45.378520
826	1	  0.001641	  0.000266	     -1.00	    402.75	    445.63	      2.98	      2.73	     52.21	     47.74	6.75	 6.329e-05	      6.20	0	Gaussian	295.881289	43.485547
827	1	  0.001652	  0.000303	     -1.00	    211.04	    643.36	      3.49	      2.75	     61.06	     48.05	-15.00	 1.678e-04	      6.20	0	Gaussian	297.253057	42.700847
828	1	  0.001731	  0.000500	     -1.00	     21.94	    425.73	      2.59	      2.07	     45.28	     36.15	-6.59	 4.893e-04	      6.21	0	Gaussian	298.271017	43.823577
829	1	  0.001625	  0.000248	     -1.00	    166.21	    234.75	      4.07	      2.66	     71.17	     46.50	-15.78	 5.638e-05	      6.21	0	Gaussian	297.192020	44.618147
830	1	  0.001673	  0.000364	     -1.00	    306.67	    610.06	      3.22	      2.38	     56.35	     41.73	-8.55	 4.321e-04	      6.21	0	Gaussian	296.629455	42.793309
831	1	  0.001645	  0.000304	     -1.00	    242.53	      5.81	      3.09	      2.30	     54.03	     40.24	-10.29	 3.624e-05	      6.21	0	Gaussian	296.494496	45.620585
832	1	  0.001675	  0.000385	     -1.00	     94.44	    410.59	      2.90	      2.02	     50.84	     35.29	-13.04	 1.915e-04	      6.22	0	Gaussian	297.797182	43.850524
833	1	  0.001633	  0.000252	     -1.00	     43.84	    214.12	      3.59	      3.02	     62.89	     52.84	-20.11	 1.368e-04	      6.26	0	Gaussian	297.963740	44.790589
834	1	  0.001644	  0.000200	     -1.00	     76.46	    263.35	      5.07	      2.40	     88.77	     42.01	-10.14	 1.049e-04	      6.27	0	Gaussian	297.793081	44.542929
835	1	  0.001640	  0.000265	     -1.00	    220.52	    518.40	      3.67	      2.55	     64.23	     44.56	-9.56	 7.085e-05	      6.29	0	Gaussian	297.089038	43.272871
836	1	  0.001636	  0.000275	     -1.00	    227.41	    450.65	      3.36	      2.47	     58.79	     43.19	-0.85	 6.552e-05	      6.30	0	Gaussian	296.987870	43.581514
837	1	  0.001647	  0.000283	     -1.00	    589.89	    107.51	      3.61	      2.58	     63.13	     45.17	-26.61	 9.877e-05	      6.31	0	Gaussian	294.363844	44.892959
838	1	  0.001670	  0.000310	     -1.00	     80.73	    150.70	      3.46	      2.24	     60.60	     39.16	-11.11	 1.882e-04	      6.31	0	Gaussian	297.672897	45.060845
839	1	  0.001644	  0.000271	     -1.00	    149.59	    453.16	      3.43	      2.47	     60.04	     43.16	-4.17	 2.243e-04	      6.32	0	Gaussian	297.481807	43.619473
840	1	  0.001653	  0.000291	     -1.00	    190.93	    245.27	      3.55	      2.49	     62.19	     43.61	-16.84	 7.588e-05	      6.32	0	Gaussian	297.042493	44.553462
841	1	  0.001647	  0.000282	     -1.00	    576.87	    629.17	      3.46	      2.60	     60.62	     45.53	-10.68	 7.019e-05	      6.33	0	Gaussian	294.979040	42.515803
842	1	  0.001713	  0.000153	     -1.00	    409.63	    395.91	      8.36	      2.65	    146.26	     46.32	21.11	 4.825e-04	      6.33	0	Gaussian	295.791444	43.709343
843	1	  0.001642	  0.000281	     -1.00	    507.75	    331.41	      3.48	      2.58	     60.84	     45.22	-14.35	 7.549e-05	      6.33	0	Gaussian	295.112900	43.933325
844	1	  0.001669	  0.000236	     -1.00	    227.19	    196.86	      3.83	      2.72	     67.03	     47.55	-24.54	 4.109e-04	      6.34	0	Gaussian	296.767140	44.752409
845	1	  0.001651	  0.000281	     -1.00	    536.60	    622.42	      3.53	      2.22	     61.78	     38.85	-2.16	 9.954e-05	      6.43	0	Gaussian	295.219545	42.576459
846	1	  0.001649	  0.000229	     -1.00	    273.10	    482.62	      3.71	      2.60	     64.87	     45.48	0.17	 2.091e-04	      6.43	0	Gaussian	296.727915	43.403897
847	1	  0.001659	  0.000281	     -1.00	    614.32	    175.46	      3.39	      2.33	     59.41	     40.73	-13.32	 1.368e-04	      6.45	0	Gaussian	294.281723	44.563283
848	1	  0.001710	  0.000303	     -1.00	    257.54	    164.68	      3.01	      2.00	     52.71	     35.05	-22.07	 5.187e-04	      6.49	0	Gaussian	296.543155	44.879874
849	1	  0.001673	  0.000270	     -1.00	    611.09	    135.31	      3.38	      2.30	     59.11	     40.22	-16.40	 2.192e-04	      6.51	0	Gaussian	294.259257	44.749005
850	1	  0.001655	  0.000269	     -1.00	    215.06	     78.87	      2.86	      2.09	     50.10	     36.55	-8.04	 1.196e-04	      6.51	0	Gaussian	296.739629	45.303779
851	1	  0.001642	  0.000270	     -1.00	    670.49	    596.57	      3.66	      2.22	     64.13	     38.84	26.61	 5.674e-05	      6.54	0	Gaussian	294.373299	42.594191
852	1	  0.001673	  0.000284	     -1.00	    314.68	    467.68	      3.13	      2.25	     54.80	     39.37	-21.22	 3.931e-04	      6.58	0	Gaussian	296.453551	43.444997
853	1	  0.001675	  0.000443	     -1.00	     22.35	    301.71	      1.47	      1.14	     25.65	     20.04	-0.86	 1.879e-04	      6.64	0	Gaussian	298.171961	44.398137
854	1	  0.001686	  0.000260	     -1.00	    422.02	    553.05	      3.15	      1.95	     55.06	     34.19	-5.25	 4.201e-04	      6.73	0	Gaussian	295.861350	42.977576
855	1	  0.001638	  0.000311	     -1.00	    503.20	    106.53	      3.07	      1.54	     53.77	     26.91	14.80	 8.570e-05	      7.01	0	Gaussian	294.914068	44.966205
856	1	  0.001649	  0.000068	     -1.00	    289.52	     69.63	      2.76	      1.99	     48.36	     34.88	70.61	 4.849e-05	      7.16	0	Gaussian	296.249285	45.294390
857	1	  0.001667	  0.000376	     -1.00	    460.98	    498.46	      4.66	      2.98	     81.54	     52.17	-46.77	 1.533e-04	      7.25	0	Gaussian	295.567880	43.200952
858	1	  0.001735	  0.000249	     -1.00	    305.14	    637.70	      2.22	      1.12	     38.77	     19.59	-17.71	 7.214e-04	      7.47	0	Gaussian	296.663042	42.666675
859	1	  0.001652	  0.000317	     -1.00	     49.45	    554.54	      4.38	      2.44	     76.71	     42.73	4.46	 1.619e-04	      7.96	0	Gaussian	298.195547	43.209994
860	1	  0.001708	  0.000512	     -1.00	    389.20	     83.16	      3.09	      2.06	     54.08	     35.98	79.39	 1.509e-04	      8.33	0	Gaussian	295.620047	45.159899
861	1	  0.001658	  0.000180	     -1.00	    273.21	    126.18	      1.74	      1.55	     30.49	     27.12	28.94	 5.362e-05	     10.84	0	Gaussian	296.407043	45.046034
862	1	  0.001701	  0.000335	     -1.00	     25.72	    445.94	      2.24	      1.36	     39.15	     23.73	-10.03	 5.163e-04	    999.00	0	Gaussian	298.262483	43.727675
863	1	  0.001655	  0.000239	     -1.00	     97.46	    558.61	      3.24	      2.69	     56.66	     47.10	-75.53	 1.458e-04	    999.00	0	Gaussian	297.895981	43.162890
864	1	  0.001664	  0.000175	     -1.00	    433.05	    241.99	      3.73	      1.39	     65.35	     24.34	-6.74	 9.018e-05	    999.00	0	Gaussian	295.495740	44.399191
