# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001651	  0.000320	     -1.00	     75.36	    359.00	      3.81	      3.78	     66.72	     66.10	4.28	 6.926e-05	      5.69	0	Gaussian	322.245567	47.529084
630	1	  0.001680	  0.000308	     -1.00	     27.18	    508.18	      5.17	      2.87	     90.43	     50.22	-44.95	 1.392e-04	      5.69	0	Gaussian	322.405775	46.812979
631	1	  0.001554	  0.000394	     -1.00	    458.88	    642.23	      3.97	      3.18	     69.42	     55.64	0.11	 3.079e-05	      5.70	0	Gaussian	319.423405	46.510183
632	1	  0.001658	  0.000416	     -1.00	     58.23	    313.70	      3.71	      2.70	     64.93	     47.31	-5.95	 6.094e-05	      5.70	0	Gaussian	322.408268	47.720548
633	1	  0.001581	  0.000358	     -1.00	    610.36	    594.34	      4.09	      3.11	     71.66	     54.37	1.36	 2.973e-05	      5.71	0	Gaussian	318.449256	46.822644
634	1	  0.001605	  0.000405	     -1.00	    185.93	    572.44	      3.82	      2.96	     66.88	     51.76	0.14	 7.378e-05	      5.71	0	Gaussian	321.294978	46.642746
635	1	  0.001668	  0.000426	     -1.00	    119.81	    522.81	      4.01	      2.82	     70.24	     49.40	-50.40	 1.121e-04	      5.72	0	Gaussian	321.780651	46.819283
636	1	  0.001643	  0.000446	     -1.00	    587.10	    536.46	      3.52	      2.89	     61.63	     50.57	3.80	 8.103e-05	      5.72	0	Gaussian	318.650630	47.075649
637	1	  0.001569	  0.000446	     -1.00	    418.57	    608.62	      3.27	      2.52	     57.21	     44.09	-5.92	 5.581e-05	      5.72	0	Gaussian	319.720027	46.638830
638	1	  0.001613	  0.000349	     -1.00	    244.49	     22.74	      4.32	      2.99	     75.53	     52.36	-3.67	 8.756e-05	      5.72	0	Gaussian	321.452303	49.185220
639	1	  0.001625	  0.000401	     -1.00	    679.69	    232.67	      3.76	      2.92	     65.83	     51.11	-8.63	 7.031e-05	      5.72	0	Gaussian	318.254760	48.525556
640	1	  0.001623	  0.000335	     -1.00	    267.70	    589.14	      4.08	      3.35	     71.46	     58.65	45.08	 1.207e-04	      5.73	0	Gaussian	320.738745	46.625600
641	1	  0.001659	  0.000136	     -1.00	    569.10	    465.40	      8.73	      3.74	    152.84	     65.38	-6.69	 8.341e-05	      5.74	0	Gaussian	318.828663	47.391701
642	1	  0.001694	  0.000547	     -1.00	     15.66	    639.79	      3.92	      2.43	     68.66	     42.53	18.77	 2.354e-04	      5.74	0	Gaussian	322.342276	46.204968
643	1	  0.001556	  0.000346	     -1.00	    339.41	    466.47	      4.28	      3.01	     74.94	     52.70	-7.64	 4.990e-05	      5.74	0	Gaussian	320.374975	47.237282
644	1	  0.001576	  0.000338	     -1.00	    334.83	    232.41	      4.23	      3.09	     74.11	     54.02	-4.24	 5.912e-05	      5.74	0	Gaussian	320.624975	48.301994
645	1	  0.001592	  0.000337	     -1.00	    304.90	    647.17	      4.17	      3.04	     72.96	     53.19	4.48	 1.202e-04	      5.75	0	Gaussian	320.439342	46.385686
646	1	  0.001636	  0.000383	     -1.00	    609.62	    491.81	      4.76	      2.62	     83.24	     45.89	-28.52	 5.884e-05	      5.75	0	Gaussian	318.533425	47.294472
647	1	  0.001644	  0.000372	     -1.00	    567.48	    194.53	      4.24	      2.71	     74.19	     47.41	-5.46	 1.412e-04	      5.75	0	Gaussian	319.061846	48.631926
648	1	  0.001622	  0.000306	     -1.00	    492.34	    604.96	      5.04	      2.68	     88.18	     46.93	-37.76	 6.222e-05	      5.75	0	Gaussian	319.231330	46.702710
649	1	  0.001677	  0.000098	     -1.00	    317.24	    108.98	     14.40	      3.37	    251.98	     58.98	-13.41	 3.795e-04	      5.75	0	Gaussian	320.864818	48.849941
650	1	  0.001617	  0.000314	     -1.00	    114.88	    326.72	      4.22	      3.07	     73.94	     53.67	-8.84	 4.368e-05	      5.75	0	Gaussian	322.015854	47.707056
651	1	  0.001614	  0.000341	     -1.00	    161.04	    498.71	      4.10	      3.08	     71.69	     53.91	-4.19	 6.772e-05	      5.75	0	Gaussian	321.532365	46.960574
652	1	  0.001624	  0.000372	     -1.00	    220.35	    143.77	      4.00	      2.83	     69.94	     49.56	-7.21	 4.653e-05	      5.76	0	Gaussian	321.493252	48.619046
653	1	  0.001615	  0.000278	     -1.00	    692.08	    267.28	      4.90	      3.30	     85.70	     57.79	-6.48	 2.058e-05	      5.77	0	Gaussian	318.142499	48.374077
654	1	  0.001574	  0.000334	     -1.00	    294.71	    460.32	      4.24	      2.95	     74.21	     51.65	-4.16	 4.289e-05	      5.77	0	Gaussian	320.679917	47.233951
655	1	  0.001647	  0.000310	     -1.00	    690.35	    292.43	      4.75	      2.87	     83.19	     50.30	-10.84	 8.360e-05	      5.77	0	Gaussian	318.135298	48.257670
656	1	  0.001614	  0.000511	     -1.00	    395.80	    290.55	      2.77	      2.77	     48.55	     48.43	-67.48	 1.467e-04	      5.77	0	Gaussian	320.155349	48.080047
657	1	  0.001638	  0.000387	     -1.00	     66.51	    207.53	      4.03	      2.65	     70.60	     46.45	-6.65	 6.683e-05	      5.78	0	Gaussian	322.468001	48.207690
658	1	  0.001634	  0.000353	     -1.00	     81.42	    107.63	      3.76	      2.90	     65.88	     50.82	4.10	 8.481e-05	      5.78	0	Gaussian	322.476832	48.671057
659	1	  0.001601	  0.000290	     -1.00	    332.06	     51.47	      4.83	      2.99	     84.55	     52.38	1.47	 2.856e-05	      5.78	0	Gaussian	320.819101	49.121576
660	1	  0.001610	  0.000327	     -1.00	    409.94	    166.90	      4.82	      2.65	     84.29	     46.41	-29.54	 6.521e-05	      5.78	0	Gaussian	320.172332	48.653315
661	1	  0.001655	  0.000378	     -1.00	    587.02	    460.17	      4.66	      2.74	     81.56	     47.93	6.19	 7.378e-05	      5.79	0	Gaussian	318.711438	47.426559
662	1	  0.001696	  0.000476	     -1.00	     52.60	    338.74	      3.65	      2.44	     63.83	     42.69	30.50	 2.029e-04	      5.79	0	Gaussian	322.418819	47.602538
663	1	  0.001709	  0.000591	     -1.00	    675.42	    656.55	      2.70	      2.33	     47.24	     40.72	14.95	 4.675e-04	      5.79	0	Gaussian	317.966228	46.572287
664	1	  0.001603	  0.000260	     -1.00	    582.98	    175.34	      4.12	      3.41	     72.12	     59.67	-32.25	 6.906e-05	      5.79	0	Gaussian	318.970589	48.729377
665	1	  0.001629	  0.000390	     -1.00	    168.30	    278.63	      3.63	      2.71	     63.60	     47.35	-7.18	 6.977e-05	      5.80	0	Gaussian	321.707360	47.967215
666	1	  0.001625	  0.000360	     -1.00	     89.07	    321.25	      3.86	      2.98	     67.54	     52.09	1.59	 3.909e-05	      5.80	0	Gaussian	322.194246	47.711261
667	1	  0.001625	  0.000391	     -1.00	    491.36	    570.65	      4.01	      2.64	     70.26	     46.20	-10.76	 1.091e-04	      5.80	0	Gaussian	319.266230	46.859910
668	1	  0.001606	  0.000333	     -1.00	    684.64	     12.75	      4.14	      3.02	     72.54	     52.90	-8.92	 7.194e-05	      5.80	0	Gaussian	318.392898	49.533625
669	1	  0.001636	  0.000286	     -1.00	      9.52	     54.49	      4.43	      3.17	     77.52	     55.52	-3.10	 4.991e-05	      5.80	0	Gaussian	323.024342	48.849484
670	1	  0.001657	  0.000363	     -1.00	     77.23	    365.35	      3.77	      2.87	     66.01	     50.18	-9.98	 7.484e-05	      5.81	0	Gaussian	322.226415	47.501759
671	1	  0.001632	  0.000362	     -1.00	    552.39	    647.29	      4.35	      2.65	     76.17	     46.33	11.73	 9.079e-05	      5.81	0	Gaussian	318.796210	46.544428
672	1	  0.001591	  0.000329	     -1.00	    503.99	    681.28	      4.16	      3.07	     72.86	     53.75	-11.88	 4.959e-05	      5.81	0	Gaussian	319.091422	46.358488
673	1	  0.001734	  0.000277	     -1.00	    229.24	    172.90	      6.42	      2.67	    112.34	     46.66	-3.13	 4.355e-04	      5.81	0	Gaussian	321.402923	48.493851
674	1	  0.001622	  0.000282	     -1.00	    621.53	    166.52	      4.84	      3.07	     84.71	     53.76	-4.22	 5.279e-05	      5.81	0	Gaussian	318.710544	48.793527
675	1	  0.001563	  0.000270	     -1.00	    313.66	    574.62	      4.47	      3.37	     78.16	     58.92	-26.31	 2.922e-05	      5.82	0	Gaussian	320.447566	46.724299
676	1	  0.001576	  0.000287	     -1.00	    317.87	    354.70	      4.39	      3.23	     76.79	     56.58	-13.33	 2.800e-05	      5.83	0	Gaussian	320.623941	47.732663
677	1	  0.001629	  0.000536	     -1.00	     93.53	    195.64	      2.70	      2.62	     47.28	     45.87	-64.74	 5.537e-05	      5.84	0	Gaussian	322.298871	48.283579
678	1	  0.001607	  0.000270	     -1.00	    176.50	     64.34	      4.33	      3.50	     75.80	     61.26	-15.39	 3.432e-05	      5.84	0	Gaussian	321.875701	48.943815
679	1	  0.001678	  0.000307	     -1.00	     40.41	    339.68	      4.55	      2.32	     79.59	     40.55	5.53	 2.149e-04	      5.84	0	Gaussian	322.498997	47.588336
680	1	  0.001649	  0.000178	     -1.00	     44.65	     70.09	      7.56	      2.51	    132.31	     44.00	-39.55	 5.891e-05	      5.86	0	Gaussian	322.768201	48.809368
681	1	  0.001665	  0.000465	     -1.00	     33.75	     99.51	      3.23	      2.57	     56.50	     44.99	-8.81	 1.421e-04	      5.86	0	Gaussian	322.808945	48.667660
682	1	  0.001640	  0.000328	     -1.00	     31.72	    681.47	      3.78	      2.98	     66.18	     52.07	-10.57	 7.551e-05	      5.87	0	Gaussian	322.194579	46.027651
683	1	  0.001580	  0.000306	     -1.00	    580.19	      9.57	      4.29	      3.01	     75.11	     52.67	-7.39	 1.660e-05	      5.87	0	Gaussian	319.129941	49.483282
684	1	  0.001605	  0.000320	     -1.00	    498.43	    151.57	      4.07	      2.98	     71.20	     52.19	-5.06	 8.482e-05	      5.87	0	Gaussian	319.576083	48.783278
685	1	  0.001593	  0.000485	     -1.00	    320.30	    197.30	      2.77	      2.76	     48.53	     48.39	-75.95	 5.209e-05	      5.87	0	Gaussian	320.757803	48.451149
686	1	  0.001624	  0.000270	     -1.00	    155.03	    187.38	      4.13	      3.52	     72.34	     61.57	9.56	 5.511e-05	      5.87	0	Gaussian	321.891985	48.370430
687	1	  0.001622	  0.000231	     -1.00	    557.98	    125.25	      4.80	      3.59	     84.02	     62.88	-48.33	 4.407e-05	      5.88	0	Gaussian	319.186218	48.942097
688	1	  0.001629	  0.000440	     -1.00	    162.94	    198.42	      2.86	      2.75	     50.14	     48.16	19.72	 4.410e-05	      5.88	0	Gaussian	321.826798	48.326697
689	1	  0.001593	  0.000278	     -1.00	    392.92	     69.70	      4.74	      3.26	     82.99	     57.00	-6.34	 3.952e-05	      5.89	0	Gaussian	320.380737	49.083093
690	1	  0.001649	  0.000356	     -1.00	    297.65	     10.32	      3.78	      2.80	     66.23	     48.95	-20.30	 7.349e-05	      5.89	0	Gaussian	321.097967	49.282125
691	1	  0.001630	  0.000384	     -1.00	    687.08	    594.15	      3.45	      2.70	     60.34	     47.31	0.89	 6.698e-05	      5.89	0	Gaussian	317.933246	46.866906
692	1	  0.001614	  0.000305	     -1.00	    508.83	    198.53	      3.81	      3.23	     66.70	     56.47	-13.37	 7.632e-05	      5.90	0	Gaussian	319.463258	48.575964
693	1	  0.001623	  0.000300	     -1.00	    666.00	    527.00	      3.62	      3.15	     63.42	     55.09	2.86	 6.731e-05	      5.90	0	Gaussian	318.124996	47.164908
694	1	  0.001627	  0.000382	     -1.00	    352.34	    209.81	      3.04	      2.90	     53.16	     50.73	5.39	 2.476e-04	      5.91	0	Gaussian	320.526936	48.417397
695	1	  0.001634	  0.000351	     -1.00	    230.98	    360.63	      3.71	      2.84	     64.88	     49.79	-7.98	 5.881e-05	      5.91	0	Gaussian	321.203139	47.642234
696	1	  0.001597	  0.000319	     -1.00	    500.52	    647.23	      4.00	      2.91	     69.97	     50.90	-7.99	 7.115e-05	      5.92	0	Gaussian	319.142140	46.513198
697	1	  0.001638	  0.000326	     -1.00	    241.99	    138.27	      3.88	      2.84	     67.90	     49.65	-12.46	 5.285e-05	      5.93	0	Gaussian	321.351192	48.660589
698	1	  0.001605	  0.000308	     -1.00	    204.23	    282.74	      4.25	      2.89	     74.44	     50.58	-4.75	 7.234e-05	      5.93	0	Gaussian	321.461033	47.976267
699	1	  0.001639	  0.000339	     -1.00	    577.54	    611.41	      3.37	      2.67	     58.98	     46.72	4.18	 3.187e-04	      5.93	0	Gaussian	318.656221	46.724763
700	1	  0.001606	  0.000274	     -1.00	    530.41	    373.94	      4.36	      3.17	     76.31	     55.40	-41.58	 3.324e-05	      5.94	0	Gaussian	319.166122	47.787518
701	1	  0.001608	  0.000344	     -1.00	    133.34	     83.42	      3.79	      2.81	     66.26	     49.26	-10.17	 5.892e-05	      5.95	0	Gaussian	322.150143	48.822922
702	1	  0.001618	  0.000323	     -1.00	    144.19	    144.96	      3.73	      2.88	     65.27	     50.42	-21.84	 6.500e-05	      5.95	0	Gaussian	322.010353	48.553680
703	1	  0.001634	  0.000315	     -1.00	     45.97	    211.92	      3.26	      3.14	     57.09	     54.89	-85.64	 3.938e-05	      5.95	0	Gaussian	322.601365	48.170869
704	1	  0.001647	  0.000403	     -1.00	    261.00	    403.21	      3.37	      2.65	     59.05	     46.46	-0.42	 3.070e-04	      5.96	0	Gaussian	320.960157	47.470362
705	1	  0.001601	  0.000265	     -1.00	    663.00	    125.55	      4.34	      2.90	     76.00	     50.74	-3.55	 3.168e-05	      5.96	0	Gaussian	318.454808	49.005865
706	1	  0.001631	  0.000439	     -1.00	    645.80	    615.50	      2.86	      2.55	     50.12	     44.59	52.92	 1.175e-04	      5.96	0	Gaussian	318.195166	46.745341
707	1	  0.001604	  0.000309	     -1.00	    513.39	    661.39	      3.95	      2.88	     69.13	     50.34	-17.89	 1.052e-04	      5.96	0	Gaussian	319.044979	46.455885
708	1	  0.001613	  0.000339	     -1.00	    665.74	    687.36	      3.69	      2.87	     64.61	     50.21	0.56	 2.301e-04	      5.97	0	Gaussian	318.008653	46.424565
709	1	  0.001599	  0.000289	     -1.00	     96.73	    667.62	      4.05	      2.86	     70.90	     50.01	-3.17	 4.193e-05	      5.98	0	Gaussian	321.785706	46.141073
710	1	  0.001593	  0.000362	     -1.00	    689.48	    486.20	      3.22	      2.38	     56.31	     41.60	-9.41	 1.086e-04	      5.98	0	Gaussian	317.996120	47.366102
711	1	  0.001746	  0.000163	     -1.00	    504.00	    575.61	     15.18	      1.70	    265.75	     29.75	-27.67	 6.187e-04	      5.99	0	Gaussian	319.177467	46.844989
712	1	  0.001590	  0.000294	     -1.00	    187.74	    687.60	      4.05	      2.90	     70.89	     50.79	-7.90	 3.180e-05	      5.99	0	Gaussian	321.171512	46.117453
713	1	  0.001645	  0.000327	     -1.00	    253.36	    337.62	      3.65	      2.79	     63.93	     48.86	-0.59	 1.709e-04	      6.00	0	Gaussian	321.075244	47.763607
714	1	  0.001600	  0.000240	     -1.00	    375.25	    149.70	      4.58	      3.25	     80.11	     56.92	-0.23	 6.971e-05	      6.02	0	Gaussian	320.426836	48.707146
715	1	  0.001618	  0.000301	     -1.00	    114.24	    663.24	      3.86	      2.79	     67.49	     48.90	-0.11	 5.661e-05	      6.03	0	Gaussian	321.675773	46.174337
716	1	  0.001601	  0.000279	     -1.00	    614.70	    286.78	      4.03	      2.95	     70.60	     51.65	0.79	 3.255e-05	      6.03	0	Gaussian	318.660710	48.239028
717	1	  0.001669	  0.000330	     -1.00	    207.14	    162.69	      3.87	      2.83	     67.71	     49.58	25.07	 7.907e-05	      6.03	0	Gaussian	321.563855	48.523107
718	1	  0.001686	  0.000522	     -1.00	    256.97	    368.43	      3.95	      1.69	     69.18	     29.60	-40.00	 2.275e-04	      6.05	0	Gaussian	321.020879	47.625935
719	1	  0.001625	  0.000257	     -1.00	    586.85	    316.32	      4.94	      2.59	     86.49	     45.30	-2.15	 2.490e-04	      6.05	0	Gaussian	318.828058	48.086676
720	1	  0.001612	  0.000266	     -1.00	    636.40	     92.35	      4.46	      2.87	     78.11	     50.28	-10.64	 4.578e-05	      6.05	0	Gaussian	318.667239	49.141360
721	1	  0.001593	  0.000247	     -1.00	    529.28	    462.40	      4.20	      3.11	     73.58	     54.49	-11.73	 3.322e-05	      6.06	0	Gaussian	319.100528	47.380986
722	1	  0.001609	  0.000223	     -1.00	    532.06	    430.56	      4.33	      3.23	     75.74	     56.57	1.53	 4.862e-05	      6.06	0	Gaussian	319.107955	47.528869
723	1	  0.001622	  0.000174	     -1.00	    227.64	    337.64	      5.80	      3.58	    101.52	     62.69	-34.56	 2.757e-05	      6.06	0	Gaussian	321.248342	47.744383
724	1	  0.001684	  0.000300	     -1.00	     53.45	    592.51	      3.57	      2.61	     62.51	     45.64	2.65	 3.065e-04	      6.07	0	Gaussian	322.145041	46.450160
725	1	  0.001642	  0.000210	     -1.00	     44.37	     17.51	      4.52	      3.69	     79.13	     64.63	89.05	 3.827e-05	      6.07	0	Gaussian	322.829593	49.045648
726	1	  0.001647	  0.000424	     -1.00	    601.27	    529.06	      2.59	      2.42	     45.29	     42.43	5.86	 7.388e-05	      6.08	0	Gaussian	318.560880	47.118119
727	1	  0.001641	  0.000332	     -1.00	     66.23	    230.60	      3.49	      2.47	     61.14	     43.30	-9.09	 5.203e-05	      6.10	0	Gaussian	322.444763	48.103164
728	1	  0.001604	  0.000331	     -1.00	    192.46	    620.66	      3.22	      2.48	     56.29	     43.36	-2.80	 2.394e-04	      6.10	0	Gaussian	321.205038	46.427152
729	1	  0.001636	  0.000224	     -1.00	     70.58	    679.46	      4.55	      2.94	     79.72	     51.38	13.19	 5.538e-05	      6.12	0	Gaussian	321.944038	46.067002
730	1	  0.001635	  0.000228	     -1.00	    683.53	    546.47	      4.55	      2.88	     79.62	     50.39	14.58	 8.354e-05	      6.12	0	Gaussian	317.992057	47.084961
731	1	  0.001659	  0.000331	     -1.00	     85.61	    502.61	      3.28	      2.40	     57.40	     41.93	-4.82	 2.225e-04	      6.12	0	Gaussian	322.026942	46.884685
732	1	  0.001625	  0.000264	     -1.00	    132.41	    276.33	      3.63	      2.74	     63.57	     48.03	-5.86	 4.151e-05	      6.14	0	Gaussian	321.951167	47.949494
733	1	  0.001640	  0.000357	     -1.00	     22.37	     47.82	      3.88	      2.50	     67.95	     43.71	-12.01	 4.650e-05	      6.15	0	Gaussian	322.944739	48.890548
734	1	  0.001627	  0.000223	     -1.00	    176.68	     77.23	      4.55	      3.10	     79.56	     54.33	-22.96	 3.441e-05	      6.16	0	Gaussian	321.860826	48.885748
735	1	  0.001601	  0.000273	     -1.00	    113.89	    137.24	      3.63	      3.10	     63.55	     54.20	-8.41	 4.433e-05	      6.16	0	Gaussian	322.224296	48.564079
736	1	  0.001616	  0.000268	     -1.00	    623.27	    270.12	      3.79	      2.91	     66.33	     50.90	-35.79	 3.232e-05	      6.16	0	Gaussian	318.615065	48.320534
737	1	  0.001620	  0.000266	     -1.00	    188.09	    202.26	      3.96	      2.72	     69.31	     47.69	-11.54	 5.403e-05	      6.17	0	Gaussian	321.652423	48.328978
738	1	  0.001627	  0.000234	     -1.00	    560.84	    479.51	      3.91	      3.08	     68.43	     53.87	-4.96	 1.080e-04	      6.17	0	Gaussian	318.873200	47.321806
739	1	  0.001670	  0.000431	     -1.00	    509.44	    123.03	      3.49	      2.44	     61.10	     42.63	3.99	 2.358e-04	      6.21	0	Gaussian	319.524903	48.920616
740	1	  0.001627	  0.000396	     -1.00	    506.08	     84.46	      2.63	      2.62	     46.09	     45.79	51.69	 9.456e-05	      6.21	0	Gaussian	319.582281	49.094021
741	1	  0.001619	  0.000239	     -1.00	    338.07	     83.23	      3.42	      3.10	     59.84	     54.19	-14.59	 4.937e-05	      6.21	0	Gaussian	320.746581	48.982052
742	1	  0.001630	  0.000298	     -1.00	     93.52	    554.87	      3.32	      2.48	     58.04	     43.38	-40.41	 5.593e-05	      6.22	0	Gaussian	321.921066	46.652879
743	1	  0.001664	  0.000352	     -1.00	    184.51	    507.65	      3.18	      2.15	     55.58	     37.70	3.79	 2.101e-04	      6.23	0	Gaussian	321.368011	46.937448
744	1	  0.001636	  0.000256	     -1.00	    630.61	    364.72	      3.87	      2.69	     67.69	     47.05	-8.14	 9.875e-05	      6.24	0	Gaussian	318.489864	47.891044
745	1	  0.001654	  0.000199	     -1.00	    152.33	    389.07	      5.31	      2.63	     92.93	     46.04	-0.91	 1.300e-04	      6.25	0	Gaussian	321.701124	47.453118
746	1	  0.001632	  0.000267	     -1.00	     72.78	    195.45	      3.69	      2.72	     64.61	     47.67	-14.96	 6.803e-05	      6.25	0	Gaussian	322.438961	48.267446
747	1	  0.001621	  0.000288	     -1.00	     13.56	     68.14	      4.03	      2.77	     70.60	     48.49	6.91	 4.373e-05	      6.25	0	Gaussian	322.981312	48.791605
748	1	  0.001625	  0.000284	     -1.00	    526.85	    597.46	      3.40	      2.06	     59.53	     36.10	3.83	 6.653e-05	      6.25	0	Gaussian	319.006751	46.758546
749	1	  0.001644	  0.000294	     -1.00	    561.38	    685.47	      3.69	      2.37	     64.55	     41.54	3.52	 1.065e-04	      6.27	0	Gaussian	318.706340	46.373711
750	1	  0.001626	  0.000294	     -1.00	    413.41	    135.27	      4.23	      2.44	     74.01	     42.70	-0.77	 1.516e-04	      6.27	0	Gaussian	320.177729	48.799639
751	1	  0.001630	  0.000195	     -1.00	    129.91	    252.97	      4.45	      2.89	     77.95	     50.53	-47.15	 4.236e-05	      6.29	0	Gaussian	321.992525	48.053403
752	1	  0.001639	  0.000316	     -1.00	    567.88	    512.09	      3.38	      2.70	     59.11	     47.23	-24.32	 9.695e-05	      6.29	0	Gaussian	318.799556	47.176278
753	1	  0.001642	  0.000232	     -1.00	    188.55	    414.47	      3.86	      2.66	     67.62	     46.56	-13.10	 6.412e-05	      6.33	0	Gaussian	321.433723	47.365223
754	1	  0.001650	  0.000262	     -1.00	     36.65	     68.55	      3.82	      2.40	     66.82	     42.03	-7.93	 5.291e-05	      6.35	0	Gaussian	322.824245	48.809504
755	1	  0.001638	  0.000254	     -1.00	    592.13	    370.42	      3.54	      2.52	     61.90	     44.12	-14.95	 1.081e-04	      6.36	0	Gaussian	318.748297	47.841806
756	1	  0.001660	  0.000338	     -1.00	    182.34	    390.02	      2.43	      2.24	     42.61	     39.21	-8.37	 2.440e-04	      6.37	0	Gaussian	321.499691	47.471804
757	1	  0.001647	  0.000246	     -1.00	    118.62	    238.53	      3.37	      2.38	     59.02	     41.61	-7.95	 5.737e-05	      6.46	0	Gaussian	322.083844	48.109800
758	1	  0.001642	  0.000225	     -1.00	    131.82	    385.63	      3.81	      2.48	     66.74	     43.37	-3.50	 1.036e-04	      6.48	0	Gaussian	321.841460	47.452874
759	1	  0.001636	  0.000329	     -1.00	    319.30	     24.64	      3.62	      2.06	     63.35	     36.04	-22.80	 8.651e-05	      6.49	0	Gaussian	320.933864	49.233599
760	1	  0.001642	  0.000300	     -1.00	    303.81	    141.75	      3.45	      2.51	     60.39	     43.92	-13.42	 1.295e-04	      6.51	0	Gaussian	320.924767	48.691326
761	1	  0.001639	  0.000323	     -1.00	     54.27	    196.39	      2.44	      2.44	     42.64	     42.63	-85.25	 7.367e-05	      6.52	0	Gaussian	322.562639	48.247902
762	1	  0.001616	  0.000298	     -1.00	    384.25	     85.16	      3.65	      2.30	     63.84	     40.22	-26.70	 6.748e-05	      6.53	0	Gaussian	320.426010	49.006703
763	1	  0.001622	  0.000313	     -1.00	    555.60	     23.06	      3.49	      2.09	     61.10	     36.60	-21.68	 1.875e-04	      6.56	0	Gaussian	319.290657	49.405986
764	1	  0.001659	  0.000205	     -1.00	     57.35	    288.61	      3.85	      2.45	     67.38	     42.91	14.21	 7.039e-05	      6.57	0	Gaussian	322.441264	47.833439
765	1	  0.001652	  0.000273	     -1.00	    515.67	    580.46	      3.12	      2.06	     54.59	     36.02	-8.35	 1.057e-04	      6.59	0	Gaussian	319.095359	46.829897
766	1	  0.001646	  0.000389	     -1.00	    122.51	    540.95	      2.49	      2.07	     43.52	     36.22	-28.93	 9.196e-05	      6.60	0	Gaussian	321.744426	46.738682
767	1	  0.001660	  0.000108	     -1.00	     46.30	    112.49	      7.03	      2.11	    123.00	     36.88	-29.23	 2.284e-04	      6.65	0	Gaussian	322.709442	48.619803
768	1	  0.001625	  0.000201	     -1.00	    551.44	    656.30	      4.08	      2.65	     71.42	     46.44	-41.55	 6.422e-05	      6.67	0	Gaussian	318.795467	46.502331
769	1	  0.001688	  0.000212	     -1.00	    534.50	    540.85	      3.38	      2.52	     59.10	     44.15	-44.89	 3.582e-04	      6.71	0	Gaussian	319.001196	47.023710
770	1	  0.001670	  0.000309	     -1.00	    178.27	    519.85	      2.97	      2.35	     51.92	     41.09	-4.19	 3.743e-04	      6.71	0	Gaussian	321.397305	46.877132
771	1	  0.001653	  0.000125	     -1.00	    683.99	    586.64	      4.46	      2.90	     78.04	     50.67	23.49	 9.085e-05	      6.75	0	Gaussian	317.959529	46.899879
772	1	  0.001625	  0.000217	     -1.00	    214.30	    134.99	      3.06	      2.44	     53.48	     42.69	48.33	 6.827e-05	      6.75	0	Gaussian	321.543554	48.654106
773	1	  0.001637	  0.000281	     -1.00	    143.12	    169.27	      2.29	      1.88	     40.03	     32.96	-11.42	 7.920e-05	      6.81	0	Gaussian	321.991801	48.442881
774	1	  0.001665	  0.000202	     -1.00	     31.16	    255.74	      5.65	      2.23	     98.81	     38.97	-59.58	 1.012e-04	      6.81	0	Gaussian	322.652429	47.960556
775	1	  0.001644	  0.000298	     -1.00	    141.19	    242.13	      2.96	      2.14	     51.85	     37.51	-25.31	 7.329e-05	      6.84	0	Gaussian	321.927932	48.111451
776	1	  0.001643	  0.000267	     -1.00	    120.52	    549.98	      2.53	      1.94	     44.36	     33.96	-3.25	 9.512e-05	      6.84	0	Gaussian	321.748433	46.695984
777	1	  0.001645	  0.000260	     -1.00	     49.85	     62.99	      2.15	      2.14	     37.65	     37.42	-37.84	 4.833e-05	      6.87	0	Gaussian	322.740906	48.845726
778	1	  0.001645	  0.000183	     -1.00	    105.09	    437.20	      3.75	      2.61	     65.57	     45.65	-14.29	 5.054e-05	      6.88	0	Gaussian	321.965908	47.197510
779	1	  0.001643	  0.000234	     -1.00	    240.80	    186.06	      3.65	      2.21	     63.87	     38.61	-39.65	 7.551e-05	      6.89	0	Gaussian	321.310961	48.442998
780	1	  0.001623	  0.000208	     -1.00	    604.04	    470.57	      2.22	      1.68	     38.90	     29.32	-66.57	 5.323e-05	      6.93	0	Gaussian	318.587820	47.388889
781	1	  0.001713	  0.000151	     -1.00	    187.58	    338.32	      6.42	      3.55	    112.39	     62.14	63.41	 5.147e-04	      6.99	0	Gaussian	321.516818	47.710965
782	1	  0.001643	  0.000150	     -1.00	     14.03	     38.78	      3.89	      3.14	     68.10	     55.04	1.60	 5.312e-05	      7.06	0	Gaussian	323.011739	48.923985
783	1	  0.001658	  0.000266	     -1.00	    670.52	    639.41	      3.32	      2.06	     58.15	     36.13	-24.28	 1.433e-04	      7.25	0	Gaussian	318.011617	46.648789
784	1	  0.001674	  0.000190	     -1.00	     11.49	    410.42	      2.55	      1.71	     44.64	     29.95	-11.55	 2.020e-04	      7.27	0	Gaussian	322.614126	47.244032
785	1	  0.001671	  0.000248	     -1.00	    669.08	    563.01	      2.15	      1.98	     37.57	     34.64	-56.89	 7.747e-05	      7.35	0	Gaussian	318.077456	47.000612
