# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001626	  0.000311	     -1.00	    324.65	    606.51	      3.66	      2.61	     63.99	     45.69	-3.02	 6.815e-05	      6.15	0	Gaussian	319.663625	42.905488
788	1	  0.001649	  0.000276	     -1.00	    531.62	    227.34	      3.96	      2.64	     69.34	     46.13	-7.10	 8.156e-05	      6.15	0	Gaussian	318.641026	44.784778
789	1	  0.001631	  0.000264	     -1.00	    551.67	    319.33	      3.92	      2.71	     68.70	     47.38	-4.62	 6.374e-05	      6.15	0	Gaussian	318.442709	44.369523
790	1	  0.001631	  0.000282	     -1.00	    506.11	    267.85	      3.80	      2.81	     66.48	     49.12	-11.28	 4.130e-05	      6.15	0	Gaussian	318.775379	44.582394
791	1	  0.001642	  0.000205	     -1.00	    475.05	    453.72	      6.12	      2.36	    107.15	     41.32	-13.97	 9.467e-05	      6.16	0	Gaussian	318.833371	43.702667
792	1	  0.001638	  0.000262	     -1.00	    407.26	    621.63	      3.61	      3.07	     63.14	     53.75	3.05	 6.817e-05	      6.16	0	Gaussian	319.133847	42.884465
793	1	  0.001647	  0.000329	     -1.00	    350.42	    685.22	      3.04	      2.30	     53.24	     40.20	4.54	 9.986e-05	      6.16	0	Gaussian	319.439935	42.556171
794	1	  0.001632	  0.000236	     -1.00	    440.17	    627.85	      3.77	      2.89	     65.96	     50.64	-7.61	 5.159e-05	      6.17	0	Gaussian	318.922531	42.874492
795	1	  0.001670	  0.000296	     -1.00	    646.99	    473.60	      3.64	      2.16	     63.67	     37.76	-12.95	 1.690e-04	      6.17	0	Gaussian	317.721400	43.703391
796	1	  0.001638	  0.000304	     -1.00	    674.11	    399.15	      3.59	      2.70	     62.92	     47.28	-5.93	 4.655e-05	      6.18	0	Gaussian	317.597414	44.063774
797	1	  0.001635	  0.000326	     -1.00	    167.57	    440.14	      2.99	      2.57	     52.36	     44.96	-22.19	 1.509e-04	      6.19	0	Gaussian	320.790706	43.573392
798	1	  0.001727	  0.000384	     -1.00	    668.48	    194.45	      2.67	      2.39	     46.82	     41.85	23.71	 2.995e-04	      6.20	0	Gaussian	317.773621	45.012509
799	1	  0.001628	  0.000288	     -1.00	    264.99	    464.54	      3.67	      2.71	     64.22	     47.48	-8.89	 5.689e-05	      6.21	0	Gaussian	320.155944	43.524995
800	1	  0.001668	  0.000263	     -1.00	    508.70	    589.07	      4.20	      2.86	     73.53	     50.06	11.30	 7.173e-05	      6.21	0	Gaussian	318.519630	43.092905
801	1	  0.001660	  0.000275	     -1.00	    584.90	    658.53	      3.53	      2.81	     61.71	     49.14	-34.04	 2.794e-04	      6.23	0	Gaussian	317.989776	42.810400
802	1	  0.001643	  0.000298	     -1.00	    219.66	    163.34	      3.42	      2.43	     59.89	     42.58	4.91	 2.116e-04	      6.24	0	Gaussian	320.708951	44.883738
803	1	  0.001670	  0.000263	     -1.00	    558.28	    249.29	      3.88	      2.29	     67.98	     40.06	-8.04	 7.877e-05	      6.24	0	Gaussian	318.451714	44.698125
804	1	  0.001618	  0.000300	     -1.00	    244.52	    180.25	      3.10	      2.39	     54.34	     41.92	-17.12	 5.667e-05	      6.24	0	Gaussian	320.533932	44.822893
805	1	  0.001645	  0.000304	     -1.00	    680.25	    643.74	      3.30	      2.69	     57.74	     47.02	-4.87	 7.088e-05	      6.26	0	Gaussian	317.397363	42.927176
806	1	  0.001631	  0.000256	     -1.00	    529.17	    543.65	      3.83	      2.71	     67.05	     47.41	-6.01	 4.198e-05	      6.27	0	Gaussian	318.422988	43.315270
807	1	  0.001637	  0.000293	     -1.00	     76.78	    506.88	      3.51	      2.46	     61.45	     43.04	17.86	 9.061e-05	      6.27	0	Gaussian	321.298337	43.203532
808	1	  0.001657	  0.000088	     -1.00	    549.87	     93.77	      7.71	      3.15	    134.99	     55.10	-72.37	 6.414e-05	      6.27	0	Gaussian	318.623370	45.413748
809	1	  0.001622	  0.000229	     -1.00	    425.26	    264.51	      4.10	      2.61	     71.72	     45.63	-4.89	 4.155e-05	      6.27	0	Gaussian	319.299583	44.549966
810	1	  0.001662	  0.000306	     -1.00	    675.54	    261.50	      2.97	      2.22	     51.99	     38.84	-45.79	 7.055e-05	      6.29	0	Gaussian	317.681432	44.704697
811	1	  0.001658	  0.000303	     -1.00	    646.55	    524.82	      2.96	      2.32	     51.74	     40.68	-25.68	 8.507e-05	      6.31	0	Gaussian	317.689727	43.464664
812	1	  0.001653	  0.000255	     -1.00	    294.50	    368.04	      3.59	      2.79	     62.90	     48.83	-3.75	 6.599e-05	      6.31	0	Gaussian	320.050983	43.989793
813	1	  0.001644	  0.000242	     -1.00	    556.72	     95.69	      3.57	      2.92	     62.51	     51.04	-17.87	 5.736e-05	      6.31	0	Gaussian	318.577002	45.408846
814	1	  0.001651	  0.000280	     -1.00	    591.85	    166.32	      3.46	      2.59	     60.63	     45.42	3.37	 7.737e-05	      6.33	0	Gaussian	318.294404	45.101555
815	1	  0.001650	  0.000241	     -1.00	    237.46	    101.58	      4.41	      2.31	     77.28	     40.41	-3.93	 8.103e-05	      6.35	0	Gaussian	320.650290	45.180008
816	1	  0.001643	  0.000278	     -1.00	    628.53	    404.50	      3.02	      2.30	     52.92	     40.30	-42.88	 9.662e-05	      6.36	0	Gaussian	317.887092	44.015368
817	1	  0.001647	  0.000250	     -1.00	    342.75	    674.64	      3.52	      2.73	     61.53	     47.84	-12.45	 7.175e-05	      6.37	0	Gaussian	319.496141	42.600647
818	1	  0.001649	  0.000274	     -1.00	    541.27	    497.79	      3.56	      2.46	     62.38	     43.06	-10.35	 6.886e-05	      6.37	0	Gaussian	318.379233	43.534994
819	1	  0.001673	  0.000254	     -1.00	    534.88	     76.41	      3.63	      2.40	     63.57	     42.04	-4.75	 1.647e-04	      6.39	0	Gaussian	318.734908	45.485363
820	1	  0.001651	  0.000271	     -1.00	    449.62	    521.43	      3.24	      2.31	     56.76	     40.50	1.98	 8.904e-05	      6.40	0	Gaussian	318.943509	43.373895
821	1	  0.001631	  0.000261	     -1.00	    303.49	    437.53	      3.05	      2.28	     53.47	     39.98	-39.65	 9.155e-05	      6.43	0	Gaussian	319.935484	43.674362
822	1	  0.001653	  0.000271	     -1.00	    623.65	     85.37	      3.01	      2.24	     52.71	     39.22	-6.87	 1.121e-04	      6.43	0	Gaussian	318.145101	45.494307
823	1	  0.001655	  0.000274	     -1.00	    685.87	    445.33	      3.31	      2.52	     57.89	     44.07	-10.77	 1.105e-04	      6.44	0	Gaussian	317.491029	43.854693
824	1	  0.001684	  0.000347	     -1.00	    344.97	    335.36	      3.06	      2.11	     53.64	     37.01	-5.88	 3.931e-04	      6.47	0	Gaussian	319.756781	44.172825
825	1	  0.001662	  0.000216	     -1.00	    638.07	    352.13	      3.54	      2.75	     62.03	     48.19	7.62	 1.613e-04	      6.48	0	Gaussian	317.861866	44.263910
826	1	  0.001648	  0.000287	     -1.00	    574.28	    609.52	      3.17	      1.91	     55.45	     33.40	-41.23	 8.597e-05	      6.50	0	Gaussian	318.090714	43.033005
827	1	  0.001698	  0.000352	     -1.00	    637.48	    245.47	      2.52	      1.75	     44.10	     30.66	-9.91	 2.989e-04	      6.50	0	Gaussian	317.940128	44.759163
828	1	  0.001702	  0.000317	     -1.00	     37.17	    526.63	      3.06	      2.18	     53.48	     38.16	-11.80	 5.857e-04	      6.51	0	Gaussian	321.526396	43.084783
829	1	  0.001624	  0.000340	     -1.00	    591.59	    419.01	      2.78	      2.11	     48.60	     36.99	-17.71	 1.235e-04	      6.52	0	Gaussian	318.114098	43.928365
830	1	  0.001695	  0.000272	     -1.00	    687.24	    179.59	      3.68	      1.90	     64.36	     33.22	-10.02	 2.019e-04	      6.53	0	Gaussian	317.661143	45.091299
831	1	  0.001637	  0.000336	     -1.00	    230.74	    600.97	      2.71	      2.05	     47.38	     35.91	-6.70	 6.540e-05	      6.55	0	Gaussian	320.255018	42.872519
832	1	  0.001704	  0.000297	     -1.00	    615.56	     79.77	      2.63	      2.16	     46.04	     37.82	-8.62	 2.472e-04	      6.58	0	Gaussian	318.202447	45.515760
833	1	  0.001710	  0.000561	     -1.00	     93.86	    516.96	      2.57	      1.60	     44.91	     28.09	11.77	 2.718e-04	      6.60	0	Gaussian	321.182633	43.168995
834	1	  0.001656	  0.000249	     -1.00	     30.30	    633.60	      3.03	      2.12	     53.02	     37.08	-6.39	 1.637e-04	      6.62	0	Gaussian	321.469056	42.587764
835	1	  0.001670	  0.000269	     -1.00	    693.13	     93.89	      3.66	      2.47	     64.07	     43.16	16.02	 4.966e-05	      6.62	0	Gaussian	317.681545	45.492166
836	1	  0.001666	  0.000279	     -1.00	    579.57	    507.75	      2.61	      1.88	     45.68	     32.93	-2.58	 1.173e-04	      6.63	0	Gaussian	318.128299	43.509335
837	1	  0.001663	  0.000356	     -1.00	    285.03	    330.04	      2.84	      1.78	     49.67	     31.07	-32.45	 2.176e-04	      6.64	0	Gaussian	320.143630	44.159133
838	1	  0.001681	  0.000292	     -1.00	    612.60	    251.92	      2.96	      2.02	     51.74	     35.30	-59.94	 1.246e-04	      6.71	0	Gaussian	318.097269	44.715867
839	1	  0.001672	  0.000275	     -1.00	    659.76	    149.86	      3.68	      2.40	     64.38	     41.98	-2.88	 1.206e-04	      6.74	0	Gaussian	317.861876	45.214865
840	1	  0.001649	  0.000322	     -1.00	    551.81	    157.94	      1.91	      1.68	     33.43	     29.37	-41.59	 1.286e-04	      6.83	0	Gaussian	318.562050	45.117810
841	1	  0.001704	  0.000123	     -1.00	    602.46	     39.89	      5.35	      3.99	     93.72	     69.91	41.29	 2.288e-04	      6.84	0	Gaussian	318.318082	45.693089
842	1	  0.001638	  0.000226	     -1.00	    681.09	    197.44	      2.64	      2.02	     46.20	     35.37	4.02	 6.703e-05	      6.89	0	Gaussian	317.689169	45.005212
843	1	  0.001642	  0.000209	     -1.00	    261.77	    347.62	      1.52	      1.37	     26.59	     24.02	79.47	 6.120e-05	      7.11	0	Gaussian	320.276517	44.062870
844	1	  0.001652	  0.000221	     -1.00	    670.96	    559.25	      2.16	      1.85	     37.75	     32.40	33.95	 8.213e-05	      7.12	0	Gaussian	317.511350	43.316544
845	1	  0.001648	  0.000227	     -1.00	    217.41	    630.00	      4.96	      2.92	     86.77	     51.14	-40.44	 1.348e-04	      7.29	0	Gaussian	320.313397	42.729804
846	1	  0.001645	  0.000215	     -1.00	    389.68	    490.79	      2.00	      1.10	     35.07	     19.22	4.94	 1.440e-04	      7.45	0	Gaussian	319.346639	43.480838
847	1	  0.001676	  0.000053	     -1.00	    598.43	    110.95	     15.03	      1.84	    263.01	     32.14	51.60	 2.328e-04	      7.76	0	Gaussian	318.292044	45.361805
848	1	  0.001778	  0.000213	     -1.00	    653.89	     99.95	      2.06	      1.02	     36.05	     17.83	-2.98	 4.703e-04	      7.79	0	Gaussian	317.935740	45.443193
849	1	  0.001673	  0.000215	     -1.00	    626.26	    282.13	      2.68	      1.67	     46.95	     29.29	-67.00	 6.223e-05	      7.98	0	Gaussian	317.987168	44.582951
850	1	  0.001674	  0.000309	     -1.00	    357.05	    282.01	      2.20	      1.36	     38.59	     23.78	-2.30	 1.795e-04	      8.48	0	Gaussian	319.723708	44.426957
851	1	  0.001820	  0.000448	     -1.00	    291.94	    188.94	      5.07	      4.70	     88.68	     82.33	8.51	 8.885e-04	    999.00	0	Gaussian	320.221245	44.814570
852	1	  0.001724	  0.000317	     -1.00	    684.71	    572.00	      2.53	      1.94	     44.35	     33.89	-15.70	 3.828e-04	    999.00	0	Gaussian	317.415506	43.263867
853	1	  0.001698	  0.000115	     -1.00	    419.90	    715.50	     20.42	      6.32	    357.46	    110.54	9.03	 4.765e-04	    999.00	0	Gaussian	317.415506	43.263867
