# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001626	  0.000259	     -1.00	    529.53	    389.79	      4.22	      2.44	     73.85	     42.65	-14.91	 5.274e-05	      6.38	0	Gaussian	323.086323	43.534484
788	1	  0.001635	  0.000212	     -1.00	    692.16	    113.70	      3.71	      3.05	     64.85	     53.45	-9.65	 6.630e-05	      6.38	0	Gaussian	322.352337	44.923995
789	1	  0.001625	  0.000230	     -1.00	    474.86	    379.88	      3.64	      2.85	     63.70	     49.89	-2.84	 6.808e-05	      6.39	0	Gaussian	323.435032	43.535645
790	1	  0.001638	  0.000210	     -1.00	    668.16	    392.44	      3.75	      2.75	     65.70	     48.20	-5.03	 4.475e-05	      6.40	0	Gaussian	322.221836	43.629810
791	1	  0.001625	  0.000228	     -1.00	    369.84	    439.39	      4.01	      2.62	     70.25	     45.81	34.18	 6.436e-05	      6.40	0	Gaussian	324.015525	43.177703
792	1	  0.001637	  0.000239	     -1.00	    687.45	    266.49	      3.11	      2.40	     54.52	     41.98	-7.30	 8.023e-05	      6.41	0	Gaussian	322.226937	44.221433
793	1	  0.001639	  0.000282	     -1.00	    655.47	    396.24	      2.97	      2.10	     52.06	     36.77	1.45	 5.003e-05	      6.41	0	Gaussian	322.297207	43.602821
794	1	  0.001638	  0.000277	     -1.00	    485.96	    660.87	      3.45	      2.45	     60.47	     42.90	-6.66	 3.677e-04	      6.41	0	Gaussian	323.070655	42.261285
795	1	  0.001671	  0.000338	     -1.00	    418.84	    455.51	      3.45	      1.96	     60.44	     34.37	-2.93	 4.126e-04	      6.42	0	Gaussian	323.697758	43.145049
796	1	  0.001624	  0.000221	     -1.00	    690.24	    601.39	      3.75	      2.70	     65.70	     47.20	-12.91	 3.968e-05	      6.43	0	Gaussian	321.880901	42.687141
797	1	  0.001631	  0.000285	     -1.00	    561.47	    146.24	      3.01	      2.18	     52.74	     38.17	2.49	 1.076e-04	      6.43	0	Gaussian	323.146315	44.671389
798	1	  0.001627	  0.000305	     -1.00	    529.49	    368.89	      2.84	      2.47	     49.70	     43.19	-23.70	 1.557e-04	      6.44	0	Gaussian	323.108621	43.629910
799	1	  0.001653	  0.000222	     -1.00	    645.29	    394.39	      3.74	      2.39	     65.51	     41.83	-7.63	 8.212e-05	      6.54	0	Gaussian	322.362500	43.603570
800	1	  0.001645	  0.000228	     -1.00	    646.76	    406.08	      3.48	      2.59	     60.89	     45.25	-85.28	 5.592e-05	      6.56	0	Gaussian	322.341564	43.551129
801	1	  0.001631	  0.000303	     -1.00	    402.67	    380.88	      2.50	      2.06	     43.70	     36.12	25.78	 6.097e-05	      6.56	0	Gaussian	323.878997	43.471472
802	1	  0.001635	  0.000238	     -1.00	    645.85	    259.61	      3.53	      2.37	     61.85	     41.40	-8.08	 5.109e-05	      6.56	0	Gaussian	322.495735	44.220969
803	1	  0.001644	  0.000227	     -1.00	    653.47	    589.34	      3.89	      2.27	     68.14	     39.77	6.07	 6.293e-05	      6.57	0	Gaussian	322.118884	42.715694
804	1	  0.001639	  0.000231	     -1.00	    689.45	     84.38	      3.11	      2.27	     54.38	     39.72	3.10	 6.124e-05	      6.60	0	Gaussian	322.399723	45.055844
805	1	  0.001673	  0.000318	     -1.00	    613.78	     40.53	      2.75	      1.80	     48.18	     31.54	5.43	 2.613e-04	      6.61	0	Gaussian	322.928303	45.195591
806	1	  0.001627	  0.000236	     -1.00	    354.51	    656.41	      2.39	      2.03	     41.81	     35.56	-1.54	 7.800e-05	      6.62	0	Gaussian	323.870369	42.176859
807	1	  0.001645	  0.000239	     -1.00	    670.77	    317.58	      3.12	      2.17	     54.58	     38.02	4.21	 8.808e-05	      6.64	0	Gaussian	322.280420	43.974772
808	1	  0.001662	  0.000236	     -1.00	     59.84	     11.77	      3.21	      2.44	     56.10	     42.62	-5.47	 1.727e-04	      6.64	0	Gaussian	326.436230	44.825811
809	1	  0.001661	  0.000112	     -1.00	    272.18	    191.45	     12.43	      1.93	    217.57	     33.75	-12.06	 3.913e-04	      6.64	0	Gaussian	324.901227	44.217577
810	1	  0.001634	  0.000292	     -1.00	    404.03	    108.81	      2.68	      2.11	     46.86	     36.91	-12.13	 8.815e-05	      6.67	0	Gaussian	324.177610	44.708718
811	1	  0.001630	  0.000120	     -1.00	    678.84	    648.04	      4.57	      2.53	     80.03	     44.24	-71.22	 6.852e-05	      6.71	0	Gaussian	321.906306	42.464563
812	1	  0.001630	  0.000197	     -1.00	    649.02	    676.01	      3.10	      2.30	     54.22	     40.25	-5.95	 5.218e-05	      6.74	0	Gaussian	322.062137	42.314525
813	1	  0.001644	  0.000207	     -1.00	    158.08	    129.12	      3.07	      2.51	     53.77	     43.85	-65.08	 6.367e-05	      6.75	0	Gaussian	325.681129	44.393590
814	1	  0.001659	  0.000200	     -1.00	    591.97	    449.02	      4.37	      2.35	     76.44	     41.17	-22.58	 1.002e-04	      6.78	0	Gaussian	322.638317	43.312631
815	1	  0.001646	  0.000222	     -1.00	    553.22	    141.05	      2.42	      2.28	     42.39	     39.84	-0.72	 7.752e-05	      6.84	0	Gaussian	323.203909	44.688258
816	1	  0.001637	  0.000059	     -1.00	    546.69	    451.78	      5.36	      3.16	     93.76	     55.24	-13.10	 1.148e-04	      6.87	0	Gaussian	322.915378	43.264805
817	1	  0.001628	  0.000255	     -1.00	    425.29	    575.93	      3.66	      2.09	     64.11	     36.60	-15.40	 6.521e-05	      6.89	0	Gaussian	323.528510	42.601208
818	1	  0.001642	  0.000239	     -1.00	    659.00	    478.04	      3.92	      2.18	     68.61	     38.09	10.17	 5.398e-05	      6.94	0	Gaussian	322.193935	43.230469
819	1	  0.001626	  0.000253	     -1.00	    553.45	    535.72	      3.81	      2.75	     66.62	     48.19	33.00	 9.620e-05	      7.13	0	Gaussian	322.787231	42.886116
820	1	  0.001681	  0.000180	     -1.00	    237.83	    266.00	      5.62	      1.91	     98.28	     33.43	13.25	 2.495e-04	      7.16	0	Gaussian	325.023937	43.849408
821	1	  0.001630	  0.000178	     -1.00	    614.91	    619.39	      3.56	      2.20	     62.37	     38.59	-48.22	 4.728e-05	      7.55	0	Gaussian	322.326149	42.549336
822	1	  0.001713	  0.000528	     -1.00	    534.18	    345.01	      1.82	      1.27	     31.82	     22.22	16.18	 3.028e-04	      7.62	0	Gaussian	323.104785	43.742685
823	1	  0.001651	  0.000250	     -1.00	    625.28	     32.12	      2.20	      1.36	     38.55	     23.75	-16.20	 1.817e-04	      7.75	0	Gaussian	322.863945	45.243246
824	1	  0.001697	  0.000109	     -1.00	    141.58	    263.67	      3.38	      1.95	     59.18	     34.06	-13.45	 3.038e-04	      8.02	0	Gaussian	325.615661	43.771774
825	1	  0.001688	  0.000043	     -1.00	    276.45	    299.54	      9.96	      3.82	    174.40	     66.78	28.12	 4.578e-04	     11.05	0	Gaussian	324.747315	43.732069
826	1	  0.001661	  0.000225	     -1.00	     67.61	     99.77	      2.03	      1.01	     35.53	     17.67	-27.88	 2.449e-04	    999.00	0	Gaussian	326.274356	44.438762
827	1	  0.001634	  0.000217	     -1.00	     89.02	    105.91	      2.82	      2.24	     49.28	     39.28	-77.10	 1.778e-04	    999.00	0	Gaussian	326.135052	44.431983
828	1	  0.001647	  0.000202	     -1.00	    683.33	    361.91	      2.98	      1.39	     52.15	     24.39	-10.85	 8.561e-05	    999.00	0	Gaussian	322.157457	43.781166
829	1	  0.001872	 -0.000310	     -1.00	    153.43	    100.12	     37.40	     26.14	    654.70	    457.54	-62.64	 5.276e-04	    999.00	0	Gaussian	325.746053	44.519766
