# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001628	  0.000678	     -1.00	      5.28	     32.55	      2.82	      2.46	     49.34	     43.10	-25.63	 4.347e-05	      5.59	0	Gaussian	307.807729	42.377909
789	1	  0.001659	  0.000695	     -1.00	    234.86	    104.46	      2.80	      2.29	     49.00	     40.06	0.85	 1.162e-04	      5.60	0	Gaussian	306.353327	42.018659
790	1	  0.001613	  0.000514	     -1.00	    151.78	    312.97	      3.45	      2.96	     60.45	     51.75	-6.06	 7.419e-05	      5.60	0	Gaussian	306.907329	41.043612
791	1	  0.001600	  0.000564	     -1.00	    584.52	    549.51	      3.05	      2.61	     53.33	     45.74	1.84	 4.019e-05	      5.60	0	Gaussian	304.279282	39.857896
792	1	  0.001613	  0.000629	     -1.00	    389.27	    533.82	      2.89	      2.60	     50.52	     45.48	-35.53	 8.117e-05	      5.61	0	Gaussian	305.472978	39.970615
793	1	  0.001624	  0.000514	     -1.00	     61.25	    104.31	      3.63	      2.63	     63.59	     45.95	-12.02	 7.038e-05	      5.61	0	Gaussian	307.456228	42.036017
794	1	  0.001666	  0.000692	     -1.00	    684.46	      8.55	      2.76	      2.33	     48.31	     40.79	-19.35	 2.398e-04	      5.62	0	Gaussian	303.470710	42.377958
795	1	  0.001611	  0.000474	     -1.00	    557.86	    252.77	      3.46	      3.08	     60.48	     53.97	-14.67	 5.098e-05	      5.62	0	Gaussian	304.352745	41.261318
796	1	  0.001606	  0.000640	     -1.00	    347.51	    250.54	      2.90	      2.37	     50.80	     41.50	-7.12	 5.494e-05	      5.63	0	Gaussian	305.670183	41.313258
797	1	  0.001611	  0.000407	     -1.00	    223.73	    561.56	      4.10	      2.73	     71.85	     47.71	-26.58	 9.083e-05	      5.63	0	Gaussian	306.495478	39.863060
798	1	  0.001605	  0.000504	     -1.00	    266.02	    284.36	      3.66	      2.83	     64.02	     49.49	-2.65	 2.810e-05	      5.63	0	Gaussian	306.187714	41.165719
799	1	  0.001616	  0.000563	     -1.00	    242.91	    589.51	      3.31	      2.70	     57.86	     47.19	-8.24	 6.194e-05	      5.64	0	Gaussian	306.382131	39.729003
800	1	  0.001613	  0.000563	     -1.00	    152.01	    504.70	      3.32	      2.73	     58.08	     47.82	-3.85	 4.411e-05	      5.64	0	Gaussian	306.929427	40.138640
801	1	  0.001621	  0.000595	     -1.00	    123.33	    437.72	      2.88	      2.67	     50.40	     46.66	-39.91	 5.715e-05	      5.64	0	Gaussian	307.099145	40.457221
802	1	  0.001612	  0.000577	     -1.00	     98.48	     63.88	      2.93	      2.69	     51.33	     47.14	-16.72	 2.941e-05	      5.64	0	Gaussian	307.215408	42.224206
803	1	  0.001660	  0.000617	     -1.00	    341.36	    479.47	      2.88	      2.34	     50.34	     40.97	-37.35	 5.226e-05	      5.64	0	Gaussian	305.756418	40.234535
804	1	  0.001616	  0.000589	     -1.00	    267.52	    603.77	      2.94	      2.57	     51.39	     45.07	-13.59	 7.580e-05	      5.64	0	Gaussian	306.233681	39.658745
805	1	  0.001633	  0.000639	     -1.00	    329.29	    625.37	      2.85	      2.36	     49.88	     41.34	-10.27	 6.227e-05	      5.65	0	Gaussian	305.859756	39.548521
806	1	  0.001631	  0.000603	     -1.00	    479.79	    120.45	      2.95	      2.26	     51.59	     39.51	0.76	 4.356e-05	      5.65	0	Gaussian	304.804827	41.901983
807	1	  0.001636	  0.000326	     -1.00	    224.56	    377.02	      4.49	      3.37	     78.64	     59.05	10.57	 8.222e-05	      5.65	0	Gaussian	306.462023	40.733607
808	1	  0.001595	  0.000549	     -1.00	    670.34	    310.90	      2.97	      2.83	     52.05	     49.52	-52.77	 3.582e-05	      5.65	0	Gaussian	303.670572	40.959498
809	1	  0.001613	  0.000586	     -1.00	     30.51	    292.94	      2.88	      2.73	     50.35	     47.70	-8.39	 4.794e-05	      5.65	0	Gaussian	307.665018	41.147104
810	1	  0.001580	  0.000542	     -1.00	    417.71	    382.86	      3.05	      2.68	     53.45	     46.95	15.62	 3.280e-05	      5.66	0	Gaussian	305.262091	40.677280
811	1	  0.001623	  0.000513	     -1.00	    572.50	    191.16	      3.07	      2.58	     53.76	     45.22	-74.02	 4.613e-05	      5.66	0	Gaussian	304.241628	41.547982
812	1	  0.001612	  0.000547	     -1.00	    414.72	    175.80	      3.05	      2.41	     53.40	     42.23	16.05	 1.485e-04	      5.66	0	Gaussian	305.230231	41.654053
813	1	  0.001601	  0.000457	     -1.00	    320.99	    283.82	      3.62	      3.05	     63.35	     53.46	-5.29	 3.055e-05	      5.67	0	Gaussian	305.843351	41.160424
814	1	  0.001603	  0.000556	     -1.00	    263.33	    342.82	      2.97	      2.67	     51.94	     46.71	-41.10	 2.961e-05	      5.67	0	Gaussian	306.214770	40.890216
815	1	  0.001648	  0.000563	     -1.00	    693.34	     57.88	      2.88	      2.68	     50.36	     46.83	-37.13	 8.490e-05	      5.67	0	Gaussian	303.433134	42.143441
816	1	  0.001635	  0.000583	     -1.00	    466.40	    118.70	      2.83	      2.67	     49.54	     46.75	-26.56	 1.050e-04	      5.67	0	Gaussian	304.888993	41.913020
817	1	  0.001653	  0.000467	     -1.00	    131.45	    233.26	      3.64	      2.55	     63.66	     44.66	-4.11	 1.428e-04	      5.68	0	Gaussian	307.025264	41.421805
818	1	  0.001632	  0.000494	     -1.00	    651.09	    426.79	      3.41	      2.80	     59.65	     49.09	-6.97	 6.233e-05	      5.68	0	Gaussian	303.830311	40.419217
819	1	  0.001648	  0.000565	     -1.00	    464.42	    635.27	      2.91	      2.48	     50.88	     43.43	-26.47	 8.441e-05	      5.69	0	Gaussian	305.037146	39.479269
820	1	  0.001625	  0.000566	     -1.00	    454.73	    447.79	      2.96	      2.44	     51.79	     42.79	14.69	 2.037e-04	      5.69	0	Gaussian	305.048919	40.364304
821	1	  0.001684	  0.000585	     -1.00	     79.78	    661.91	      2.81	      2.47	     49.23	     43.31	55.27	 3.810e-04	      5.69	0	Gaussian	307.389231	39.402537
822	1	  0.001625	  0.000421	     -1.00	    173.76	    249.92	      3.20	      3.08	     55.98	     53.84	-22.03	 5.816e-05	      5.69	0	Gaussian	306.761258	41.339137
823	1	  0.001629	  0.000544	     -1.00	    334.92	     41.63	      3.21	      2.68	     56.16	     46.97	-5.59	 1.457e-04	      5.70	0	Gaussian	305.704879	42.300600
824	1	  0.001624	  0.000556	     -1.00	     89.45	    223.80	      2.91	      2.62	     50.92	     45.83	-14.18	 4.095e-05	      5.70	0	Gaussian	307.288781	41.469834
825	1	  0.001633	  0.000529	     -1.00	    325.69	    430.90	      2.98	      2.56	     52.15	     44.88	30.57	 1.126e-04	      5.70	0	Gaussian	305.843521	40.465933
826	1	  0.001626	  0.000555	     -1.00	     60.08	    694.29	      3.19	      2.60	     55.91	     45.49	2.30	 7.004e-05	      5.70	0	Gaussian	307.512065	39.251048
827	1	  0.001648	  0.000460	     -1.00	    182.89	    125.06	      3.58	      2.82	     62.70	     49.42	-18.53	 7.362e-05	      5.71	0	Gaussian	306.686263	41.927509
828	1	  0.001627	  0.000548	     -1.00	    295.23	    367.81	      2.95	      2.47	     51.61	     43.24	-39.86	 6.214e-05	      5.72	0	Gaussian	306.020466	40.767972
829	1	  0.001658	  0.000613	     -1.00	    580.63	    369.53	      2.78	      2.39	     48.73	     41.77	-8.66	 1.231e-04	      5.72	0	Gaussian	304.247329	40.706082
830	1	  0.001637	  0.000571	     -1.00	    150.71	    347.15	      2.87	      2.46	     50.30	     43.09	-31.63	 8.325e-05	      5.72	0	Gaussian	306.918251	40.882352
831	1	  0.001634	  0.000505	     -1.00	    194.10	    309.39	      3.38	      2.65	     59.10	     46.47	-2.27	 5.343e-05	      5.72	0	Gaussian	306.642041	41.056260
832	1	  0.001653	  0.000613	     -1.00	    136.58	     31.13	      2.73	      2.54	     47.75	     44.46	-9.75	 1.142e-04	      5.72	0	Gaussian	306.968618	42.375504
833	1	  0.001675	  0.000635	     -1.00	    297.67	    563.55	      2.74	      2.30	     48.02	     40.20	4.64	 1.770e-04	      5.72	0	Gaussian	306.041727	39.844405
834	1	  0.001665	  0.000604	     -1.00	    495.02	    611.47	      2.94	      2.46	     51.46	     43.11	0.32	 2.253e-04	      5.72	0	Gaussian	304.844253	39.585432
835	1	  0.001640	  0.000529	     -1.00	    685.53	    518.28	      2.94	      2.53	     51.40	     44.32	-4.58	 4.624e-05	      5.73	0	Gaussian	303.650413	39.979911
836	1	  0.001614	  0.000502	     -1.00	    691.67	    109.29	      3.06	      2.40	     53.61	     42.03	-22.22	 3.792e-05	      5.74	0	Gaussian	303.463146	41.902092
837	1	  0.001598	  0.000527	     -1.00	    265.74	    129.22	      2.99	      2.53	     52.38	     44.31	-29.81	 3.256e-05	      5.74	0	Gaussian	306.161798	41.897814
838	1	  0.001634	  0.000310	     -1.00	    692.55	    540.29	      4.13	      3.27	     72.31	     57.19	4.46	 3.256e-05	      5.74	0	Gaussian	303.615179	39.874549
839	1	  0.001632	  0.000578	     -1.00	     84.54	    423.40	      2.84	      2.40	     49.76	     41.98	-5.40	 6.279e-05	      5.75	0	Gaussian	307.338451	40.527777
840	1	  0.001624	  0.000486	     -1.00	    640.23	    107.53	      3.52	      2.56	     61.54	     44.78	-4.66	 8.176e-05	      5.75	0	Gaussian	303.787023	41.924555
841	1	  0.001633	  0.000528	     -1.00	     29.65	    307.25	      2.92	      2.52	     51.09	     44.15	-47.51	 6.644e-05	      5.76	0	Gaussian	307.671402	41.079577
842	1	  0.001649	  0.000547	     -1.00	    209.28	    112.70	      2.87	      2.44	     50.23	     42.71	-27.67	 4.927e-05	      5.76	0	Gaussian	306.517004	41.982922
843	1	  0.001620	  0.000547	     -1.00	    670.49	    155.25	      2.93	      2.37	     51.21	     41.49	-7.61	 5.204e-05	      5.76	0	Gaussian	303.613549	41.691820
844	1	  0.001650	  0.000579	     -1.00	    452.51	    530.55	      2.84	      2.24	     49.78	     39.28	-8.17	 1.315e-04	      5.76	0	Gaussian	305.083585	39.974762
845	1	  0.001655	  0.000361	     -1.00	    212.36	    372.51	      4.23	      2.76	     74.11	     48.34	-3.14	 6.190e-05	      5.77	0	Gaussian	306.537308	40.756313
846	1	  0.001644	  0.000407	     -1.00	    222.28	    111.15	      3.76	      2.68	     65.88	     46.88	-18.97	 6.610e-05	      5.77	0	Gaussian	306.434310	41.988689
847	1	  0.001645	  0.000328	     -1.00	    293.38	    444.92	      3.39	      3.27	     59.28	     57.23	-0.40	 6.994e-05	      5.77	0	Gaussian	306.046336	40.404452
848	1	  0.001620	  0.000495	     -1.00	    104.92	    190.31	      3.17	      2.74	     55.46	     48.01	2.45	 6.736e-05	      5.78	0	Gaussian	307.187783	41.626812
849	1	  0.001673	  0.000616	     -1.00	    243.32	     93.17	      2.66	      2.45	     46.55	     42.85	2.32	 1.611e-04	      5.78	0	Gaussian	306.297687	42.070874
850	1	  0.001663	  0.000587	     -1.00	    212.66	    399.10	      2.73	      2.46	     47.83	     43.12	-17.77	 1.186e-04	      5.78	0	Gaussian	306.539410	40.630787
851	1	  0.001605	  0.000499	     -1.00	    460.72	    508.15	      3.03	      2.42	     53.11	     42.34	-32.03	 3.862e-05	      5.78	0	Gaussian	305.027453	40.078771
852	1	  0.001632	  0.000431	     -1.00	    266.88	    308.56	      3.48	      2.85	     60.93	     49.88	0.64	 5.618e-05	      5.79	0	Gaussian	306.186571	41.051404
853	1	  0.001656	  0.000470	     -1.00	    356.77	    508.42	      3.36	      2.65	     58.75	     46.34	-7.12	 5.116e-05	      5.79	0	Gaussian	305.667379	40.095625
854	1	  0.001616	  0.000478	     -1.00	    256.86	    460.21	      3.28	      2.76	     57.50	     48.33	-2.90	 3.709e-05	      5.79	0	Gaussian	306.275022	40.337153
855	1	  0.001623	  0.000420	     -1.00	    441.74	    585.26	      3.55	      2.96	     62.08	     51.81	1.57	 5.655e-05	      5.79	0	Gaussian	305.163209	39.719021
856	1	  0.001636	  0.000448	     -1.00	      5.80	     70.80	      3.45	      2.73	     60.45	     47.78	-3.81	 3.620e-05	      5.79	0	Gaussian	307.806716	42.197284
857	1	  0.001629	  0.000484	     -1.00	    514.39	     36.78	      2.99	      2.50	     52.35	     43.72	-27.67	 5.372e-05	      5.80	0	Gaussian	304.561250	42.288641
858	1	  0.001647	  0.000502	     -1.00	    367.49	    116.79	      2.93	      2.43	     51.31	     42.61	-28.71	 1.106e-04	      5.80	0	Gaussian	305.514630	41.940731
859	1	  0.001633	  0.000545	     -1.00	    364.58	    580.55	      2.89	      2.28	     50.50	     39.96	2.06	 1.264e-04	      5.81	0	Gaussian	305.634644	39.754358
860	1	  0.001642	  0.000503	     -1.00	    137.07	    438.44	      3.30	      2.51	     57.76	     43.91	-5.55	 1.644e-04	      5.81	0	Gaussian	307.014004	40.452653
861	1	  0.001628	  0.000499	     -1.00	    231.60	    335.27	      2.92	      2.56	     51.18	     44.84	-16.72	 3.747e-05	      5.81	0	Gaussian	306.411512	40.929835
862	1	  0.001654	  0.000541	     -1.00	     70.28	     12.12	      2.78	      2.53	     48.61	     44.36	8.43	 1.239e-04	      5.81	0	Gaussian	307.390499	42.470587
863	1	  0.001618	  0.000449	     -1.00	    237.60	    428.87	      3.03	      2.73	     53.00	     47.73	-13.95	 3.050e-05	      5.82	0	Gaussian	306.389176	40.487427
864	1	  0.001602	  0.000484	     -1.00	    202.54	    672.52	      3.02	      2.46	     52.80	     43.10	3.75	 7.110e-05	      5.82	0	Gaussian	306.641371	39.342118
865	1	  0.001639	  0.000347	     -1.00	      6.99	     63.41	      4.49	      2.64	     78.61	     46.27	12.78	 7.019e-05	      5.82	0	Gaussian	307.798685	42.232117
866	1	  0.001677	  0.000359	     -1.00	    170.38	    433.53	      3.80	      2.62	     66.57	     45.92	18.63	 1.216e-04	      5.83	0	Gaussian	306.806793	40.472773
867	1	  0.001637	  0.000477	     -1.00	    558.35	    378.17	      2.90	      2.67	     50.80	     46.80	46.56	 7.178e-05	      5.84	0	Gaussian	304.388102	40.670566
868	1	  0.001638	  0.000397	     -1.00	    279.73	    281.91	      3.55	      2.85	     62.11	     49.82	-9.32	 1.428e-04	      5.84	0	Gaussian	306.101354	41.175418
869	1	  0.001634	  0.000387	     -1.00	     45.12	     25.88	      3.77	      2.90	     65.95	     50.74	0.91	 9.202e-05	      5.84	0	Gaussian	307.552595	42.407287
870	1	  0.001661	  0.000507	     -1.00	    552.87	    368.74	      3.06	      2.56	     53.50	     44.75	-4.96	 1.064e-04	      5.84	0	Gaussian	304.419254	40.716230
871	1	  0.001609	  0.000477	     -1.00	    306.33	    343.58	      2.99	      2.50	     52.36	     43.83	-26.69	 3.225e-05	      5.84	0	Gaussian	305.946704	40.880699
872	1	  0.001620	  0.000474	     -1.00	    552.56	     54.53	      3.04	      2.22	     53.13	     38.82	-20.98	 4.314e-05	      5.84	0	Gaussian	304.324237	42.196194
873	1	  0.001630	  0.000495	     -1.00	    633.50	    102.10	      2.92	      2.41	     51.13	     42.27	-14.02	 7.541e-05	      5.85	0	Gaussian	303.827596	41.951891
874	1	  0.001651	  0.000530	     -1.00	    223.56	    677.74	      2.83	      2.36	     49.49	     41.22	13.05	 2.636e-04	      5.85	0	Gaussian	306.513974	39.315204
875	1	  0.001636	  0.000438	     -1.00	    490.74	    123.08	      3.03	      2.45	     53.04	     42.84	-32.77	 7.197e-05	      5.87	0	Gaussian	304.736328	41.887294
876	1	  0.001625	  0.000441	     -1.00	    477.57	    373.40	      3.02	      2.47	     52.92	     43.18	-51.74	 8.151e-05	      5.88	0	Gaussian	304.887992	40.710416
877	1	  0.001599	  0.000460	     -1.00	    417.31	    295.38	      3.01	      2.49	     52.73	     43.51	3.67	 3.608e-05	      5.88	0	Gaussian	305.243332	41.089775
878	1	  0.001694	  0.000464	     -1.00	    137.58	    574.77	      2.63	      2.53	     46.05	     44.32	-5.37	 3.657e-04	      5.88	0	Gaussian	307.026477	39.809286
879	1	  0.001658	  0.000346	     -1.00	    527.03	    118.60	      3.74	      2.84	     65.46	     49.75	-3.59	 4.775e-05	      5.89	0	Gaussian	304.505629	41.900356
880	1	  0.001638	  0.000354	     -1.00	     92.34	    559.17	      3.71	      2.73	     64.93	     47.73	-15.56	 3.507e-05	      5.92	0	Gaussian	307.302904	39.886406
881	1	  0.001633	  0.000451	     -1.00	    482.40	    210.39	      2.96	      2.32	     51.78	     40.54	16.78	 8.739e-05	      5.93	0	Gaussian	304.813394	41.477609
882	1	  0.001631	  0.000464	     -1.00	     71.33	    103.60	      2.89	      2.50	     50.51	     43.78	-24.60	 6.392e-05	      5.93	0	Gaussian	307.392130	42.038674
883	1	  0.001631	  0.000512	     -1.00	    571.39	    317.23	      2.79	      2.39	     48.84	     41.77	-8.65	 1.099e-04	      5.93	0	Gaussian	304.288356	40.954579
884	1	  0.001634	  0.000461	     -1.00	    323.61	    690.60	      2.91	      2.39	     50.87	     41.76	-19.30	 2.366e-04	      5.94	0	Gaussian	305.906963	39.241922
885	1	  0.001635	  0.000410	     -1.00	    564.89	    320.46	      3.40	      2.67	     59.56	     46.67	-10.20	 1.013e-04	      5.95	0	Gaussian	304.329796	40.940883
886	1	  0.001610	  0.000391	     -1.00	     29.68	    157.70	      3.11	      2.47	     54.46	     43.31	18.61	 3.250e-05	      5.96	0	Gaussian	307.660716	41.785806
887	1	  0.001634	  0.000356	     -1.00	     97.68	    414.38	      3.44	      2.91	     60.18	     50.86	10.10	 5.192e-05	      5.97	0	Gaussian	307.255927	40.569432
888	1	  0.001629	  0.000410	     -1.00	    512.39	    110.55	      2.99	      2.45	     52.32	     42.93	-19.34	 6.168e-05	      5.98	0	Gaussian	304.595800	41.941559
889	1	  0.001621	  0.000419	     -1.00	    500.52	    133.36	      2.95	      2.49	     51.61	     43.61	-9.13	 5.092e-05	      6.00	0	Gaussian	304.677508	41.836720
890	1	  0.001775	  0.001043	     -1.00	    456.01	    556.22	      1.78	      1.73	     31.11	     30.21	-21.46	 3.134e-04	      6.04	0	Gaussian	305.068610	39.853162
891	1	  0.001641	  0.000399	     -1.00	     84.63	    182.80	      2.94	      2.38	     51.42	     41.59	7.25	 5.783e-05	      6.06	0	Gaussian	307.315213	41.663817
892	1	  0.001617	  0.000344	     -1.00	    401.59	    657.69	      3.12	      2.56	     54.60	     44.80	-25.50	 7.805e-05	      6.06	0	Gaussian	305.425418	39.384875
893	1	  0.001729	  0.000394	     -1.00	    544.82	    685.52	      3.35	      2.19	     58.61	     38.28	-6.83	 2.732e-04	      6.08	0	Gaussian	304.561594	39.226626
894	1	  0.001655	  0.000427	     -1.00	    679.36	    400.36	      2.80	      2.39	     49.07	     41.76	8.32	 2.356e-04	      6.08	0	Gaussian	303.646548	40.536177
895	1	  0.001658	  0.000383	     -1.00	    180.86	    556.59	      3.29	      2.52	     57.52	     44.16	-8.84	 9.968e-05	      6.09	0	Gaussian	306.758288	39.891054
896	1	  0.001630	  0.000348	     -1.00	    189.62	    160.60	      3.04	      2.52	     53.16	     44.18	-28.49	 4.700e-05	      6.10	0	Gaussian	306.648787	41.759051
897	1	  0.001640	  0.000352	     -1.00	     90.47	    543.81	      2.98	      2.40	     52.17	     41.93	-19.66	 5.169e-05	      6.15	0	Gaussian	307.312991	39.959022
898	1	  0.001673	  0.000365	     -1.00	    227.14	    215.23	      3.20	      2.52	     56.08	     44.05	-4.42	 1.585e-04	      6.15	0	Gaussian	306.420259	41.496882
899	1	  0.001675	  0.000403	     -1.00	    178.41	    435.31	      2.77	      2.21	     48.42	     38.66	-0.05	 7.716e-05	      6.18	0	Gaussian	306.757225	40.463562
900	1	  0.001691	  0.000415	     -1.00	    102.74	    340.87	      2.69	      2.30	     47.13	     40.34	15.04	 2.771e-04	      6.18	0	Gaussian	307.217034	40.916073
901	1	  0.001658	  0.000370	     -1.00	     53.56	    441.02	      2.89	      2.21	     50.50	     38.74	-25.50	 2.312e-04	      6.18	0	Gaussian	307.532241	40.446617
902	1	  0.001697	  0.000420	     -1.00	    324.32	    158.13	      2.91	      2.27	     50.99	     39.65	-1.03	 2.549e-04	      6.20	0	Gaussian	305.796722	41.752832
903	1	  0.001708	  0.000285	     -1.00	    371.89	    449.77	      3.82	      2.48	     66.92	     43.47	-14.04	 9.066e-05	      6.30	0	Gaussian	305.561464	40.369715
904	1	  0.001707	  0.000404	     -1.00	     22.32	     80.44	      2.50	      2.17	     43.81	     37.95	-21.96	 3.717e-04	      6.38	0	Gaussian	307.702089	42.150985
905	1	  0.001690	  0.000355	     -1.00	    165.97	    641.63	      1.53	      1.03	     26.83	     17.97	14.37	 4.658e-04	      6.51	0	Gaussian	306.860499	39.491382
906	1	  0.001739	  0.000373	     -1.00	     75.36	    448.62	      2.54	      1.88	     44.39	     32.86	-20.99	 8.160e-04	      6.69	0	Gaussian	307.397657	40.409337
907	1	  0.001725	  0.000418	     -1.00	    607.41	    570.14	      2.77	      1.65	     48.48	     28.79	-27.46	 8.350e-04	      7.75	0	Gaussian	304.145742	39.755484
