# 921 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001625	  0.000343	     -1.00	    345.34	    488.66	      3.95	      2.74	     69.12	     47.93	-7.08	 4.159e-05	      5.87	0	Gaussian	305.558966	43.957201
787	1	  0.001643	  0.000381	     -1.00	    528.40	    224.87	      3.76	      2.62	     65.89	     45.81	-10.84	 7.419e-05	      5.87	0	Gaussian	304.276792	45.157212
788	1	  0.001616	  0.000460	     -1.00	     25.65	    534.71	      3.02	      2.42	     52.90	     42.40	-12.26	 3.462e-05	      5.87	0	Gaussian	307.656171	43.777303
789	1	  0.001634	  0.000481	     -1.00	    400.53	    440.65	      2.94	      2.38	     51.53	     41.70	-28.87	 5.097e-05	      5.87	0	Gaussian	305.185688	44.172726
790	1	  0.001641	  0.000342	     -1.00	    599.30	      9.12	      3.89	      2.79	     68.15	     48.80	-12.60	 6.110e-05	      5.88	0	Gaussian	303.723914	46.147730
791	1	  0.001616	  0.000313	     -1.00	    264.94	    227.63	      4.27	      2.77	     74.79	     48.51	-23.48	 5.463e-05	      5.88	0	Gaussian	306.033727	45.197682
792	1	  0.001621	  0.000293	     -1.00	    119.90	    454.64	      4.05	      3.32	     70.82	     58.13	11.48	 2.677e-05	      5.88	0	Gaussian	307.030856	44.147589
793	1	  0.001616	  0.000427	     -1.00	    247.41	    220.94	      3.03	      2.76	     52.97	     48.31	-67.53	 4.945e-05	      5.89	0	Gaussian	306.149499	45.231680
794	1	  0.001620	  0.000376	     -1.00	    504.25	    656.25	      3.68	      2.80	     64.39	     48.97	-6.95	 4.276e-05	      5.89	0	Gaussian	304.572191	43.136215
795	1	  0.001641	  0.000353	     -1.00	    450.45	    675.71	      3.99	      2.69	     69.91	     47.11	-9.15	 1.139e-04	      5.89	0	Gaussian	304.924392	43.056366
796	1	  0.001628	  0.000381	     -1.00	     73.91	    312.41	      3.52	      2.97	     61.69	     51.95	-9.88	 4.572e-05	      5.89	0	Gaussian	307.318891	44.820954
797	1	  0.001612	  0.000359	     -1.00	    302.13	    319.76	      3.65	      3.03	     63.84	     53.04	-2.95	 3.450e-05	      5.89	0	Gaussian	305.805537	44.758961
798	1	  0.001644	  0.000496	     -1.00	     70.51	    300.58	      2.83	      2.48	     49.58	     43.39	-33.96	 8.024e-05	      5.90	0	Gaussian	307.340296	44.876856
799	1	  0.001693	  0.000497	     -1.00	    516.81	    107.14	      3.11	      2.43	     54.39	     42.61	-5.51	 1.916e-04	      5.90	0	Gaussian	304.314790	45.711697
800	1	  0.001656	  0.000344	     -1.00	    245.37	    684.63	      3.13	      2.80	     54.77	     49.08	-16.52	 1.518e-04	      5.90	0	Gaussian	306.248439	43.049510
801	1	  0.001613	  0.000382	     -1.00	    608.53	    391.20	      3.16	      2.69	     55.38	     47.12	87.72	 3.523e-05	      5.91	0	Gaussian	303.805708	44.355689
802	1	  0.001622	  0.000385	     -1.00	    219.57	    252.72	      3.19	      2.45	     55.78	     42.96	-41.73	 6.099e-05	      5.91	0	Gaussian	306.341174	45.086279
803	1	  0.001625	  0.000320	     -1.00	    499.49	     27.55	      4.00	      2.76	     69.99	     48.29	-7.12	 4.049e-05	      5.91	0	Gaussian	304.404963	46.088545
804	1	  0.001623	  0.000299	     -1.00	    431.61	    203.79	      3.60	      3.28	     63.08	     57.38	39.62	 1.628e-04	      5.91	0	Gaussian	304.915239	45.278815
805	1	  0.001620	  0.000421	     -1.00	    339.52	    208.60	      3.06	      2.48	     53.60	     43.38	1.78	 4.309e-05	      5.91	0	Gaussian	305.531466	45.274614
806	1	  0.001631	  0.000351	     -1.00	    410.98	    556.60	      3.79	      2.90	     66.36	     50.77	-14.60	 3.932e-05	      5.92	0	Gaussian	305.147777	43.625134
807	1	  0.001617	  0.000421	     -1.00	    212.77	    306.10	      3.07	      2.46	     53.73	     43.09	-41.81	 3.227e-05	      5.92	0	Gaussian	306.395700	44.836296
808	1	  0.001638	  0.000436	     -1.00	    115.69	    138.12	      2.96	      2.59	     51.79	     45.41	-68.59	 1.192e-04	      5.92	0	Gaussian	307.019721	45.636425
809	1	  0.001657	  0.000311	     -1.00	    280.15	    315.71	      3.87	      3.22	     67.68	     56.32	-75.67	 1.754e-04	      5.92	0	Gaussian	305.950414	44.781491
810	1	  0.001658	  0.000409	     -1.00	    275.26	    626.44	      3.42	      2.60	     59.85	     45.47	-7.09	 1.153e-04	      5.93	0	Gaussian	306.044431	43.319609
811	1	  0.001640	  0.000368	     -1.00	     75.19	    420.13	      3.53	      2.84	     61.86	     49.64	-6.33	 5.254e-05	      5.93	0	Gaussian	307.321189	44.313838
812	1	  0.001621	  0.000419	     -1.00	    133.60	    429.24	      3.08	      2.32	     53.96	     40.53	-11.69	 2.959e-05	      5.93	0	Gaussian	306.937578	44.265892
813	1	  0.001685	  0.000253	     -1.00	    678.71	     17.38	      5.60	      2.39	     98.03	     41.79	-5.19	 2.983e-04	      5.93	0	Gaussian	303.191456	46.084890
814	1	  0.001617	  0.000367	     -1.00	    485.23	     28.52	      3.80	      2.64	     66.52	     46.23	-6.99	 3.666e-05	      5.93	0	Gaussian	304.501661	46.087525
815	1	  0.001628	  0.000434	     -1.00	    345.73	    615.43	      3.04	      2.18	     53.26	     38.17	-15.37	 5.037e-05	      5.94	0	Gaussian	305.585604	43.360234
816	1	  0.001621	  0.000334	     -1.00	    454.64	    373.72	      3.89	      2.76	     68.16	     48.36	-8.94	 3.508e-05	      5.94	0	Gaussian	304.811606	44.476049
817	1	  0.001613	  0.000297	     -1.00	    574.39	     48.55	      4.19	      2.65	     73.35	     46.32	-12.43	 3.428e-05	      5.94	0	Gaussian	303.906822	45.970533
818	1	  0.001623	  0.000354	     -1.00	    588.53	    276.03	      3.86	      2.37	     67.56	     41.46	-8.02	 5.643e-05	      5.95	0	Gaussian	303.895550	44.901465
819	1	  0.001595	  0.000397	     -1.00	    256.71	    285.27	      3.13	      2.62	     54.71	     45.91	-41.47	 2.711e-05	      5.95	0	Gaussian	306.099928	44.928119
820	1	  0.001627	  0.000370	     -1.00	    503.24	    545.52	      3.60	      2.75	     63.07	     48.08	-7.80	 2.828e-05	      5.95	0	Gaussian	304.545021	43.657419
821	1	  0.001614	  0.000466	     -1.00	    270.34	    489.32	      2.91	      2.44	     51.01	     42.65	-9.07	 3.789e-05	      5.95	0	Gaussian	306.049828	43.966212
822	1	  0.001639	  0.000469	     -1.00	    567.34	    662.17	      2.84	      2.48	     49.72	     43.33	-1.45	 6.883e-05	      5.95	0	Gaussian	304.167825	43.093218
823	1	  0.001608	  0.000283	     -1.00	    372.50	     58.56	      4.18	      2.85	     73.11	     49.91	-6.64	 3.480e-05	      5.95	0	Gaussian	305.272211	45.971844
824	1	  0.001648	  0.000319	     -1.00	    295.17	    210.92	      3.90	      2.82	     68.30	     49.30	-15.45	 1.543e-04	      5.96	0	Gaussian	305.828343	45.271397
825	1	  0.001637	  0.000400	     -1.00	     20.51	     88.32	      3.05	      2.40	     53.40	     41.97	-78.43	 5.131e-05	      5.96	0	Gaussian	307.656807	45.877390
826	1	  0.001631	  0.000312	     -1.00	    295.80	    537.51	      3.87	      2.99	     67.81	     52.28	-19.03	 2.747e-05	      5.96	0	Gaussian	305.893142	43.735431
827	1	  0.001640	  0.000431	     -1.00	    439.67	    347.64	      2.98	      2.33	     52.12	     40.72	-9.97	 1.028e-04	      5.96	0	Gaussian	304.902833	44.601812
828	1	  0.001619	  0.000377	     -1.00	    112.82	     97.19	      3.47	      2.83	     60.79	     49.48	-4.42	 1.413e-04	      5.97	0	Gaussian	307.033974	45.828767
829	1	  0.001635	  0.000378	     -1.00	     15.64	    609.53	      3.50	      2.73	     61.27	     47.75	-1.10	 9.487e-05	      5.97	0	Gaussian	307.726711	43.425053
830	1	  0.001617	  0.000350	     -1.00	     40.05	    635.82	      3.68	      2.98	     64.40	     52.09	-4.41	 3.406e-05	      5.97	0	Gaussian	307.570192	43.299719
831	1	  0.001635	  0.000304	     -1.00	    233.16	    447.37	      3.99	      2.75	     69.83	     48.16	10.95	 6.857e-05	      5.97	0	Gaussian	306.285729	44.168966
832	1	  0.001661	  0.000442	     -1.00	    354.58	    457.11	      2.89	      2.39	     50.60	     41.79	-10.49	 8.436e-05	      5.97	0	Gaussian	305.491078	44.103993
833	1	  0.001638	  0.000435	     -1.00	    372.49	     29.39	      2.95	      2.37	     51.60	     41.52	-12.60	 5.366e-05	      5.97	0	Gaussian	305.264663	46.108442
834	1	  0.001657	  0.000402	     -1.00	    619.68	    663.77	      3.33	      2.65	     58.26	     46.40	-11.55	 1.183e-04	      5.97	0	Gaussian	303.831776	43.072074
835	1	  0.001633	  0.000343	     -1.00	    480.31	    202.39	      3.56	      2.88	     62.30	     50.44	-7.44	 5.765e-05	      5.98	0	Gaussian	304.589860	45.274361
836	1	  0.001621	  0.000312	     -1.00	    620.11	    620.13	      4.07	      2.85	     71.30	     49.88	-14.14	 9.607e-05	      5.98	0	Gaussian	303.813401	43.277144
837	1	  0.001635	  0.000353	     -1.00	    547.77	    163.46	      3.72	      2.67	     65.19	     46.77	-22.63	 2.121e-04	      5.98	0	Gaussian	304.126639	45.439939
838	1	  0.001610	  0.000416	     -1.00	    172.63	     69.17	      3.03	      2.41	     53.00	     42.18	-21.28	 3.551e-05	      5.98	0	Gaussian	306.625718	45.953831
839	1	  0.001633	  0.000356	     -1.00	     74.80	    672.07	      3.50	      2.89	     61.22	     50.57	-10.48	 7.304e-05	      5.98	0	Gaussian	307.348372	43.126421
840	1	  0.001619	  0.000371	     -1.00	    569.88	    270.76	      3.47	      2.87	     60.74	     50.27	-13.56	 4.732e-05	      5.99	0	Gaussian	304.017187	44.931225
841	1	  0.001631	  0.000381	     -1.00	     28.17	    333.41	      3.53	      2.61	     61.72	     45.76	-5.58	 3.768e-05	      5.99	0	Gaussian	307.624372	44.725244
842	1	  0.001637	  0.000433	     -1.00	    165.54	    574.30	      2.95	      2.29	     51.57	     40.11	-21.13	 4.964e-05	      6.00	0	Gaussian	306.748132	43.579263
843	1	  0.001640	  0.000388	     -1.00	     79.26	    171.72	      3.44	      2.61	     60.18	     45.63	1.74	 5.105e-05	      6.00	0	Gaussian	307.268551	45.481855
844	1	  0.001687	  0.000412	     -1.00	    320.54	    571.62	      2.92	      2.29	     51.06	     40.07	26.12	 1.506e-04	      6.00	0	Gaussian	305.739293	43.570848
845	1	  0.001616	  0.000351	     -1.00	    284.75	    164.76	      3.69	      2.78	     64.56	     48.72	-10.70	 4.207e-05	      6.00	0	Gaussian	305.888205	45.489737
846	1	  0.001616	  0.000405	     -1.00	     26.59	     31.21	      3.06	      2.29	     53.52	     40.08	-28.41	 8.134e-05	      6.00	0	Gaussian	307.611095	46.144928
847	1	  0.001679	  0.000411	     -1.00	    489.28	    650.14	      2.88	      2.67	     50.34	     46.71	-21.13	 1.472e-04	      6.01	0	Gaussian	304.666874	43.168362
848	1	  0.001621	  0.000373	     -1.00	    414.33	    156.33	      3.60	      2.56	     63.00	     44.81	-11.56	 7.572e-05	      6.01	0	Gaussian	305.017355	45.505090
849	1	  0.001636	  0.000321	     -1.00	    358.46	    633.95	      3.74	      2.74	     65.45	     48.02	-7.74	 6.809e-05	      6.01	0	Gaussian	305.507494	43.270754
850	1	  0.001635	  0.000220	     -1.00	    522.42	     68.17	      4.12	      3.12	     72.03	     54.64	-9.31	 7.572e-05	      6.02	0	Gaussian	304.263842	45.892708
851	1	  0.001658	  0.000453	     -1.00	    438.35	    672.19	      2.80	      2.41	     48.99	     42.12	-24.56	 2.230e-04	      6.02	0	Gaussian	305.001404	43.075428
852	1	  0.001650	  0.000406	     -1.00	     85.64	    429.21	      2.94	      2.40	     51.53	     42.08	-44.64	 5.543e-05	      6.02	0	Gaussian	307.253329	44.270273
853	1	  0.001630	  0.000373	     -1.00	    332.91	    621.89	      3.41	      2.77	     59.62	     48.49	-12.95	 4.962e-05	      6.03	0	Gaussian	305.670063	43.332005
854	1	  0.001625	  0.000306	     -1.00	    644.49	    311.96	      3.93	      2.69	     68.86	     47.10	-21.41	 4.074e-05	      6.03	0	Gaussian	303.539287	44.717082
855	1	  0.001634	  0.000356	     -1.00	    177.26	    615.42	      3.63	      2.59	     63.59	     45.27	-4.26	 4.314e-05	      6.03	0	Gaussian	306.677906	43.384162
856	1	  0.001617	  0.000288	     -1.00	    641.27	    660.22	      3.93	      2.93	     68.81	     51.30	-4.71	 4.577e-05	      6.04	0	Gaussian	303.691719	43.082878
857	1	  0.001686	  0.000460	     -1.00	    122.62	    500.29	      2.76	      2.27	     48.26	     39.65	4.88	 3.527e-04	      6.04	0	Gaussian	307.018540	43.932304
858	1	  0.001633	  0.000255	     -1.00	    648.52	    255.73	      3.93	      3.05	     68.75	     53.32	-49.90	 1.008e-04	      6.04	0	Gaussian	303.490669	44.979402
859	1	  0.001608	  0.000328	     -1.00	    529.56	    342.90	      3.25	      2.54	     56.81	     44.53	-27.60	 3.408e-05	      6.05	0	Gaussian	304.308267	44.603178
860	1	  0.001624	  0.000365	     -1.00	    234.57	    343.13	      3.06	      2.52	     53.63	     44.06	-6.55	 3.967e-05	      6.05	0	Gaussian	306.257687	44.659264
861	1	  0.001634	  0.000372	     -1.00	    179.66	    102.58	      3.03	      2.53	     53.00	     44.27	-12.42	 8.888e-05	      6.05	0	Gaussian	306.583522	45.796273
862	1	  0.001644	  0.000351	     -1.00	    480.51	    158.27	      3.02	      2.71	     52.86	     47.37	-51.39	 1.404e-04	      6.06	0	Gaussian	304.574749	45.481155
863	1	  0.001693	  0.000404	     -1.00	     18.70	    376.62	      3.14	      2.49	     54.87	     43.56	-10.58	 1.851e-04	      6.06	0	Gaussian	307.690329	44.522402
864	1	  0.001625	  0.000277	     -1.00	    217.43	     62.13	      4.06	      2.61	     71.12	     45.74	-15.11	 4.160e-05	      6.06	0	Gaussian	306.321469	45.981120
865	1	  0.001628	  0.000407	     -1.00	    573.42	    192.24	      2.95	      2.36	     51.60	     41.25	-16.29	 5.777e-05	      6.06	0	Gaussian	303.965621	45.298289
866	1	  0.001699	  0.000144	     -1.00	    601.00	    484.45	     12.08	      2.16	    211.43	     37.88	60.19	 7.005e-04	      6.07	0	Gaussian	303.888661	43.919884
867	1	  0.001618	  0.000359	     -1.00	    494.59	    628.72	      3.12	      2.22	     54.68	     38.80	-28.47	 4.866e-05	      6.08	0	Gaussian	304.626207	43.267998
868	1	  0.001638	  0.000330	     -1.00	    293.32	    343.94	      3.59	      2.70	     62.87	     47.24	-5.09	 1.372e-04	      6.08	0	Gaussian	305.869041	44.646693
869	1	  0.001629	  0.000327	     -1.00	     84.15	    657.52	      3.75	      2.56	     65.60	     44.73	-5.34	 7.183e-05	      6.08	0	Gaussian	307.286450	43.194351
870	1	  0.001703	  0.000748	     -1.00	    282.11	    141.84	      2.57	      1.72	     44.91	     30.19	-42.07	 3.565e-04	      6.08	0	Gaussian	305.901015	45.597701
871	1	  0.001645	  0.000357	     -1.00	    567.81	    366.33	      3.59	      2.49	     62.88	     43.61	-5.63	 1.546e-04	      6.09	0	Gaussian	304.064335	44.483387
872	1	  0.001665	  0.000329	     -1.00	    168.18	    297.67	      3.63	      2.56	     63.48	     44.74	-4.67	 1.858e-04	      6.09	0	Gaussian	306.690595	44.881347
873	1	  0.001680	  0.000434	     -1.00	    263.21	    595.62	      2.96	      2.40	     51.89	     42.01	-6.37	 7.794e-05	      6.09	0	Gaussian	306.116699	43.466577
874	1	  0.001718	  0.000472	     -1.00	    422.92	    397.87	      2.57	      2.27	     45.02	     39.76	-8.33	 3.067e-04	      6.10	0	Gaussian	305.027203	44.369368
875	1	  0.001671	  0.000375	     -1.00	    580.32	    508.68	      3.29	      2.50	     57.64	     43.70	-5.16	 1.711e-04	      6.10	0	Gaussian	304.031806	43.811567
876	1	  0.001655	  0.000249	     -1.00	    220.64	    655.69	      3.48	      2.88	     60.95	     50.49	-67.98	 1.312e-04	      6.10	0	Gaussian	306.403178	43.189186
877	1	  0.001680	  0.000393	     -1.00	     73.68	    294.58	      2.86	      2.37	     50.00	     41.45	-58.87	 1.607e-04	      6.10	0	Gaussian	307.318617	44.904841
878	1	  0.001631	  0.000268	     -1.00	    520.24	     20.62	      3.94	      2.93	     69.04	     51.35	-3.60	 4.491e-05	      6.10	0	Gaussian	304.262389	46.115668
879	1	  0.001607	  0.000332	     -1.00	    517.48	    190.05	      3.17	      2.48	     55.44	     43.39	-29.90	 2.831e-05	      6.11	0	Gaussian	304.337894	45.323156
880	1	  0.001639	  0.000354	     -1.00	    318.10	    227.92	      3.34	      2.67	     58.51	     46.81	-10.53	 1.541e-04	      6.11	0	Gaussian	305.678945	45.187706
881	1	  0.001610	  0.000384	     -1.00	    135.52	     76.54	      3.01	      2.31	     52.69	     40.49	-42.02	 3.684e-05	      6.11	0	Gaussian	306.877818	45.923382
882	1	  0.001622	  0.000347	     -1.00	    474.62	    563.57	      3.12	      2.14	     54.57	     37.49	-18.76	 4.853e-05	      6.13	0	Gaussian	304.736299	43.579008
883	1	  0.001646	  0.000289	     -1.00	    566.51	    525.39	      3.83	      2.65	     66.99	     46.34	-10.13	 1.676e-04	      6.13	0	Gaussian	304.127353	43.736626
884	1	  0.001669	  0.000337	     -1.00	    324.29	     60.26	      2.98	      2.68	     52.15	     46.90	-38.74	 1.730e-04	      6.14	0	Gaussian	305.598437	45.973011
885	1	  0.001639	  0.000323	     -1.00	    250.41	    330.02	      3.46	      2.79	     60.53	     48.89	-8.26	 7.142e-05	      6.15	0	Gaussian	306.150339	44.718673
886	1	  0.001614	  0.000325	     -1.00	    262.59	    425.41	      3.18	      2.10	     55.69	     36.68	-49.49	 2.606e-05	      6.15	0	Gaussian	306.088255	44.268184
887	1	  0.001641	  0.000331	     -1.00	    615.73	    655.65	      3.55	      2.54	     62.16	     44.52	0.67	 7.780e-05	      6.16	0	Gaussian	303.854273	43.111311
888	1	  0.001636	  0.000348	     -1.00	    233.60	    160.41	      3.00	      2.39	     52.57	     41.84	-30.08	 1.079e-04	      6.16	0	Gaussian	306.230550	45.517888
889	1	  0.001623	  0.000304	     -1.00	    439.55	    340.17	      3.18	      2.35	     55.69	     41.07	13.86	 6.500e-05	      6.17	0	Gaussian	304.901461	44.636973
890	1	  0.001639	  0.000255	     -1.00	    241.25	    610.06	      3.61	      3.23	     63.10	     56.55	7.00	 4.042e-05	      6.18	0	Gaussian	306.261844	43.401582
891	1	  0.001646	  0.000360	     -1.00	    290.13	    569.36	      3.29	      2.48	     57.67	     43.36	-7.72	 1.398e-04	      6.18	0	Gaussian	305.936569	43.586290
892	1	  0.001702	  0.000543	     -1.00	    319.44	     92.83	      2.86	      1.58	     50.09	     27.73	22.06	 3.366e-04	      6.19	0	Gaussian	305.638848	45.821210
893	1	  0.001628	  0.000303	     -1.00	    292.64	    408.35	      3.16	      2.24	     55.32	     39.27	-27.61	 4.928e-05	      6.19	0	Gaussian	305.887091	44.343866
894	1	  0.001741	  0.000412	     -1.00	    227.51	    683.47	      2.58	      2.38	     45.20	     41.62	-40.84	 2.069e-04	      6.19	0	Gaussian	306.363443	43.057347
895	1	  0.001628	  0.000324	     -1.00	    414.37	    636.84	      2.93	      2.55	     51.28	     44.66	-35.99	 4.868e-05	      6.19	0	Gaussian	305.146696	43.246736
896	1	  0.001617	  0.000310	     -1.00	    342.55	    599.12	      3.08	      2.64	     53.95	     46.26	-6.15	 2.684e-05	      6.20	0	Gaussian	305.602489	43.437607
897	1	  0.001637	  0.000245	     -1.00	    591.25	    564.66	      3.91	      2.76	     68.44	     48.38	6.38	 3.786e-05	      6.23	0	Gaussian	303.980310	43.545633
898	1	  0.001640	  0.000239	     -1.00	    597.37	    513.73	      3.73	      2.99	     65.25	     52.36	-13.60	 4.229e-05	      6.24	0	Gaussian	303.922712	43.783310
899	1	  0.001629	  0.000304	     -1.00	    341.61	    636.62	      3.10	      2.14	     54.33	     37.45	-14.99	 4.930e-05	      6.26	0	Gaussian	305.617042	43.261125
900	1	  0.001674	  0.000329	     -1.00	    515.62	    534.19	      3.48	      2.22	     60.82	     38.78	-9.25	 2.622e-04	      6.26	0	Gaussian	304.461062	43.707827
901	1	  0.001625	  0.000333	     -1.00	    550.45	    681.50	      2.99	      2.17	     52.36	     37.98	-32.58	 4.245e-05	      6.27	0	Gaussian	304.282772	43.006468
902	1	  0.001665	  0.000232	     -1.00	     67.57	    346.61	      4.80	      4.04	     84.03	     70.74	67.38	 1.063e-04	      6.29	0	Gaussian	307.364307	44.660513
903	1	  0.001662	  0.000250	     -1.00	    672.94	    377.57	      3.82	      2.59	     66.84	     45.32	-11.01	 8.593e-05	      6.29	0	Gaussian	303.377952	44.400958
904	1	  0.001650	  0.000305	     -1.00	    370.35	    529.62	      3.40	      2.44	     59.58	     42.78	-7.44	 1.263e-04	      6.31	0	Gaussian	305.405470	43.759910
905	1	  0.001665	  0.000321	     -1.00	     31.00	    100.24	      3.13	      2.56	     54.82	     44.74	-21.24	 2.432e-04	      6.32	0	Gaussian	307.586845	45.820859
906	1	  0.001677	  0.000324	     -1.00	    158.64	    344.84	      2.88	      2.07	     50.46	     36.20	-18.95	 1.429e-04	      6.33	0	Gaussian	306.760774	44.660528
907	1	  0.001664	  0.000270	     -1.00	    647.66	    176.50	      3.63	      2.42	     63.55	     42.35	-2.42	 2.168e-04	      6.33	0	Gaussian	303.464959	45.350655
908	1	  0.001647	  0.000314	     -1.00	    219.66	    606.43	      2.92	      1.99	     51.16	     34.92	-22.90	 5.455e-05	      6.38	0	Gaussian	306.401332	43.421511
909	1	  0.001695	  0.000306	     -1.00	    264.39	    588.33	      3.23	      2.30	     56.49	     40.25	3.78	 2.343e-04	      6.40	0	Gaussian	306.107600	43.500767
910	1	  0.001650	  0.000306	     -1.00	    372.96	    316.21	      3.20	      2.45	     55.97	     42.80	-8.49	 1.803e-04	      6.42	0	Gaussian	305.335474	44.763059
911	1	  0.001648	  0.000299	     -1.00	     40.54	    497.18	      2.87	      2.20	     50.20	     38.47	3.34	 1.353e-04	      6.45	0	Gaussian	307.555847	43.953296
912	1	  0.001658	  0.000281	     -1.00	    197.56	     56.38	      2.93	      2.05	     51.24	     35.92	-53.73	 1.068e-04	      6.47	0	Gaussian	306.454907	46.010708
913	1	  0.001644	  0.000321	     -1.00	    668.67	    690.31	      2.19	      1.98	     38.38	     34.69	-44.17	 1.110e-04	      6.58	0	Gaussian	303.527064	42.933669
914	1	  0.001718	  0.000326	     -1.00	     41.07	    373.54	      2.89	      1.92	     50.51	     33.59	1.75	 2.738e-04	      6.71	0	Gaussian	307.542185	44.535558
915	1	  0.001654	  0.000385	     -1.00	    353.38	     92.95	      2.01	      1.55	     35.11	     27.17	-16.29	 9.084e-05	      6.83	0	Gaussian	305.410065	45.814445
916	1	  0.001663	  0.000222	     -1.00	    529.04	    617.78	      3.74	      1.65	     65.38	     28.80	-46.23	 1.856e-04	      7.04	0	Gaussian	304.400378	43.311455
917	1	  0.001680	  0.000426	     -1.00	    409.61	    302.95	      1.33	      1.06	     23.32	     18.47	9.80	 5.114e-04	      8.07	0	Gaussian	305.089191	44.818063
918	1	  0.001712	  0.000419	     -1.00	    146.14	    325.59	      1.35	      1.10	     23.68	     19.19	-65.92	 1.821e-04	      8.90	0	Gaussian	306.840918	44.752427
919	1	  0.001947	  0.000379	     -1.00	    580.48	    141.72	      5.02	      3.69	     87.84	     64.51	1.62	 2.584e-03	    999.00	0	Gaussian	303.900163	45.532920
920	1	  0.001804	  0.000263	     -1.00	    146.41	    653.73	      5.08	      4.53	     88.96	     79.25	11.50	 1.429e-03	    999.00	0	Gaussian	306.883109	43.206767
921	1	  0.001676	  0.000268	     -1.00	    363.35	    518.34	      2.12	      1.11	     37.04	     19.39	-37.17	 2.791e-04	    999.00	0	Gaussian	305.448341	43.814288
