# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001636	  0.000328	     -1.00	    645.83	    631.70	      3.35	      2.69	     58.60	     47.02	-17.13	 9.313e-05	      6.07	0	Gaussian	303.344005	46.952281
786	1	  0.001618	  0.000243	     -1.00	    243.51	    211.67	      4.28	      3.13	     74.89	     54.86	-10.05	 5.259e-05	      6.07	0	Gaussian	306.018846	49.000870
787	1	  0.001624	  0.000269	     -1.00	     88.06	    165.55	      4.50	      2.77	     78.73	     48.44	0.34	 1.204e-04	      6.08	0	Gaussian	307.121186	49.234301
788	1	  0.001629	  0.000324	     -1.00	    371.09	    692.98	      3.54	      2.94	     61.98	     51.38	-6.71	 4.350e-05	      6.08	0	Gaussian	305.245210	46.737609
789	1	  0.001629	  0.000293	     -1.00	    602.25	    487.77	      3.85	      2.77	     67.37	     48.43	-11.35	 6.718e-05	      6.08	0	Gaussian	303.584643	47.635475
790	1	  0.001619	  0.000338	     -1.00	    671.75	     94.47	      3.67	      2.67	     64.28	     46.81	-21.41	 6.743e-05	      6.08	0	Gaussian	302.923597	49.432504
791	1	  0.001639	  0.000253	     -1.00	    192.29	    462.30	      3.87	      3.09	     67.67	     54.15	19.54	 5.270e-05	      6.08	0	Gaussian	306.429583	47.844017
792	1	  0.001651	  0.000263	     -1.00	     78.67	    302.16	      4.96	      2.69	     86.85	     47.08	-35.60	 7.006e-05	      6.08	0	Gaussian	307.204785	48.601518
793	1	  0.001628	  0.000318	     -1.00	    487.98	    553.45	      3.86	      2.59	     67.55	     45.31	-14.01	 6.377e-05	      6.09	0	Gaussian	304.399399	47.361861
794	1	  0.001617	  0.000274	     -1.00	    380.27	    177.29	      4.17	      2.55	     73.06	     44.61	-10.51	 3.310e-05	      6.09	0	Gaussian	305.035259	49.133884
795	1	  0.001642	  0.000278	     -1.00	     22.12	    479.57	      4.17	      2.30	     72.90	     40.28	-33.94	 6.545e-05	      6.09	0	Gaussian	307.620252	47.780144
796	1	  0.001619	  0.000254	     -1.00	    161.89	    363.04	      3.95	      3.23	     69.11	     56.59	-4.95	 3.866e-05	      6.10	0	Gaussian	306.625715	48.309840
797	1	  0.001635	  0.000339	     -1.00	     85.57	     20.57	      3.57	      2.45	     62.49	     42.80	-8.62	 7.128e-05	      6.10	0	Gaussian	307.120582	49.904797
798	1	  0.001641	  0.000339	     -1.00	    202.25	    541.03	      3.37	      2.15	     59.04	     37.70	-15.44	 2.151e-04	      6.10	0	Gaussian	306.374477	47.475672
799	1	  0.001624	  0.000322	     -1.00	     52.20	    691.75	      3.57	      2.78	     62.43	     48.58	-9.29	 4.852e-05	      6.11	0	Gaussian	307.430946	46.787131
800	1	  0.001619	  0.000254	     -1.00	    123.04	    101.35	      4.16	      2.86	     72.83	     49.99	-13.25	 2.815e-05	      6.11	0	Gaussian	306.861221	49.527814
801	1	  0.001639	  0.000336	     -1.00	    563.76	     18.36	      3.54	      2.65	     61.94	     46.46	-14.06	 7.573e-05	      6.11	0	Gaussian	303.663819	49.818569
802	1	  0.001650	  0.000344	     -1.00	    342.29	    316.63	      3.42	      2.60	     59.94	     45.54	-13.84	 1.991e-04	      6.11	0	Gaussian	305.344145	48.496268
803	1	  0.001624	  0.000272	     -1.00	    421.32	     53.05	      4.10	      2.64	     71.71	     46.27	-21.92	 4.308e-05	      6.12	0	Gaussian	304.702255	49.698113
804	1	  0.001630	  0.000265	     -1.00	    481.93	    597.46	      4.03	      2.74	     70.47	     47.98	-17.05	 5.992e-05	      6.12	0	Gaussian	304.455866	47.158293
805	1	  0.001631	  0.000388	     -1.00	     69.06	     33.10	      3.50	      2.11	     61.27	     36.99	-41.55	 5.449e-05	      6.12	0	Gaussian	307.241778	49.848483
806	1	  0.001675	  0.000356	     -1.00	    473.26	    589.73	      3.43	      2.45	     60.04	     42.82	-10.51	 1.415e-04	      6.12	0	Gaussian	304.512988	47.196489
807	1	  0.001636	  0.000259	     -1.00	     48.12	    357.88	      4.13	      2.50	     72.21	     43.79	-0.84	 6.040e-05	      6.13	0	Gaussian	307.426712	48.345002
808	1	  0.001631	  0.000318	     -1.00	    345.10	     21.56	      3.87	      2.34	     67.67	     40.98	-11.77	 6.429e-05	      6.14	0	Gaussian	305.242330	49.860651
809	1	  0.001646	  0.000362	     -1.00	    289.74	    582.96	      3.86	      2.38	     67.48	     41.68	-14.79	 1.446e-04	      6.15	0	Gaussian	305.777218	47.266577
810	1	  0.001628	  0.000247	     -1.00	    301.44	    172.65	      4.19	      2.89	     73.33	     50.57	-1.42	 7.266e-05	      6.15	0	Gaussian	305.596521	49.171498
811	1	  0.001625	  0.000273	     -1.00	     15.98	     87.80	      3.93	      2.68	     68.79	     46.88	4.55	 4.296e-05	      6.15	0	Gaussian	307.630826	49.599670
812	1	  0.001627	  0.000256	     -1.00	    374.16	    400.81	      4.16	      2.52	     72.86	     44.16	-17.43	 5.235e-05	      6.16	0	Gaussian	305.143379	48.098697
813	1	  0.001636	  0.000262	     -1.00	     52.26	    388.86	      3.96	      2.71	     69.40	     47.44	-5.65	 1.015e-04	      6.16	0	Gaussian	307.400657	48.200583
814	1	  0.001644	  0.000302	     -1.00	     42.17	    203.52	      3.72	      2.55	     65.19	     44.70	-11.60	 7.626e-05	      6.17	0	Gaussian	307.453581	49.062161
815	1	  0.001626	  0.000245	     -1.00	    455.20	    371.20	      4.12	      2.75	     72.15	     48.20	4.93	 6.669e-05	      6.17	0	Gaussian	304.566465	48.217584
816	1	  0.001640	  0.000295	     -1.00	    418.75	    171.66	      3.39	      2.54	     59.39	     44.39	-17.48	 1.159e-04	      6.19	0	Gaussian	304.759143	49.151074
817	1	  0.001632	  0.000217	     -1.00	    489.47	    637.42	      4.68	      2.83	     81.85	     49.46	-14.26	 1.005e-04	      6.19	0	Gaussian	304.417372	46.970064
818	1	  0.001663	  0.000302	     -1.00	    251.19	    221.24	      3.63	      2.50	     63.50	     43.82	0.27	 2.502e-04	      6.20	0	Gaussian	305.966269	48.955286
819	1	  0.001624	  0.000327	     -1.00	    442.95	    533.90	      3.80	      2.14	     66.44	     37.40	-17.07	 4.255e-05	      6.22	0	Gaussian	304.704283	47.463959
820	1	  0.001651	  0.000275	     -1.00	    190.34	    197.59	      3.68	      2.67	     64.42	     46.77	-11.42	 1.952e-04	      6.22	0	Gaussian	306.395083	49.074074
821	1	  0.001677	  0.000189	     -1.00	    101.64	    212.11	      8.38	      2.15	    146.67	     37.68	-33.16	 2.313e-04	      6.22	0	Gaussian	307.030217	49.017276
822	1	  0.001643	  0.000237	     -1.00	    420.29	    551.74	      4.22	      2.75	     73.92	     48.09	-5.10	 8.661e-05	      6.22	0	Gaussian	304.866578	47.386118
823	1	  0.001638	  0.000325	     -1.00	     52.07	    672.40	      3.42	      2.56	     59.94	     44.80	-15.65	 9.251e-05	      6.23	0	Gaussian	307.429997	46.877669
824	1	  0.001635	  0.000266	     -1.00	    337.97	     96.43	      4.15	      2.56	     72.63	     44.78	0.91	 7.676e-05	      6.23	0	Gaussian	305.314708	49.516688
825	1	  0.001644	  0.000288	     -1.00	    604.04	    643.56	      3.54	      2.73	     61.92	     47.79	-16.65	 7.711e-05	      6.24	0	Gaussian	303.634736	46.909872
826	1	  0.001636	  0.000269	     -1.00	     86.40	    310.46	      3.94	      2.59	     69.03	     45.29	-2.13	 6.383e-05	      6.24	0	Gaussian	307.151056	48.562273
827	1	  0.001690	  0.000328	     -1.00	    483.58	    537.75	      3.44	      2.24	     60.23	     39.27	-11.52	 3.055e-04	      6.24	0	Gaussian	304.424446	47.436053
828	1	  0.001633	  0.000295	     -1.00	    634.99	     21.14	      2.76	      2.60	     48.29	     45.54	-8.62	 1.841e-04	      6.25	0	Gaussian	303.152676	49.782710
829	1	  0.001678	  0.000350	     -1.00	    119.22	    648.61	      3.32	      2.27	     58.10	     39.72	-4.36	 2.417e-04	      6.26	0	Gaussian	306.965283	46.983119
830	1	  0.001639	  0.000281	     -1.00	    433.24	     21.51	      3.52	      2.50	     61.58	     43.71	-6.63	 1.144e-04	      6.27	0	Gaussian	304.605822	49.840549
831	1	  0.001656	  0.000295	     -1.00	    497.42	    241.50	      3.54	      2.45	     62.04	     42.80	-12.68	 1.047e-04	      6.28	0	Gaussian	304.224152	48.807935
832	1	  0.001638	  0.000273	     -1.00	     10.39	    387.46	      3.68	      2.51	     64.37	     43.92	-21.48	 6.599e-05	      6.28	0	Gaussian	307.695062	48.209863
833	1	  0.001637	  0.000201	     -1.00	    431.38	    167.20	      3.90	      2.81	     68.18	     49.10	0.08	 4.932e-05	      6.29	0	Gaussian	304.667669	49.168609
834	1	  0.001638	  0.000252	     -1.00	    315.80	    640.64	      3.82	      2.60	     66.78	     45.57	-8.37	 9.085e-05	      6.30	0	Gaussian	305.611171	46.992708
835	1	  0.001638	  0.000269	     -1.00	    496.48	    580.35	      3.68	      2.51	     64.34	     43.87	-1.97	 9.756e-05	      6.31	0	Gaussian	304.349889	47.234345
836	1	  0.001645	  0.000379	     -1.00	    408.99	     87.91	      2.65	      1.96	     46.31	     34.28	27.63	 7.214e-05	      6.32	0	Gaussian	304.802216	49.540293
837	1	  0.001710	  0.000387	     -1.00	     44.57	    213.53	      2.89	      1.91	     50.66	     33.49	-3.40	 3.016e-04	      6.32	0	Gaussian	307.437446	49.015588
838	1	  0.001656	  0.000317	     -1.00	    405.16	    537.83	      3.46	      2.29	     60.65	     40.04	-11.22	 1.907e-04	      6.32	0	Gaussian	304.967104	47.454305
839	1	  0.001657	  0.000177	     -1.00	    653.42	    441.22	      4.48	      2.44	     78.46	     42.72	68.60	 2.221e-04	      6.32	0	Gaussian	303.210258	47.835436
840	1	  0.001654	  0.000225	     -1.00	    658.36	     13.40	      4.01	      2.66	     70.24	     46.61	6.05	 1.961e-04	      6.34	0	Gaussian	302.981190	49.810214
841	1	  0.001660	  0.000239	     -1.00	    121.08	    415.25	      4.20	      2.25	     73.55	     39.46	-26.04	 3.935e-04	      6.35	0	Gaussian	306.920514	48.071600
842	1	  0.001654	  0.000265	     -1.00	    471.29	    517.85	      4.07	      2.50	     71.17	     43.81	69.20	 9.595e-05	      6.38	0	Gaussian	304.502852	47.531795
843	1	  0.001669	  0.000210	     -1.00	    246.87	    311.99	      7.21	      2.15	    126.26	     37.68	-34.55	 2.779e-04	      6.40	0	Gaussian	306.016644	48.535071
844	1	  0.001668	  0.000264	     -1.00	    149.06	    316.29	      3.18	      2.48	     55.59	     43.48	-17.83	 2.618e-04	      6.52	0	Gaussian	306.708719	48.528661
845	1	  0.001636	  0.000393	     -1.00	    544.40	     68.00	      2.88	      1.84	     50.46	     32.29	-15.49	 5.770e-05	      6.53	0	Gaussian	303.823217	49.595893
846	1	  0.001653	  0.000255	     -1.00	    619.51	     48.69	      4.17	      1.82	     72.95	     31.81	-33.04	 1.211e-04	      6.67	0	Gaussian	303.276317	49.661135
847	1	  0.001670	  0.000275	     -1.00	    175.46	    518.26	      3.13	      1.95	     54.75	     34.12	-7.00	 4.110e-04	      6.67	0	Gaussian	306.556577	47.585405
848	1	  0.001678	  0.000198	     -1.00	    436.12	    157.56	      4.57	      2.83	     79.91	     49.54	25.71	 2.441e-04	      6.74	0	Gaussian	304.630662	49.212014
849	1	  0.001633	  0.000287	     -1.00	    653.58	    408.12	      3.04	      2.08	     53.26	     36.48	9.02	 1.121e-04	      6.74	0	Gaussian	303.194601	47.988953
850	1	  0.001724	  0.000262	     -1.00	    302.67	    322.06	      3.21	      2.25	     56.14	     39.39	-33.25	 8.015e-04	      6.76	0	Gaussian	305.625011	48.478711
851	1	  0.001685	  0.000213	     -1.00	     93.12	    263.40	      2.48	      1.15	     43.35	     20.07	0.84	 2.658e-04	      7.14	0	Gaussian	307.097579	48.780179
852	1	  0.001672	  0.000116	     -1.00	    176.70	    309.22	      2.79	      1.63	     48.83	     28.57	1.13	 2.639e-04	      7.20	0	Gaussian	306.512107	48.558109
853	1	  0.001637	  0.000092	     -1.00	    312.36	    401.52	      2.44	      2.10	     42.67	     36.78	-16.81	 6.836e-05	      7.32	0	Gaussian	305.576537	48.107709
854	1	  0.001690	  0.000423	     -1.00	    580.36	    397.73	      3.55	      2.85	     62.22	     49.87	19.72	 2.882e-04	      9.59	0	Gaussian	303.700687	48.060209
855	1	  0.001965	 -0.000389	     -1.00	     63.97	    349.03	     14.19	     11.28	    248.44	    197.36	-50.94	 1.363e-03	    999.00	0	Gaussian	307.313984	48.384939
856	1	  0.001693	  0.000343	     -1.00	    362.10	    404.17	      2.38	      1.65	     41.60	     28.86	-47.67	 2.537e-04	    999.00	0	Gaussian	305.228786	48.085612
