# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001625	  0.000421	     -1.00	     38.42	    433.46	      2.96	      2.36	     51.74	     41.36	-8.63	 3.443e-05	      6.01	0	Gaussian	312.104032	40.435842
789	1	  0.001605	  0.000296	     -1.00	    132.31	    378.63	      4.04	      2.75	     70.69	     48.14	-8.68	 1.776e-05	      6.01	0	Gaussian	311.534278	40.710361
790	1	  0.001599	  0.000405	     -1.00	    550.52	    316.20	      3.00	      2.54	     52.56	     44.38	-4.04	 2.081e-05	      6.01	0	Gaussian	308.931308	41.041005
791	1	  0.001617	  0.000397	     -1.00	    531.62	    297.41	      3.05	      2.23	     53.36	     38.97	-12.28	 3.564e-05	      6.02	0	Gaussian	309.050185	41.129386
792	1	  0.001620	  0.000372	     -1.00	     93.63	    413.47	      3.08	      2.37	     53.97	     41.50	-17.13	 2.647e-05	      6.02	0	Gaussian	311.766901	40.539808
793	1	  0.001615	  0.000343	     -1.00	    517.09	    584.55	      3.68	      2.72	     64.47	     47.55	1.49	 1.392e-04	      6.03	0	Gaussian	309.130937	39.773261
794	1	  0.001662	  0.000465	     -1.00	    157.44	    295.98	      2.93	      2.43	     51.20	     42.50	-4.33	 1.543e-04	      6.03	0	Gaussian	311.394442	41.104040
795	1	  0.001631	  0.000385	     -1.00	    492.02	    318.79	      3.38	      2.64	     59.21	     46.13	-6.55	 6.296e-05	      6.03	0	Gaussian	309.297460	41.027244
796	1	  0.001630	  0.000395	     -1.00	    133.18	    461.15	      3.19	      2.63	     55.75	     46.08	-2.88	 1.099e-04	      6.04	0	Gaussian	311.511827	40.321311
797	1	  0.001634	  0.000378	     -1.00	    306.94	    504.16	      3.26	      2.75	     57.02	     48.20	-1.10	 8.899e-05	      6.04	0	Gaussian	310.431427	40.139975
798	1	  0.001612	  0.000331	     -1.00	    654.70	    175.47	      3.75	      2.72	     65.62	     47.55	-6.16	 2.360e-05	      6.04	0	Gaussian	308.275398	41.705442
799	1	  0.001650	  0.000464	     -1.00	    475.58	    174.19	      2.73	      2.40	     47.79	     42.03	-15.13	 2.061e-04	      6.05	0	Gaussian	309.408487	41.709514
800	1	  0.001611	  0.000314	     -1.00	    324.71	    536.22	      3.61	      3.18	     63.13	     55.62	-26.72	 5.533e-05	      6.05	0	Gaussian	310.317938	39.990319
801	1	  0.001617	  0.000377	     -1.00	    587.55	    327.56	      3.05	      2.31	     53.44	     40.40	-35.44	 4.336e-05	      6.06	0	Gaussian	308.699420	40.987701
802	1	  0.001606	  0.000299	     -1.00	    420.89	    488.15	      3.95	      2.84	     69.05	     49.80	11.17	 7.341e-05	      6.06	0	Gaussian	309.729238	40.224269
803	1	  0.001624	  0.000334	     -1.00	    218.05	    166.33	      3.65	      2.76	     63.94	     48.25	-2.27	 6.242e-05	      6.07	0	Gaussian	311.037698	41.724249
804	1	  0.001615	  0.000357	     -1.00	    171.57	     50.14	      3.08	      2.48	     53.89	     43.41	-14.96	 3.784e-05	      6.07	0	Gaussian	311.354344	42.265833
805	1	  0.001660	  0.000444	     -1.00	    425.37	    332.41	      2.69	      2.53	     47.06	     44.21	0.99	 1.777e-04	      6.07	0	Gaussian	309.713565	40.959833
806	1	  0.001602	  0.000378	     -1.00	    383.62	    688.62	      3.08	      2.21	     53.97	     38.74	-18.75	 5.024e-05	      6.08	0	Gaussian	309.940907	39.276056
807	1	  0.001601	  0.000265	     -1.00	     13.14	    232.87	      4.05	      3.08	     70.87	     53.89	-11.69	 2.340e-05	      6.08	0	Gaussian	312.313168	41.376430
808	1	  0.001623	  0.000401	     -1.00	    282.46	    440.14	      2.89	      2.54	     50.55	     44.49	4.29	 1.414e-04	      6.08	0	Gaussian	310.591455	40.439627
809	1	  0.001607	  0.000294	     -1.00	    163.12	    132.50	      3.83	      2.87	     67.04	     50.28	-7.35	 1.604e-05	      6.08	0	Gaussian	311.391479	41.876095
810	1	  0.001613	  0.000314	     -1.00	    192.16	    375.42	      3.77	      2.69	     65.90	     47.16	-3.64	 2.060e-05	      6.08	0	Gaussian	311.162684	40.734196
811	1	  0.001611	  0.000375	     -1.00	     79.43	    648.16	      3.03	      2.42	     52.97	     42.35	6.56	 5.232e-05	      6.09	0	Gaussian	311.801641	39.431337
812	1	  0.001621	  0.000330	     -1.00	    480.30	    563.01	      3.56	      2.78	     62.30	     48.68	-3.22	 6.786e-05	      6.09	0	Gaussian	309.358012	39.873780
813	1	  0.001614	  0.000339	     -1.00	    452.47	    497.84	      3.06	      2.74	     53.60	     47.96	25.74	 4.955e-05	      6.09	0	Gaussian	309.533357	40.180175
814	1	  0.001604	  0.000368	     -1.00	    568.49	    328.28	      3.05	      2.41	     53.45	     42.13	-20.80	 3.406e-05	      6.09	0	Gaussian	308.818627	40.984162
815	1	  0.001644	  0.000459	     -1.00	    647.39	    194.51	      2.71	      2.38	     47.43	     41.64	-14.91	 7.827e-05	      6.09	0	Gaussian	308.322039	41.615658
816	1	  0.001625	  0.000349	     -1.00	    463.02	    499.14	      3.49	      2.72	     61.04	     47.61	-9.91	 6.109e-05	      6.10	0	Gaussian	309.468089	40.174503
817	1	  0.001607	  0.000293	     -1.00	     79.15	    188.53	      3.82	      2.89	     66.82	     50.56	-8.08	 1.435e-05	      6.10	0	Gaussian	311.909442	41.597958
818	1	  0.001633	  0.000251	     -1.00	    102.70	    425.36	      4.67	      2.71	     81.81	     47.41	-14.57	 4.942e-05	      6.10	0	Gaussian	311.708035	40.485258
819	1	  0.001614	  0.000320	     -1.00	    259.10	    381.54	      3.69	      2.69	     64.58	     47.01	0.05	 4.818e-05	      6.11	0	Gaussian	310.745053	40.713659
820	1	  0.001618	  0.000261	     -1.00	     37.46	    222.28	      4.13	      2.54	     72.28	     44.39	-12.66	 1.747e-05	      6.11	0	Gaussian	312.163262	41.431118
821	1	  0.001620	  0.000328	     -1.00	    289.08	    597.35	      3.48	      2.79	     60.97	     48.90	6.97	 7.506e-05	      6.12	0	Gaussian	310.529081	39.698616
822	1	  0.001636	  0.000380	     -1.00	    438.47	    119.77	      2.92	      2.46	     51.02	     43.05	-31.99	 1.193e-04	      6.12	0	Gaussian	309.647234	41.964666
823	1	  0.001637	  0.000383	     -1.00	    467.81	    133.38	      2.97	      2.62	     51.93	     45.81	-8.22	 7.411e-05	      6.12	0	Gaussian	309.460116	41.901868
824	1	  0.001610	  0.000296	     -1.00	    488.73	    540.94	      3.66	      2.98	     64.10	     52.08	-14.27	 3.699e-05	      6.12	0	Gaussian	309.307219	39.978230
825	1	  0.001613	  0.000305	     -1.00	    627.59	     33.37	      3.78	      2.69	     66.13	     47.02	-5.55	 4.719e-05	      6.12	0	Gaussian	308.444918	42.376867
826	1	  0.001620	  0.000302	     -1.00	    639.09	    112.52	      3.63	      2.98	     63.57	     52.09	-5.79	 5.939e-05	      6.12	0	Gaussian	308.372937	42.003019
827	1	  0.001622	  0.000399	     -1.00	    573.43	    637.21	      2.91	      2.32	     50.88	     40.54	-10.79	 9.808e-05	      6.12	0	Gaussian	308.784304	39.525717
828	1	  0.001609	  0.000334	     -1.00	    219.16	    389.31	      3.49	      2.73	     61.09	     47.71	-5.73	 4.170e-05	      6.12	0	Gaussian	310.992255	40.672192
829	1	  0.001615	  0.000280	     -1.00	    269.81	    350.76	      3.93	      2.73	     68.81	     47.77	-19.69	 2.214e-05	      6.12	0	Gaussian	310.682951	40.860124
830	1	  0.001614	  0.000326	     -1.00	    208.70	    509.47	      3.58	      2.70	     62.66	     47.18	-5.58	 3.120e-05	      6.13	0	Gaussian	311.036607	40.104023
831	1	  0.001619	  0.000310	     -1.00	    134.19	    590.30	      3.59	      2.75	     62.80	     48.11	-7.87	 4.269e-05	      6.14	0	Gaussian	311.479347	39.712598
832	1	  0.001656	  0.000443	     -1.00	    330.64	    399.44	      2.75	      2.16	     48.10	     37.75	-17.99	 1.849e-04	      6.14	0	Gaussian	310.297574	40.636374
833	1	  0.001646	  0.000340	     -1.00	    176.27	    540.37	      3.51	      2.47	     61.49	     43.31	-8.52	 9.751e-05	      6.14	0	Gaussian	311.230753	39.954006
834	1	  0.001643	  0.000389	     -1.00	    629.59	     64.56	      2.87	      2.34	     50.22	     40.91	-13.15	 1.483e-04	      6.14	0	Gaussian	308.432604	42.229589
835	1	  0.001598	  0.000335	     -1.00	    569.56	     19.63	      3.14	      2.37	     54.96	     41.56	-32.39	 2.207e-05	      6.14	0	Gaussian	308.816061	42.441761
836	1	  0.001614	  0.000325	     -1.00	    616.82	    364.45	      3.68	      2.60	     64.40	     45.45	-12.06	 5.667e-05	      6.14	0	Gaussian	308.516584	40.813397
837	1	  0.001612	  0.000328	     -1.00	    234.59	    104.21	      3.05	      2.70	     53.39	     47.33	-29.10	 3.083e-05	      6.14	0	Gaussian	310.943673	42.019494
838	1	  0.001625	  0.000338	     -1.00	     29.63	    203.18	      3.07	      2.29	     53.71	     40.03	-9.81	 2.645e-05	      6.15	0	Gaussian	312.217443	41.519653
839	1	  0.001628	  0.000212	     -1.00	    187.37	    100.46	      3.54	      3.53	     61.96	     61.83	12.75	 8.538e-05	      6.16	0	Gaussian	311.244083	42.030782
840	1	  0.001621	  0.000365	     -1.00	    654.14	    688.53	      3.25	      2.54	     56.86	     44.54	-4.40	 1.069e-04	      6.17	0	Gaussian	308.291611	39.283168
841	1	  0.001614	  0.000300	     -1.00	    470.87	    497.94	      3.54	      2.91	     61.91	     51.01	-9.27	 5.451e-05	      6.17	0	Gaussian	309.419647	40.180528
842	1	  0.001617	  0.000291	     -1.00	    340.19	    300.19	      3.67	      2.75	     64.20	     48.10	-11.56	 3.159e-05	      6.18	0	Gaussian	310.249695	41.105774
843	1	  0.001630	  0.000339	     -1.00	    620.65	    487.09	      2.97	      2.50	     52.06	     43.70	6.41	 8.734e-05	      6.18	0	Gaussian	308.493873	40.234263
844	1	  0.001631	  0.000361	     -1.00	    348.86	    196.45	      3.26	      2.53	     57.11	     44.35	-8.63	 8.381e-05	      6.18	0	Gaussian	310.207203	41.596269
845	1	  0.001614	  0.000258	     -1.00	     10.80	     32.66	      3.93	      2.91	     68.71	     50.87	-12.11	 1.621e-05	      6.19	0	Gaussian	312.382200	42.319462
846	1	  0.001666	  0.000407	     -1.00	    655.17	     19.46	      2.97	      2.35	     52.03	     41.12	-6.67	 3.325e-04	      6.19	0	Gaussian	308.268290	42.442109
847	1	  0.001621	  0.000348	     -1.00	    367.81	    612.34	      3.36	      2.55	     58.87	     44.57	-1.52	 6.945e-05	      6.19	0	Gaussian	310.044820	39.634701
848	1	  0.001596	  0.000301	     -1.00	    655.54	    455.99	      3.18	      2.54	     55.73	     44.54	-26.27	 2.502e-05	      6.21	0	Gaussian	308.277282	40.380647
849	1	  0.001612	  0.000336	     -1.00	    502.40	    547.76	      3.01	      2.48	     52.73	     43.48	-39.23	 3.889e-05	      6.21	0	Gaussian	309.222662	39.946484
850	1	  0.001634	  0.000269	     -1.00	    483.90	    207.61	      4.18	      2.56	     73.10	     44.80	-7.50	 1.280e-04	      6.21	0	Gaussian	309.354106	41.552006
851	1	  0.001614	  0.000284	     -1.00	    279.73	    604.13	      3.56	      2.90	     62.33	     50.80	-1.62	 4.346e-05	      6.21	0	Gaussian	310.585450	39.665684
852	1	  0.001623	  0.000343	     -1.00	    547.54	    641.43	      3.02	      2.08	     52.90	     36.42	-27.84	 1.155e-04	      6.22	0	Gaussian	308.942611	39.505517
853	1	  0.001657	  0.000363	     -1.00	    240.59	    360.32	      2.82	      2.38	     49.44	     41.59	-24.49	 9.121e-05	      6.22	0	Gaussian	310.863667	40.811640
854	1	  0.001610	  0.000335	     -1.00	    473.48	    214.67	      3.03	      2.27	     53.00	     39.71	-15.97	 4.018e-05	      6.24	0	Gaussian	309.419405	41.518255
855	1	  0.001612	  0.000324	     -1.00	     97.45	    246.58	      3.04	      2.35	     53.26	     41.11	-16.04	 2.236e-05	      6.24	0	Gaussian	311.780807	41.327426
856	1	  0.001643	  0.000353	     -1.00	    246.51	    523.44	      2.91	      2.14	     50.86	     37.52	-7.08	 9.761e-05	      6.24	0	Gaussian	310.801316	40.042684
857	1	  0.001632	  0.000331	     -1.00	    484.03	    177.63	      3.31	      2.53	     57.99	     44.24	-4.69	 8.096e-05	      6.26	0	Gaussian	309.354824	41.693590
858	1	  0.001626	  0.000275	     -1.00	    443.35	    145.51	      3.64	      2.64	     63.77	     46.26	-5.21	 5.160e-05	      6.27	0	Gaussian	309.614357	41.843404
859	1	  0.001615	  0.000304	     -1.00	    264.54	      8.58	      3.06	      2.35	     53.49	     41.20	-35.15	 4.554e-05	      6.28	0	Gaussian	310.768436	42.474339
860	1	  0.001647	  0.000283	     -1.00	    411.53	    395.97	      4.43	      2.04	     77.48	     35.68	-3.17	 2.347e-04	      6.29	0	Gaussian	309.794730	40.658873
861	1	  0.001626	  0.000289	     -1.00	    273.90	    277.19	      3.41	      2.75	     59.68	     48.11	-4.67	 6.948e-05	      6.29	0	Gaussian	310.668213	41.207779
862	1	  0.001643	  0.000270	     -1.00	    676.37	    112.58	      3.41	      2.50	     59.77	     43.79	-20.30	 1.113e-04	      6.29	0	Gaussian	308.136006	42.001938
863	1	  0.001633	  0.000369	     -1.00	    638.14	    538.00	      2.72	      2.17	     47.53	     37.93	-4.33	 1.688e-04	      6.30	0	Gaussian	308.386571	39.993766
864	1	  0.001637	  0.000348	     -1.00	    575.00	     87.17	      3.14	      2.45	     55.04	     42.82	-2.87	 1.554e-04	      6.30	0	Gaussian	308.780508	42.122908
865	1	  0.001658	  0.000352	     -1.00	    498.51	    182.66	      2.76	      2.36	     48.29	     41.33	-19.05	 1.445e-04	      6.31	0	Gaussian	309.263065	41.670365
866	1	  0.001634	  0.000268	     -1.00	    681.84	    204.44	      3.60	      2.66	     63.02	     46.59	-17.35	 1.102e-04	      6.32	0	Gaussian	308.104826	41.567951
867	1	  0.001619	  0.000281	     -1.00	     74.58	    433.43	      3.08	      2.45	     53.99	     42.97	-27.59	 4.162e-05	      6.32	0	Gaussian	311.880355	40.442462
868	1	  0.001626	  0.000213	     -1.00	    329.25	    544.19	      3.83	      3.07	     67.05	     53.66	12.35	 6.674e-05	      6.32	0	Gaussian	310.289015	39.953108
869	1	  0.001640	  0.000304	     -1.00	    110.66	    302.33	      2.99	      2.12	     52.26	     37.08	-20.63	 5.184e-05	      6.33	0	Gaussian	311.685624	41.066723
870	1	  0.001645	  0.000290	     -1.00	      5.67	     77.84	      2.96	      2.37	     51.77	     41.56	-15.26	 5.829e-05	      6.36	0	Gaussian	312.402378	42.105540
871	1	  0.001612	  0.000277	     -1.00	     83.64	    444.56	      3.12	      2.21	     54.65	     38.67	-33.47	 3.271e-05	      6.36	0	Gaussian	311.821722	40.391546
872	1	  0.001674	  0.000373	     -1.00	    491.45	    183.34	      2.65	      2.19	     46.30	     38.28	-14.84	 1.526e-04	      6.37	0	Gaussian	309.307670	41.666920
873	1	  0.001698	  0.000359	     -1.00	    519.60	     69.80	      2.62	      2.24	     45.86	     39.23	-25.64	 3.032e-04	      6.39	0	Gaussian	309.133846	42.203977
874	1	  0.001617	  0.000265	     -1.00	    456.54	    120.43	      3.07	      2.47	     53.78	     43.25	-30.46	 2.954e-05	      6.39	0	Gaussian	309.532467	41.962477
875	1	  0.001766	  0.000423	     -1.00	    487.05	    590.38	      3.23	      1.39	     56.46	     24.27	27.41	 6.922e-04	      6.41	0	Gaussian	309.315151	39.744833
876	1	  0.001635	  0.000242	     -1.00	    526.03	    516.55	      3.70	      2.69	     64.83	     47.12	16.30	 9.537e-05	      6.42	0	Gaussian	309.078166	40.094471
877	1	  0.001623	  0.000262	     -1.00	    100.61	    115.25	      3.08	      2.24	     53.94	     39.25	-27.92	 3.457e-05	      6.42	0	Gaussian	311.791084	41.947283
878	1	  0.001891	  0.000822	     -1.00	    455.11	    641.62	      3.15	      2.95	     55.07	     51.56	-1.88	 1.598e-03	      6.43	0	Gaussian	309.508018	39.501762
879	1	  0.001655	  0.000307	     -1.00	    271.39	    220.97	      3.01	      2.47	     52.63	     43.29	-8.54	 2.880e-04	      6.43	0	Gaussian	310.692348	41.472892
880	1	  0.001638	  0.000247	     -1.00	    101.16	    310.16	      3.50	      2.62	     61.31	     45.84	-6.95	 5.367e-05	      6.44	0	Gaussian	311.743196	41.028245
881	1	  0.001689	  0.000277	     -1.00	    558.40	    549.55	      3.12	      2.48	     54.68	     43.33	3.65	 5.418e-04	      6.45	0	Gaussian	308.877809	39.939278
882	1	  0.001623	  0.000266	     -1.00	     93.58	    431.53	      3.07	      2.00	     53.66	     35.07	-20.93	 4.823e-05	      6.46	0	Gaussian	311.763162	40.454646
883	1	  0.001650	  0.000299	     -1.00	    431.69	     97.33	      2.88	      1.99	     50.34	     34.88	-15.01	 1.151e-04	      6.46	0	Gaussian	309.692023	42.070223
884	1	  0.001654	  0.000272	     -1.00	    640.58	    676.73	      2.45	      1.66	     42.92	     29.12	-51.00	 3.348e-04	      6.67	0	Gaussian	308.374077	39.339036
885	1	  0.001673	  0.000312	     -1.00	    197.13	    654.83	      3.62	      2.38	     63.30	     41.69	69.68	 2.670e-04	      6.76	0	Gaussian	311.082542	39.417145
886	1	  0.001694	  0.000221	     -1.00	    351.97	    458.56	      3.65	      2.02	     63.86	     35.31	4.80	 7.494e-04	      6.78	0	Gaussian	310.158464	40.359158
887	1	  0.001642	  0.000235	     -1.00	    257.86	    685.67	      2.55	      1.32	     44.65	     23.03	-18.80	 1.082e-04	      7.18	0	Gaussian	310.707419	39.278917
888	1	  0.001716	  0.000481	     -1.00	    650.82	    279.15	      2.70	      1.05	     47.33	     18.40	-21.88	 3.755e-04	      7.37	0	Gaussian	308.302430	41.215842
889	1	  0.001672	  0.000258	     -1.00	     24.90	    413.91	      1.34	      1.10	     23.47	     19.29	-7.05	 1.855e-04	      8.58	0	Gaussian	312.192666	40.525454
890	1	  0.001646	  0.000240	     -1.00	    338.12	    236.29	      2.85	      2.39	     49.94	     41.87	19.52	 1.129e-04	      8.78	0	Gaussian	310.270256	41.407238
891	1	  0.001662	  0.000321	     -1.00	     49.44	    278.99	      2.96	      1.11	     51.77	     19.51	-4.42	 4.350e-04	    999.00	0	Gaussian	312.073860	41.166030
