# 648 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001641	  0.000264	     -1.00	    321.87	    602.57	      3.56	      2.29	     62.27	     40.00	-2.21	 9.982e-05	      6.47	0	Gaussian	327.349335	38.160029
632	1	  0.001618	  0.000245	     -1.00	    446.26	    662.96	      3.12	      2.54	     54.57	     44.48	-2.82	 6.422e-05	      6.47	0	Gaussian	326.590669	38.000274
633	1	  0.001614	  0.000218	     -1.00	     56.43	    503.94	      3.48	      2.95	     60.87	     51.60	-1.09	 4.994e-05	      6.50	0	Gaussian	328.926605	38.348457
634	1	  0.001615	  0.000222	     -1.00	    232.94	    577.43	      3.89	      2.33	     68.00	     40.86	4.53	 3.872e-05	      6.50	0	Gaussian	327.868744	38.190599
635	1	  0.001636	  0.000219	     -1.00	     99.16	     77.31	      3.68	      2.66	     64.46	     46.60	6.86	 5.252e-05	      6.51	0	Gaussian	329.270560	40.278248
636	1	  0.001617	  0.000200	     -1.00	    491.67	    560.26	      4.09	      2.61	     71.67	     45.77	1.44	 6.352e-05	      6.52	0	Gaussian	326.460340	38.500233
637	1	  0.001627	  0.000223	     -1.00	    308.67	    586.35	      3.99	      2.35	     69.80	     41.21	-7.40	 5.823e-05	      6.53	0	Gaussian	327.442009	38.220396
638	1	  0.001661	  0.000266	     -1.00	    401.08	    456.45	      3.33	      2.11	     58.30	     36.92	-1.61	 3.462e-04	      6.57	0	Gaussian	327.090586	38.884748
639	1	  0.001674	  0.000207	     -1.00	    558.07	    142.03	      6.88	      1.90	    120.35	     33.29	4.82	 2.650e-04	      6.61	0	Gaussian	326.589425	40.438078
640	1	  0.001666	  0.000123	     -1.00	    210.66	    495.09	      8.62	      2.53	    150.84	     44.25	-32.67	 1.761e-04	      6.61	0	Gaussian	328.095736	38.535890
641	1	  0.001614	  0.000236	     -1.00	    396.47	    486.15	      3.07	      1.71	     53.70	     29.91	-9.67	 4.396e-05	      6.63	0	Gaussian	327.079812	38.747694
642	1	  0.001656	  0.000274	     -1.00	    327.72	    656.25	      3.28	      2.07	     57.36	     36.22	4.62	 1.919e-04	      6.65	0	Gaussian	327.251369	37.925760
643	1	  0.001634	  0.000241	     -1.00	    652.25	    598.08	      3.34	      2.31	     58.52	     40.46	-8.25	 6.789e-05	      6.66	0	Gaussian	325.518149	38.466777
644	1	  0.001624	  0.000234	     -1.00	     79.61	    181.51	      2.82	      2.42	     49.39	     42.36	-20.95	 9.408e-05	      6.67	0	Gaussian	329.235204	39.797381
645	1	  0.001635	  0.000203	     -1.00	     82.60	    285.55	      3.87	      2.25	     67.82	     39.42	14.64	 8.057e-05	      6.71	0	Gaussian	329.076567	39.340299
646	1	  0.001645	  0.000239	     -1.00	    483.33	    652.84	      3.28	      2.02	     57.36	     35.29	-4.52	 9.778e-05	      6.77	0	Gaussian	326.397496	38.077675
647	1	  0.001670	  0.000210	     -1.00	    121.42	    418.63	      4.16	      1.60	     72.73	     27.94	-5.27	 3.876e-04	      6.97	0	Gaussian	328.685061	38.789525
648	1	  0.001643	  0.000254	     -1.00	     25.58	    130.15	      3.53	      2.12	     61.71	     37.16	24.17	 8.699e-05	      6.97	0	Gaussian	329.605507	39.968433
