# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001616	  0.000358	     -1.00	    256.76	    435.61	      4.87	      2.89	     85.29	     50.63	-19.87	 6.693e-05	      5.62	0	Gaussian	300.950357	47.732330
628	1	  0.001641	  0.000419	     -1.00	    602.17	    104.74	      3.89	      2.64	     68.10	     46.21	-16.74	 1.454e-04	      5.62	0	Gaussian	298.316525	49.063937
629	1	  0.001630	  0.000394	     -1.00	    290.66	     89.14	      3.69	      2.91	     64.61	     50.87	-10.99	 7.887e-05	      5.62	0	Gaussian	300.491698	49.311177
630	1	  0.001615	  0.000390	     -1.00	    451.62	    308.38	      4.08	      2.97	     71.39	     52.05	-13.57	 6.324e-05	      5.62	0	Gaussian	299.521094	48.220124
631	1	  0.001618	  0.000447	     -1.00	    330.30	     43.53	      3.84	      2.85	     67.23	     49.80	-14.54	 4.306e-05	      5.62	0	Gaussian	300.180043	49.499863
632	1	  0.001641	  0.000537	     -1.00	    536.66	    553.52	      3.04	      2.55	     53.27	     44.69	-49.99	 1.471e-04	      5.63	0	Gaussian	299.121893	47.043995
633	1	  0.001622	  0.000419	     -1.00	    630.02	    341.25	      4.05	      2.80	     70.92	     49.07	-19.37	 3.169e-05	      5.63	0	Gaussian	298.320791	47.964851
634	1	  0.001630	  0.000421	     -1.00	    306.04	    419.81	      3.55	      3.19	     62.05	     55.79	-43.45	 5.104e-05	      5.63	0	Gaussian	300.601293	47.782032
635	1	  0.001632	  0.000318	     -1.00	    514.99	    303.23	      5.31	      2.88	     93.02	     50.41	-1.26	 8.789e-05	      5.63	0	Gaussian	299.080125	48.208074
636	1	  0.001642	  0.000492	     -1.00	    600.08	    474.33	      3.53	      2.87	     61.75	     50.23	-13.75	 2.249e-04	      5.63	0	Gaussian	298.631946	47.371925
637	1	  0.001626	  0.000310	     -1.00	    681.76	    271.56	      4.75	      3.42	     83.08	     59.87	9.43	 4.855e-05	      5.63	0	Gaussian	297.907889	48.251250
638	1	  0.001640	  0.000450	     -1.00	    359.07	    480.36	      3.79	      2.86	     66.27	     50.10	-10.59	 9.040e-05	      5.63	0	Gaussian	300.277055	47.476303
639	1	  0.001638	  0.000418	     -1.00	    146.01	    253.88	      3.83	      2.95	     67.01	     51.63	1.17	 8.789e-05	      5.63	0	Gaussian	301.611829	48.620764
640	1	  0.001654	  0.000561	     -1.00	     74.42	    465.79	      2.94	      2.62	     51.53	     45.88	-58.45	 1.106e-04	      5.63	0	Gaussian	302.224702	47.670026
641	1	  0.001629	  0.000438	     -1.00	    208.43	     49.51	      4.08	      2.70	     71.39	     47.31	-8.46	 5.471e-05	      5.64	0	Gaussian	301.048822	49.532627
642	1	  0.001633	  0.000412	     -1.00	    403.92	    110.22	      3.88	      3.07	     67.99	     53.76	-6.98	 9.589e-05	      5.64	0	Gaussian	299.708370	49.155345
643	1	  0.001606	  0.000376	     -1.00	    456.95	    234.30	      4.18	      3.12	     73.20	     54.61	-11.84	 3.046e-05	      5.65	0	Gaussian	299.429477	48.557339
644	1	  0.001652	  0.000370	     -1.00	    262.13	    125.22	      5.45	      2.75	     95.30	     48.13	-63.57	 1.537e-04	      5.65	0	Gaussian	300.716886	49.159708
645	1	  0.001640	  0.000402	     -1.00	    340.40	     17.45	      4.04	      2.63	     70.67	     46.00	-5.96	 8.095e-05	      5.66	0	Gaussian	300.090213	49.613925
646	1	  0.001636	  0.000422	     -1.00	    620.21	    657.46	      3.94	      2.75	     68.88	     48.07	-15.18	 8.507e-05	      5.66	0	Gaussian	298.640089	46.516392
647	1	  0.001642	  0.000424	     -1.00	    427.88	     64.49	      3.85	      2.86	     67.47	     50.14	-9.42	 7.728e-05	      5.67	0	Gaussian	299.505978	49.351313
648	1	  0.001611	  0.000324	     -1.00	    241.45	    183.68	      4.37	      3.16	     76.53	     55.37	16.27	 3.988e-05	      5.67	0	Gaussian	300.899914	48.901031
649	1	  0.001633	  0.000254	     -1.00	    350.54	     37.71	      5.31	      3.49	     92.92	     61.10	-25.55	 8.604e-05	      5.67	0	Gaussian	300.032627	49.515891
650	1	  0.001634	  0.000374	     -1.00	    205.51	    254.41	      3.92	      3.04	     68.68	     53.23	0.04	 5.639e-05	      5.67	0	Gaussian	301.195574	48.592088
651	1	  0.001644	  0.000379	     -1.00	    410.34	    460.07	      4.54	      2.78	     79.43	     48.59	-34.14	 5.926e-05	      5.68	0	Gaussian	299.912813	47.543743
652	1	  0.001612	  0.000436	     -1.00	    498.81	    327.35	      3.72	      2.99	     65.07	     52.35	-10.48	 3.721e-05	      5.68	0	Gaussian	299.209914	48.106572
653	1	  0.001613	  0.000386	     -1.00	    503.46	    551.56	      4.21	      2.93	     73.63	     51.37	-10.87	 8.139e-05	      5.68	0	Gaussian	299.344843	47.071595
654	1	  0.001612	  0.000288	     -1.00	    313.66	    667.69	      5.16	      3.22	     90.31	     56.28	7.90	 3.595e-05	      5.68	0	Gaussian	300.705933	46.631270
655	1	  0.001613	  0.000326	     -1.00	    513.51	    154.28	      4.44	      3.25	     77.71	     56.84	4.14	 4.471e-05	      5.69	0	Gaussian	298.974814	48.891550
656	1	  0.001609	  0.000356	     -1.00	    497.25	    274.51	      4.35	      2.70	     76.20	     47.29	-12.78	 3.405e-05	      5.69	0	Gaussian	299.180614	48.350067
657	1	  0.001653	  0.000411	     -1.00	    610.94	    575.63	      4.11	      2.51	     71.97	     43.90	-15.47	 7.273e-05	      5.69	0	Gaussian	298.638321	46.899142
658	1	  0.001614	  0.000365	     -1.00	    456.67	    284.10	      3.48	      3.05	     60.83	     53.33	-12.27	 4.283e-05	      5.69	0	Gaussian	299.468371	48.328882
659	1	  0.001614	  0.000301	     -1.00	     33.54	    138.43	      5.13	      3.04	     89.87	     53.12	0.89	 3.951e-05	      5.70	0	Gaussian	302.342002	49.198668
660	1	  0.001619	  0.000403	     -1.00	    648.99	    646.17	      3.94	      2.93	     69.02	     51.34	-15.39	 5.129e-05	      5.70	0	Gaussian	298.439006	46.551334
661	1	  0.001605	  0.000424	     -1.00	    464.65	    458.26	      3.84	      3.19	     67.28	     55.89	-12.27	 3.955e-05	      5.70	0	Gaussian	299.540681	47.523130
662	1	  0.001617	  0.000343	     -1.00	    219.52	    227.53	      4.74	      2.93	     82.93	     51.31	-9.83	 3.691e-05	      5.70	0	Gaussian	301.081076	48.709483
663	1	  0.001631	  0.000499	     -1.00	    271.50	    593.52	      3.08	      2.46	     53.93	     43.03	-36.62	 6.318e-05	      5.70	0	Gaussian	300.945971	46.994663
664	1	  0.001613	  0.000306	     -1.00	    438.31	    525.40	      4.21	      3.46	     73.66	     60.57	-6.28	 3.933e-05	      5.71	0	Gaussian	299.767728	47.227506
665	1	  0.001638	  0.000445	     -1.00	    254.08	     16.40	      3.69	      2.84	     64.63	     49.65	-9.09	 5.419e-05	      5.71	0	Gaussian	300.702878	49.662522
666	1	  0.001641	  0.000325	     -1.00	    318.90	    170.62	      3.60	      3.52	     63.09	     61.64	60.25	 5.755e-05	      5.71	0	Gaussian	300.347664	48.923133
667	1	  0.001626	  0.000374	     -1.00	    441.64	    271.66	      4.55	      2.73	     79.73	     47.70	-15.80	 5.438e-05	      5.71	0	Gaussian	299.563241	48.394306
668	1	  0.001621	  0.000383	     -1.00	    384.15	    514.95	      4.43	      2.70	     77.51	     47.24	-24.26	 4.182e-05	      5.71	0	Gaussian	300.129023	47.303868
669	1	  0.001643	  0.000336	     -1.00	    335.95	     95.23	      4.85	      2.76	     84.90	     48.28	-15.46	 7.597e-05	      5.71	0	Gaussian	300.176127	49.260202
670	1	  0.001625	  0.000334	     -1.00	    433.44	    327.12	      5.13	      2.75	     89.72	     48.19	-18.02	 6.200e-05	      5.71	0	Gaussian	299.660213	48.143903
671	1	  0.001665	  0.000353	     -1.00	    311.83	    509.66	      5.13	      2.50	     89.79	     43.68	0.85	 2.647e-04	      5.71	0	Gaussian	300.619003	47.364038
672	1	  0.001623	  0.000333	     -1.00	    460.57	    156.97	      5.33	      2.39	     93.32	     41.76	-33.17	 6.100e-05	      5.72	0	Gaussian	299.346257	48.909764
673	1	  0.001638	  0.000425	     -1.00	    580.32	    241.66	      3.81	      2.70	     66.73	     47.20	-7.70	 1.581e-04	      5.72	0	Gaussian	298.580976	48.451635
674	1	  0.001611	  0.000312	     -1.00	    539.09	    206.31	      4.33	      3.21	     75.73	     56.25	-5.71	 3.594e-05	      5.73	0	Gaussian	298.837985	48.638270
675	1	  0.001642	  0.000476	     -1.00	    100.00	      9.44	      3.60	      2.70	     62.92	     47.17	-17.56	 1.224e-04	      5.73	0	Gaussian	301.798292	49.764734
676	1	  0.001608	  0.000366	     -1.00	    105.80	     92.32	      4.08	      2.98	     71.49	     52.12	-11.41	 3.026e-05	      5.73	0	Gaussian	301.803839	49.381681
677	1	  0.001635	  0.000436	     -1.00	     40.79	    214.88	      3.76	      2.72	     65.86	     47.58	-2.09	 6.821e-05	      5.73	0	Gaussian	302.330239	48.843470
678	1	  0.001628	  0.000455	     -1.00	    544.76	    592.33	      3.57	      2.77	     62.49	     48.48	-11.57	 1.645e-04	      5.74	0	Gaussian	299.096303	46.860400
679	1	  0.001651	  0.000334	     -1.00	    341.20	    686.41	      4.12	      2.96	     72.04	     51.84	14.12	 8.324e-05	      5.74	0	Gaussian	300.532032	46.531363
680	1	  0.001632	  0.000398	     -1.00	    325.94	    342.59	      3.77	      2.97	     66.07	     51.99	-15.91	 9.189e-05	      5.75	0	Gaussian	300.413599	48.128473
681	1	  0.001639	  0.000438	     -1.00	    283.25	    316.87	      3.06	      2.84	     53.60	     49.73	22.17	 6.897e-05	      5.76	0	Gaussian	300.692763	48.267910
682	1	  0.001606	  0.000290	     -1.00	    231.63	    203.54	      4.94	      3.24	     86.55	     56.64	-8.20	 3.020e-05	      5.76	0	Gaussian	300.981360	48.814274
683	1	  0.001615	  0.000388	     -1.00	    292.18	    363.25	      3.93	      2.89	     68.74	     50.57	-18.10	 6.969e-05	      5.76	0	Gaussian	300.660579	48.049760
684	1	  0.001621	  0.000357	     -1.00	    193.45	    132.45	      4.22	      2.94	     73.81	     51.48	-9.84	 4.748e-05	      5.76	0	Gaussian	301.206277	49.158799
685	1	  0.001646	  0.000406	     -1.00	    292.73	     76.67	      3.75	      2.82	     65.72	     49.44	-24.93	 9.901e-05	      5.76	0	Gaussian	300.468703	49.367282
686	1	  0.001649	  0.000393	     -1.00	    598.95	    320.13	      3.71	      2.94	     64.95	     51.41	-3.86	 6.260e-05	      5.76	0	Gaussian	298.516320	48.080777
687	1	  0.001613	  0.000389	     -1.00	    639.33	    692.58	      3.96	      2.74	     69.34	     47.99	-11.74	 2.423e-05	      5.76	0	Gaussian	298.539967	46.343030
688	1	  0.001620	  0.000405	     -1.00	    479.44	    500.94	      3.48	      2.82	     60.90	     49.39	-15.00	 5.041e-05	      5.77	0	Gaussian	299.470817	47.318270
689	1	  0.001605	  0.000295	     -1.00	     36.87	    373.45	      5.29	      2.82	     92.66	     49.35	-5.29	 2.029e-05	      5.77	0	Gaussian	302.438298	48.112115
690	1	  0.001660	  0.000442	     -1.00	    620.25	    378.59	      3.54	      2.72	     62.00	     47.56	-17.44	 9.938e-05	      5.77	0	Gaussian	298.418064	47.799624
691	1	  0.001635	  0.000435	     -1.00	    418.75	    347.89	      3.40	      2.59	     59.49	     45.38	-31.56	 7.665e-05	      5.77	0	Gaussian	299.776365	48.056247
692	1	  0.001627	  0.000497	     -1.00	    412.85	    154.97	      3.20	      2.52	     56.00	     44.15	13.05	 7.816e-05	      5.77	0	Gaussian	299.678396	48.945469
693	1	  0.001625	  0.000290	     -1.00	    625.53	    310.54	      4.21	      3.22	     73.70	     56.39	-32.54	 7.541e-05	      5.78	0	Gaussian	298.326259	48.108389
694	1	  0.001636	  0.000266	     -1.00	     38.47	    258.28	      5.85	      2.47	    102.46	     43.26	-1.86	 1.183e-04	      5.78	0	Gaussian	302.368880	48.644026
695	1	  0.001661	  0.000431	     -1.00	     37.51	     71.67	      3.51	      2.53	     61.48	     44.21	-15.26	 8.489e-05	      5.78	0	Gaussian	302.278849	49.504386
696	1	  0.001608	  0.000360	     -1.00	    539.18	    444.56	      4.01	      3.00	     70.25	     52.52	-9.68	 3.259e-05	      5.78	0	Gaussian	299.022486	47.544552
697	1	  0.001620	  0.000341	     -1.00	    616.72	    100.13	      4.29	      3.08	     75.08	     53.85	8.24	 5.728e-05	      5.78	0	Gaussian	298.211166	49.075780
698	1	  0.001621	  0.000289	     -1.00	    405.87	    407.97	      4.95	      3.08	     86.69	     53.95	-5.99	 5.079e-05	      5.78	0	Gaussian	299.907212	47.786320
699	1	  0.001609	  0.000357	     -1.00	    234.46	    596.55	      4.26	      2.85	     74.55	     49.87	-5.80	 2.576e-05	      5.79	0	Gaussian	301.199678	46.997316
700	1	  0.001613	  0.000347	     -1.00	    291.07	    653.54	      4.02	      3.05	     70.31	     53.38	-7.21	 4.727e-05	      5.80	0	Gaussian	300.849854	46.707374
701	1	  0.001634	  0.000339	     -1.00	    166.78	    404.40	      4.32	      2.85	     75.65	     49.93	-8.67	 8.055e-05	      5.80	0	Gaussian	301.553031	47.916728
702	1	  0.001611	  0.000294	     -1.00	    387.31	    109.64	      4.34	      3.35	     76.03	     58.65	4.00	 2.970e-05	      5.80	0	Gaussian	299.824659	49.166992
703	1	  0.001641	  0.000263	     -1.00	    242.62	    651.25	      5.09	      2.70	     89.01	     47.20	-11.41	 7.032e-05	      5.80	0	Gaussian	301.176387	46.739918
704	1	  0.001622	  0.000404	     -1.00	    568.21	    685.00	      3.43	      2.77	     60.11	     48.43	-33.65	 5.983e-05	      5.81	0	Gaussian	299.008394	46.419237
705	1	  0.001690	  0.000470	     -1.00	    309.13	    440.39	      3.07	      2.70	     53.78	     47.27	-7.91	 1.775e-04	      5.81	0	Gaussian	300.593239	47.685481
706	1	  0.001617	  0.000364	     -1.00	      6.47	     41.18	      3.96	      2.83	     69.26	     49.46	-9.08	 3.721e-05	      5.81	0	Gaussian	302.484858	49.656544
707	1	  0.001616	  0.000320	     -1.00	    636.18	     42.44	      4.67	      2.88	     81.69	     50.36	-12.33	 4.553e-05	      5.81	0	Gaussian	298.025863	49.326157
708	1	  0.001676	  0.000416	     -1.00	    672.03	    227.41	      3.81	      2.76	     66.77	     48.31	-54.96	 2.923e-04	      5.81	0	Gaussian	297.936774	48.459366
709	1	  0.001621	  0.000362	     -1.00	    483.35	    547.74	      4.00	      2.75	     70.01	     48.07	-10.55	 8.163e-05	      5.81	0	Gaussian	299.478146	47.100242
710	1	  0.001639	  0.000262	     -1.00	    445.26	    282.22	      4.98	      3.26	     87.18	     57.01	-10.79	 6.233e-05	      5.81	0	Gaussian	299.545930	48.343810
711	1	  0.001708	  0.000447	     -1.00	    252.80	    424.30	      3.79	      2.62	     66.29	     45.78	0.01	 3.359e-04	      5.82	0	Gaussian	300.970742	47.786456
712	1	  0.001606	  0.000330	     -1.00	    338.65	    129.64	      4.44	      2.94	     77.76	     51.41	-6.23	 2.665e-05	      5.82	0	Gaussian	300.180936	49.101056
713	1	  0.001629	  0.000403	     -1.00	    634.50	    390.68	      3.19	      2.56	     55.79	     44.86	-42.68	 5.318e-05	      5.82	0	Gaussian	298.330762	47.735358
714	1	  0.001631	  0.000370	     -1.00	      8.60	     72.60	      3.75	      2.97	     65.65	     52.05	-14.69	 5.572e-05	      5.83	0	Gaussian	302.485619	49.511251
715	1	  0.001620	  0.000399	     -1.00	    304.04	    127.49	      3.73	      2.87	     65.25	     50.16	-12.48	 3.788e-05	      5.83	0	Gaussian	300.423047	49.128590
716	1	  0.001609	  0.000310	     -1.00	    614.08	    256.79	      4.22	      3.10	     73.83	     54.30	-13.78	 2.857e-05	      5.83	0	Gaussian	298.360595	48.361661
717	1	  0.001616	  0.000326	     -1.00	    273.59	    577.98	      3.93	      3.25	     68.74	     56.91	-14.02	 3.383e-05	      5.84	0	Gaussian	300.922289	47.065719
718	1	  0.001622	  0.000336	     -1.00	    344.39	    557.48	      4.11	      2.68	     71.85	     46.89	-7.89	 5.217e-05	      5.84	0	Gaussian	300.427768	47.127045
719	1	  0.001637	  0.000413	     -1.00	    557.78	    633.82	      3.51	      2.84	     61.45	     49.70	-22.97	 9.107e-05	      5.84	0	Gaussian	299.039845	46.661515
720	1	  0.001612	  0.000349	     -1.00	    268.18	    178.22	      3.93	      2.98	     68.79	     52.11	-11.67	 3.264e-05	      5.84	0	Gaussian	300.708656	48.913327
721	1	  0.001612	  0.000287	     -1.00	    593.85	    146.63	      5.01	      2.86	     87.76	     50.02	-5.13	 4.311e-05	      5.84	0	Gaussian	298.409348	48.877926
722	1	  0.001635	  0.000312	     -1.00	    659.22	     55.54	      4.05	      2.97	     70.90	     51.94	13.11	 4.908e-05	      5.85	0	Gaussian	297.876305	49.251495
723	1	  0.001618	  0.000300	     -1.00	    400.43	    311.33	      4.12	      3.09	     72.04	     54.14	-7.16	 4.434e-05	      5.85	0	Gaussian	299.877010	48.234190
724	1	  0.001621	  0.000339	     -1.00	    239.94	    348.53	      3.94	      3.03	     69.03	     53.01	-12.52	 7.169e-05	      5.85	0	Gaussian	301.013142	48.142297
725	1	  0.001621	  0.000327	     -1.00	    471.53	    514.65	      4.22	      2.92	     73.82	     51.16	-10.15	 4.886e-05	      5.85	0	Gaussian	299.534471	47.259351
726	1	  0.001623	  0.000238	     -1.00	    501.62	    195.35	      5.12	      2.66	     89.64	     46.47	-22.78	 8.193e-05	      5.86	0	Gaussian	299.089548	48.710455
727	1	  0.001646	  0.000359	     -1.00	    517.91	    492.65	      3.97	      2.69	     69.53	     47.04	-13.37	 9.851e-05	      5.86	0	Gaussian	299.203425	47.335156
728	1	  0.001654	  0.000358	     -1.00	    124.72	    173.61	      4.32	      2.58	     75.55	     45.20	-8.94	 1.446e-04	      5.86	0	Gaussian	301.715868	48.999714
729	1	  0.001616	  0.000377	     -1.00	    150.78	    645.30	      3.80	      2.80	     66.43	     49.09	-23.92	 5.804e-05	      5.86	0	Gaussian	301.796137	46.806581
730	1	  0.001657	  0.000334	     -1.00	     61.96	    216.64	      4.35	      2.72	     76.13	     47.56	-6.51	 1.133e-04	      5.87	0	Gaussian	302.181947	48.827107
731	1	  0.001628	  0.000314	     -1.00	    446.85	    437.63	      4.14	      3.00	     72.38	     52.54	-10.39	 5.396e-05	      5.87	0	Gaussian	299.647450	47.627871
732	1	  0.001610	  0.000306	     -1.00	    377.82	    409.33	      4.22	      2.95	     73.89	     51.61	-25.81	 3.818e-05	      5.87	0	Gaussian	300.100775	47.794618
733	1	  0.001612	  0.000264	     -1.00	    615.61	     58.45	      4.66	      3.33	     81.51	     58.36	-15.13	 4.186e-05	      5.87	0	Gaussian	298.183513	49.266467
734	1	  0.001601	  0.000305	     -1.00	    115.44	    311.26	      4.27	      3.10	     74.72	     54.31	-4.78	 2.030e-05	      5.87	0	Gaussian	301.857782	48.368742
735	1	  0.001620	  0.000297	     -1.00	    577.86	    693.62	      4.12	      3.16	     72.07	     55.27	-6.18	 3.566e-05	      5.88	0	Gaussian	298.950473	46.373944
736	1	  0.001607	  0.000256	     -1.00	    657.34	    476.30	      4.13	      3.31	     72.28	     57.89	-24.78	 2.353e-05	      5.88	0	Gaussian	298.245968	47.328135
737	1	  0.001608	  0.000303	     -1.00	    509.49	    675.53	      4.09	      2.98	     71.65	     52.21	-3.61	 4.767e-05	      5.88	0	Gaussian	299.394260	46.495623
738	1	  0.001605	  0.000243	     -1.00	    271.64	    479.50	      4.95	      3.42	     86.58	     59.91	-9.64	 2.799e-05	      5.89	0	Gaussian	300.875179	47.522515
739	1	  0.001609	  0.000319	     -1.00	    387.94	    188.71	      4.09	      3.05	     71.61	     53.39	-23.57	 2.474e-05	      5.89	0	Gaussian	299.876895	48.804217
740	1	  0.001631	  0.000328	     -1.00	     91.39	    290.41	      3.96	      2.81	     69.34	     49.17	-3.48	 6.221e-05	      5.89	0	Gaussian	302.014634	48.474850
741	1	  0.001603	  0.000280	     -1.00	    525.88	    229.06	      4.36	      3.02	     76.30	     52.86	0.30	 2.805e-05	      5.89	0	Gaussian	298.947432	48.541889
742	1	  0.001640	  0.000228	     -1.00	    312.28	    179.45	      5.38	      3.04	     94.12	     53.21	14.93	 7.332e-05	      5.89	0	Gaussian	300.400072	48.885896
743	1	  0.001613	  0.000349	     -1.00	    241.34	    611.54	      3.80	      2.92	     66.54	     51.15	-7.83	 3.342e-05	      5.89	0	Gaussian	301.161714	46.924763
744	1	  0.001641	  0.000386	     -1.00	    335.29	    105.42	      3.71	      2.60	     64.90	     45.53	-18.59	 6.228e-05	      5.89	0	Gaussian	300.187827	49.213854
745	1	  0.001636	  0.000335	     -1.00	    605.88	    210.67	      3.83	      3.03	     67.02	     53.08	-49.28	 1.060e-04	      5.90	0	Gaussian	298.379062	48.577761
746	1	  0.001609	  0.000301	     -1.00	    342.59	    229.19	      4.11	      3.08	     71.91	     53.95	-7.42	 2.763e-05	      5.90	0	Gaussian	300.221765	48.642025
747	1	  0.001628	  0.000323	     -1.00	    538.20	    531.84	      4.14	      2.63	     72.47	     46.02	-14.30	 7.221e-05	      5.90	0	Gaussian	299.095244	47.143109
748	1	  0.001657	  0.000413	     -1.00	    117.66	    382.62	      3.30	      2.74	     57.84	     47.99	-18.92	 1.585e-04	      5.90	0	Gaussian	301.881337	48.037983
749	1	  0.001611	  0.000344	     -1.00	    179.61	    383.53	      4.01	      2.75	     70.20	     48.17	-7.45	 2.609e-05	      5.91	0	Gaussian	301.452183	48.007649
750	1	  0.001695	  0.000195	     -1.00	    619.39	    579.14	      8.19	      2.79	    143.41	     48.90	41.06	 4.842e-04	      5.91	0	Gaussian	298.584301	46.877934
751	1	  0.001643	  0.000318	     -1.00	    151.19	     77.41	      4.54	      2.61	     79.51	     45.74	-16.01	 1.128e-04	      5.92	0	Gaussian	301.472700	49.430611
752	1	  0.001645	  0.000341	     -1.00	    646.11	    343.20	      3.94	      2.60	     68.93	     45.46	-18.41	 1.267e-04	      5.92	0	Gaussian	298.212448	47.945938
753	1	  0.001621	  0.000322	     -1.00	    399.84	    694.62	      3.94	      2.94	     69.00	     51.54	-16.76	 3.346e-05	      5.92	0	Gaussian	300.142936	46.464585
754	1	  0.001659	  0.000372	     -1.00	    539.75	    329.61	      3.64	      2.65	     63.63	     46.41	-15.02	 1.436e-04	      5.93	0	Gaussian	298.930154	48.072580
755	1	  0.001628	  0.000331	     -1.00	    203.80	     61.77	      4.27	      2.74	     74.68	     48.00	7.09	 5.639e-05	      5.93	0	Gaussian	301.089402	49.478589
756	1	  0.001638	  0.000332	     -1.00	    130.06	    555.51	      3.39	      3.22	     59.26	     56.42	10.25	 1.380e-04	      5.93	0	Gaussian	301.889220	47.231921
757	1	  0.001619	  0.000307	     -1.00	    221.06	    111.62	      4.01	      3.04	     70.14	     53.19	-13.60	 3.809e-05	      5.93	0	Gaussian	300.998267	49.241712
758	1	  0.001610	  0.000334	     -1.00	    288.14	    469.15	      3.87	      2.93	     67.75	     51.21	-15.32	 2.871e-05	      5.93	0	Gaussian	300.755602	47.562643
759	1	  0.001610	  0.000301	     -1.00	    272.43	    432.40	      4.11	      2.81	     71.90	     49.22	-7.63	 3.972e-05	      5.94	0	Gaussian	300.840547	47.739901
760	1	  0.001636	  0.000345	     -1.00	    403.87	    129.27	      3.87	      2.61	     67.78	     45.75	-7.53	 1.098e-04	      5.95	0	Gaussian	299.722609	49.068131
761	1	  0.001624	  0.000341	     -1.00	    690.21	    509.36	      3.85	      2.80	     67.41	     49.02	-13.31	 5.036e-05	      5.95	0	Gaussian	298.051500	47.155764
762	1	  0.001633	  0.000353	     -1.00	    625.84	    105.34	      3.78	      2.70	     66.10	     47.34	-17.65	 6.296e-05	      5.95	0	Gaussian	298.152068	49.046223
763	1	  0.001612	  0.000255	     -1.00	    353.16	     13.31	      4.45	      2.89	     77.97	     50.59	-11.73	 3.916e-05	      5.96	0	Gaussian	299.996717	49.626077
764	1	  0.001646	  0.000372	     -1.00	    529.75	    402.42	      3.39	      2.83	     59.30	     49.46	-15.65	 1.003e-04	      5.96	0	Gaussian	299.054687	47.743818
765	1	  0.001618	  0.000302	     -1.00	    326.24	    128.37	      3.98	      2.98	     69.67	     52.22	-9.73	 4.792e-05	      5.97	0	Gaussian	300.267328	49.113243
766	1	  0.001612	  0.000282	     -1.00	    532.77	    270.24	      4.22	      2.84	     73.84	     49.72	-6.49	 3.787e-05	      5.97	0	Gaussian	298.931997	48.349067
767	1	  0.001622	  0.000295	     -1.00	    384.14	     55.52	      4.44	      2.92	     77.69	     51.10	-20.79	 4.771e-05	      5.97	0	Gaussian	299.807837	49.416422
768	1	  0.001608	  0.000269	     -1.00	    188.86	    583.74	      4.30	      3.04	     75.29	     53.13	-5.53	 2.837e-05	      5.97	0	Gaussian	301.502925	47.076554
769	1	  0.001634	  0.000240	     -1.00	    213.92	    252.85	      5.13	      2.89	     89.83	     50.60	-8.62	 6.048e-05	      5.98	0	Gaussian	301.135780	48.595433
770	1	  0.001617	  0.000249	     -1.00	    263.51	    524.53	      5.02	      2.86	     87.78	     49.98	2.43	 5.484e-05	      5.98	0	Gaussian	300.958469	47.317892
771	1	  0.001632	  0.000320	     -1.00	    193.17	     60.38	      3.92	      2.73	     68.59	     47.81	-23.07	 4.509e-05	      5.98	0	Gaussian	301.164033	49.489872
772	1	  0.001615	  0.000281	     -1.00	    681.18	    685.33	      4.37	      2.47	     76.55	     43.23	-21.11	 4.025e-05	      5.98	0	Gaussian	298.255801	46.351369
773	1	  0.001611	  0.000310	     -1.00	    644.13	    450.57	      4.11	      2.71	     72.01	     47.42	-17.44	 4.551e-05	      5.98	0	Gaussian	298.314318	47.454461
774	1	  0.001707	  0.000428	     -1.00	    286.21	    379.87	      2.72	      2.46	     47.60	     43.06	-14.07	 4.134e-04	      5.98	0	Gaussian	300.712432	47.975949
775	1	  0.001642	  0.000257	     -1.00	    324.62	    183.50	      4.83	      2.42	     84.56	     42.30	-4.57	 8.385e-05	      5.98	0	Gaussian	300.316276	48.861091
776	1	  0.001640	  0.000361	     -1.00	    625.44	    414.81	      3.13	      2.38	     54.86	     41.66	-12.72	 5.584e-05	      5.98	0	Gaussian	298.412129	47.630164
777	1	  0.001642	  0.000325	     -1.00	     86.22	     58.65	      3.82	      2.71	     66.83	     47.38	-24.16	 1.901e-04	      5.99	0	Gaussian	301.924451	49.544565
778	1	  0.001621	  0.000304	     -1.00	    384.82	    257.56	      4.03	      2.82	     70.54	     49.42	-18.49	 6.195e-05	      5.99	0	Gaussian	299.947336	48.489674
779	1	  0.001605	  0.000282	     -1.00	    365.86	    391.30	      4.30	      2.72	     75.35	     47.59	-20.95	 2.595e-05	      6.00	0	Gaussian	300.170790	47.883884
780	1	  0.001617	  0.000310	     -1.00	    328.71	    470.13	      3.89	      2.91	     68.01	     50.98	-5.65	 4.653e-05	      6.00	0	Gaussian	300.478117	47.538576
781	1	  0.001616	  0.000270	     -1.00	    345.92	    609.64	      4.97	      2.62	     87.07	     45.91	-4.33	 4.452e-05	      6.00	0	Gaussian	300.451117	46.884853
782	1	  0.001617	  0.000324	     -1.00	    358.35	    408.57	      3.87	      2.72	     67.76	     47.58	-4.86	 4.500e-05	      6.00	0	Gaussian	300.234036	47.808027
783	1	  0.001625	  0.000283	     -1.00	    647.62	    263.27	      4.05	      2.95	     70.86	     51.60	-6.98	 4.252e-05	      6.00	0	Gaussian	298.135250	48.311014
