# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001626	  0.000337	     -1.00	     85.80	    456.00	      4.01	      3.21	     70.17	     56.24	14.88	 3.844e-05	      5.64	0	Gaussian	311.476128	32.868155
628	1	  0.001628	  0.000394	     -1.00	    168.22	      6.71	      3.90	      3.09	     68.35	     54.08	-4.26	 3.091e-05	      5.64	0	Gaussian	311.088902	34.962028
629	1	  0.001601	  0.000346	     -1.00	    612.93	    352.44	      4.71	      3.15	     82.50	     55.09	-6.55	 2.630e-05	      5.65	0	Gaussian	308.545126	33.379274
630	1	  0.001617	  0.000353	     -1.00	    666.01	    444.52	      3.94	      3.35	     68.91	     58.57	20.31	 4.063e-05	      5.65	0	Gaussian	308.250203	32.952649
631	1	  0.001597	  0.000246	     -1.00	    275.22	    589.26	      5.25	      3.61	     91.95	     63.24	34.32	 2.724e-05	      5.66	0	Gaussian	310.409113	32.273084
632	1	  0.001638	  0.000412	     -1.00	    225.08	    127.36	      3.95	      2.85	     69.21	     49.81	1.98	 7.721e-05	      5.66	0	Gaussian	310.746931	34.406382
633	1	  0.001619	  0.000314	     -1.00	    283.37	    216.27	      5.10	      2.90	     89.30	     50.70	6.30	 4.404e-05	      5.66	0	Gaussian	310.405765	33.998377
634	1	  0.001615	  0.000282	     -1.00	    573.85	    210.71	      5.11	      3.29	     89.46	     57.63	4.03	 9.801e-05	      5.67	0	Gaussian	308.765039	34.036741
635	1	  0.001607	  0.000318	     -1.00	    556.36	    318.53	      4.79	      3.22	     83.78	     56.42	-3.58	 4.218e-05	      5.68	0	Gaussian	308.862397	33.536215
636	1	  0.001605	  0.000282	     -1.00	    645.72	    263.47	      5.23	      3.20	     91.52	     56.08	12.01	 2.363e-05	      5.69	0	Gaussian	308.359781	33.791476
637	1	  0.001591	  0.000395	     -1.00	    424.05	    608.10	      3.18	      3.18	     55.64	     55.64	-1.05	 5.559e-05	      5.69	0	Gaussian	309.587474	32.195138
638	1	  0.001645	  0.000218	     -1.00	    243.81	    455.26	      4.79	      4.17	     83.77	     72.93	-9.95	 7.691e-05	      5.69	0	Gaussian	310.598770	32.888351
639	1	  0.001631	  0.000384	     -1.00	    688.22	     75.37	      4.14	      2.86	     72.47	     50.11	-1.73	 1.954e-04	      5.70	0	Gaussian	308.113900	34.665370
640	1	  0.001604	  0.000202	     -1.00	    357.13	    655.43	      6.51	      3.72	    113.88	     65.20	-10.03	 7.433e-05	      5.70	0	Gaussian	309.952162	31.974193
641	1	  0.001599	  0.000259	     -1.00	    298.07	    176.41	      5.90	      3.21	    103.21	     56.25	-4.57	 2.304e-05	      5.70	0	Gaussian	310.327167	34.184717
642	1	  0.001620	  0.000293	     -1.00	    186.54	    439.52	      4.33	      3.13	     75.71	     54.82	-25.45	 4.571e-05	      5.70	0	Gaussian	310.919244	32.955651
643	1	  0.001608	  0.000249	     -1.00	    191.88	    672.75	      4.83	      3.27	     84.50	     57.20	-2.11	 8.756e-05	      5.71	0	Gaussian	310.856590	31.882111
644	1	  0.001646	  0.000337	     -1.00	    214.29	     88.49	      4.72	      2.70	     82.63	     47.21	2.83	 8.788e-05	      5.71	0	Gaussian	310.813705	34.586141
645	1	  0.001653	  0.000354	     -1.00	    664.77	    499.11	      4.23	      3.22	     73.95	     56.43	26.01	 8.257e-05	      5.71	0	Gaussian	308.258527	32.700518
646	1	  0.001640	  0.000345	     -1.00	     16.32	     74.54	      4.73	      2.78	     82.71	     48.73	-2.04	 4.618e-05	      5.72	0	Gaussian	311.942071	34.625875
647	1	  0.001601	  0.000372	     -1.00	    392.13	    293.40	      4.03	      3.07	     70.45	     53.77	-8.61	 5.470e-05	      5.72	0	Gaussian	309.785960	33.647649
648	1	  0.001612	  0.000232	     -1.00	    121.70	    517.37	      4.69	      4.07	     82.16	     71.16	-21.86	 3.766e-05	      5.72	0	Gaussian	311.266623	32.589469
649	1	  0.001585	  0.000322	     -1.00	    340.04	    556.90	      4.02	      3.01	     70.40	     52.74	-7.29	 2.594e-05	      5.72	0	Gaussian	310.054679	32.426606
650	1	  0.001655	  0.000459	     -1.00	    637.36	    638.62	      3.39	      2.74	     59.37	     47.93	9.62	 1.018e-04	      5.72	0	Gaussian	308.412795	32.058060
651	1	  0.001575	  0.000314	     -1.00	    411.65	    184.47	      4.84	      3.28	     84.70	     57.43	-5.32	 1.794e-05	      5.72	0	Gaussian	309.683580	34.154352
652	1	  0.001630	  0.000265	     -1.00	    299.01	     85.76	      3.94	      2.83	     68.95	     49.59	61.47	 1.776e-04	      5.73	0	Gaussian	310.331836	34.606447
653	1	  0.001628	  0.000319	     -1.00	     10.98	    302.45	      4.81	      2.79	     84.14	     48.91	-3.05	 4.509e-05	      5.73	0	Gaussian	311.923415	33.567600
654	1	  0.001605	  0.000378	     -1.00	    649.40	    246.84	      3.82	      2.87	     66.85	     50.27	-15.63	 2.487e-05	      5.73	0	Gaussian	308.338750	33.868621
655	1	  0.001637	  0.000385	     -1.00	    247.80	     53.31	      3.94	      2.81	     68.96	     49.22	-5.26	 4.744e-05	      5.74	0	Gaussian	310.627581	34.753195
656	1	  0.001614	  0.000216	     -1.00	    615.34	     98.63	      6.93	      2.89	    121.23	     50.65	-1.93	 5.622e-05	      5.74	0	Gaussian	308.529682	34.558092
657	1	  0.001625	  0.000277	     -1.00	    526.80	    410.91	      5.79	      2.88	    101.26	     50.48	24.01	 1.151e-04	      5.74	0	Gaussian	309.026070	33.108028
658	1	  0.001598	  0.000321	     -1.00	    321.51	    190.34	      4.49	      3.18	     78.59	     55.59	-6.44	 2.518e-05	      5.75	0	Gaussian	310.193062	34.121712
659	1	  0.001627	  0.000306	     -1.00	    498.41	    389.58	      4.60	      3.23	     80.53	     56.62	1.86	 1.622e-04	      5.75	0	Gaussian	309.185249	33.206132
660	1	  0.001633	  0.000440	     -1.00	    536.10	    318.14	      3.49	      2.67	     61.05	     46.78	-6.58	 1.652e-04	      5.75	0	Gaussian	308.976164	33.537751
661	1	  0.001634	  0.000385	     -1.00	    575.16	    392.93	      3.63	      2.79	     63.53	     48.90	-16.42	 4.566e-05	      5.76	0	Gaussian	308.756396	33.191762
662	1	  0.001651	  0.000253	     -1.00	    156.53	    389.53	      5.77	      2.57	    101.07	     45.01	1.65	 6.435e-05	      5.76	0	Gaussian	311.093880	33.183474
663	1	  0.001619	  0.000191	     -1.00	    463.60	     77.61	      5.60	      4.11	     98.08	     71.98	-0.29	 5.361e-05	      5.77	0	Gaussian	309.394693	34.653733
664	1	  0.001611	  0.000197	     -1.00	    308.64	    438.53	      6.45	      3.53	    112.94	     61.72	-22.09	 3.517e-05	      5.77	0	Gaussian	310.240087	32.970725
665	1	  0.001623	  0.000327	     -1.00	      9.22	    157.39	      4.18	      2.91	     73.13	     50.94	-4.96	 4.433e-05	      5.77	0	Gaussian	311.964399	34.239798
666	1	  0.001589	  0.000273	     -1.00	    370.02	    287.60	      4.67	      3.25	     81.70	     56.97	-16.09	 6.138e-05	      5.77	0	Gaussian	309.910695	33.673367
667	1	  0.001635	  0.000190	     -1.00	    110.00	    188.98	      7.05	      3.23	    123.40	     56.55	17.19	 5.244e-05	      5.77	0	Gaussian	311.388735	34.107195
668	1	  0.001620	  0.000218	     -1.00	    153.11	     75.64	      5.56	      3.50	     97.32	     61.23	28.75	 3.782e-05	      5.77	0	Gaussian	311.163798	34.639264
669	1	  0.001633	  0.000333	     -1.00	     36.99	    227.42	      4.06	      3.09	     71.06	     54.01	-8.81	 4.008e-05	      5.78	0	Gaussian	311.793003	33.919000
670	1	  0.001608	  0.000351	     -1.00	    487.76	    384.47	      4.04	      3.00	     70.70	     52.47	-4.79	 5.879e-05	      5.78	0	Gaussian	309.244899	33.229524
671	1	  0.001614	  0.000243	     -1.00	    358.16	     82.47	      6.00	      2.98	    104.93	     52.19	-5.50	 4.144e-05	      5.78	0	Gaussian	309.995307	34.625950
672	1	  0.001606	  0.000301	     -1.00	    335.15	     75.65	      4.41	      2.97	     77.19	     51.91	-0.94	 4.452e-05	      5.79	0	Gaussian	310.127047	34.656171
673	1	  0.001631	  0.000385	     -1.00	    221.39	     73.06	      3.94	      3.04	     68.90	     53.23	-39.90	 6.640e-05	      5.79	0	Gaussian	310.775488	34.658687
674	1	  0.001627	  0.000346	     -1.00	    676.72	    336.70	      4.28	      2.98	     74.98	     52.19	-17.98	 5.866e-05	      5.79	0	Gaussian	308.187363	33.451399
675	1	  0.001611	  0.000328	     -1.00	    535.44	    327.71	      4.07	      3.11	     71.15	     54.41	-4.59	 5.920e-05	      5.80	0	Gaussian	308.979629	33.493427
676	1	  0.001640	  0.000472	     -1.00	    113.49	    294.85	      3.18	      2.50	     55.72	     43.68	-13.63	 8.818e-05	      5.80	0	Gaussian	311.350368	33.616658
677	1	  0.001616	  0.000304	     -1.00	    111.42	    486.69	      3.94	      2.82	     68.91	     49.40	-21.35	 3.416e-05	      5.80	0	Gaussian	311.328683	32.729726
678	1	  0.001614	  0.000268	     -1.00	    316.30	    218.49	      4.94	      3.23	     86.41	     56.52	-1.59	 3.441e-05	      5.81	0	Gaussian	310.219658	33.990592
679	1	  0.001601	  0.000441	     -1.00	    409.92	    340.56	      3.15	      2.94	     55.18	     51.44	-8.37	 6.501e-05	      5.82	0	Gaussian	309.682791	33.429950
680	1	  0.001626	  0.000319	     -1.00	    590.39	    436.47	      4.46	      2.93	     77.98	     51.35	-3.61	 6.199e-05	      5.82	0	Gaussian	308.671255	32.990426
681	1	  0.001646	  0.000227	     -1.00	    370.96	    187.56	      6.90	      2.38	    120.69	     41.71	-1.01	 1.691e-04	      5.82	0	Gaussian	309.913608	34.137838
682	1	  0.001615	  0.000215	     -1.00	    257.43	    506.75	      4.86	      3.84	     85.09	     67.13	-9.90	 2.571e-05	      5.82	0	Gaussian	310.516926	32.651854
683	1	  0.001610	  0.000347	     -1.00	    604.95	    105.41	      3.97	      3.02	     69.46	     52.89	-3.41	 5.074e-05	      5.83	0	Gaussian	308.588842	34.526563
684	1	  0.001611	  0.000240	     -1.00	    139.86	    429.71	      4.29	      3.64	     75.01	     63.70	-14.39	 3.282e-05	      5.83	0	Gaussian	311.180326	32.995985
685	1	  0.001618	  0.000297	     -1.00	    667.18	    646.29	      4.50	      3.18	     78.73	     55.64	-4.35	 4.209e-05	      5.84	0	Gaussian	308.248993	32.022405
686	1	  0.001608	  0.000324	     -1.00	    214.72	     21.56	      4.09	      3.06	     71.64	     53.49	-11.10	 4.414e-05	      5.84	0	Gaussian	310.820801	34.897889
687	1	  0.001654	  0.000324	     -1.00	     22.27	    260.10	      3.94	      3.25	     68.88	     56.90	13.56	 5.270e-05	      5.84	0	Gaussian	311.868965	33.765408
688	1	  0.001640	  0.000294	     -1.00	    125.84	     99.55	      4.62	      2.91	     80.87	     50.92	-20.31	 8.424e-05	      5.85	0	Gaussian	311.314836	34.524761
689	1	  0.001649	  0.000412	     -1.00	     91.76	    179.99	      3.51	      2.83	     61.36	     49.52	-31.04	 6.374e-05	      5.85	0	Gaussian	311.493362	34.146589
690	1	  0.001607	  0.000323	     -1.00	    394.11	     26.37	      4.21	      2.70	     73.76	     47.27	-8.86	 4.561e-05	      5.85	0	Gaussian	309.794729	34.889437
691	1	  0.001656	  0.000340	     -1.00	     79.31	    378.73	      3.70	      3.01	     64.80	     52.76	-6.79	 1.698e-04	      5.86	0	Gaussian	311.526399	33.224210
692	1	  0.001601	  0.000259	     -1.00	    576.25	    368.65	      4.81	      3.41	     84.18	     59.73	-7.27	 2.254e-05	      5.86	0	Gaussian	308.750467	33.304187
693	1	  0.001608	  0.000202	     -1.00	    162.20	    465.56	      4.66	      3.77	     81.61	     65.94	-32.87	 4.061e-05	      5.86	0	Gaussian	311.050517	32.832898
694	1	  0.001621	  0.000247	     -1.00	    683.54	    666.56	      4.79	      3.40	     83.87	     59.46	-2.74	 3.139e-05	      5.86	0	Gaussian	308.159730	31.928921
695	1	  0.001617	  0.000374	     -1.00	    319.38	    688.03	      3.19	      2.70	     55.90	     47.18	-14.15	 8.452e-05	      5.86	0	Gaussian	310.156305	31.822150
696	1	  0.001650	  0.000360	     -1.00	    218.77	     82.44	      3.58	      3.01	     62.71	     52.68	-21.89	 7.847e-05	      5.86	0	Gaussian	310.789070	34.614744
697	1	  0.001627	  0.000363	     -1.00	    306.08	    132.21	      3.88	      2.85	     67.83	     49.90	-5.05	 1.262e-04	      5.87	0	Gaussian	310.286580	34.390806
698	1	  0.001609	  0.000320	     -1.00	    620.26	    111.84	      3.62	      3.03	     63.38	     53.05	-28.92	 4.685e-05	      5.87	0	Gaussian	308.501762	34.496584
699	1	  0.001604	  0.000291	     -1.00	    579.52	    250.34	      4.25	      3.20	     74.38	     55.97	2.38	 3.350e-05	      5.87	0	Gaussian	308.732769	33.852700
700	1	  0.001607	  0.000264	     -1.00	    325.93	    452.64	      4.56	      3.40	     79.77	     59.59	-10.01	 3.503e-05	      5.87	0	Gaussian	310.142533	32.906717
701	1	  0.001610	  0.000283	     -1.00	    278.28	    301.61	      4.44	      3.22	     77.72	     56.34	-8.95	 4.216e-05	      5.88	0	Gaussian	310.424672	33.602065
702	1	  0.001611	  0.000411	     -1.00	    622.31	     32.78	      3.46	      2.43	     60.56	     42.55	3.25	 5.656e-05	      5.88	0	Gaussian	308.489342	34.864920
703	1	  0.001666	  0.000384	     -1.00	    275.32	    186.48	      3.64	      2.64	     63.71	     46.18	-7.99	 2.421e-04	      5.88	0	Gaussian	310.454757	34.136074
704	1	  0.001592	  0.000300	     -1.00	    681.60	     49.86	      4.61	      2.66	     80.64	     46.50	10.98	 3.289e-05	      5.88	0	Gaussian	308.150795	34.784395
705	1	  0.001615	  0.000306	     -1.00	    227.31	    626.10	      4.18	      3.04	     73.20	     53.16	-15.82	 4.627e-05	      5.89	0	Gaussian	310.668353	32.099703
706	1	  0.001606	  0.000329	     -1.00	    556.04	     84.45	      3.98	      3.00	     69.60	     52.45	-6.98	 5.128e-05	      5.90	0	Gaussian	308.867545	34.623977
707	1	  0.001628	  0.000250	     -1.00	    168.88	    163.47	      4.83	      3.19	     84.58	     55.75	2.85	 3.500e-05	      5.90	0	Gaussian	311.060133	34.232625
708	1	  0.001675	  0.000341	     -1.00	     76.17	     37.85	      3.38	      2.66	     59.20	     46.58	-7.33	 1.637e-04	      5.90	0	Gaussian	311.608945	34.805340
709	1	  0.001602	  0.000363	     -1.00	    633.48	     33.45	      3.83	      2.70	     66.99	     47.23	-6.50	 4.432e-05	      5.90	0	Gaussian	308.425423	34.861720
710	1	  0.001605	  0.000288	     -1.00	    693.13	    176.76	      4.17	      3.19	     73.07	     55.89	0.83	 2.806e-05	      5.90	0	Gaussian	308.089595	34.193372
711	1	  0.001620	  0.000293	     -1.00	    374.87	    468.49	      4.34	      3.07	     75.93	     53.70	0.28	 1.798e-04	      5.90	0	Gaussian	309.869133	32.836472
712	1	  0.001644	  0.000346	     -1.00	    688.22	    438.16	      3.92	      2.97	     68.62	     52.05	-10.22	 8.275e-05	      5.90	0	Gaussian	308.126384	32.981563
713	1	  0.001621	  0.000350	     -1.00	    509.65	     39.28	      3.53	      2.71	     61.74	     47.44	-1.03	 4.855e-05	      5.91	0	Gaussian	309.133389	34.833697
714	1	  0.001648	  0.000353	     -1.00	    131.99	    176.21	      3.86	      2.69	     67.58	     47.03	-6.40	 6.183e-05	      5.91	0	Gaussian	311.266719	34.169188
715	1	  0.001596	  0.000270	     -1.00	    675.98	    184.72	      4.37	      3.23	     76.57	     56.45	-8.62	 2.127e-05	      5.92	0	Gaussian	308.187009	34.156758
716	1	  0.001630	  0.000287	     -1.00	     90.66	    594.37	      3.43	      3.31	     60.01	     57.99	14.98	 6.942e-05	      5.92	0	Gaussian	311.424633	32.231343
717	1	  0.001629	  0.000247	     -1.00	     93.75	    133.69	      5.28	      2.89	     92.34	     50.51	-1.55	 5.319e-05	      5.93	0	Gaussian	311.490725	34.361908
718	1	  0.001602	  0.000298	     -1.00	    540.27	    142.66	      4.03	      3.09	     70.46	     54.02	-6.61	 3.784e-05	      5.93	0	Gaussian	308.956245	34.352794
719	1	  0.001637	  0.000285	     -1.00	    237.79	    134.22	      4.58	      2.83	     80.09	     49.48	-12.54	 9.109e-05	      5.94	0	Gaussian	310.673860	34.375693
720	1	  0.001666	  0.000401	     -1.00	    581.40	    154.62	      3.10	      2.34	     54.24	     40.92	-4.71	 2.359e-04	      5.95	0	Gaussian	308.722672	34.297557
721	1	  0.001650	  0.000325	     -1.00	    146.65	    387.31	      4.17	      2.98	     73.02	     52.09	0.05	 5.725e-05	      5.95	0	Gaussian	311.149348	33.192656
722	1	  0.001620	  0.000327	     -1.00	    261.55	    220.52	      3.75	      2.78	     65.70	     48.62	-3.62	 8.121e-05	      5.96	0	Gaussian	310.528461	33.976828
723	1	  0.001607	  0.000257	     -1.00	    486.17	    100.47	      4.89	      3.05	     85.62	     53.31	-3.47	 4.529e-05	      5.96	0	Gaussian	309.265084	34.548024
724	1	  0.001632	  0.000370	     -1.00	      7.27	     41.12	      3.78	      2.71	     66.16	     47.42	-32.16	 5.439e-05	      5.97	0	Gaussian	312.000867	34.779962
725	1	  0.001647	  0.000320	     -1.00	    552.42	    400.24	      4.00	      2.71	     69.98	     47.50	-10.55	 9.509e-05	      5.97	0	Gaussian	308.883286	33.157747
726	1	  0.001619	  0.000288	     -1.00	     75.07	    682.03	      4.71	      2.70	     82.41	     47.29	3.45	 3.770e-05	      5.98	0	Gaussian	311.494590	31.826817
727	1	  0.001648	  0.000237	     -1.00	    260.14	    389.22	      4.95	      3.54	     86.62	     61.88	12.73	 8.003e-05	      5.98	0	Gaussian	310.515893	33.194925
728	1	  0.001631	  0.000180	     -1.00	     33.95	    413.45	      4.06	      3.74	     71.02	     65.46	-40.59	 5.901e-05	      5.99	0	Gaussian	311.772343	33.057732
729	1	  0.001615	  0.000191	     -1.00	     61.00	    522.96	      4.47	      3.82	     78.17	     66.79	-20.35	 3.867e-05	      5.99	0	Gaussian	311.601101	32.556311
730	1	  0.001611	  0.000277	     -1.00	    643.36	    319.46	      4.45	      2.95	     77.84	     51.69	-7.89	 5.392e-05	      5.99	0	Gaussian	308.374120	33.531830
731	1	  0.001609	  0.000293	     -1.00	    476.06	    226.59	      4.04	      2.99	     70.72	     52.31	-4.94	 7.312e-05	      6.00	0	Gaussian	309.317093	33.961179
732	1	  0.001641	  0.000246	     -1.00	     30.14	    439.52	      4.47	      2.78	     78.16	     48.62	-0.52	 5.168e-05	      6.02	0	Gaussian	311.788283	32.936867
733	1	  0.001673	  0.000205	     -1.00	     55.48	    234.00	      6.72	      3.03	    117.66	     53.00	-27.62	 4.746e-05	      6.02	0	Gaussian	311.687597	33.891093
734	1	  0.001632	  0.000161	     -1.00	    154.58	    246.70	      7.80	      2.70	    136.55	     47.31	-20.88	 3.513e-05	      6.02	0	Gaussian	311.127555	33.844667
735	1	  0.001681	  0.000484	     -1.00	    101.76	    679.63	      2.49	      2.49	     43.51	     43.51	-5.45	 9.668e-05	      6.02	0	Gaussian	311.348995	31.841014
736	1	  0.001651	  0.000472	     -1.00	     70.67	    372.05	      2.91	      2.34	     50.99	     41.04	-8.53	 9.933e-05	      6.03	0	Gaussian	311.575833	33.253979
737	1	  0.001674	  0.000364	     -1.00	     36.90	     84.31	      3.53	      2.57	     61.83	     44.93	-5.90	 8.144e-05	      6.03	0	Gaussian	311.823050	34.583548
738	1	  0.001621	  0.000324	     -1.00	    141.68	     28.21	      3.95	      2.60	     69.12	     45.50	-2.43	 4.424e-05	      6.03	0	Gaussian	311.236945	34.858751
739	1	  0.001644	  0.000247	     -1.00	    149.54	      9.61	      4.60	      2.95	     80.57	     51.69	-12.05	 6.412e-05	      6.04	0	Gaussian	311.195231	34.946311
740	1	  0.001621	  0.000281	     -1.00	     23.75	    287.39	      4.31	      2.81	     75.51	     49.17	-6.08	 2.825e-05	      6.04	0	Gaussian	311.855011	33.639217
741	1	  0.001625	  0.000284	     -1.00	    307.78	    326.31	      3.89	      2.90	     68.13	     50.70	-6.12	 4.700e-05	      6.04	0	Gaussian	310.256445	33.489886
742	1	  0.001627	  0.000271	     -1.00	    363.02	    101.54	      4.13	      2.87	     72.35	     50.20	-8.49	 6.405e-05	      6.04	0	Gaussian	309.965954	34.537466
743	1	  0.001643	  0.000271	     -1.00	    665.54	    477.57	      4.10	      2.92	     71.73	     51.08	-5.80	 8.753e-05	      6.05	0	Gaussian	308.253681	32.799931
744	1	  0.001614	  0.000225	     -1.00	    347.93	     85.39	      4.84	      3.18	     84.64	     55.67	-0.81	 4.816e-05	      6.06	0	Gaussian	310.053306	34.611713
745	1	  0.001635	  0.000295	     -1.00	    475.17	    174.65	      3.96	      2.74	     69.27	     47.90	-6.75	 4.821e-05	      6.06	0	Gaussian	309.324423	34.202541
746	1	  0.001616	  0.000259	     -1.00	    285.38	    293.48	      4.35	      2.98	     76.17	     52.20	-5.00	 4.563e-05	      6.06	0	Gaussian	310.385711	33.640316
747	1	  0.001618	  0.000251	     -1.00	    243.41	    503.84	      4.80	      2.61	     84.02	     45.76	-11.82	 3.416e-05	      6.07	0	Gaussian	310.594934	32.664114
748	1	  0.001630	  0.000265	     -1.00	      6.58	    311.62	      3.91	      2.94	     68.52	     51.51	-3.10	 2.732e-05	      6.07	0	Gaussian	311.946093	33.524500
749	1	  0.001626	  0.000241	     -1.00	    225.78	     54.87	      4.08	      3.23	     71.46	     56.49	-1.51	 3.283e-05	      6.08	0	Gaussian	310.752977	34.743783
750	1	  0.001611	  0.000212	     -1.00	    229.49	    259.36	      4.84	      3.23	     84.80	     56.45	-0.45	 2.176e-05	      6.09	0	Gaussian	310.704110	33.793689
751	1	  0.001645	  0.000336	     -1.00	    271.61	     76.70	      4.05	      2.68	     70.85	     46.88	-27.92	 1.451e-04	      6.09	0	Gaussian	310.488923	34.646378
752	1	  0.001619	  0.000322	     -1.00	     17.83	    205.75	      3.33	      2.77	     58.28	     48.53	-11.52	 2.891e-05	      6.11	0	Gaussian	311.905406	34.016701
753	1	  0.001633	  0.000244	     -1.00	    256.98	    130.67	      4.09	      3.08	     71.53	     53.99	-11.73	 1.100e-04	      6.11	0	Gaussian	310.565450	34.393951
754	1	  0.001632	  0.000301	     -1.00	    114.76	    309.40	      3.54	      2.62	     61.99	     45.84	-5.64	 5.562e-05	      6.12	0	Gaussian	311.340670	33.549413
755	1	  0.001631	  0.000239	     -1.00	    285.19	    331.72	      4.08	      2.98	     71.46	     52.08	0.35	 8.329e-05	      6.13	0	Gaussian	310.382494	33.463081
756	1	  0.001650	  0.000248	     -1.00	    618.96	    673.01	      4.54	      2.88	     79.47	     50.47	-79.63	 9.259e-05	      6.13	0	Gaussian	308.514285	31.900123
757	1	  0.001631	  0.000162	     -1.00	    560.90	    398.95	      6.32	      3.19	    110.54	     55.85	14.92	 5.118e-05	      6.14	0	Gaussian	308.835981	33.163814
758	1	  0.001617	  0.000212	     -1.00	      7.21	    413.45	      4.76	      3.07	     83.34	     53.69	-3.01	 2.901e-05	      6.14	0	Gaussian	311.921050	33.053924
759	1	  0.001627	  0.000216	     -1.00	    108.01	    387.39	      4.15	      3.26	     72.66	     57.07	-23.55	 3.204e-05	      6.15	0	Gaussian	311.364831	33.187769
760	1	  0.001658	  0.000297	     -1.00	    162.34	    411.49	      4.78	      2.15	     83.69	     37.71	-30.88	 1.027e-04	      6.15	0	Gaussian	311.058080	33.082630
761	1	  0.001619	  0.000241	     -1.00	     67.96	    566.53	      3.34	      2.96	     58.53	     51.75	-37.50	 5.894e-05	      6.16	0	Gaussian	311.554579	32.356624
762	1	  0.001619	  0.000197	     -1.00	      6.16	    285.42	      4.36	      3.07	     76.30	     53.69	-3.09	 3.262e-05	      6.17	0	Gaussian	311.954011	33.645748
763	1	  0.001622	  0.000339	     -1.00	    462.32	     93.92	      3.77	      2.34	     66.02	     41.01	5.39	 1.265e-04	      6.18	0	Gaussian	309.401190	34.577754
764	1	  0.001647	  0.000301	     -1.00	    127.20	    209.73	      4.46	      2.43	     78.06	     42.57	-29.88	 5.770e-05	      6.18	0	Gaussian	311.288019	34.013002
765	1	  0.001631	  0.000203	     -1.00	    653.02	    429.52	      4.26	      3.15	     74.59	     55.09	-17.23	 3.932e-05	      6.18	0	Gaussian	308.322220	33.022169
766	1	  0.001744	  0.000561	     -1.00	    220.67	    201.99	      3.87	      2.74	     67.66	     47.89	-1.66	 3.086e-04	      6.18	0	Gaussian	310.761627	34.059090
767	1	  0.001666	  0.000322	     -1.00	     55.17	    186.86	      2.71	      2.44	     47.47	     42.71	8.59	 7.630e-05	      6.20	0	Gaussian	311.698706	34.109759
768	1	  0.001636	  0.000172	     -1.00	    226.73	    592.07	      6.33	      3.43	    110.73	     59.99	10.46	 7.620e-05	      6.21	0	Gaussian	310.675908	32.256174
769	1	  0.001634	  0.000228	     -1.00	     22.67	    578.50	      4.17	      2.94	     73.01	     51.48	-7.74	 6.332e-05	      6.22	0	Gaussian	311.801695	32.295568
770	1	  0.001669	  0.000279	     -1.00	     60.99	    290.74	      3.51	      2.14	     61.48	     37.40	-3.50	 1.452e-04	      6.23	0	Gaussian	311.645519	33.628931
771	1	  0.001621	  0.000260	     -1.00	    388.45	    115.70	      3.48	      2.98	     60.85	     52.12	-22.32	 4.915e-05	      6.23	0	Gaussian	309.820131	34.473010
772	1	  0.001623	  0.000186	     -1.00	    659.36	    647.54	      4.80	      3.15	     83.94	     55.10	-11.06	 5.490e-05	      6.23	0	Gaussian	308.292034	32.016773
773	1	  0.001636	  0.000244	     -1.00	    672.80	    466.89	      3.52	      2.96	     61.64	     51.84	15.87	 5.571e-05	      6.24	0	Gaussian	308.213047	32.849133
774	1	  0.001626	  0.000220	     -1.00	    200.50	    497.53	      4.03	      3.03	     70.62	     52.99	-0.61	 4.583e-05	      6.24	0	Gaussian	310.833454	32.689284
775	1	  0.001656	  0.000254	     -1.00	     82.09	     53.68	      4.66	      2.75	     81.52	     48.16	-37.31	 6.533e-05	      6.25	0	Gaussian	311.572130	34.732470
776	1	  0.001625	  0.000199	     -1.00	    194.37	    521.88	      3.63	      2.64	     63.55	     46.17	-29.14	 7.130e-05	      6.26	0	Gaussian	310.864019	32.576432
777	1	  0.001621	  0.000269	     -1.00	    403.68	     33.39	      3.69	      2.80	     64.52	     48.95	-14.75	 5.730e-05	      6.26	0	Gaussian	309.739459	34.857237
778	1	  0.001650	  0.000273	     -1.00	    635.88	    480.39	      3.52	      2.52	     61.68	     44.17	-1.66	 7.642e-05	      6.27	0	Gaussian	308.418530	32.787341
779	1	  0.001624	  0.000354	     -1.00	    484.96	    187.71	      2.63	      2.19	     46.06	     38.25	0.96	 4.076e-05	      6.27	0	Gaussian	309.268419	34.142100
780	1	  0.001628	  0.000224	     -1.00	    122.32	    248.41	      4.14	      2.84	     72.50	     49.70	-1.71	 3.021e-05	      6.28	0	Gaussian	311.308794	33.832965
781	1	  0.001624	  0.000213	     -1.00	    129.31	    366.54	      4.05	      3.01	     70.83	     52.74	-5.58	 6.382e-05	      6.28	0	Gaussian	311.249534	33.286746
782	1	  0.001608	  0.000303	     -1.00	    428.83	     27.92	      3.56	      2.31	     62.30	     40.51	-0.87	 4.779e-05	      6.29	0	Gaussian	309.596015	34.883921
783	1	  0.001634	  0.000257	     -1.00	    265.53	    140.21	      3.72	      2.57	     65.19	     44.93	-17.62	 7.554e-05	      6.30	0	Gaussian	310.515732	34.350309
