# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001631	  0.000308	     -1.00	    199.86	    391.14	      3.39	      2.57	     59.32	     44.94	-3.25	 7.171e-05	      6.42	0	Gaussian	306.819893	33.191495
787	1	  0.001615	  0.000325	     -1.00	    365.57	    266.09	      3.52	      2.26	     61.66	     39.62	17.27	 1.239e-04	      6.44	0	Gaussian	305.873129	33.753391
788	1	  0.001669	  0.000278	     -1.00	    432.80	    292.70	      2.72	      2.34	     47.57	     40.88	-10.88	 3.276e-04	      6.46	0	Gaussian	305.500884	33.621134
789	1	  0.001633	  0.000328	     -1.00	    203.52	    412.15	      3.38	      2.29	     59.19	     40.09	-4.36	 7.531e-05	      6.47	0	Gaussian	306.801963	33.094052
790	1	  0.001628	  0.000176	     -1.00	    153.15	    694.63	      4.21	      3.18	     73.64	     55.60	0.18	 2.728e-05	      6.47	0	Gaussian	307.110883	31.796300
791	1	  0.001650	  0.000181	     -1.00	    182.51	    628.45	      5.87	      2.93	    102.81	     51.31	6.45	 2.348e-04	      6.48	0	Gaussian	306.942948	32.098348
792	1	  0.001622	  0.000232	     -1.00	    285.38	    496.03	      3.74	      2.70	     65.50	     47.25	-6.73	 4.649e-05	      6.52	0	Gaussian	306.358211	32.699260
793	1	  0.001697	  0.000128	     -1.00	     26.50	    423.56	      4.83	      2.58	     84.56	     45.13	-2.42	 4.888e-04	      6.53	0	Gaussian	307.789790	33.051881
794	1	  0.001608	  0.000259	     -1.00	    528.11	    412.31	      3.03	      2.38	     52.97	     41.59	3.59	 6.742e-05	      6.54	0	Gaussian	304.995114	33.053725
795	1	  0.001707	  0.000244	     -1.00	    177.28	    553.35	      2.49	      1.99	     43.64	     34.77	-3.26	 4.869e-04	      6.54	0	Gaussian	306.963636	32.444385
796	1	  0.001708	  0.000173	     -1.00	     57.73	     37.65	      7.78	      2.05	    136.24	     35.93	46.64	 3.387e-04	      6.54	0	Gaussian	307.589444	34.842442
797	1	  0.001621	  0.000237	     -1.00	    451.30	    432.36	      3.61	      2.44	     63.17	     42.64	-42.46	 1.291e-04	      6.56	0	Gaussian	305.426328	32.972874
798	1	  0.001631	  0.000382	     -1.00	    198.00	    426.84	      2.13	      1.62	     37.37	     28.37	-10.07	 7.721e-05	      6.60	0	Gaussian	306.834473	33.026605
799	1	  0.001615	  0.000247	     -1.00	    332.64	    291.66	      3.61	      2.35	     63.26	     41.09	-16.80	 4.798e-05	      6.65	0	Gaussian	306.062539	33.638904
800	1	  0.001664	  0.000422	     -1.00	    622.15	    470.73	      1.87	      1.57	     32.74	     27.41	-18.33	 1.889e-04	      6.70	0	Gaussian	304.488424	32.768202
801	1	  0.001630	  0.000241	     -1.00	    297.69	    604.47	      2.83	      2.20	     49.52	     38.57	-0.24	 5.121e-05	      6.71	0	Gaussian	306.306306	32.198575
802	1	  0.001619	  0.000248	     -1.00	     99.08	    405.78	      2.12	      1.82	     37.03	     31.86	20.50	 4.709e-05	      6.72	0	Gaussian	307.383795	33.130703
803	1	  0.001626	  0.000230	     -1.00	    346.87	    577.94	      3.94	      2.20	     68.88	     38.48	-11.40	 5.156e-05	      6.72	0	Gaussian	306.031323	32.315348
804	1	  0.001627	  0.000220	     -1.00	    532.52	    497.19	      1.57	      1.40	     27.48	     24.49	-32.38	 9.523e-05	      6.76	0	Gaussian	304.990606	32.661713
805	1	  0.001628	  0.000238	     -1.00	     24.43	    344.16	      3.25	      2.30	     56.94	     40.28	6.95	 5.814e-05	      6.79	0	Gaussian	307.796979	33.419404
806	1	  0.001646	  0.000223	     -1.00	     28.21	    628.12	      3.37	      2.73	     59.04	     47.80	-7.20	 5.584e-05	      6.81	0	Gaussian	307.791611	32.108339
807	1	  0.001644	  0.000354	     -1.00	    394.37	    267.04	      2.94	      2.00	     51.48	     35.02	0.33	 2.426e-04	      6.91	0	Gaussian	305.711513	33.745246
808	1	  0.001671	  0.000141	     -1.00	     97.77	    334.00	      8.16	      2.86	    142.76	     50.07	-34.72	 4.997e-04	      6.94	0	Gaussian	307.385256	33.463024
809	1	  0.001634	  0.000192	     -1.00	     36.74	    638.36	      3.60	      2.22	     63.01	     38.78	-37.60	 5.252e-05	      7.15	0	Gaussian	307.745312	32.060904
810	1	  0.001689	  0.000532	     -1.00	    127.15	    158.87	      1.80	      1.07	     31.48	     18.69	-43.81	 2.512e-04	      7.16	0	Gaussian	307.204222	34.274076
811	1	  0.001633	  0.000246	     -1.00	    191.60	     76.38	      2.74	      1.94	     47.99	     33.88	-80.12	 1.126e-04	      7.16	0	Gaussian	306.829148	34.653069
812	1	  0.001641	  0.000233	     -1.00	    300.08	    613.83	      3.54	      1.91	     61.99	     33.39	-7.14	 6.607e-05	      7.19	0	Gaussian	306.294550	32.155274
813	1	  0.001654	  0.000281	     -1.00	     45.33	    564.69	      1.70	      1.45	     29.80	     25.40	-11.03	 8.662e-05	      7.25	0	Gaussian	307.693565	32.399704
814	1	  0.001668	  0.000380	     -1.00	    584.50	    518.79	      1.65	      1.53	     28.81	     26.82	-38.46	 3.529e-04	      7.29	0	Gaussian	304.708821	32.553632
815	1	  0.001652	  0.000273	     -1.00	    172.97	    588.07	      2.74	      2.35	     47.99	     41.10	-13.65	 2.445e-04	      7.41	0	Gaussian	306.991118	32.284795
816	1	  0.001632	  0.000181	     -1.00	     81.77	    515.21	      3.39	      2.31	     59.35	     40.38	-3.91	 4.991e-05	      7.43	0	Gaussian	307.488579	32.626138
817	1	  0.001663	  0.000174	     -1.00	     62.23	    472.17	      3.33	      1.77	     58.22	     31.00	45.23	 1.333e-04	      7.52	0	Gaussian	307.593962	32.825748
818	1	  0.001662	  0.000324	     -1.00	    416.49	    503.91	      1.87	      1.34	     32.67	     23.49	17.65	 1.327e-04	      7.57	0	Gaussian	305.633630	32.647712
819	1	  0.001684	  0.000127	     -1.00	    278.62	     59.64	      2.04	      2.03	     35.70	     35.52	86.91	 4.633e-04	      7.74	0	Gaussian	306.330940	34.722642
820	1	  0.001654	  0.000433	     -1.00	     69.09	     64.89	      1.90	      1.78	     33.21	     31.08	8.82	 3.223e-04	      7.94	0	Gaussian	307.526515	34.714927
821	1	  0.001633	  0.000212	     -1.00	     41.54	    626.64	      2.41	      1.42	     42.13	     24.92	-1.66	 4.792e-05	      7.98	0	Gaussian	307.718202	32.114650
822	1	  0.001652	  0.000373	     -1.00	    655.84	    384.39	      2.18	      1.52	     38.16	     26.65	32.53	 3.355e-04	      8.43	0	Gaussian	304.278030	33.159816
823	1	  0.001673	  0.000412	     -1.00	     31.95	     94.13	      2.46	      1.73	     43.10	     30.23	30.21	 3.540e-04	      8.61	0	Gaussian	307.740130	34.580487
824	1	  0.001726	  0.000476	     -1.00	    196.82	    382.78	      2.25	      1.83	     39.31	     32.08	-1.92	 3.485e-04	    999.00	0	Gaussian	306.835923	33.230428
825	1	  0.001689	  0.000410	     -1.00	    680.17	    202.22	      3.31	      1.70	     57.98	     29.82	-27.50	 7.403e-04	    999.00	0	Gaussian	304.089498	33.996955
826	1	  0.001723	  0.000360	     -1.00	    324.28	    559.07	      3.90	      3.53	     68.20	     61.79	3.31	 5.245e-04	    999.00	0	Gaussian	306.152803	32.404720
827	1	  0.001671	  0.000312	     -1.00	    559.22	    644.52	      2.40	      1.34	     42.01	     23.40	-7.31	 3.378e-04	    999.00	0	Gaussian	304.878590	31.980240
828	1	  0.001651	  0.000370	     -1.00	    570.21	     91.86	      2.43	      1.72	     42.48	     30.12	-9.02	 3.776e-04	    999.00	0	Gaussian	304.679561	34.530303
829	1	  0.001673	  0.000259	     -1.00	     92.97	    565.60	      1.44	      1.06	     25.13	     18.52	-36.35	 1.428e-04	    999.00	0	Gaussian	307.430505	32.393276
830	1	  0.001664	  0.000166	     -1.00	     78.16	    499.14	      1.87	      1.29	     32.81	     22.59	43.72	 8.376e-05	    999.00	0	Gaussian	307.507387	32.700473
