# 885 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001628	  0.000370	     -1.00	     50.64	    512.75	      3.81	      2.66	     66.71	     46.49	-22.58	 6.531e-05	      5.88	0	Gaussian	320.109357	35.802179
785	1	  0.001606	  0.000325	     -1.00	    481.92	    578.22	      4.09	      3.02	     71.64	     52.80	-8.42	 4.266e-05	      5.88	0	Gaussian	317.631750	35.708999
786	1	  0.001627	  0.000391	     -1.00	    364.80	    409.23	      3.77	      2.71	     65.93	     47.47	-17.21	 6.939e-05	      5.88	0	Gaussian	318.403502	36.437422
787	1	  0.001628	  0.000413	     -1.00	    518.57	    285.26	      3.07	      2.57	     53.68	     45.06	-25.54	 5.910e-05	      5.89	0	Gaussian	317.597083	37.081313
788	1	  0.001618	  0.000371	     -1.00	    472.34	    104.63	      4.22	      2.51	     73.86	     43.86	-9.73	 3.992e-05	      5.89	0	Gaussian	317.977916	37.898875
789	1	  0.001623	  0.000362	     -1.00	    371.18	    226.76	      3.84	      2.73	     67.18	     47.74	-6.40	 7.100e-05	      5.89	0	Gaussian	318.486709	37.284525
790	1	  0.001646	  0.000331	     -1.00	    505.32	     48.75	      4.73	      2.39	     82.71	     41.81	-15.47	 2.264e-04	      5.90	0	Gaussian	317.819937	38.173767
791	1	  0.001602	  0.000368	     -1.00	    472.79	    422.14	      3.73	      2.82	     65.24	     49.36	-9.01	 4.954e-05	      5.90	0	Gaussian	317.777672	36.426827
792	1	  0.001631	  0.000424	     -1.00	     34.68	    150.38	      3.52	      2.75	     61.66	     48.11	-8.55	 5.053e-05	      5.91	0	Gaussian	320.480212	37.458101
793	1	  0.001601	  0.000321	     -1.00	     12.78	     70.32	      3.97	      3.00	     69.45	     52.44	-11.73	 3.103e-05	      5.91	0	Gaussian	320.670314	37.813682
794	1	  0.001643	  0.000347	     -1.00	    527.83	    606.49	      3.61	      2.97	     63.18	     52.00	-5.29	 1.002e-04	      5.91	0	Gaussian	317.354814	35.597526
795	1	  0.001608	  0.000259	     -1.00	    256.32	    490.24	      4.79	      3.18	     83.81	     55.69	0.57	 4.064e-05	      5.91	0	Gaussian	318.966400	36.011599
796	1	  0.001613	  0.000317	     -1.00	    469.26	    479.30	      4.28	      2.28	     74.99	     39.97	-13.91	 4.275e-05	      5.91	0	Gaussian	317.763098	36.160808
797	1	  0.001615	  0.000268	     -1.00	    351.96	    284.22	      4.37	      3.07	     76.45	     53.69	-3.44	 4.196e-05	      5.91	0	Gaussian	318.559344	37.009274
798	1	  0.001627	  0.000346	     -1.00	    399.30	    335.47	      3.57	      3.02	     62.48	     52.93	-6.97	 8.616e-05	      5.91	0	Gaussian	318.253542	36.794667
799	1	  0.001604	  0.000309	     -1.00	    445.11	    493.30	      4.20	      2.80	     73.54	     49.01	-25.52	 3.087e-05	      5.91	0	Gaussian	317.892273	36.085471
800	1	  0.001651	  0.000360	     -1.00	     79.92	    623.24	      3.92	      2.57	     68.69	     45.02	-0.22	 1.729e-04	      5.92	0	Gaussian	319.863598	35.311235
801	1	  0.001623	  0.000361	     -1.00	    495.53	    509.17	      3.16	      2.69	     55.26	     47.02	-78.00	 6.414e-05	      5.92	0	Gaussian	317.595352	36.033975
802	1	  0.001613	  0.000395	     -1.00	     21.85	    292.30	      3.68	      2.57	     64.38	     44.98	-8.78	 5.412e-05	      5.92	0	Gaussian	320.441272	36.798201
803	1	  0.001628	  0.000231	     -1.00	    125.45	     43.60	      4.76	      3.78	     83.37	     66.15	18.08	 8.277e-05	      5.93	0	Gaussian	320.040681	38.002221
804	1	  0.001633	  0.000357	     -1.00	    553.63	    349.19	      4.05	      2.54	     70.85	     44.43	-6.16	 8.820e-05	      5.93	0	Gaussian	317.356495	36.799846
805	1	  0.001610	  0.000309	     -1.00	    327.43	    468.40	      4.08	      2.76	     71.45	     48.24	-6.05	 3.869e-05	      5.93	0	Gaussian	318.577733	36.146573
806	1	  0.001615	  0.000290	     -1.00	     75.55	     54.76	      4.12	      2.80	     72.08	     49.03	-18.78	 5.986e-05	      5.93	0	Gaussian	320.320708	37.922178
807	1	  0.001639	  0.000364	     -1.00	    534.60	    686.77	      3.61	      2.54	     63.12	     44.40	-11.59	 7.327e-05	      5.93	0	Gaussian	317.270767	35.229486
808	1	  0.001653	  0.000377	     -1.00	    381.83	     16.37	      3.46	      2.76	     60.56	     48.28	-6.88	 9.721e-05	      5.94	0	Gaussian	318.565876	38.264858
809	1	  0.001662	  0.000436	     -1.00	    470.39	    595.40	      3.35	      2.48	     58.55	     43.42	-4.89	 1.061e-04	      5.94	0	Gaussian	317.686886	35.624696
810	1	  0.001615	  0.000324	     -1.00	    163.71	    297.49	      3.73	      3.04	     65.33	     53.22	-13.42	 5.341e-05	      5.94	0	Gaussian	319.629374	36.852394
811	1	  0.001630	  0.000285	     -1.00	     80.06	     24.09	      3.99	      3.05	     69.92	     53.45	-48.88	 4.603e-05	      5.95	0	Gaussian	320.318890	38.066138
812	1	  0.001632	  0.000311	     -1.00	    344.06	    499.39	      4.05	      2.70	     70.86	     47.23	-0.34	 1.851e-04	      5.96	0	Gaussian	318.462976	36.011454
813	1	  0.001615	  0.000316	     -1.00	     38.31	    444.80	      3.94	      2.80	     68.99	     48.92	-3.58	 5.636e-05	      5.97	0	Gaussian	320.230144	36.107160
814	1	  0.001631	  0.000367	     -1.00	    544.40	    135.38	      3.68	      2.52	     64.41	     44.08	-15.39	 5.594e-05	      5.98	0	Gaussian	317.537376	37.788732
815	1	  0.001619	  0.000299	     -1.00	     52.65	    474.66	      4.04	      2.69	     70.70	     47.03	-16.77	 9.930e-05	      5.98	0	Gaussian	320.126792	35.977987
816	1	  0.001651	  0.000295	     -1.00	    318.96	    396.74	      4.34	      2.70	     75.92	     47.19	-10.13	 1.130e-04	      5.99	0	Gaussian	318.673484	36.473294
817	1	  0.001654	  0.000394	     -1.00	    583.87	    343.10	      2.84	      2.49	     49.71	     43.55	0.78	 8.305e-05	      5.99	0	Gaussian	317.185414	36.840805
818	1	  0.001645	  0.000311	     -1.00	    374.74	    151.35	      4.18	      2.64	     73.23	     46.16	2.62	 1.475e-04	      5.99	0	Gaussian	318.516284	37.635528
819	1	  0.001646	  0.000347	     -1.00	    549.79	    434.59	      3.59	      2.74	     62.81	     47.87	-4.19	 8.243e-05	      5.99	0	Gaussian	317.328840	36.402220
820	1	  0.001621	  0.000320	     -1.00	    251.70	    194.18	      3.87	      2.67	     67.81	     46.66	-12.09	 7.455e-05	      5.99	0	Gaussian	319.199012	37.375359
821	1	  0.001627	  0.000317	     -1.00	    118.11	    273.88	      3.92	      2.74	     68.58	     48.01	-10.69	 7.705e-05	      6.00	0	Gaussian	319.907280	36.936574
822	1	  0.001628	  0.000239	     -1.00	    549.48	     96.46	      4.81	      2.99	     84.21	     52.41	-11.42	 5.404e-05	      6.00	0	Gaussian	317.531234	37.971963
823	1	  0.001652	  0.000361	     -1.00	    577.18	    333.78	      3.56	      2.66	     62.38	     46.49	-7.45	 1.025e-04	      6.01	0	Gaussian	317.229431	36.881248
824	1	  0.001622	  0.000310	     -1.00	    354.37	    355.66	      4.11	      2.70	     71.90	     47.28	-3.50	 8.210e-05	      6.01	0	Gaussian	318.498235	36.680070
825	1	  0.001647	  0.000327	     -1.00	    372.18	     87.97	      3.73	      2.70	     65.37	     47.27	-12.80	 1.053e-04	      6.01	0	Gaussian	318.573842	37.928039
826	1	  0.001691	  0.000322	     -1.00	    575.33	    484.79	      3.88	      2.55	     67.96	     44.67	-3.24	 2.976e-04	      6.02	0	Gaussian	317.153679	36.180180
827	1	  0.001605	  0.000328	     -1.00	    665.13	    171.41	      3.74	      2.91	     65.46	     50.99	-1.48	 4.108e-05	      6.02	0	Gaussian	316.809788	37.672416
828	1	  0.001592	  0.000319	     -1.00	    629.48	    665.65	      3.30	      2.67	     57.84	     46.76	-26.23	 3.253e-05	      6.02	0	Gaussian	316.745895	35.364247
829	1	  0.001669	  0.000384	     -1.00	    512.66	    155.60	      3.76	      2.28	     65.84	     39.88	-12.89	 1.107e-04	      6.02	0	Gaussian	317.710505	37.680615
830	1	  0.001615	  0.000282	     -1.00	    296.42	    539.16	      3.81	      3.00	     66.72	     52.46	-14.65	 5.335e-05	      6.03	0	Gaussian	318.706707	35.805614
831	1	  0.001670	  0.000465	     -1.00	    537.97	    388.50	      3.92	      2.11	     68.57	     36.96	-32.36	 2.838e-04	      6.03	0	Gaussian	317.423639	36.610886
832	1	  0.001614	  0.000308	     -1.00	    453.70	    604.79	      3.82	      2.85	     66.85	     49.93	-21.09	 7.856e-05	      6.03	0	Gaussian	317.775748	35.574217
833	1	  0.001616	  0.000283	     -1.00	    414.94	    606.82	      3.96	      3.08	     69.31	     53.86	-20.64	 3.760e-05	      6.04	0	Gaussian	317.993620	35.547949
834	1	  0.001625	  0.000304	     -1.00	    240.00	    657.78	      3.88	      2.84	     67.83	     49.78	-16.39	 6.843e-05	      6.05	0	Gaussian	318.944795	35.232927
835	1	  0.001617	  0.000317	     -1.00	    305.29	    395.69	      3.75	      2.81	     65.70	     49.21	-22.56	 1.078e-04	      6.05	0	Gaussian	318.752193	36.471546
836	1	  0.001644	  0.000323	     -1.00	    439.83	    105.66	      3.67	      2.69	     64.24	     47.05	-18.90	 6.844e-05	      6.05	0	Gaussian	318.167261	37.878771
837	1	  0.001661	  0.000369	     -1.00	    674.59	    403.64	      3.15	      2.32	     55.21	     40.68	2.67	 1.192e-04	      6.05	0	Gaussian	316.628038	36.596144
838	1	  0.001622	  0.000343	     -1.00	    269.28	     67.26	      3.73	      2.52	     65.24	     44.11	-3.80	 4.917e-05	      6.06	0	Gaussian	319.187796	37.971416
839	1	  0.001615	  0.000337	     -1.00	    337.37	    152.63	      3.74	      2.55	     65.48	     44.68	-10.35	 4.863e-05	      6.06	0	Gaussian	318.732431	37.611117
840	1	  0.001617	  0.000276	     -1.00	     13.31	    321.69	      4.04	      2.75	     70.79	     48.13	-18.50	 6.738e-05	      6.06	0	Gaussian	320.466656	36.658304
841	1	  0.001624	  0.000274	     -1.00	    423.20	    129.89	      3.98	      2.99	     69.62	     52.37	-25.79	 5.194e-05	      6.07	0	Gaussian	318.248523	37.758431
842	1	  0.001622	  0.000262	     -1.00	    561.06	    159.67	      4.26	      2.67	     74.53	     46.71	-0.10	 4.226e-05	      6.07	0	Gaussian	317.425350	37.683177
843	1	  0.001615	  0.000310	     -1.00	    451.88	     82.54	      3.78	      2.79	     66.18	     48.76	-12.75	 4.644e-05	      6.07	0	Gaussian	318.111782	37.991797
844	1	  0.001626	  0.000300	     -1.00	     34.98	    563.43	      4.00	      2.61	     69.98	     45.69	-1.47	 4.853e-05	      6.07	0	Gaussian	320.158844	35.561439
845	1	  0.001620	  0.000300	     -1.00	    669.80	    245.50	      3.94	      2.59	     68.90	     45.41	-14.45	 6.460e-05	      6.08	0	Gaussian	316.741557	37.329456
846	1	  0.001633	  0.000331	     -1.00	    485.41	    469.89	      3.19	      2.37	     55.90	     41.56	-19.59	 7.105e-05	      6.08	0	Gaussian	317.676555	36.211336
847	1	  0.001659	  0.000434	     -1.00	    186.30	    103.00	      3.10	      2.41	     54.32	     42.24	-8.58	 2.179e-04	      6.09	0	Gaussian	319.643234	37.761796
848	1	  0.001621	  0.000265	     -1.00	    376.92	    587.22	      4.13	      2.72	     72.31	     47.60	-13.28	 4.948e-05	      6.09	0	Gaussian	318.220676	35.621429
849	1	  0.001643	  0.000305	     -1.00	    298.91	    598.16	      3.77	      2.66	     65.99	     46.56	-5.69	 5.583e-05	      6.09	0	Gaussian	318.653647	35.535061
850	1	  0.001645	  0.000326	     -1.00	    244.10	    123.39	      3.83	      2.37	     66.97	     41.40	-21.79	 7.719e-05	      6.10	0	Gaussian	319.293663	37.698575
851	1	  0.001645	  0.000300	     -1.00	    406.83	    339.38	      3.82	      2.62	     66.85	     45.84	18.25	 1.735e-04	      6.10	0	Gaussian	318.207788	36.780059
852	1	  0.001617	  0.000311	     -1.00	     39.77	     73.60	      3.85	      2.55	     67.43	     44.55	-10.68	 5.571e-05	      6.10	0	Gaussian	320.512231	37.814522
853	1	  0.001644	  0.000273	     -1.00	    470.45	    211.28	      4.19	      2.68	     73.31	     46.90	-11.99	 6.977e-05	      6.10	0	Gaussian	317.921537	37.402948
854	1	  0.001630	  0.000323	     -1.00	    422.62	    225.46	      3.99	      2.42	     69.92	     42.37	-12.86	 6.260e-05	      6.11	0	Gaussian	318.189912	37.315044
855	1	  0.001632	  0.000299	     -1.00	    103.23	    218.62	      3.79	      2.62	     66.37	     45.83	-4.07	 5.502e-05	      6.13	0	Gaussian	320.034264	37.182857
856	1	  0.001652	  0.000318	     -1.00	    509.64	     82.20	      3.70	      2.46	     64.83	     42.99	9.03	 9.049e-05	      6.14	0	Gaussian	317.773619	38.020268
857	1	  0.001632	  0.000324	     -1.00	    383.24	    507.83	      3.76	      2.67	     65.80	     46.65	35.40	 1.021e-04	      6.15	0	Gaussian	318.235092	35.990565
858	1	  0.001675	  0.000529	     -1.00	    680.77	    637.65	      2.61	      1.88	     45.75	     32.94	-15.36	 1.304e-04	      6.15	0	Gaussian	316.469508	35.513088
859	1	  0.001731	  0.000371	     -1.00	    474.07	    674.38	      3.12	      2.46	     54.62	     43.02	-23.78	 3.640e-04	      6.16	0	Gaussian	317.619252	35.261752
860	1	  0.001701	  0.000455	     -1.00	    370.06	     14.18	      3.05	      2.14	     53.31	     37.44	-3.00	 2.553e-04	      6.16	0	Gaussian	318.636391	38.269108
861	1	  0.001652	  0.000222	     -1.00	     42.56	    566.08	      5.32	      2.26	     93.14	     39.58	24.04	 8.068e-05	      6.16	0	Gaussian	320.114506	35.553394
862	1	  0.001632	  0.000274	     -1.00	     35.14	    550.95	      3.80	      2.78	     66.57	     48.69	-9.43	 9.416e-05	      6.18	0	Gaussian	320.167391	35.618701
863	1	  0.001607	  0.000317	     -1.00	    676.39	     87.19	      3.13	      2.23	     54.86	     39.01	-12.20	 6.349e-05	      6.21	0	Gaussian	316.790549	38.069335
864	1	  0.001724	  0.000404	     -1.00	    363.69	    128.53	      3.53	      1.74	     61.87	     30.50	-4.79	 7.698e-04	      6.24	0	Gaussian	318.595896	37.735831
865	1	  0.001641	  0.000287	     -1.00	     33.71	    527.24	      3.55	      2.64	     62.08	     46.13	2.18	 1.890e-04	      6.26	0	Gaussian	320.193291	35.726605
866	1	  0.001623	  0.000282	     -1.00	    414.86	    230.44	      3.05	      2.59	     53.40	     45.27	-49.89	 5.372e-05	      6.27	0	Gaussian	318.231596	37.288308
867	1	  0.001654	  0.000308	     -1.00	    328.97	    400.72	      3.40	      2.50	     59.58	     43.75	-19.23	 9.290e-05	      6.29	0	Gaussian	318.613695	36.459741
868	1	  0.001639	  0.000263	     -1.00	    456.37	    147.51	      3.49	      2.62	     61.16	     45.84	-3.22	 7.261e-05	      6.36	0	Gaussian	318.043846	37.692352
869	1	  0.001649	  0.000450	     -1.00	    442.24	    530.75	      2.06	      1.81	     36.02	     31.65	-4.76	 1.619e-04	      6.40	0	Gaussian	317.885631	35.911153
870	1	  0.001655	  0.000410	     -1.00	    228.76	    190.91	      2.03	      1.22	     35.47	     21.31	-10.25	 2.738e-04	      6.49	0	Gaussian	319.333643	37.378484
871	1	  0.001689	  0.000317	     -1.00	    542.43	    684.52	      2.66	      1.74	     46.60	     30.42	-11.67	 3.344e-04	      6.69	0	Gaussian	317.227828	35.243024
872	1	  0.001638	  0.000276	     -1.00	    377.78	    201.28	      2.18	      1.78	     38.19	     31.13	38.29	 9.515e-05	      6.75	0	Gaussian	318.465384	37.405674
873	1	  0.001650	  0.000320	     -1.00	    374.99	     42.84	      2.01	      1.42	     35.25	     24.83	-14.22	 7.879e-05	      6.95	0	Gaussian	318.587961	38.138646
874	1	  0.001643	  0.000329	     -1.00	    461.73	    238.81	      4.77	      2.34	     83.45	     40.88	-31.76	 9.453e-05	      7.09	0	Gaussian	317.954812	37.271309
875	1	  0.001691	  0.000263	     -1.00	    299.76	     77.50	      1.53	      1.10	     26.73	     19.29	-1.30	 4.163e-04	      7.15	0	Gaussian	319.003096	37.939883
876	1	  0.001664	  0.000268	     -1.00	    397.06	    122.10	      3.10	      2.00	     54.33	     35.01	-2.41	 1.239e-04	      7.44	0	Gaussian	318.405921	37.781972
877	1	  0.001687	  0.000088	     -1.00	    168.67	     90.26	      2.44	      1.99	     42.66	     34.84	-4.83	 2.055e-04	      7.45	0	Gaussian	319.754801	37.810991
878	1	  0.001673	  0.000281	     -1.00	    152.50	    303.98	      3.60	      2.28	     63.09	     39.89	45.58	 3.436e-04	      7.47	0	Gaussian	319.688606	36.816519
879	1	  0.001636	  0.000207	     -1.00	    587.09	    580.29	      2.19	      1.47	     38.28	     25.74	-49.99	 1.216e-04	      7.60	0	Gaussian	317.033033	35.742683
880	1	  0.001723	  0.000482	     -1.00	    678.19	    372.09	      1.54	      1.14	     27.02	     19.93	-11.41	 4.117e-04	    999.00	0	Gaussian	316.624143	36.744120
881	1	  0.001907	  0.000369	     -1.00	    670.17	    686.32	      4.43	      3.49	     77.55	     61.04	-16.65	 1.509e-03	    999.00	0	Gaussian	316.504514	35.283910
882	1	  0.001737	  0.000374	     -1.00	    513.72	     38.05	      4.90	      4.46	     85.71	     78.15	-10.96	 6.248e-04	    999.00	0	Gaussian	317.777294	38.227369
883	1	  0.001789	 -0.000277	     -1.00	    524.94	    113.66	     23.89	      4.34	    418.10	     76.00	8.26	 8.099e-04	    999.00	0	Gaussian	317.664503	37.880996
884	1	  0.001665	  0.000269	     -1.00	    120.73	    198.35	      2.63	      1.95	     45.97	     34.21	-65.26	 1.926e-04	    999.00	0	Gaussian	319.949362	37.285963
885	1	  0.001657	  0.000210	     -1.00	    212.19	    137.82	      3.31	      1.43	     57.98	     25.10	-39.81	 1.356e-04	    999.00	0	Gaussian	319.467792	37.614967
