# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001672	  0.000515	     -1.00	    433.85	      8.56	      3.39	      2.74	     59.26	     47.94	-5.65	 1.405e-04	      5.66	0	Gaussian	300.486125	42.209023
788	1	  0.001613	  0.000406	     -1.00	    481.31	      9.91	      4.05	      2.87	     70.85	     50.24	-8.43	 2.884e-05	      5.66	0	Gaussian	300.189315	42.181055
789	1	  0.001645	  0.000433	     -1.00	    609.51	    437.53	      3.68	      2.99	     64.38	     52.31	0.01	 1.174e-04	      5.66	0	Gaussian	299.666005	40.124800
790	1	  0.001665	  0.000576	     -1.00	    309.44	    556.65	      2.90	      2.55	     50.76	     44.59	-13.71	 1.434e-04	      5.66	0	Gaussian	301.551855	39.694413
791	1	  0.001620	  0.000418	     -1.00	    439.73	    537.40	      3.93	      2.91	     68.73	     50.88	-6.89	 3.295e-05	      5.67	0	Gaussian	300.752781	39.733500
792	1	  0.001670	  0.000581	     -1.00	    499.37	    219.40	      2.94	      2.29	     51.38	     40.07	-27.30	 1.406e-04	      5.67	0	Gaussian	300.204618	41.194048
793	1	  0.001704	  0.000584	     -1.00	    492.67	    231.11	      2.87	      2.37	     50.31	     41.49	-51.97	 2.375e-04	      5.67	0	Gaussian	300.252983	41.142376
794	1	  0.001639	  0.000599	     -1.00	    392.66	    307.34	      2.93	      2.30	     51.31	     40.30	-14.11	 1.408e-04	      5.67	0	Gaussian	300.912988	40.829101
795	1	  0.001629	  0.000351	     -1.00	    681.14	    619.39	      4.19	      3.34	     73.31	     58.51	4.00	 1.005e-04	      5.68	0	Gaussian	299.351292	39.243381
796	1	  0.001689	  0.000414	     -1.00	    513.53	    163.03	      3.29	      3.12	     57.53	     54.67	0.40	 1.990e-04	      5.68	0	Gaussian	300.082738	41.450936
797	1	  0.001694	  0.000591	     -1.00	    477.25	    252.77	      3.20	      2.46	     56.03	     43.00	0.25	 6.996e-04	      5.68	0	Gaussian	300.360965	41.048060
798	1	  0.001618	  0.000602	     -1.00	    167.36	    579.56	      2.93	      2.40	     51.29	     41.98	-12.48	 7.094e-05	      5.68	0	Gaussian	302.424727	39.636427
799	1	  0.001619	  0.000426	     -1.00	    273.94	    423.64	      3.73	      3.09	     65.25	     54.10	-8.57	 2.162e-05	      5.68	0	Gaussian	301.702367	40.330720
800	1	  0.001646	  0.000406	     -1.00	    424.84	    543.67	      3.69	      3.15	     64.62	     55.16	-0.60	 5.490e-05	      5.68	0	Gaussian	300.846311	39.710264
801	1	  0.001636	  0.000359	     -1.00	    113.16	    163.79	      4.17	      2.88	     72.93	     50.40	-8.06	 3.843e-05	      5.68	0	Gaussian	302.577041	41.606264
802	1	  0.001683	  0.000598	     -1.00	    412.19	      9.29	      3.13	      2.46	     54.78	     43.14	-4.69	 1.816e-04	      5.68	0	Gaussian	300.622543	42.215209
803	1	  0.001679	  0.000353	     -1.00	    551.94	    585.59	      5.04	      2.58	     88.30	     45.23	8.30	 1.521e-04	      5.69	0	Gaussian	300.104063	39.460455
804	1	  0.001636	  0.000394	     -1.00	    456.31	    606.56	      4.04	      2.79	     70.70	     48.81	10.06	 5.405e-05	      5.69	0	Gaussian	300.691083	39.403411
805	1	  0.001676	  0.000303	     -1.00	    533.28	    604.74	      7.59	      2.38	    132.79	     41.59	19.66	 4.013e-04	      5.69	0	Gaussian	300.227446	39.379283
806	1	  0.001633	  0.000461	     -1.00	    368.25	    602.73	      3.65	      2.79	     63.93	     48.91	0.42	 4.256e-05	      5.69	0	Gaussian	301.219619	39.456438
807	1	  0.001648	  0.000581	     -1.00	     65.33	    165.66	      2.90	      2.42	     50.75	     42.38	-43.62	 1.200e-04	      5.70	0	Gaussian	302.877495	41.612851
808	1	  0.001680	  0.000629	     -1.00	    199.54	    690.37	      2.82	      2.21	     49.30	     38.64	5.47	 1.909e-04	      5.70	0	Gaussian	302.278851	39.106329
809	1	  0.001619	  0.000444	     -1.00	    296.12	    157.27	      3.61	      2.95	     63.19	     51.55	-3.20	 3.650e-05	      5.70	0	Gaussian	301.430594	41.570773
810	1	  0.001621	  0.000384	     -1.00	    207.13	    458.21	      4.04	      2.96	     70.74	     51.82	1.83	 4.319e-05	      5.70	0	Gaussian	302.127833	40.192406
811	1	  0.001650	  0.000543	     -1.00	    123.97	    291.47	      3.26	      2.64	     57.03	     46.28	-2.01	 5.684e-05	      5.71	0	Gaussian	302.565468	41.003010
812	1	  0.001631	  0.000345	     -1.00	    671.31	    119.27	      4.38	      3.06	     76.67	     53.60	-9.37	 5.999e-05	      5.71	0	Gaussian	299.078308	41.577756
813	1	  0.001638	  0.000413	     -1.00	    436.49	    390.97	      3.84	      2.62	     67.23	     45.91	-0.79	 7.417e-05	      5.71	0	Gaussian	300.690793	40.419538
814	1	  0.001641	  0.000456	     -1.00	    571.60	    257.63	      3.65	      2.74	     63.89	     47.90	-8.08	 1.066e-04	      5.71	0	Gaussian	299.783589	40.982040
815	1	  0.001640	  0.000344	     -1.00	    572.62	    510.53	      4.78	      2.77	     83.69	     48.45	1.11	 4.671e-05	      5.71	0	Gaussian	299.934297	39.801353
816	1	  0.001659	  0.000433	     -1.00	    633.01	    502.28	      3.43	      3.05	     59.96	     53.32	5.30	 8.663e-05	      5.71	0	Gaussian	299.564975	39.811823
817	1	  0.001658	  0.000472	     -1.00	    239.96	    188.37	      3.56	      2.73	     62.38	     47.79	-3.88	 7.482e-05	      5.72	0	Gaussian	301.796446	41.446413
818	1	  0.001622	  0.000504	     -1.00	    382.43	    111.66	      3.06	      2.58	     53.52	     45.07	-16.87	 3.701e-05	      5.72	0	Gaussian	300.867470	41.749176
819	1	  0.001636	  0.000421	     -1.00	    570.14	    103.76	      3.79	      2.92	     66.34	     51.09	-10.83	 6.327e-05	      5.72	0	Gaussian	299.694437	41.700779
820	1	  0.001617	  0.000562	     -1.00	     48.50	    614.52	      2.98	      2.32	     52.25	     40.52	-14.38	 9.405e-05	      5.72	0	Gaussian	303.161068	39.508651
821	1	  0.001670	  0.000449	     -1.00	    466.79	    209.77	      5.17	      2.23	     90.55	     38.96	23.96	 3.720e-04	      5.72	0	Gaussian	300.400114	41.253681
822	1	  0.001663	  0.000321	     -1.00	    136.20	    324.47	      5.57	      2.45	     97.51	     42.85	-5.52	 8.525e-05	      5.72	0	Gaussian	302.504115	40.844029
823	1	  0.001646	  0.000437	     -1.00	    199.33	    112.64	      3.73	      2.69	     65.30	     47.09	-5.16	 6.228e-05	      5.72	0	Gaussian	302.013509	41.816526
824	1	  0.001642	  0.000468	     -1.00	    607.11	    229.62	      3.56	      2.76	     62.33	     48.33	-8.42	 1.286e-04	      5.72	0	Gaussian	299.547541	41.095649
825	1	  0.001658	  0.000401	     -1.00	    509.71	    530.15	      3.72	      2.98	     65.05	     52.07	-6.60	 9.571e-05	      5.73	0	Gaussian	300.325766	39.737761
826	1	  0.001667	  0.000396	     -1.00	    500.92	    529.48	      3.73	      2.80	     65.30	     48.95	-41.10	 8.361e-05	      5.73	0	Gaussian	300.378502	39.744698
827	1	  0.001647	  0.000438	     -1.00	    159.62	    536.36	      3.73	      2.70	     65.31	     47.24	-5.28	 8.504e-05	      5.73	0	Gaussian	302.452992	39.841678
828	1	  0.001622	  0.000442	     -1.00	    519.56	    281.86	      3.21	      2.58	     56.25	     45.21	13.21	 5.196e-05	      5.73	0	Gaussian	300.118166	40.893106
829	1	  0.001678	  0.000513	     -1.00	     90.79	    158.00	      3.99	      2.13	     69.89	     37.31	-3.66	 2.484e-04	      5.73	0	Gaussian	302.714680	41.640765
830	1	  0.001647	  0.000497	     -1.00	    343.90	    297.30	      3.30	      2.78	     57.70	     48.58	-7.07	 1.093e-04	      5.73	0	Gaussian	301.207911	40.895891
831	1	  0.001638	  0.000346	     -1.00	    364.90	     71.56	      4.25	      2.88	     74.46	     50.42	-36.25	 1.232e-04	      5.73	0	Gaussian	300.954622	41.944233
832	1	  0.001646	  0.000466	     -1.00	    373.61	    234.38	      3.09	      2.53	     54.09	     44.29	30.19	 8.938e-05	      5.75	0	Gaussian	300.990445	41.178462
833	1	  0.001692	  0.000396	     -1.00	    558.86	    173.41	      4.88	      2.22	     85.42	     38.94	3.05	 2.315e-04	      5.75	0	Gaussian	299.808794	41.381156
834	1	  0.001685	  0.000510	     -1.00	    120.08	    223.20	      3.28	      2.58	     57.34	     45.20	-1.97	 8.237e-05	      5.75	0	Gaussian	302.559880	41.324947
835	1	  0.001656	  0.000434	     -1.00	    468.21	     61.23	      3.63	      2.72	     63.53	     47.60	-5.21	 1.195e-04	      5.75	0	Gaussian	300.302566	41.947304
836	1	  0.001652	  0.000432	     -1.00	    215.79	     83.71	      3.57	      2.88	     62.53	     50.44	-14.30	 8.790e-05	      5.76	0	Gaussian	301.896178	41.946209
837	1	  0.001659	  0.000493	     -1.00	    437.15	    517.50	      3.38	      2.62	     59.22	     45.78	-5.05	 1.197e-04	      5.76	0	Gaussian	300.757394	39.827560
838	1	  0.001618	  0.000387	     -1.00	    472.96	    172.57	      4.02	      2.83	     70.35	     49.51	-15.09	 5.844e-05	      5.76	0	Gaussian	300.339807	41.424803
839	1	  0.001634	  0.000427	     -1.00	    562.98	    483.19	      3.43	      3.02	     60.12	     52.87	3.32	 5.389e-05	      5.76	0	Gaussian	299.975884	39.933317
840	1	  0.001623	  0.000374	     -1.00	    311.70	     41.38	      3.84	      3.07	     67.20	     53.73	-5.46	 4.520e-05	      5.77	0	Gaussian	301.271854	42.107457
841	1	  0.001660	  0.000520	     -1.00	     68.43	    125.38	      2.93	      2.44	     51.29	     42.66	-4.91	 6.349e-05	      5.77	0	Gaussian	302.841120	41.801172
842	1	  0.001660	  0.000403	     -1.00	    151.05	    528.11	      3.95	      2.60	     69.15	     45.50	-7.60	 8.762e-05	      5.77	0	Gaussian	302.501656	39.883149
843	1	  0.001652	  0.000402	     -1.00	    254.41	    259.80	      3.76	      2.74	     65.90	     47.93	0.87	 6.694e-05	      5.77	0	Gaussian	301.741913	41.106066
844	1	  0.001665	  0.000445	     -1.00	    134.89	    379.89	      3.22	      2.75	     56.37	     48.21	-26.00	 1.070e-04	      5.77	0	Gaussian	302.536410	40.584210
845	1	  0.001641	  0.000381	     -1.00	    654.93	    603.82	      4.04	      2.66	     70.69	     46.52	-7.46	 7.172e-05	      5.78	0	Gaussian	299.497945	39.328323
846	1	  0.001661	  0.000389	     -1.00	    209.03	    126.48	      3.94	      2.73	     68.90	     47.71	0.56	 6.170e-05	      5.78	0	Gaussian	301.959424	41.748056
847	1	  0.001634	  0.000499	     -1.00	     63.62	    374.16	      3.01	      2.45	     52.60	     42.91	-7.95	 6.476e-05	      5.78	0	Gaussian	302.973752	40.633517
848	1	  0.001632	  0.000353	     -1.00	    438.09	     30.55	      4.25	      2.50	     74.40	     43.67	-1.42	 5.095e-05	      5.78	0	Gaussian	300.472585	42.104311
849	1	  0.001761	  0.000347	     -1.00	    345.21	    257.20	      8.34	      2.16	    146.06	     37.86	-66.01	 5.029e-04	      5.78	0	Gaussian	301.178497	41.083177
850	1	  0.001656	  0.000408	     -1.00	    585.44	    523.86	      3.74	      2.68	     65.42	     46.95	-0.96	 7.659e-05	      5.79	0	Gaussian	299.865183	39.733349
851	1	  0.001663	  0.000399	     -1.00	    459.25	    147.66	      3.85	      2.60	     67.44	     45.55	-0.08	 1.328e-04	      5.79	0	Gaussian	300.410071	41.547389
852	1	  0.001625	  0.000418	     -1.00	    141.76	    453.48	      3.61	      2.89	     63.26	     50.50	4.60	 6.254e-05	      5.80	0	Gaussian	302.526110	40.236457
853	1	  0.001627	  0.000391	     -1.00	    239.42	     58.53	      3.99	      2.49	     69.77	     43.54	-7.16	 6.606e-05	      5.80	0	Gaussian	301.735171	42.055409
854	1	  0.001641	  0.000395	     -1.00	    288.19	    472.28	      3.75	      2.79	     65.65	     48.77	-4.65	 3.554e-05	      5.80	0	Gaussian	301.639256	40.097515
855	1	  0.001667	  0.000329	     -1.00	    536.47	    670.84	      6.11	      2.42	    106.91	     42.40	-15.95	 7.834e-05	      5.81	0	Gaussian	300.246915	39.069455
856	1	  0.001659	  0.000341	     -1.00	    623.66	    360.63	      4.90	      2.22	     85.79	     38.90	-10.08	 1.195e-04	      5.81	0	Gaussian	299.531018	40.476653
857	1	  0.001659	  0.000444	     -1.00	    657.86	    611.27	      3.59	      2.58	     62.88	     45.21	5.43	 1.769e-04	      5.82	0	Gaussian	299.485114	39.292260
858	1	  0.001616	  0.000476	     -1.00	     13.42	    179.81	      3.04	      2.51	     53.14	     44.02	-36.73	 4.856e-05	      5.82	0	Gaussian	303.208575	41.562200
859	1	  0.001680	  0.000478	     -1.00	    376.44	    501.76	      2.91	      2.54	     50.96	     44.42	-16.21	 9.558e-05	      5.82	0	Gaussian	301.117150	39.925708
860	1	  0.001652	  0.000366	     -1.00	     68.76	    145.43	      3.96	      2.58	     69.36	     45.17	-5.12	 5.037e-05	      5.83	0	Gaussian	302.847536	41.706842
861	1	  0.001651	  0.000332	     -1.00	    398.12	    427.16	      4.16	      2.67	     72.78	     46.82	-1.44	 5.081e-05	      5.83	0	Gaussian	300.945100	40.266144
862	1	  0.001641	  0.000441	     -1.00	    274.74	    170.55	      3.51	      2.67	     61.38	     46.79	-12.50	 6.430e-05	      5.83	0	Gaussian	301.570707	41.516807
863	1	  0.001653	  0.000423	     -1.00	    262.57	    646.38	      3.77	      2.45	     66.00	     42.88	4.77	 4.900e-05	      5.83	0	Gaussian	301.878769	39.291029
864	1	  0.001628	  0.000314	     -1.00	    554.15	    338.80	      3.93	      3.36	     68.84	     58.79	-20.05	 5.705e-05	      5.83	0	Gaussian	299.941147	40.611329
865	1	  0.001607	  0.000465	     -1.00	     31.38	    637.35	      3.09	      2.42	     54.02	     42.43	-11.15	 5.426e-05	      5.84	0	Gaussian	303.273704	39.406287
866	1	  0.001655	  0.000469	     -1.00	    320.47	    599.56	      3.47	      2.69	     60.75	     47.06	0.71	 8.858e-05	      5.84	0	Gaussian	301.506515	39.489405
867	1	  0.001657	  0.000365	     -1.00	    667.98	    446.65	      4.06	      2.55	     71.14	     44.72	-32.46	 7.370e-05	      5.84	0	Gaussian	299.318097	40.054195
868	1	  0.001680	  0.000179	     -1.00	     70.97	    286.14	      7.64	      2.85	    133.77	     49.84	11.37	 1.120e-04	      5.85	0	Gaussian	302.892239	41.044940
869	1	  0.001644	  0.000355	     -1.00	    318.33	    407.73	      3.93	      2.71	     68.74	     47.51	1.59	 3.325e-05	      5.85	0	Gaussian	301.422558	40.388618
870	1	  0.001659	  0.000384	     -1.00	    538.27	     96.71	      3.55	      2.91	     62.18	     50.88	0.10	 1.033e-04	      5.85	0	Gaussian	299.887903	41.748979
871	1	  0.001682	  0.000480	     -1.00	    179.51	    289.18	      2.88	      2.50	     50.42	     43.75	2.69	 8.284e-05	      5.85	0	Gaussian	302.220103	40.995068
872	1	  0.001669	  0.000366	     -1.00	    385.26	    456.78	      3.61	      2.96	     63.16	     51.77	-12.84	 1.290e-04	      5.85	0	Gaussian	301.039489	40.132733
873	1	  0.001650	  0.000320	     -1.00	    459.32	    357.44	      4.16	      2.51	     72.80	     43.95	-6.85	 6.050e-05	      5.86	0	Gaussian	300.532118	40.566610
874	1	  0.001642	  0.000438	     -1.00	    207.54	    435.67	      3.08	      2.37	     53.89	     41.53	-16.61	 7.194e-05	      5.86	0	Gaussian	302.114956	40.298000
875	1	  0.001629	  0.000456	     -1.00	     48.83	    691.11	      3.14	      2.75	     55.00	     48.13	2.69	 7.681e-05	      5.86	0	Gaussian	303.188361	39.148906
876	1	  0.001659	  0.000366	     -1.00	    229.65	    224.98	      3.88	      2.94	     67.96	     51.46	13.96	 6.214e-05	      5.87	0	Gaussian	301.878508	41.278515
877	1	  0.001655	  0.000427	     -1.00	    273.29	    372.48	      3.65	      2.39	     63.97	     41.89	-2.48	 4.869e-05	      5.88	0	Gaussian	301.681131	40.570762
878	1	  0.001703	  0.000526	     -1.00	     89.89	    319.56	      2.99	      2.39	     52.42	     41.77	-5.91	 1.333e-04	      5.90	0	Gaussian	302.788759	40.881990
879	1	  0.001671	  0.000484	     -1.00	    514.59	    154.39	      2.93	      2.12	     51.26	     37.03	-28.10	 1.039e-04	      5.90	0	Gaussian	300.070839	41.490796
880	1	  0.001668	  0.000378	     -1.00	    284.47	    372.28	      3.24	      2.51	     56.78	     43.99	-6.43	 9.752e-05	      5.91	0	Gaussian	301.612345	40.567527
881	1	  0.001702	  0.000311	     -1.00	    550.94	     23.51	      3.77	      2.93	     66.06	     51.27	21.50	 1.391e-04	      5.92	0	Gaussian	299.762280	42.084549
882	1	  0.001690	  0.000442	     -1.00	    172.86	    314.82	      3.31	      2.50	     58.01	     43.77	-3.68	 1.027e-04	      5.93	0	Gaussian	302.272996	40.877041
883	1	  0.001687	  0.000417	     -1.00	    313.61	    436.71	      3.65	      2.61	     63.85	     45.64	23.61	 2.159e-04	      5.93	0	Gaussian	301.466258	40.254629
884	1	  0.001653	  0.000364	     -1.00	    231.95	    194.54	      3.76	      2.70	     65.81	     47.21	-2.47	 7.106e-05	      5.93	0	Gaussian	301.849336	41.420440
885	1	  0.001649	  0.000384	     -1.00	    675.97	     77.82	      4.13	      2.47	     72.36	     43.25	1.09	 7.322e-05	      5.94	0	Gaussian	299.020859	41.768369
886	1	  0.001699	  0.000452	     -1.00	    658.99	    503.34	      3.22	      2.50	     56.38	     43.80	-4.82	 1.743e-04	      5.95	0	Gaussian	299.409196	39.794484
887	1	  0.001681	  0.000482	     -1.00	    147.56	    300.23	      2.82	      2.29	     49.44	     40.11	-26.69	 9.391e-05	      5.95	0	Gaussian	302.423106	40.954059
888	1	  0.001669	  0.000400	     -1.00	    521.95	    378.14	      4.21	      2.19	     73.60	     38.25	-32.34	 6.908e-05	      5.95	0	Gaussian	300.161624	40.442324
889	1	  0.001664	  0.000328	     -1.00	    154.62	    203.86	      4.19	      2.90	     73.29	     50.75	-19.16	 6.577e-05	      5.96	0	Gaussian	302.335850	41.404158
890	1	  0.001657	  0.000340	     -1.00	    670.72	    455.79	      3.96	      2.62	     69.33	     45.86	-13.35	 8.040e-05	      5.96	0	Gaussian	299.307547	40.010288
891	1	  0.001631	  0.000434	     -1.00	    305.49	    234.17	      2.95	      2.54	     51.70	     44.54	-4.38	 8.120e-05	      5.96	0	Gaussian	301.412270	41.206749
892	1	  0.001712	  0.000342	     -1.00	    219.50	    398.45	      4.03	      2.48	     70.57	     43.46	-27.00	 4.413e-04	      5.96	0	Gaussian	302.024202	40.468454
893	1	  0.001665	  0.000359	     -1.00	    352.81	    543.36	      3.34	      2.93	     58.47	     51.27	-9.28	 1.058e-04	      5.97	0	Gaussian	301.282261	39.740245
894	1	  0.001619	  0.000367	     -1.00	     54.50	    435.92	      3.20	      2.35	     56.07	     41.16	-26.60	 7.057e-05	      5.97	0	Gaussian	303.054644	40.346049
895	1	  0.001659	  0.000368	     -1.00	    541.66	    412.11	      3.54	      2.66	     61.97	     46.62	-3.21	 8.262e-05	      5.99	0	Gaussian	300.062083	40.274771
896	1	  0.001625	  0.000381	     -1.00	    111.42	     77.75	      3.11	      2.38	     54.48	     41.68	-39.27	 4.569e-05	      6.01	0	Gaussian	302.550023	42.010879
897	1	  0.001666	  0.000304	     -1.00	    298.18	    638.08	      4.19	      2.91	     73.29	     50.97	-20.44	 1.253e-04	      6.01	0	Gaussian	301.660036	39.317212
898	1	  0.001750	  0.000381	     -1.00	     60.60	    226.16	      3.87	      2.36	     67.80	     41.25	14.23	 9.365e-04	      6.02	0	Gaussian	302.932130	41.330037
899	1	  0.001702	  0.000427	     -1.00	    469.71	    557.69	      3.00	      2.13	     52.58	     37.33	3.33	 2.429e-04	      6.02	0	Gaussian	300.583024	39.626194
900	1	  0.001674	  0.000344	     -1.00	    439.70	    218.21	      3.29	      2.86	     57.63	     50.08	-13.11	 1.973e-04	      6.03	0	Gaussian	300.572507	41.226160
901	1	  0.001695	  0.000541	     -1.00	    107.02	    205.93	      2.44	      2.10	     42.73	     36.71	4.38	 1.256e-04	      6.04	0	Gaussian	302.633840	41.410320
902	1	  0.001673	  0.000277	     -1.00	    381.60	    398.48	      4.63	      2.51	     81.04	     43.89	4.09	 1.715e-04	      6.05	0	Gaussian	301.030532	40.407048
903	1	  0.001673	  0.000454	     -1.00	     89.93	    599.43	      3.15	      2.33	     55.14	     40.85	-5.27	 3.395e-04	      6.06	0	Gaussian	302.903459	39.567413
904	1	  0.001645	  0.000337	     -1.00	     42.30	    239.66	      3.56	      2.68	     62.32	     46.93	-1.35	 5.588e-05	      6.07	0	Gaussian	303.051790	41.272162
905	1	  0.001660	  0.000301	     -1.00	    245.38	    328.85	      3.38	      3.04	     59.25	     53.27	38.66	 6.458e-05	      6.07	0	Gaussian	301.831629	40.785578
906	1	  0.001662	  0.000391	     -1.00	    180.65	    668.92	      2.91	      2.47	     51.01	     43.28	5.61	 1.921e-04	      6.07	0	Gaussian	302.383296	39.213021
907	1	  0.001674	  0.000298	     -1.00	    270.57	    452.46	      5.98	      2.29	    104.64	     40.04	-30.08	 8.655e-05	      6.08	0	Gaussian	301.737100	40.196882
908	1	  0.001672	  0.000380	     -1.00	    130.49	    388.47	      3.48	      2.31	     60.85	     40.48	-6.36	 8.797e-05	      6.10	0	Gaussian	302.567285	40.545352
909	1	  0.001829	  0.000634	     -1.00	    472.50	     33.96	      7.74	      1.97	    135.49	     34.44	-20.96	 1.222e-03	      6.10	0	Gaussian	300.259174	42.072790
910	1	  0.001652	  0.000384	     -1.00	    172.57	    364.62	      2.95	      2.28	     51.69	     39.97	-3.74	 8.097e-05	      6.11	0	Gaussian	302.297411	40.643382
911	1	  0.001677	  0.000416	     -1.00	    589.16	    485.95	      3.06	      2.52	     53.49	     44.14	80.80	 2.520e-04	      6.11	0	Gaussian	299.819330	39.908454
912	1	  0.001707	  0.000162	     -1.00	    455.50	    563.53	      5.05	      3.72	     88.41	     65.18	27.24	 1.832e-04	      6.12	0	Gaussian	300.672045	39.604814
913	1	  0.001672	  0.000297	     -1.00	    683.91	    575.67	      3.43	      2.55	     60.03	     44.64	-8.10	 1.546e-04	      6.17	0	Gaussian	299.306457	39.445593
914	1	  0.001709	  0.000401	     -1.00	    616.06	    355.44	      3.06	      2.34	     53.48	     40.87	5.42	 2.276e-04	      6.19	0	Gaussian	299.573943	40.504495
915	1	  0.001666	  0.000277	     -1.00	    330.64	    408.47	      3.47	      2.87	     60.74	     50.20	0.90	 9.400e-05	      6.20	0	Gaussian	301.347628	40.380414
916	1	  0.001669	  0.000290	     -1.00	    341.09	    432.76	      3.43	      2.48	     59.98	     43.34	-15.39	 2.007e-04	      6.21	0	Gaussian	301.296286	40.262584
917	1	  0.001698	  0.000300	     -1.00	    346.72	    477.71	      3.69	      2.40	     64.59	     42.03	4.96	 1.307e-04	      6.21	0	Gaussian	301.285257	40.049936
918	1	  0.001678	  0.000526	     -1.00	    446.14	    432.13	      1.67	      1.19	     29.23	     20.89	7.65	 3.179e-04	      6.24	0	Gaussian	300.655137	40.222994
919	1	  0.001659	  0.000340	     -1.00	    613.11	    572.92	      4.24	      2.25	     74.13	     39.34	-25.53	 1.419e-04	      6.24	0	Gaussian	299.729020	39.491873
920	1	  0.001664	  0.000240	     -1.00	    216.47	    342.92	      3.16	      3.14	     55.40	     54.96	-9.75	 9.782e-05	      6.26	0	Gaussian	302.016657	40.729980
921	1	  0.001659	  0.000317	     -1.00	    123.51	    283.55	      3.01	      2.20	     52.64	     38.53	-19.81	 6.752e-05	      6.26	0	Gaussian	302.564903	41.040360
922	1	  0.001674	  0.000350	     -1.00	    652.10	    471.91	      3.06	      2.41	     53.61	     42.15	-7.97	 1.646e-04	      6.27	0	Gaussian	299.430431	39.944213
923	1	  0.001685	  0.000322	     -1.00	     74.34	    276.40	      3.28	      1.86	     57.40	     32.63	41.37	 6.330e-05	      6.34	0	Gaussian	302.867274	41.089671
924	1	  0.001660	  0.000355	     -1.00	    383.86	    466.01	      2.88	      1.43	     50.32	     24.97	-31.41	 7.586e-05	      6.35	0	Gaussian	301.052969	40.090084
925	1	  0.001716	  0.000331	     -1.00	    674.27	    393.36	      2.75	      2.29	     48.11	     40.06	-14.26	 7.378e-04	      6.46	0	Gaussian	299.244970	40.299380
926	1	  0.001684	  0.000404	     -1.00	    632.76	    631.44	      1.66	      1.56	     29.11	     27.36	-53.93	 1.427e-04	      6.50	0	Gaussian	299.647798	39.210050
927	1	  0.001674	  0.000376	     -1.00	    103.95	    133.65	      2.82	      2.08	     49.39	     36.35	-29.73	 1.671e-04	      6.55	0	Gaussian	302.621624	41.750852
928	1	  0.001695	  0.000334	     -1.00	    117.83	    346.59	      2.98	      2.55	     52.19	     44.57	-70.60	 2.186e-04	      6.55	0	Gaussian	302.627319	40.746123
929	1	  0.001669	  0.000404	     -1.00	    590.56	    409.83	      2.57	      1.79	     44.97	     31.32	-64.37	 1.820e-04	      6.66	0	Gaussian	299.763478	40.262934
930	1	  0.001704	  0.000339	     -1.00	    532.78	    660.97	      3.21	      1.80	     56.10	     31.48	-22.62	 1.300e-04	      7.15	0	Gaussian	300.263238	39.117074
931	1	  0.001689	  0.000236	     -1.00	    264.06	    464.79	      1.56	      1.10	     27.30	     19.23	-2.39	 1.698e-04	      7.15	0	Gaussian	301.782882	40.141452
932	1	  0.001686	  0.000317	     -1.00	    246.61	    569.76	      2.89	      1.86	     50.52	     32.53	23.86	 1.328e-04	      7.42	0	Gaussian	301.939264	39.655632
933	1	  0.001689	  0.000409	     -1.00	    317.60	    190.39	      2.85	      1.95	     49.85	     34.19	41.47	 2.816e-04	      7.84	0	Gaussian	301.314176	41.407105
934	1	  0.001904	  0.000321	     -1.00	    486.58	    427.36	      5.90	      4.78	    103.31	     83.74	-1.82	 1.503e-03	    999.00	0	Gaussian	300.406197	40.227996
935	1	  0.001802	  0.000353	     -1.00	    120.94	    270.80	      3.80	      3.75	     66.58	     65.65	-13.46	 6.648e-04	    999.00	0	Gaussian	302.575305	41.101076
