# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001611	  0.000233	     -1.00	    400.97	    689.32	      4.14	      2.98	     72.39	     52.08	0.85	 6.194e-05	      6.18	0	Gaussian	292.646015	38.179951
786	1	  0.001644	  0.000296	     -1.00	    230.93	    499.39	      3.60	      2.64	     62.94	     46.22	-31.18	 1.753e-04	      6.20	0	Gaussian	293.414899	39.174433
787	1	  0.001627	  0.000259	     -1.00	    224.19	     31.22	      3.83	      2.75	     67.08	     48.15	-18.51	 8.936e-05	      6.21	0	Gaussian	292.955208	41.310882
788	1	  0.001641	  0.000218	     -1.00	    250.68	    176.24	      4.08	      4.01	     71.50	     70.22	13.94	 1.413e-04	      6.21	0	Gaussian	292.957480	40.629470
789	1	  0.001644	  0.000339	     -1.00	    217.23	    131.67	      3.47	      2.25	     60.72	     39.31	-12.62	 1.001e-04	      6.22	0	Gaussian	293.105805	40.859437
790	1	  0.001678	  0.000353	     -1.00	    355.07	    367.28	      3.58	      2.06	     62.68	     36.01	-22.68	 2.920e-04	      6.22	0	Gaussian	292.559322	39.676456
791	1	  0.001669	  0.000266	     -1.00	     98.09	     32.98	      5.25	      2.66	     91.84	     46.52	-21.86	 1.453e-04	      6.24	0	Gaussian	293.707178	41.404737
792	1	  0.001670	  0.000341	     -1.00	    207.11	    110.85	      3.37	      2.35	     58.91	     41.10	-18.83	 2.090e-04	      6.26	0	Gaussian	293.143020	40.962458
793	1	  0.001646	  0.000298	     -1.00	    202.97	    558.07	      3.40	      2.64	     59.57	     46.27	-29.86	 3.274e-04	      6.27	0	Gaussian	293.635800	38.928469
794	1	  0.001633	  0.000240	     -1.00	    225.84	    471.81	      3.84	      2.72	     67.25	     47.52	-5.87	 9.293e-05	      6.30	0	Gaussian	293.415661	39.303899
795	1	  0.001639	  0.000313	     -1.00	    181.86	    377.52	      3.36	      2.44	     58.80	     42.79	-18.77	 1.267e-04	      6.32	0	Gaussian	293.572726	39.767348
796	1	  0.001631	  0.000284	     -1.00	    320.55	    501.55	      3.01	      2.35	     52.66	     41.19	-12.33	 4.718e-05	      6.34	0	Gaussian	292.902712	39.094770
797	1	  0.001655	  0.000101	     -1.00	     37.03	    161.68	     10.18	      2.65	    178.13	     46.45	-72.83	 3.459e-04	      6.42	0	Gaussian	294.203347	40.863788
798	1	  0.001708	  0.000295	     -1.00	    140.57	    562.28	      2.21	      2.16	     38.63	     37.85	-13.58	 3.470e-04	      6.43	0	Gaussian	293.998920	38.955738
799	1	  0.001624	  0.000272	     -1.00	    148.26	    606.89	      2.69	      2.36	     47.06	     41.32	-10.68	 1.427e-04	      6.56	0	Gaussian	293.998960	38.746561
800	1	  0.001659	  0.000190	     -1.00	    457.29	    190.46	      3.84	      2.31	     67.23	     40.44	-9.42	 1.777e-04	      6.59	0	Gaussian	291.769627	40.391218
801	1	  0.001674	  0.000090	     -1.00	    384.86	    651.20	     12.83	      2.21	    224.63	     38.72	-39.68	 1.844e-04	      6.67	0	Gaussian	292.696299	38.365256
802	1	  0.001722	  0.000279	     -1.00	     71.06	    145.87	      2.77	      1.95	     48.45	     34.22	-18.31	 6.056e-04	      6.78	0	Gaussian	293.985250	40.910120
803	1	  0.001652	  0.000371	     -1.00	    358.78	     71.73	      2.19	      1.62	     38.33	     28.33	80.54	 1.185e-04	      6.81	0	Gaussian	292.207020	41.013608
804	1	  0.001690	  0.000274	     -1.00	    446.91	    153.61	      2.60	      2.06	     45.50	     36.11	-24.17	 4.089e-04	      6.86	0	Gaussian	291.787027	40.566831
805	1	  0.001647	  0.000363	     -1.00	    342.69	    270.96	      2.92	      2.02	     51.12	     35.32	-13.49	 1.083e-04	      6.91	0	Gaussian	292.524752	40.123622
806	1	  0.001673	  0.000283	     -1.00	    343.86	    680.80	      2.35	      2.03	     41.09	     35.61	-64.68	 2.510e-04	      7.15	0	Gaussian	292.959461	38.263022
807	1	  0.001650	  0.000282	     -1.00	    140.05	    358.45	      1.12	      1.06	     19.54	     18.55	11.83	 2.628e-04	      7.33	0	Gaussian	293.796671	39.886373
808	1	  0.001744	  0.000156	     -1.00	    126.45	    145.67	      6.34	      1.29	    110.91	     22.60	-74.28	 6.262e-04	      7.56	0	Gaussian	293.656760	40.868053
809	1	  0.001691	  0.000410	     -1.00	    259.38	    126.01	      1.29	      1.03	     22.51	     18.11	-11.35	 3.527e-04	      8.22	0	Gaussian	292.851565	40.850741
810	1	  0.001713	  0.000434	     -1.00	    157.10	     18.87	      1.43	      1.32	     25.02	     23.05	18.26	 4.132e-04	    999.00	0	Gaussian	293.340334	41.421945
811	1	  0.001735	  0.000244	     -1.00	    549.93	    122.61	      5.14	      2.29	     89.96	     40.09	-3.87	 3.998e-04	    999.00	0	Gaussian	291.153754	40.615615
