# 841 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001626	  0.000241	     -1.00	    475.20	    123.40	      4.17	      2.72	     72.97	     47.64	-24.80	 5.802e-05	      6.18	0	Gaussian	313.419746	34.349850
785	1	  0.001629	  0.000218	     -1.00	    604.63	    364.67	      4.30	      3.07	     75.22	     53.77	-4.10	 4.522e-05	      6.19	0	Gaussian	312.625627	33.259034
786	1	  0.001667	  0.000292	     -1.00	    548.52	    341.47	      3.10	      2.43	     54.29	     42.56	-3.82	 7.632e-05	      6.20	0	Gaussian	312.944350	33.355762
787	1	  0.001753	  0.000298	     -1.00	    158.73	     81.98	      7.00	      1.80	    122.59	     31.55	-15.72	 8.846e-04	      6.21	0	Gaussian	315.218601	34.459010
788	1	  0.001653	  0.000310	     -1.00	    176.30	    366.51	      3.54	      2.55	     62.03	     44.55	-7.36	 1.582e-04	      6.21	0	Gaussian	315.001831	33.151956
789	1	  0.001643	  0.000237	     -1.00	    217.32	    414.82	      4.27	      2.04	     74.71	     35.73	-4.38	 7.017e-05	      6.21	0	Gaussian	314.756143	32.941205
790	1	  0.001637	  0.000255	     -1.00	    676.08	    146.97	      3.92	      2.66	     68.62	     46.51	41.62	 5.061e-05	      6.22	0	Gaussian	312.278455	34.279390
791	1	  0.001624	  0.000282	     -1.00	    105.39	    545.81	      3.24	      2.61	     56.77	     45.66	-6.77	 7.820e-05	      6.23	0	Gaussian	315.316930	32.309319
792	1	  0.001648	  0.000220	     -1.00	    556.16	    455.72	      3.86	      3.12	     67.56	     54.59	-10.03	 1.188e-04	      6.24	0	Gaussian	312.870759	32.830218
793	1	  0.001689	  0.000434	     -1.00	    643.72	    266.89	      2.57	      2.05	     45.07	     35.83	-24.47	 9.949e-05	      6.25	0	Gaussian	312.431703	33.717975
794	1	  0.001621	  0.000256	     -1.00	    424.28	    640.56	      3.63	      2.66	     63.46	     46.59	-8.32	 5.389e-05	      6.26	0	Gaussian	313.541952	31.955013
795	1	  0.001652	  0.000347	     -1.00	    639.97	    390.58	      4.03	      2.36	     70.47	     41.22	29.12	 1.845e-04	      6.27	0	Gaussian	312.422489	33.145487
796	1	  0.001649	  0.000238	     -1.00	    437.07	    331.84	      7.28	      1.87	    127.46	     32.69	-27.32	 8.194e-05	      6.28	0	Gaussian	313.567951	33.377210
797	1	  0.001665	  0.000278	     -1.00	    585.56	    146.55	      3.56	      2.45	     62.27	     42.89	-10.49	 7.795e-05	      6.29	0	Gaussian	312.789971	34.265115
798	1	  0.001642	  0.000277	     -1.00	    424.86	    160.93	      3.37	      2.69	     59.02	     47.10	-68.23	 8.422e-05	      6.29	0	Gaussian	313.691403	34.164617
799	1	  0.001678	  0.000226	     -1.00	    275.01	    526.12	      5.89	      2.51	    103.12	     43.94	-28.59	 1.562e-04	      6.33	0	Gaussian	314.396990	32.445174
800	1	  0.001644	  0.000281	     -1.00	    664.67	    499.30	      2.98	      2.79	     52.18	     48.78	-54.92	 5.747e-05	      6.36	0	Gaussian	312.259873	32.648209
801	1	  0.001647	  0.000205	     -1.00	    605.63	    144.63	      3.93	      2.86	     68.81	     50.11	5.15	 6.614e-05	      6.36	0	Gaussian	312.677141	34.277822
802	1	  0.001676	  0.000238	     -1.00	    349.11	    322.49	      3.98	      2.17	     69.68	     38.00	-10.50	 1.765e-04	      6.37	0	Gaussian	314.060455	33.400024
803	1	  0.001672	  0.000248	     -1.00	    645.68	    352.52	      4.12	      2.35	     72.19	     41.06	-4.73	 8.866e-05	      6.38	0	Gaussian	312.399878	33.322233
804	1	  0.001661	  0.000202	     -1.00	    652.57	    359.72	      3.00	      2.69	     52.56	     47.15	-15.68	 7.952e-05	      6.38	0	Gaussian	312.359741	33.290137
805	1	  0.001673	  0.000329	     -1.00	    566.85	    385.48	      3.38	      2.50	     59.23	     43.67	17.32	 1.070e-04	      6.39	0	Gaussian	312.830358	33.156097
806	1	  0.001653	  0.000333	     -1.00	    518.57	    233.01	      2.85	      2.40	     49.84	     41.99	5.50	 1.005e-04	      6.40	0	Gaussian	313.142627	33.851272
807	1	  0.001637	  0.000321	     -1.00	    115.73	    119.97	      2.69	      1.90	     47.09	     33.20	4.71	 8.777e-05	      6.41	0	Gaussian	315.443540	34.270265
808	1	  0.001644	  0.000252	     -1.00	    254.11	    678.38	      3.37	      2.41	     58.99	     42.15	-8.38	 1.725e-04	      6.43	0	Gaussian	314.455532	31.743097
809	1	  0.001672	  0.000173	     -1.00	    150.63	    553.88	      7.74	      2.15	    135.47	     37.68	-10.03	 2.189e-04	      6.48	0	Gaussian	315.066711	32.285178
810	1	  0.001655	  0.000202	     -1.00	    122.60	    320.24	      4.01	      2.52	     70.17	     44.08	-22.50	 1.239e-04	      6.52	0	Gaussian	315.318155	33.349188
811	1	  0.001965	  0.000555	     -1.00	     74.57	    243.33	      2.02	      1.77	     35.42	     30.91	-29.16	 1.713e-03	      6.53	0	Gaussian	315.618283	33.688500
812	1	  0.001661	  0.000350	     -1.00	    430.03	    674.85	      2.29	      1.65	     40.15	     28.89	-24.39	 1.193e-04	      6.54	0	Gaussian	313.500087	31.799196
813	1	  0.001682	  0.000150	     -1.00	    614.26	    355.79	      7.42	      2.40	    129.84	     41.99	50.26	 2.322e-04	      6.58	0	Gaussian	312.574254	33.301732
814	1	  0.001690	  0.000224	     -1.00	    632.50	    149.68	      2.83	      2.35	     49.52	     41.08	-16.94	 1.108e-04	      6.70	0	Gaussian	312.524037	34.259289
815	1	  0.001637	  0.000184	     -1.00	    570.36	     80.87	      2.69	      1.88	     47.03	     32.82	12.89	 1.156e-04	      6.73	0	Gaussian	312.893970	34.567030
816	1	  0.001640	  0.000305	     -1.00	    146.71	    435.75	      3.40	      1.88	     59.59	     32.94	-5.90	 1.511e-04	      6.75	0	Gaussian	315.136567	32.825470
817	1	  0.001635	  0.000205	     -1.00	    517.62	    627.84	      2.43	      2.33	     42.61	     40.70	3.96	 4.985e-05	      6.84	0	Gaussian	313.035697	32.031919
818	1	  0.001675	  0.000208	     -1.00	    501.00	    391.55	      3.12	      2.36	     54.57	     41.32	-15.97	 2.930e-04	      6.85	0	Gaussian	313.194419	33.115288
819	1	  0.001659	  0.000055	     -1.00	     39.93	    580.27	     17.20	      2.14	    301.10	     37.38	-57.07	 2.088e-04	      6.87	0	Gaussian	315.658594	32.132497
820	1	  0.001716	  0.000225	     -1.00	    629.83	     50.28	      2.75	      1.92	     48.17	     33.65	-25.04	 2.413e-04	      6.98	0	Gaussian	312.564538	34.720493
821	1	  0.001658	  0.000244	     -1.00	    459.45	    398.60	      3.76	      2.11	     65.79	     36.86	-17.29	 2.072e-04	      7.06	0	Gaussian	313.422845	33.074162
822	1	  0.001696	  0.000372	     -1.00	    514.09	    422.84	      1.95	      1.44	     34.17	     25.24	73.90	 2.110e-04	      7.11	0	Gaussian	313.112790	32.973659
823	1	  0.001668	  0.000360	     -1.00	    611.49	    519.95	      1.51	      1.29	     26.41	     22.53	-4.86	 1.962e-04	      7.12	0	Gaussian	312.548469	32.544390
824	1	  0.001675	  0.000279	     -1.00	    582.58	    502.26	      2.54	      1.81	     44.42	     31.72	18.17	 1.236e-04	      7.16	0	Gaussian	312.712432	32.620751
825	1	  0.001754	  0.000140	     -1.00	    627.60	    229.37	     10.37	      1.31	    181.54	     23.00	-29.82	 6.482e-04	      7.19	0	Gaussian	312.531526	33.888918
826	1	  0.001648	  0.000088	     -1.00	    203.98	    414.65	      2.99	      1.59	     52.30	     27.79	-59.80	 7.492e-05	      7.30	0	Gaussian	314.829793	32.938348
827	1	  0.001659	  0.000258	     -1.00	    475.01	    424.70	      2.98	      1.85	     52.22	     32.38	11.64	 2.006e-04	      7.38	0	Gaussian	313.328722	32.957168
828	1	  0.001752	  0.000093	     -1.00	     40.60	    241.46	      9.29	      1.67	    162.60	     29.29	71.07	 4.336e-04	      7.61	0	Gaussian	315.807828	33.686300
829	1	  0.001667	  0.000391	     -1.00	    408.52	    647.14	      2.93	      1.17	     51.25	     20.49	17.17	 1.662e-04	      7.79	0	Gaussian	313.625922	31.921545
830	1	  0.001688	  0.000426	     -1.00	    390.70	    502.74	      3.40	      3.19	     59.48	     55.85	-65.80	 3.305e-04	      8.04	0	Gaussian	313.769676	32.579966
831	1	  0.001640	  0.000179	     -1.00	    565.17	    674.47	      1.92	      1.31	     33.59	     22.85	15.51	 5.189e-05	      8.15	0	Gaussian	312.763432	31.826876
832	1	  0.001665	  0.000234	     -1.00	    601.66	    525.47	      1.74	      1.27	     30.54	     22.28	-0.97	 9.075e-05	      8.17	0	Gaussian	312.601296	32.517293
833	1	  0.001657	  0.000259	     -1.00	    663.83	    293.59	      1.33	      1.15	     23.37	     20.15	19.32	 8.596e-05	      8.51	0	Gaussian	312.312575	33.597791
834	1	  0.001707	  0.000344	     -1.00	    478.23	    523.81	      1.93	      1.18	     33.83	     20.60	18.61	 1.393e-04	     10.88	0	Gaussian	313.281544	32.501761
835	1	  0.001788	  0.000585	     -1.00	    610.56	    451.75	      2.08	      1.49	     36.38	     26.00	-3.94	 5.291e-04	    999.00	0	Gaussian	312.570645	32.858325
836	1	  0.001794	  0.000487	     -1.00	    412.39	    114.58	      5.70	      4.39	     99.77	     76.87	-44.24	 6.675e-04	    999.00	0	Gaussian	313.777065	34.376446
837	1	  0.001738	  0.000375	     -1.00	    656.34	    154.32	      3.55	      3.55	     62.18	     62.16	-4.83	 3.044e-04	    999.00	0	Gaussian	312.388192	34.241920
838	1	  0.001666	  0.000327	     -1.00	    611.89	    314.89	      2.50	      1.69	     43.69	     29.53	-3.81	 1.888e-04	    999.00	0	Gaussian	312.597827	33.490327
839	1	  0.001707	  0.000242	     -1.00	    437.67	    376.37	      5.42	      4.15	     94.89	     72.57	-33.09	 2.061e-04	    999.00	0	Gaussian	313.550572	33.171947
840	1	  0.001664	  0.000289	     -1.00	    584.36	    335.79	      1.92	      1.36	     33.69	     23.86	56.94	 6.980e-05	    999.00	0	Gaussian	312.746090	33.388774
841	1	  0.002111	 -0.000576	     -1.00	    420.98	    473.92	     56.81	     22.60	    994.28	    395.59	71.51	 5.302e-04	    999.00	0	Gaussian	313.612159	32.719105
