# 931 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001595	  0.000307	     -1.00	    619.56	    244.55	      5.08	      3.02	     88.86	     52.87	-0.33	 2.329e-05	      5.72	0	Gaussian	308.499676	37.615903
788	1	  0.001613	  0.000401	     -1.00	    266.89	    146.84	      3.71	      3.12	     64.92	     54.65	-7.15	 2.603e-05	      5.72	0	Gaussian	310.610318	38.059335
789	1	  0.001736	  0.000811	     -1.00	    307.85	    120.13	      2.40	      2.00	     42.01	     34.99	1.66	 7.573e-04	      5.72	0	Gaussian	310.368469	38.188858
790	1	  0.001618	  0.000348	     -1.00	    418.02	    372.40	      4.89	      2.84	     85.62	     49.69	5.01	 1.400e-04	      5.72	0	Gaussian	309.689375	37.010558
791	1	  0.001654	  0.000335	     -1.00	     14.69	    653.39	      4.69	      2.64	     82.03	     46.13	-2.87	 9.501e-05	      5.72	0	Gaussian	311.999891	35.651446
792	1	  0.001600	  0.000478	     -1.00	    530.54	    551.37	      3.12	      2.54	     54.68	     44.47	-20.91	 3.636e-05	      5.73	0	Gaussian	309.021176	36.175084
793	1	  0.001640	  0.000511	     -1.00	    592.70	    182.60	      3.32	      2.63	     58.14	     46.11	-10.70	 2.075e-04	      5.74	0	Gaussian	308.659573	37.907438
794	1	  0.001597	  0.000419	     -1.00	     56.92	    186.68	      3.79	      2.94	     66.38	     51.50	-5.15	 2.683e-05	      5.74	0	Gaussian	311.856412	37.844494
795	1	  0.001611	  0.000293	     -1.00	    532.89	    118.47	      5.10	      3.05	     89.27	     53.36	-25.70	 7.423e-05	      5.75	0	Gaussian	309.018634	38.208740
796	1	  0.001594	  0.000340	     -1.00	    506.39	    511.54	      4.27	      3.08	     74.69	     53.88	-0.17	 4.037e-05	      5.75	0	Gaussian	309.163311	36.361174
797	1	  0.001628	  0.000509	     -1.00	    570.21	     44.16	      3.11	      2.79	     54.38	     48.88	-7.83	 8.506e-05	      5.76	0	Gaussian	308.795524	38.559290
798	1	  0.001602	  0.000261	     -1.00	    692.70	    661.60	      5.10	      3.39	     89.30	     59.29	-28.46	 5.592e-05	      5.76	0	Gaussian	308.080450	35.658406
799	1	  0.001638	  0.000392	     -1.00	     25.13	    546.38	      3.84	      2.74	     67.28	     47.95	-7.52	 5.448e-05	      5.76	0	Gaussian	311.963362	36.153165
800	1	  0.001611	  0.000377	     -1.00	    516.94	    344.65	      3.85	      3.08	     67.44	     53.83	1.31	 1.027e-04	      5.76	0	Gaussian	309.106962	37.144566
801	1	  0.001622	  0.000240	     -1.00	    198.64	    611.59	      6.63	      2.60	    115.98	     45.53	3.94	 5.316e-05	      5.77	0	Gaussian	310.944452	35.871724
802	1	  0.001598	  0.000483	     -1.00	    473.39	    157.78	      3.06	      2.59	     53.55	     45.30	-28.20	 4.976e-05	      5.77	0	Gaussian	309.373672	38.021986
803	1	  0.001629	  0.000251	     -1.00	    337.43	    117.77	      6.74	      2.56	    118.03	     44.73	2.94	 9.220e-05	      5.77	0	Gaussian	310.191360	38.202469
804	1	  0.001616	  0.000378	     -1.00	    571.67	    288.71	      3.79	      2.94	     66.42	     51.50	-0.38	 7.705e-05	      5.77	0	Gaussian	308.784159	37.408280
805	1	  0.001636	  0.000381	     -1.00	     74.87	    693.44	      3.84	      2.90	     67.17	     50.82	-11.28	 3.333e-05	      5.78	0	Gaussian	311.644699	35.473620
806	1	  0.001626	  0.000425	     -1.00	    242.85	    346.60	      3.72	      2.71	     65.19	     47.44	-11.71	 4.495e-05	      5.78	0	Gaussian	310.725277	37.118097
807	1	  0.001602	  0.000433	     -1.00	    350.71	     77.68	      3.56	      2.87	     62.31	     50.28	-8.83	 4.780e-05	      5.78	0	Gaussian	310.115811	38.392244
808	1	  0.001650	  0.000400	     -1.00	    172.03	     53.67	      3.91	      2.55	     68.42	     44.56	-7.41	 1.090e-04	      5.78	0	Gaussian	311.194032	38.486861
809	1	  0.001625	  0.000532	     -1.00	    577.47	     39.22	      2.93	      2.33	     51.25	     40.83	-12.60	 8.314e-05	      5.78	0	Gaussian	308.751747	38.582628
810	1	  0.001653	  0.000449	     -1.00	    264.01	    314.67	      3.45	      2.74	     60.45	     47.94	-16.02	 7.083e-05	      5.78	0	Gaussian	310.604721	37.270155
811	1	  0.001608	  0.000360	     -1.00	    452.78	    143.48	      3.77	      3.22	     65.98	     56.29	11.03	 7.057e-05	      5.78	0	Gaussian	309.497821	38.088471
812	1	  0.001607	  0.000435	     -1.00	    609.33	    590.30	      3.67	      2.66	     64.21	     46.52	-4.61	 6.880e-05	      5.79	0	Gaussian	308.562285	35.993324
813	1	  0.001614	  0.000336	     -1.00	    497.22	    678.44	      4.09	      2.94	     71.60	     51.49	-2.80	 2.773e-05	      5.79	0	Gaussian	309.210443	35.579647
814	1	  0.001605	  0.000352	     -1.00	    123.23	    351.53	      3.99	      2.95	     69.90	     51.70	-5.37	 4.381e-05	      5.79	0	Gaussian	311.429760	37.080500
815	1	  0.001607	  0.000495	     -1.00	    436.66	    123.59	      3.03	      2.34	     52.98	     40.94	2.52	 5.761e-05	      5.80	0	Gaussian	309.595732	38.181363
816	1	  0.001642	  0.000374	     -1.00	    680.49	    320.69	      3.40	      3.32	     59.50	     58.07	-11.57	 1.279e-04	      5.80	0	Gaussian	308.139791	37.257021
817	1	  0.001640	  0.000365	     -1.00	    100.82	    384.63	      3.97	      2.79	     69.52	     48.75	-9.47	 5.125e-05	      5.80	0	Gaussian	311.555192	36.922133
818	1	  0.001667	  0.000375	     -1.00	    250.76	     35.67	      4.08	      2.65	     71.49	     46.37	-22.75	 2.586e-04	      5.80	0	Gaussian	310.722832	38.580967
819	1	  0.001592	  0.000412	     -1.00	    666.59	    379.69	      3.18	      2.81	     55.73	     49.25	-33.07	 4.309e-05	      5.80	0	Gaussian	308.223719	36.980189
820	1	  0.001663	  0.000391	     -1.00	     76.23	    191.25	      4.32	      2.87	     75.60	     50.25	-40.38	 2.412e-04	      5.81	0	Gaussian	311.740468	37.826131
821	1	  0.001625	  0.000383	     -1.00	    172.37	    501.29	      3.90	      2.59	     68.31	     45.33	-2.92	 4.757e-05	      5.81	0	Gaussian	311.114883	36.384881
822	1	  0.001622	  0.000381	     -1.00	    238.53	    303.02	      3.69	      2.94	     64.64	     51.49	-7.01	 3.280e-05	      5.81	0	Gaussian	310.757056	37.322270
823	1	  0.001704	  0.000483	     -1.00	    227.64	    145.80	      3.03	      2.62	     52.97	     45.78	-8.23	 2.753e-04	      5.82	0	Gaussian	310.845263	38.060098
824	1	  0.001614	  0.000297	     -1.00	    178.55	    270.87	      4.44	      3.15	     77.72	     55.20	-3.10	 4.089e-05	      5.82	0	Gaussian	311.117373	37.466412
825	1	  0.001648	  0.000498	     -1.00	    188.99	    384.63	      3.22	      2.59	     56.41	     45.32	-2.30	 8.284e-05	      5.82	0	Gaussian	311.036800	36.933676
826	1	  0.001572	  0.000404	     -1.00	    675.58	    491.75	      3.28	      2.61	     57.42	     45.75	-8.57	 2.853e-05	      5.82	0	Gaussian	308.174214	36.454178
827	1	  0.001682	  0.000509	     -1.00	    583.58	    596.44	      2.84	      2.40	     49.70	     42.07	-24.94	 2.377e-04	      5.82	0	Gaussian	308.711919	35.964566
828	1	  0.001591	  0.000355	     -1.00	    642.37	    498.24	      3.96	      2.84	     69.26	     49.74	-9.75	 3.876e-05	      5.83	0	Gaussian	308.368622	36.424348
829	1	  0.001622	  0.000292	     -1.00	    636.69	    673.40	      4.14	      3.14	     72.45	     54.88	-37.66	 7.231e-05	      5.83	0	Gaussian	308.404584	35.604323
830	1	  0.001615	  0.000380	     -1.00	    310.21	     65.51	      3.68	      2.90	     64.39	     50.75	0.20	 5.804e-05	      5.84	0	Gaussian	310.360816	38.446209
831	1	  0.001612	  0.000315	     -1.00	    177.60	    646.41	      4.66	      2.81	     81.62	     49.13	3.11	 4.830e-05	      5.84	0	Gaussian	311.060704	35.706555
832	1	  0.001604	  0.000466	     -1.00	    436.69	     11.70	      3.06	      2.32	     53.60	     40.60	13.39	 4.834e-05	      5.84	0	Gaussian	309.603086	38.708421
833	1	  0.001640	  0.000431	     -1.00	     14.00	    309.73	      3.30	      2.82	     57.84	     49.39	-2.60	 1.190e-04	      5.84	0	Gaussian	312.082695	37.259703
834	1	  0.001611	  0.000425	     -1.00	    528.37	    125.49	      3.62	      2.60	     63.42	     45.46	-2.95	 5.828e-05	      5.84	0	Gaussian	309.045540	38.175581
835	1	  0.001624	  0.000378	     -1.00	    619.22	    496.44	      3.73	      2.81	     65.31	     49.27	-6.20	 9.333e-05	      5.85	0	Gaussian	308.503999	36.433021
836	1	  0.001600	  0.000369	     -1.00	    396.80	    400.50	      3.81	      2.97	     66.77	     52.01	-8.83	 4.113e-05	      5.85	0	Gaussian	309.812211	36.877443
837	1	  0.001613	  0.000341	     -1.00	    513.36	    455.39	      3.92	      2.84	     68.57	     49.66	-2.00	 5.957e-05	      5.85	0	Gaussian	309.124426	36.624629
838	1	  0.001599	  0.000434	     -1.00	    392.55	    105.86	      3.10	      2.59	     54.32	     45.35	-10.45	 4.231e-05	      5.85	0	Gaussian	309.861774	38.262420
839	1	  0.001613	  0.000353	     -1.00	    143.32	    252.53	      4.00	      2.57	     70.06	     45.05	-9.75	 4.020e-05	      5.85	0	Gaussian	311.329527	37.547972
840	1	  0.001606	  0.000362	     -1.00	    209.16	    123.53	      3.94	      2.75	     68.90	     48.06	-2.02	 2.062e-05	      5.85	0	Gaussian	310.959349	38.162715
841	1	  0.001651	  0.000494	     -1.00	    129.56	    389.40	      2.90	      2.34	     50.74	     40.95	0.81	 1.140e-04	      5.85	0	Gaussian	311.385378	36.903752
842	1	  0.001614	  0.000310	     -1.00	    153.89	    405.58	      4.10	      3.14	     71.81	     55.04	-11.33	 3.190e-05	      5.86	0	Gaussian	311.239536	36.831060
843	1	  0.001598	  0.000398	     -1.00	    610.15	    132.44	      3.71	      2.73	     64.86	     47.85	-3.91	 4.799e-05	      5.86	0	Gaussian	308.555026	38.143521
844	1	  0.001593	  0.000337	     -1.00	    479.33	    573.33	      4.05	      2.79	     70.81	     48.88	-1.50	 3.805e-05	      5.86	0	Gaussian	309.318529	36.070933
845	1	  0.001598	  0.000345	     -1.00	    569.30	      9.46	      3.92	      2.84	     68.54	     49.68	-1.45	 3.347e-05	      5.87	0	Gaussian	308.801412	38.722786
846	1	  0.001626	  0.000226	     -1.00	    134.11	    513.31	      4.69	      3.24	     82.16	     56.67	-72.86	 6.677e-05	      5.87	0	Gaussian	311.335935	36.323778
847	1	  0.001610	  0.000314	     -1.00	    497.39	    489.66	      4.09	      2.88	     71.67	     50.41	8.76	 9.034e-05	      5.88	0	Gaussian	309.216751	36.463509
848	1	  0.001612	  0.000386	     -1.00	    463.58	     60.83	      3.16	      2.73	     55.29	     47.71	55.19	 5.859e-05	      5.88	0	Gaussian	309.437752	38.478140
849	1	  0.001692	  0.000480	     -1.00	     19.43	    399.95	      2.87	      2.58	     50.21	     45.17	-6.83	 8.194e-04	      5.88	0	Gaussian	312.029825	36.837686
850	1	  0.001628	  0.000461	     -1.00	    299.74	     27.03	      3.00	      2.37	     52.43	     41.57	-8.49	 6.060e-05	      5.88	0	Gaussian	310.428661	38.626490
851	1	  0.001618	  0.000357	     -1.00	    447.76	    597.68	      3.76	      2.93	     65.81	     51.37	-15.17	 8.496e-05	      5.89	0	Gaussian	309.500773	35.955756
852	1	  0.001610	  0.000313	     -1.00	    576.37	    213.85	      3.96	      3.04	     69.37	     53.25	-4.90	 3.854e-05	      5.89	0	Gaussian	308.756870	37.760330
853	1	  0.001628	  0.000403	     -1.00	    566.86	    297.41	      3.53	      2.78	     61.87	     48.59	-5.51	 7.985e-05	      5.89	0	Gaussian	308.812556	37.367362
854	1	  0.001626	  0.000372	     -1.00	    273.71	     11.66	      3.69	      2.78	     64.55	     48.58	-23.18	 8.384e-05	      5.89	0	Gaussian	310.587757	38.696382
855	1	  0.001603	  0.000322	     -1.00	    529.30	    533.75	      4.00	      2.87	     70.04	     50.29	5.79	 5.327e-05	      5.91	0	Gaussian	309.028854	36.257614
856	1	  0.001598	  0.000344	     -1.00	    466.65	    281.86	      3.73	      3.07	     65.32	     53.79	-14.05	 6.303e-05	      5.91	0	Gaussian	309.407375	37.438085
857	1	  0.001624	  0.000320	     -1.00	     13.53	    443.55	      4.50	      2.66	     78.68	     46.55	-7.66	 8.546e-05	      5.91	0	Gaussian	312.054294	36.632446
858	1	  0.001627	  0.000440	     -1.00	    599.56	    449.00	      3.45	      2.72	     60.37	     47.59	-3.67	 1.569e-04	      5.91	0	Gaussian	308.618919	36.655578
859	1	  0.001622	  0.000299	     -1.00	    540.25	    529.57	      3.95	      3.06	     69.12	     53.53	10.09	 6.939e-05	      5.92	0	Gaussian	308.965090	36.277398
860	1	  0.001630	  0.000274	     -1.00	    227.36	     64.65	      5.25	      2.42	     91.85	     42.30	-10.25	 4.620e-05	      5.92	0	Gaussian	310.859391	38.441916
861	1	  0.001611	  0.000355	     -1.00	    651.82	    207.82	      3.69	      2.98	     64.58	     52.15	-16.86	 4.055e-05	      5.92	0	Gaussian	308.306919	37.788301
862	1	  0.001671	  0.000449	     -1.00	    373.21	    124.70	      3.08	      2.59	     53.96	     45.26	10.27	 1.816e-04	      5.92	0	Gaussian	309.976095	38.172441
863	1	  0.001616	  0.000432	     -1.00	    386.47	    654.48	      3.03	      2.44	     52.97	     42.66	-34.01	 6.246e-05	      5.92	0	Gaussian	309.852043	35.686975
864	1	  0.001624	  0.000333	     -1.00	    194.17	    556.48	      3.89	      2.77	     68.09	     48.55	-15.96	 6.485e-05	      5.93	0	Gaussian	310.978963	36.129025
865	1	  0.001632	  0.000260	     -1.00	    201.35	    375.54	      4.60	      3.07	     80.53	     53.68	-40.87	 5.903e-05	      5.93	0	Gaussian	310.965488	36.977720
866	1	  0.001620	  0.000371	     -1.00	    420.98	    515.78	      5.05	      2.20	     88.43	     38.59	-2.08	 6.669e-05	      5.94	0	Gaussian	309.661880	36.338087
867	1	  0.001626	  0.000360	     -1.00	    231.27	    542.56	      3.81	      2.59	     66.65	     45.40	-2.91	 6.238e-05	      5.94	0	Gaussian	310.765183	36.198204
868	1	  0.001590	  0.000379	     -1.00	    621.55	    137.87	      3.22	      2.43	     56.44	     42.50	-31.24	 3.751e-05	      5.94	0	Gaussian	308.486751	38.117901
869	1	  0.001634	  0.000495	     -1.00	    406.52	    254.27	      2.86	      2.17	     50.11	     37.98	4.70	 1.028e-04	      5.94	0	Gaussian	309.766213	37.564973
870	1	  0.001703	  0.000541	     -1.00	    683.36	    331.54	      2.69	      2.15	     47.13	     37.61	-26.44	 3.407e-04	      5.94	0	Gaussian	308.123190	37.205929
871	1	  0.001618	  0.000347	     -1.00	    424.31	    602.46	      4.09	      2.53	     71.61	     44.33	-15.03	 5.087e-05	      5.94	0	Gaussian	309.636601	35.932313
872	1	  0.001609	  0.000418	     -1.00	    144.58	    232.24	      3.07	      2.26	     53.80	     39.64	-16.79	 4.516e-05	      5.94	0	Gaussian	311.325799	37.643475
873	1	  0.001658	  0.000346	     -1.00	    146.38	    135.73	      3.87	      2.60	     67.82	     45.45	2.32	 6.066e-05	      5.94	0	Gaussian	311.332945	38.097349
874	1	  0.001614	  0.000375	     -1.00	    468.73	    364.21	      4.13	      1.89	     72.21	     33.08	18.18	 1.593e-04	      5.95	0	Gaussian	309.390790	37.051267
875	1	  0.001652	  0.000350	     -1.00	    239.29	     65.49	      3.69	      2.59	     64.62	     45.25	2.63	 1.054e-04	      5.95	0	Gaussian	310.787511	38.439316
876	1	  0.001618	  0.000323	     -1.00	    298.99	    394.13	      3.96	      2.79	     69.29	     48.91	20.37	 8.308e-05	      5.96	0	Gaussian	310.388323	36.900299
877	1	  0.001638	  0.000425	     -1.00	    224.52	    547.12	      3.28	      2.26	     57.33	     39.60	3.03	 8.371e-05	      5.96	0	Gaussian	310.803827	36.176115
878	1	  0.001615	  0.000378	     -1.00	    603.70	    553.08	      4.03	      1.92	     70.59	     33.67	11.02	 7.084e-05	      5.97	0	Gaussian	308.594911	36.167655
879	1	  0.001660	  0.000399	     -1.00	     44.85	    304.31	      3.47	      2.53	     60.78	     44.21	2.94	 1.439e-04	      5.98	0	Gaussian	311.901820	37.290311
880	1	  0.001599	  0.000353	     -1.00	    662.55	    324.78	      3.21	      2.48	     56.27	     43.40	-42.08	 5.993e-05	      5.99	0	Gaussian	308.246059	37.238181
881	1	  0.001647	  0.000209	     -1.00	    120.06	    554.66	      7.50	      2.36	    131.32	     41.30	-15.10	 6.759e-05	      5.99	0	Gaussian	311.410100	36.128370
882	1	  0.001652	  0.000472	     -1.00	     71.47	    321.27	      2.82	      2.21	     49.37	     38.73	-11.91	 2.173e-04	      6.00	0	Gaussian	311.741025	37.214936
883	1	  0.001621	  0.000350	     -1.00	    322.06	    113.79	      3.57	      2.84	     62.55	     49.69	-3.24	 6.712e-05	      6.00	0	Gaussian	310.284000	38.219930
884	1	  0.001657	  0.000352	     -1.00	     28.76	    505.99	      3.54	      2.40	     61.98	     41.93	-35.74	 8.341e-05	      6.01	0	Gaussian	311.951280	36.342668
885	1	  0.001628	  0.000289	     -1.00	    229.99	    131.67	      4.43	      2.74	     77.55	     48.03	-11.38	 6.091e-05	      6.01	0	Gaussian	310.833325	38.126814
886	1	  0.001638	  0.000338	     -1.00	    289.31	    322.81	      3.70	      2.69	     64.74	     47.16	1.40	 1.248e-04	      6.01	0	Gaussian	310.454044	37.234281
887	1	  0.001595	  0.000393	     -1.00	    676.47	     66.68	      3.11	      2.30	     54.35	     40.21	-34.19	 3.851e-05	      6.01	0	Gaussian	308.155251	38.452272
888	1	  0.001612	  0.000343	     -1.00	    128.77	    299.20	      3.62	      2.84	     63.34	     49.66	1.10	 5.818e-05	      6.01	0	Gaussian	311.406983	37.326854
889	1	  0.001631	  0.000394	     -1.00	     29.96	    280.39	      3.42	      2.61	     59.79	     45.70	4.28	 7.316e-05	      6.01	0	Gaussian	311.995235	37.400055
890	1	  0.001613	  0.000353	     -1.00	    324.50	     65.72	      3.27	      2.50	     57.17	     43.73	-6.05	 5.777e-05	      6.02	0	Gaussian	310.274820	38.446447
891	1	  0.001644	  0.000521	     -1.00	    186.83	    393.01	      2.84	      2.10	     49.69	     36.73	7.01	 1.267e-04	      6.02	0	Gaussian	311.048090	36.894088
892	1	  0.001616	  0.000312	     -1.00	     41.88	    232.67	      3.85	      2.86	     67.37	     50.03	-11.98	 7.351e-05	      6.03	0	Gaussian	311.935485	37.626066
893	1	  0.001639	  0.000414	     -1.00	    666.04	    392.81	      3.19	      2.59	     55.75	     45.36	-4.77	 2.349e-04	      6.04	0	Gaussian	308.227268	36.918604
894	1	  0.001648	  0.000326	     -1.00	    304.35	    425.64	      3.74	      2.55	     65.39	     44.57	-1.02	 1.953e-04	      6.05	0	Gaussian	310.353116	36.752930
895	1	  0.001657	  0.000390	     -1.00	    238.89	    141.76	      3.27	      2.60	     57.19	     45.51	-11.09	 1.799e-04	      6.05	0	Gaussian	310.778532	38.080320
896	1	  0.001622	  0.000276	     -1.00	    168.11	    372.33	      3.87	      2.99	     67.74	     52.33	-10.30	 5.669e-05	      6.08	0	Gaussian	311.161677	36.988802
897	1	  0.001664	  0.000120	     -1.00	    149.60	    126.91	      6.33	      4.49	    110.88	     78.61	9.64	 8.567e-05	      6.09	0	Gaussian	311.315353	38.139282
898	1	  0.001681	  0.000192	     -1.00	    140.66	    596.08	      4.15	      2.15	     72.63	     37.62	65.82	 2.328e-04	      6.10	0	Gaussian	311.283040	35.937351
899	1	  0.001666	  0.000280	     -1.00	    188.63	    371.47	      3.35	      3.06	     58.69	     53.56	-62.47	 7.705e-05	      6.13	0	Gaussian	311.041040	36.995361
900	1	  0.001640	  0.000398	     -1.00	    323.42	    129.90	      3.53	      2.52	     61.83	     44.17	18.79	 1.423e-04	      6.14	0	Gaussian	310.274016	38.144227
901	1	  0.001630	  0.000349	     -1.00	    660.52	    255.55	      3.03	      2.27	     53.01	     39.71	-2.54	 9.916e-05	      6.15	0	Gaussian	308.256293	37.563651
902	1	  0.001667	  0.000205	     -1.00	     87.68	    563.67	      4.76	      3.06	     83.35	     53.51	16.24	 1.239e-04	      6.15	0	Gaussian	311.596470	36.081749
903	1	  0.001656	  0.000264	     -1.00	    152.88	    679.21	      3.65	      2.92	     63.89	     51.11	-44.05	 9.455e-05	      6.18	0	Gaussian	311.197978	35.550393
904	1	  0.001633	  0.000277	     -1.00	    196.60	     49.71	      3.58	      2.85	     62.73	     49.89	-10.53	 1.093e-04	      6.19	0	Gaussian	311.046876	38.508596
905	1	  0.001608	  0.000312	     -1.00	    157.57	    336.18	      3.14	      2.26	     54.93	     39.49	-18.95	 4.567e-05	      6.20	0	Gaussian	311.230099	37.157104
906	1	  0.001635	  0.000245	     -1.00	    249.76	    420.05	      4.49	      2.80	     78.59	     49.08	-25.35	 8.546e-05	      6.20	0	Gaussian	310.674297	36.774136
907	1	  0.001643	  0.000330	     -1.00	    118.03	    463.22	      3.37	      2.57	     59.00	     45.04	-8.67	 5.163e-05	      6.21	0	Gaussian	311.439092	36.556178
908	1	  0.001641	  0.000329	     -1.00	    178.98	    380.73	      4.29	      2.21	     75.15	     38.63	-11.57	 6.567e-05	      6.22	0	Gaussian	311.096303	36.950751
909	1	  0.001631	  0.000302	     -1.00	    621.86	    204.77	      3.27	      2.65	     57.17	     46.46	26.41	 6.913e-05	      6.24	0	Gaussian	308.485603	37.803010
910	1	  0.001661	  0.000218	     -1.00	     12.26	    552.76	      4.84	      2.28	     84.66	     39.90	7.33	 1.003e-04	      6.24	0	Gaussian	312.036680	36.121213
911	1	  0.001662	  0.000298	     -1.00	    132.86	    579.67	      3.59	      2.40	     62.87	     41.99	-4.82	 1.056e-04	      6.25	0	Gaussian	311.331201	36.013075
912	1	  0.001658	  0.000346	     -1.00	    262.03	    284.38	      3.16	      2.48	     55.39	     43.37	-1.42	 9.886e-05	      6.25	0	Gaussian	310.620507	37.412203
913	1	  0.001649	  0.000314	     -1.00	    212.71	    152.26	      3.38	      2.53	     59.12	     44.27	-9.58	 5.596e-05	      6.26	0	Gaussian	310.933504	38.028016
914	1	  0.001644	  0.000290	     -1.00	    318.93	    439.88	      3.48	      2.74	     60.93	     47.96	-15.93	 9.647e-05	      6.26	0	Gaussian	310.265918	36.687368
915	1	  0.001644	  0.000283	     -1.00	    267.37	    303.59	      3.56	      2.53	     62.36	     44.21	-3.80	 6.618e-05	      6.29	0	Gaussian	310.586308	37.322505
916	1	  0.001638	  0.000283	     -1.00	     21.60	    202.62	      3.44	      2.64	     60.19	     46.17	-17.87	 8.534e-05	      6.30	0	Gaussian	312.062890	37.763749
917	1	  0.001650	  0.000272	     -1.00	    236.49	    401.31	      3.59	      2.42	     62.76	     42.41	6.19	 8.117e-05	      6.32	0	Gaussian	310.754920	36.860678
918	1	  0.001647	  0.000493	     -1.00	    473.80	    473.82	      2.26	      1.84	     39.59	     32.23	-25.68	 2.549e-04	      6.37	0	Gaussian	309.355510	36.537060
919	1	  0.001657	  0.000309	     -1.00	    163.64	    669.45	      2.95	      2.09	     51.65	     36.59	-4.83	 6.553e-05	      6.40	0	Gaussian	311.137534	35.597267
920	1	  0.001652	  0.000263	     -1.00	    493.31	    113.70	      3.23	      2.60	     56.54	     45.46	-16.00	 2.195e-04	      6.44	0	Gaussian	309.256388	38.230197
921	1	  0.001671	  0.000284	     -1.00	    179.38	    602.23	      3.03	      2.41	     53.07	     42.11	-6.88	 1.140e-04	      6.50	0	Gaussian	311.057570	35.913293
922	1	  0.001699	  0.000344	     -1.00	    611.80	    206.99	      2.85	      2.19	     49.85	     38.32	-22.16	 5.929e-04	      6.66	0	Gaussian	308.545636	37.792647
923	1	  0.001651	  0.000592	     -1.00	    343.50	    629.96	      2.04	      1.51	     35.79	     26.43	-15.02	 1.875e-04	      6.71	0	Gaussian	310.102925	35.798875
924	1	  0.001673	  0.000334	     -1.00	    524.28	    367.24	      4.30	      1.83	     75.20	     31.97	-24.61	 3.916e-04	      6.72	0	Gaussian	309.062925	37.038646
925	1	  0.001659	  0.000246	     -1.00	     74.59	    462.87	      3.22	      2.38	     56.42	     41.65	-22.36	 1.109e-04	      6.94	0	Gaussian	311.693084	36.551640
926	1	  0.001633	  0.000350	     -1.00	    197.55	    565.00	      2.68	      1.66	     46.84	     28.97	2.60	 8.272e-05	      6.95	0	Gaussian	310.957972	36.089550
927	1	  0.001666	  0.000206	     -1.00	     16.29	    577.91	      3.89	      2.69	     68.11	     47.15	-11.91	 4.433e-05	      6.97	0	Gaussian	312.007584	36.004330
928	1	  0.001656	  0.000185	     -1.00	    223.66	    376.27	      1.38	      1.06	     24.11	     18.50	-8.01	 9.555e-05	      7.15	0	Gaussian	310.834043	36.976817
929	1	  0.001670	  0.000321	     -1.00	    165.57	    677.90	      2.27	      1.63	     39.77	     28.60	-9.16	 1.190e-04	      9.07	0	Gaussian	311.124989	35.558011
930	1	  0.001768	  0.000308	     -1.00	    289.14	    122.39	      5.38	      2.57	     94.25	     44.98	5.95	 1.158e-03	    999.00	0	Gaussian	310.480291	38.176528
931	1	  0.001698	  0.000271	     -1.00	    562.43	    672.83	      5.00	      4.42	     87.54	     77.33	-12.27	 2.291e-04	    999.00	0	Gaussian	308.833810	35.607041
