# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001650	  0.000298	     -1.00	    619.11	    461.86	      4.20	      2.73	     73.58	     47.76	-13.37	 1.154e-04	      6.00	0	Gaussian	296.636476	32.302739
786	1	  0.001632	  0.000327	     -1.00	    482.45	    121.47	      3.15	      2.77	     55.21	     48.50	-9.18	 4.475e-05	      6.01	0	Gaussian	297.120406	33.914300
787	1	  0.001593	  0.000308	     -1.00	    300.39	    128.40	      3.37	      2.57	     58.94	     44.93	-57.69	 4.330e-05	      6.02	0	Gaussian	298.122581	33.972732
788	1	  0.001647	  0.000359	     -1.00	     95.29	    260.73	      3.84	      2.66	     67.28	     46.58	8.75	 1.808e-04	      6.02	0	Gaussian	299.333007	33.458912
789	1	  0.001646	  0.000269	     -1.00	    545.20	     60.16	      3.91	      3.39	     68.52	     59.40	-8.09	 5.734e-05	      6.03	0	Gaussian	296.731672	34.160265
790	1	  0.001638	  0.000339	     -1.00	    140.12	    574.91	      3.72	      2.54	     65.08	     44.48	-51.48	 8.212e-05	      6.04	0	Gaussian	299.275220	32.009573
791	1	  0.001690	  0.000315	     -1.00	    641.12	    123.77	      3.04	      2.95	     53.18	     51.70	-26.79	 1.415e-04	      6.04	0	Gaussian	296.258563	33.819237
792	1	  0.001653	  0.000326	     -1.00	    243.93	    444.96	      4.04	      2.64	     70.73	     46.18	-37.73	 5.792e-05	      6.05	0	Gaussian	298.636725	32.556365
793	1	  0.001638	  0.000416	     -1.00	    546.52	    400.96	      3.44	      2.23	     60.13	     38.99	-23.84	 1.375e-04	      6.06	0	Gaussian	296.978992	32.614308
794	1	  0.001651	  0.000243	     -1.00	    238.69	    451.94	      3.89	      3.20	     68.02	     56.03	-34.62	 6.187e-05	      6.06	0	Gaussian	298.669422	32.526928
795	1	  0.001649	  0.000251	     -1.00	    593.05	    604.64	      4.09	      2.62	     71.57	     45.89	-10.00	 5.573e-05	      6.07	0	Gaussian	296.880133	31.673468
796	1	  0.001652	  0.000329	     -1.00	    168.67	    484.32	      3.43	      2.50	     60.09	     43.72	-15.85	 1.582e-04	      6.07	0	Gaussian	299.067486	32.409312
797	1	  0.001670	  0.000414	     -1.00	     97.21	    233.82	      3.54	      2.59	     61.90	     45.26	-7.78	 2.555e-04	      6.08	0	Gaussian	299.306404	33.581165
798	1	  0.001677	  0.000367	     -1.00	    346.69	    530.50	      3.44	      2.30	     60.28	     40.28	-7.03	 2.742e-04	      6.08	0	Gaussian	298.139196	32.123442
799	1	  0.001642	  0.000389	     -1.00	     60.19	    652.76	      2.73	      2.25	     47.71	     39.42	0.11	 1.524e-04	      6.08	0	Gaussian	299.748977	31.687418
800	1	  0.001644	  0.000312	     -1.00	    500.78	    644.36	      3.53	      2.86	     61.80	     50.01	-17.43	 8.357e-05	      6.09	0	Gaussian	297.396235	31.539234
801	1	  0.001737	  0.000326	     -1.00	    667.49	    233.39	      4.77	      1.80	     83.55	     31.45	2.14	 3.463e-04	      6.10	0	Gaussian	296.202288	33.308442
802	1	  0.001657	  0.000430	     -1.00	    357.32	    645.75	      3.05	      2.33	     53.38	     40.72	-14.70	 9.299e-05	      6.12	0	Gaussian	298.157915	31.598135
803	1	  0.001662	  0.000502	     -1.00	    568.44	    486.91	      2.83	      2.20	     49.48	     38.50	5.96	 2.168e-04	      6.14	0	Gaussian	296.924757	32.215449
804	1	  0.001664	  0.000271	     -1.00	    376.82	    223.45	      4.33	      2.55	     75.75	     44.66	15.34	 1.725e-04	      6.14	0	Gaussian	297.769379	33.502876
805	1	  0.001637	  0.000307	     -1.00	    519.36	    198.54	      3.23	      2.74	     56.59	     47.92	-71.35	 8.262e-05	      6.15	0	Gaussian	296.976397	33.544950
806	1	  0.001651	  0.000259	     -1.00	    684.94	    541.72	      4.26	      2.71	     74.52	     47.39	-16.58	 9.974e-05	      6.15	0	Gaussian	296.347735	31.909703
807	1	  0.001666	  0.000221	     -1.00	    226.55	    412.63	      4.39	      2.87	     76.83	     50.24	-9.86	 5.574e-05	      6.17	0	Gaussian	298.710365	32.710792
808	1	  0.001682	  0.000358	     -1.00	    241.27	    631.56	      3.09	      2.19	     54.01	     38.32	-2.13	 5.385e-04	      6.18	0	Gaussian	298.767290	31.711790
809	1	  0.001777	  0.000356	     -1.00	    645.31	    355.78	      2.89	      1.72	     50.63	     30.18	-21.19	 9.558e-04	      6.18	0	Gaussian	296.416280	32.767450
810	1	  0.001656	  0.000256	     -1.00	    486.17	    656.46	      3.81	      2.83	     66.73	     49.47	-2.73	 8.241e-05	      6.19	0	Gaussian	297.481901	31.491668
811	1	  0.001632	  0.000291	     -1.00	    521.47	    560.46	      3.14	      2.56	     55.03	     44.76	-47.08	 5.516e-05	      6.19	0	Gaussian	297.227567	31.907024
812	1	  0.001649	  0.000234	     -1.00	    236.07	    530.61	      4.01	      2.97	     70.21	     51.99	2.67	 8.237e-05	      6.19	0	Gaussian	298.732694	32.171059
813	1	  0.001603	  0.000270	     -1.00	    684.54	    374.29	      3.30	      2.50	     57.75	     43.69	-84.08	 4.547e-05	      6.20	0	Gaussian	296.221006	32.663154
814	1	  0.001699	  0.000407	     -1.00	    675.78	    551.30	      2.80	      2.34	     48.96	     40.88	-18.98	 2.706e-04	      6.20	0	Gaussian	296.403432	31.871448
815	1	  0.001656	  0.000308	     -1.00	    582.29	     18.45	      3.55	      2.43	     62.05	     42.57	-27.08	 6.791e-05	      6.25	0	Gaussian	296.496639	34.329848
816	1	  0.001668	  0.000349	     -1.00	     60.75	    317.99	      2.57	      2.46	     44.94	     43.07	35.74	 7.216e-05	      6.27	0	Gaussian	299.555975	33.211211
817	1	  0.001650	  0.000288	     -1.00	     81.74	    289.17	      3.02	      1.90	     52.86	     33.29	55.88	 6.721e-05	      6.29	0	Gaussian	299.424171	33.334442
818	1	  0.001670	  0.000414	     -1.00	    168.10	    297.18	      2.78	      2.00	     48.63	     35.01	-4.05	 2.727e-04	      6.34	0	Gaussian	298.956431	33.261774
819	1	  0.001657	  0.000281	     -1.00	    469.25	     28.90	      5.24	      2.09	     91.71	     36.52	-52.43	 9.227e-05	      6.35	0	Gaussian	297.124396	34.342764
820	1	  0.001678	  0.000317	     -1.00	    361.99	    272.52	      2.83	      2.52	     49.58	     44.03	-0.87	 2.635e-04	      6.36	0	Gaussian	297.883800	33.286683
821	1	  0.001680	  0.000240	     -1.00	    357.33	    338.31	      4.00	      2.40	     70.00	     42.06	8.19	 4.207e-04	      6.39	0	Gaussian	297.953797	32.989807
822	1	  0.001681	  0.000298	     -1.00	    417.57	    559.65	      3.16	      2.43	     55.23	     42.48	-31.70	 1.343e-04	      6.41	0	Gaussian	297.779911	31.959570
823	1	  0.001658	  0.000293	     -1.00	    177.32	    326.86	      3.18	      2.45	     55.65	     42.91	-2.96	 1.078e-04	      6.47	0	Gaussian	298.924456	33.122413
824	1	  0.001653	  0.000409	     -1.00	    535.81	    321.83	      2.32	      1.80	     40.61	     31.45	-17.67	 6.882e-05	      6.51	0	Gaussian	296.978485	32.977589
825	1	  0.001777	  0.000830	     -1.00	    157.01	    260.63	      2.11	      1.25	     36.88	     21.90	-23.40	 1.205e-03	      6.55	0	Gaussian	298.994577	33.433368
826	1	  0.001691	  0.000175	     -1.00	    202.95	    423.19	      4.55	      2.62	     79.61	     45.85	-9.16	 1.273e-04	      6.56	0	Gaussian	298.844726	32.672851
827	1	  0.001772	  0.000398	     -1.00	    148.76	    579.66	      2.40	      1.94	     42.00	     33.99	-16.40	 8.402e-04	      6.57	0	Gaussian	299.231580	31.984580
828	1	  0.001676	  0.000122	     -1.00	    225.27	    396.48	      5.13	      2.32	     89.82	     40.56	-7.64	 2.004e-04	      6.60	0	Gaussian	298.707161	32.784789
829	1	  0.001666	  0.000328	     -1.00	    592.15	     45.84	      4.02	      1.70	     70.28	     29.77	-44.32	 9.046e-05	      6.64	0	Gaussian	296.464051	34.199921
830	1	  0.001684	  0.000381	     -1.00	    361.67	     17.05	      2.99	      1.72	     52.32	     30.06	-40.85	 1.188e-04	      6.67	0	Gaussian	297.708279	34.451685
831	1	  0.001669	  0.000349	     -1.00	    488.95	    575.80	      1.95	      1.43	     34.19	     25.12	-43.11	 1.976e-04	      7.12	0	Gaussian	297.411106	31.853434
832	1	  0.001690	  0.000096	     -1.00	    466.87	    352.79	      2.71	      1.63	     47.48	     28.45	-39.76	 2.381e-04	      7.18	0	Gaussian	297.372162	32.871729
833	1	  0.001674	  0.000209	     -1.00	    486.52	     38.66	      6.06	      2.45	    105.99	     42.91	1.49	 1.048e-04	      7.23	0	Gaussian	297.036828	34.289272
834	1	  0.001680	  0.000260	     -1.00	    624.77	    284.56	      3.06	      1.40	     53.48	     24.46	-51.41	 1.005e-04	      7.25	0	Gaussian	296.471844	33.100021
835	1	  0.001715	  0.000077	     -1.00	     22.96	    322.98	      2.98	      2.13	     52.10	     37.35	-36.10	 1.833e-04	      7.34	0	Gaussian	299.765801	33.203420
836	1	  0.001681	  0.000284	     -1.00	     16.27	    266.92	      2.70	      2.10	     47.32	     36.80	-28.59	 7.189e-05	      7.51	0	Gaussian	299.770717	33.462536
837	1	  0.001667	  0.000190	     -1.00	    109.63	    393.09	      1.96	      1.06	     34.32	     18.58	-8.83	 8.717e-05	      7.81	0	Gaussian	299.333086	32.848711
838	1	  0.001682	  0.000429	     -1.00	    230.67	     49.70	      1.80	      1.17	     31.45	     20.54	-8.79	 5.280e-04	      7.90	0	Gaussian	298.454668	34.365314
839	1	  0.001848	  0.000153	     -1.00	    213.63	    416.80	      7.45	      1.15	    130.33	     20.15	-25.34	 1.060e-03	      8.08	0	Gaussian	298.782932	32.697362
840	1	  0.001749	  0.000464	     -1.00	    658.47	    248.63	      2.95	      1.78	     51.64	     31.10	-59.17	 3.846e-04	    999.00	0	Gaussian	296.262748	33.244394
841	1	  0.002376	 -0.000978	     -1.00	    221.83	    300.40	     46.15	     22.01	    807.72	    385.17	-64.14	 1.265e-03	    999.00	0	Gaussian	298.665198	33.223765
842	1	  0.001733	  0.000283	     -1.00	    604.66	    137.10	      5.18	      4.42	     90.75	     77.29	-86.12	 2.044e-04	    999.00	0	Gaussian	296.466862	33.778679
843	1	  0.001685	  0.000287	     -1.00	    172.80	    447.40	      4.39	      2.35	     76.86	     41.17	26.01	 1.367e-04	    999.00	0	Gaussian	299.022815	32.575451
844	1	  0.001703	  0.000172	     -1.00	     26.67	    349.34	      7.36	      7.14	    128.74	    125.03	10.86	 1.610e-04	    999.00	0	Gaussian	299.760410	33.081479
845	1	  0.001668	  0.000184	     -1.00	    658.08	    385.77	      5.28	      2.16	     92.47	     37.76	-71.30	 1.021e-04	    999.00	0	Gaussian	296.371072	32.625414
