# 923 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001641	  0.000317	     -1.00	    640.25	    490.26	      4.87	      2.66	     85.23	     46.53	3.13	 5.838e-05	      5.80	0	Gaussian	298.980063	43.582287
785	1	  0.001634	  0.000407	     -1.00	    361.07	    240.18	      3.63	      2.86	     63.57	     50.09	-11.08	 9.871e-05	      5.80	0	Gaussian	300.618690	44.886720
786	1	  0.001633	  0.000368	     -1.00	    323.46	    679.94	      4.34	      2.61	     75.93	     45.68	-15.63	 3.862e-05	      5.80	0	Gaussian	301.116965	42.849464
787	1	  0.001626	  0.000298	     -1.00	    129.27	    302.67	      5.08	      2.78	     88.98	     48.69	-3.11	 4.893e-05	      5.80	0	Gaussian	302.174109	44.691671
788	1	  0.001619	  0.000370	     -1.00	    251.11	    581.90	      3.91	      2.89	     68.41	     50.65	-7.10	 3.070e-05	      5.81	0	Gaussian	301.525771	43.337956
789	1	  0.001615	  0.000324	     -1.00	    628.31	     53.60	      4.30	      2.96	     75.34	     51.82	-1.37	 4.955e-05	      5.81	0	Gaussian	298.735510	45.614681
790	1	  0.001637	  0.000441	     -1.00	    403.95	    481.31	      3.45	      2.80	     60.40	     49.02	-4.58	 6.463e-05	      5.81	0	Gaussian	300.487083	43.742438
791	1	  0.001619	  0.000327	     -1.00	    142.92	     37.73	      4.12	      3.09	     72.09	     54.13	-29.56	 3.608e-05	      5.81	0	Gaussian	301.949853	45.923517
792	1	  0.001669	  0.000385	     -1.00	    384.25	     53.35	      3.55	      2.92	     62.07	     51.12	-30.11	 2.891e-04	      5.81	0	Gaussian	300.349091	45.745022
793	1	  0.001621	  0.000293	     -1.00	    443.45	    227.60	      4.76	      3.03	     83.40	     52.99	-21.99	 4.535e-05	      5.81	0	Gaussian	300.071244	44.905926
794	1	  0.001631	  0.000357	     -1.00	    310.31	    569.88	      3.91	      2.80	     68.50	     49.02	4.59	 8.079e-05	      5.83	0	Gaussian	301.139801	43.369910
795	1	  0.001651	  0.000332	     -1.00	    125.65	    135.80	      4.59	      2.52	     80.39	     44.12	-14.12	 1.388e-04	      5.83	0	Gaussian	302.115170	45.472733
796	1	  0.001616	  0.000308	     -1.00	    410.39	    563.26	      4.62	      2.94	     80.88	     51.54	-2.70	 4.936e-05	      5.83	0	Gaussian	300.495457	43.356885
797	1	  0.001617	  0.000338	     -1.00	     81.37	      7.54	      3.89	      3.06	     68.09	     53.56	-21.65	 4.366e-05	      5.84	0	Gaussian	302.347684	46.087709
798	1	  0.001629	  0.000397	     -1.00	    335.97	    684.30	      3.65	      2.85	     63.97	     49.87	-5.20	 4.235e-05	      5.84	0	Gaussian	301.039951	42.823806
799	1	  0.001640	  0.000351	     -1.00	    529.32	    318.74	      3.97	      2.97	     69.56	     52.04	0.45	 7.322e-05	      5.85	0	Gaussian	299.572925	44.438607
800	1	  0.001622	  0.000362	     -1.00	     45.06	    506.43	      3.85	      2.94	     67.40	     51.47	9.31	 4.527e-05	      5.85	0	Gaussian	302.818037	43.766824
801	1	  0.001614	  0.000292	     -1.00	    134.25	    315.28	      4.70	      3.22	     82.21	     56.35	-16.36	 4.654e-05	      5.85	0	Gaussian	302.147639	44.630824
802	1	  0.001633	  0.000342	     -1.00	    367.71	     87.80	      4.34	      2.72	     76.03	     47.55	-12.59	 7.062e-05	      5.85	0	Gaussian	300.480637	45.592846
803	1	  0.001634	  0.000446	     -1.00	     73.53	    450.77	      3.05	      2.44	     53.35	     42.77	-30.05	 5.889e-05	      5.86	0	Gaussian	302.608419	44.018204
804	1	  0.001632	  0.000308	     -1.00	    527.60	    681.49	      4.45	      2.96	     77.84	     51.80	-2.15	 4.175e-05	      5.86	0	Gaussian	299.824838	42.749653
805	1	  0.001607	  0.000294	     -1.00	    103.16	      6.90	      4.29	      3.12	     75.10	     54.63	-17.53	 2.445e-05	      5.86	0	Gaussian	302.200882	46.082549
806	1	  0.001623	  0.000434	     -1.00	    247.68	     89.97	      3.31	      2.20	     57.90	     38.50	-10.94	 8.922e-05	      5.86	0	Gaussian	301.278936	45.637031
807	1	  0.001662	  0.000493	     -1.00	     81.72	    248.30	      2.94	      2.16	     51.41	     37.87	-26.11	 2.103e-04	      5.86	0	Gaussian	302.461056	44.963295
808	1	  0.001604	  0.000330	     -1.00	    154.67	     78.15	      3.98	      3.09	     69.65	     54.12	-8.86	 3.278e-05	      5.86	0	Gaussian	301.892257	45.730463
809	1	  0.001623	  0.000260	     -1.00	     95.09	    406.81	      4.84	      2.52	     84.78	     44.04	4.49	 5.367e-05	      5.86	0	Gaussian	302.447763	44.216629
810	1	  0.001621	  0.000292	     -1.00	    520.02	    693.61	      4.00	      3.48	     70.01	     60.86	-19.86	 2.868e-05	      5.86	0	Gaussian	299.880469	42.696813
811	1	  0.001633	  0.000367	     -1.00	    289.43	    117.79	      3.76	      2.81	     65.74	     49.21	-5.62	 9.364e-05	      5.86	0	Gaussian	301.017722	45.489246
812	1	  0.001642	  0.000415	     -1.00	     80.15	    347.75	      3.56	      2.68	     62.32	     46.85	-6.41	 6.308e-05	      5.87	0	Gaussian	302.517960	44.498470
813	1	  0.001622	  0.000376	     -1.00	    362.99	    440.33	      3.87	      2.70	     67.77	     47.18	-9.03	 4.720e-05	      5.87	0	Gaussian	300.726458	43.952332
814	1	  0.001638	  0.000456	     -1.00	    133.51	     89.55	      3.02	      2.32	     52.91	     40.52	-16.15	 6.406e-05	      5.87	0	Gaussian	302.039416	45.685538
815	1	  0.001623	  0.000336	     -1.00	     99.20	    434.50	      4.10	      2.88	     71.81	     50.48	2.99	 4.312e-05	      5.87	0	Gaussian	302.433897	44.085475
816	1	  0.001642	  0.000310	     -1.00	    278.38	    432.23	      3.92	      3.02	     68.55	     52.78	-17.17	 5.030e-05	      5.87	0	Gaussian	301.269137	44.026878
817	1	  0.001620	  0.000372	     -1.00	    622.93	    454.50	      3.79	      2.85	     66.34	     49.80	-13.46	 3.943e-05	      5.87	0	Gaussian	299.065103	43.757874
818	1	  0.001673	  0.000365	     -1.00	    615.26	    629.84	      3.69	      2.76	     64.65	     48.24	1.74	 1.739e-04	      5.88	0	Gaussian	299.236759	42.946090
819	1	  0.001645	  0.000418	     -1.00	    520.65	    545.19	      3.56	      2.59	     62.27	     45.39	-6.04	 8.352e-05	      5.88	0	Gaussian	299.780198	43.388651
820	1	  0.001633	  0.000380	     -1.00	    402.24	    677.22	      3.58	      2.88	     62.60	     50.40	-8.16	 4.251e-05	      5.88	0	Gaussian	300.615362	42.828156
821	1	  0.001621	  0.000356	     -1.00	    198.49	    220.31	      4.03	      2.69	     70.55	     47.16	-1.01	 5.038e-05	      5.88	0	Gaussian	301.676404	45.049710
822	1	  0.001617	  0.000356	     -1.00	    320.63	    610.42	      3.84	      2.86	     67.28	     50.01	-6.56	 5.051e-05	      5.88	0	Gaussian	301.096375	43.175936
823	1	  0.001645	  0.000520	     -1.00	    308.26	    259.99	      2.77	      2.44	     48.56	     42.67	17.85	 1.304e-04	      5.89	0	Gaussian	300.976605	44.818206
824	1	  0.001625	  0.000374	     -1.00	     76.88	    438.80	      3.70	      2.87	     64.82	     50.32	-17.53	 5.605e-05	      5.89	0	Gaussian	302.581191	44.073143
825	1	  0.001711	  0.000345	     -1.00	    649.32	    665.49	      4.40	      2.41	     77.05	     42.12	-18.16	 3.040e-04	      5.89	0	Gaussian	299.046830	42.762216
826	1	  0.001631	  0.000393	     -1.00	    226.84	    663.52	      3.62	      2.72	     63.33	     47.64	-9.24	 6.372e-05	      5.90	0	Gaussian	301.723408	42.965219
827	1	  0.001609	  0.000317	     -1.00	    585.34	    150.22	      4.04	      2.86	     70.79	     50.06	-21.06	 4.164e-05	      5.91	0	Gaussian	299.089338	45.191300
828	1	  0.001619	  0.000352	     -1.00	    359.56	    573.53	      3.87	      2.70	     67.73	     47.26	-8.89	 6.407e-05	      5.91	0	Gaussian	300.826546	43.331642
829	1	  0.001661	  0.000450	     -1.00	    270.67	     33.50	      3.23	      2.56	     56.50	     44.85	-10.67	 1.153e-04	      5.92	0	Gaussian	301.093219	45.889872
830	1	  0.001620	  0.000365	     -1.00	    500.23	    173.57	      3.84	      2.66	     67.20	     46.60	-11.11	 4.972e-05	      5.92	0	Gaussian	299.663328	45.128419
831	1	  0.001646	  0.000425	     -1.00	     98.94	    382.57	      3.47	      2.57	     60.78	     44.90	-9.94	 1.137e-04	      5.93	0	Gaussian	302.411284	44.328791
832	1	  0.001621	  0.000438	     -1.00	    107.46	    618.19	      3.01	      2.38	     52.65	     41.66	-16.47	 8.543e-05	      5.93	0	Gaussian	302.465457	43.221465
833	1	  0.001654	  0.000359	     -1.00	    646.10	    634.20	      3.63	      2.79	     63.59	     48.91	-11.56	 2.010e-04	      5.94	0	Gaussian	299.045102	42.909560
834	1	  0.001640	  0.000320	     -1.00	    379.44	    461.58	      3.85	      2.82	     67.38	     49.29	6.26	 6.382e-05	      5.94	0	Gaussian	300.632974	43.845719
835	1	  0.001632	  0.000342	     -1.00	    673.67	     23.68	      3.79	      2.81	     66.29	     49.20	-19.74	 5.067e-05	      5.94	0	Gaussian	298.413853	45.726507
836	1	  0.001641	  0.000368	     -1.00	    236.79	    292.82	      3.56	      2.81	     62.37	     49.26	-17.40	 6.773e-05	      5.95	0	Gaussian	301.463581	44.695522
837	1	  0.001614	  0.000408	     -1.00	     58.70	     98.17	      3.11	      2.23	     54.45	     39.01	-39.72	 4.060e-05	      5.96	0	Gaussian	302.543212	45.673073
838	1	  0.001634	  0.000318	     -1.00	    501.74	    527.19	      4.09	      2.76	     71.64	     48.37	3.46	 4.552e-05	      5.96	0	Gaussian	299.889146	43.481909
839	1	  0.001650	  0.000409	     -1.00	    300.83	    138.72	      3.38	      2.64	     59.19	     46.17	-13.61	 9.010e-05	      5.96	0	Gaussian	300.954490	45.386701
840	1	  0.001615	  0.000299	     -1.00	    575.53	    148.28	      4.22	      2.86	     73.92	     50.04	-1.56	 4.552e-05	      5.97	0	Gaussian	299.152183	45.205692
841	1	  0.001623	  0.000314	     -1.00	    164.09	    399.76	      4.17	      2.68	     72.97	     46.84	-11.22	 4.554e-05	      5.97	0	Gaussian	301.994527	44.224381
842	1	  0.001617	  0.000345	     -1.00	    472.34	    437.46	      3.88	      2.61	     67.95	     45.66	-10.02	 6.904e-05	      5.97	0	Gaussian	300.019677	43.914556
843	1	  0.001659	  0.000411	     -1.00	    583.19	    269.25	      3.40	      2.54	     59.53	     44.48	-10.78	 2.450e-04	      5.97	0	Gaussian	299.189094	44.640154
844	1	  0.001672	  0.000410	     -1.00	    558.64	    314.74	      3.30	      2.58	     57.68	     45.24	-19.25	 2.135e-04	      5.98	0	Gaussian	299.380251	44.441888
845	1	  0.001613	  0.000343	     -1.00	    350.73	    309.40	      3.67	      2.91	     64.26	     50.85	-11.33	 3.694e-05	      5.98	0	Gaussian	300.728055	44.568769
846	1	  0.001639	  0.000346	     -1.00	    370.14	    466.47	      3.73	      2.71	     65.32	     47.46	-8.53	 6.720e-05	      5.98	0	Gaussian	300.695809	43.827066
847	1	  0.001614	  0.000316	     -1.00	    384.40	    363.20	      3.96	      2.70	     69.39	     47.31	-11.24	 5.779e-05	      5.98	0	Gaussian	300.541477	44.302479
848	1	  0.001626	  0.000352	     -1.00	    200.74	    229.84	      3.24	      2.61	     56.62	     45.72	-15.79	 5.389e-05	      5.98	0	Gaussian	301.666654	45.004270
849	1	  0.001659	  0.000383	     -1.00	     97.39	     88.34	      3.53	      2.51	     61.83	     43.95	-0.04	 9.856e-05	      5.99	0	Gaussian	302.279938	45.704877
850	1	  0.001670	  0.000357	     -1.00	    236.17	    281.40	      3.48	      2.72	     60.90	     47.68	-7.52	 1.235e-04	      5.99	0	Gaussian	301.461436	44.749109
851	1	  0.001631	  0.000298	     -1.00	    451.37	    593.45	      4.16	      2.81	     72.74	     49.13	-15.84	 7.025e-05	      6.00	0	Gaussian	300.252497	43.196970
852	1	  0.001614	  0.000314	     -1.00	     39.66	    530.48	      3.88	      2.85	     67.97	     49.83	-3.73	 2.464e-05	      6.00	0	Gaussian	302.863446	43.655801
853	1	  0.001648	  0.000335	     -1.00	     38.33	     85.36	      3.90	      2.43	     68.19	     42.45	-26.87	 1.534e-04	      6.00	0	Gaussian	302.673409	45.740102
854	1	  0.001641	  0.000353	     -1.00	    339.08	    281.24	      3.75	      2.62	     65.66	     45.87	-13.44	 7.357e-05	      6.01	0	Gaussian	300.787343	44.705389
855	1	  0.001621	  0.000345	     -1.00	    280.68	    487.28	      3.68	      3.05	     64.38	     53.33	-14.10	 3.992e-05	      6.01	0	Gaussian	301.284578	43.768551
856	1	  0.001622	  0.000329	     -1.00	    337.59	    620.92	      3.72	      2.86	     65.04	     50.14	-23.30	 1.262e-04	      6.01	0	Gaussian	300.993971	43.119605
857	1	  0.001715	  0.000392	     -1.00	    610.55	    451.74	      2.85	      2.47	     49.82	     43.20	-53.24	 3.406e-04	      6.01	0	Gaussian	299.142294	43.777394
858	1	  0.001606	  0.000342	     -1.00	    583.65	     79.25	      3.24	      2.41	     56.75	     42.14	-36.65	 4.173e-05	      6.01	0	Gaussian	299.048544	45.521149
859	1	  0.001618	  0.000323	     -1.00	    273.31	    321.29	      3.92	      2.61	     68.59	     45.75	-8.02	 3.503e-05	      6.02	0	Gaussian	301.240394	44.547294
860	1	  0.001644	  0.000352	     -1.00	    628.60	    385.38	      3.55	      2.70	     62.09	     47.27	-12.26	 9.207e-05	      6.02	0	Gaussian	298.979195	44.076043
861	1	  0.001660	  0.000368	     -1.00	    254.69	    435.22	      3.47	      2.62	     60.69	     45.81	-7.67	 9.838e-05	      6.02	0	Gaussian	301.424249	44.022741
862	1	  0.001653	  0.000306	     -1.00	    219.10	    168.49	      4.05	      2.41	     70.91	     42.26	-18.08	 7.693e-05	      6.02	0	Gaussian	301.512285	45.283097
863	1	  0.001621	  0.000300	     -1.00	    164.01	     27.66	      4.01	      2.87	     70.27	     50.26	-7.08	 5.818e-05	      6.02	0	Gaussian	301.803274	45.962057
864	1	  0.001637	  0.000311	     -1.00	    262.35	    449.86	      3.74	      2.85	     65.44	     49.94	6.80	 7.244e-05	      6.02	0	Gaussian	301.382610	43.951123
865	1	  0.001636	  0.000248	     -1.00	    257.30	    509.39	      4.88	      2.78	     85.34	     48.60	-16.78	 7.937e-05	      6.02	0	Gaussian	301.447389	43.674765
866	1	  0.001648	  0.000314	     -1.00	     98.02	    175.43	      4.55	      2.31	     79.58	     40.42	-8.06	 1.901e-04	      6.03	0	Gaussian	302.318306	45.298010
867	1	  0.001627	  0.000346	     -1.00	    616.39	    398.98	      3.98	      2.47	     69.72	     43.23	-29.92	 4.343e-05	      6.03	0	Gaussian	299.067369	44.019511
868	1	  0.001602	  0.000332	     -1.00	    101.39	    564.14	      3.20	      2.78	     56.08	     48.72	-34.34	 2.584e-05	      6.03	0	Gaussian	302.479761	43.477096
869	1	  0.001614	  0.000287	     -1.00	    627.21	    319.27	      3.99	      2.91	     69.87	     51.00	-7.56	 3.878e-05	      6.04	0	Gaussian	298.940173	44.383835
870	1	  0.001651	  0.000358	     -1.00	    650.24	    156.39	      3.61	      2.52	     63.25	     44.07	-8.68	 1.890e-04	      6.04	0	Gaussian	298.669688	45.126203
871	1	  0.001625	  0.000264	     -1.00	    529.76	    260.65	      4.39	      2.93	     76.88	     51.28	3.33	 5.733e-05	      6.05	0	Gaussian	299.530245	44.708468
872	1	  0.001679	  0.000401	     -1.00	    492.17	    488.71	      3.69	      2.18	     64.59	     38.19	-17.23	 3.899e-04	      6.05	0	Gaussian	299.925420	43.665953
873	1	  0.001622	  0.000295	     -1.00	    414.77	    671.53	      3.76	      3.05	     65.84	     53.36	-18.29	 4.139e-05	      6.05	0	Gaussian	300.532518	42.849123
874	1	  0.001647	  0.000310	     -1.00	    183.17	    516.44	      3.87	      2.57	     67.79	     44.99	1.82	 4.730e-05	      6.05	0	Gaussian	301.929256	43.670880
875	1	  0.001619	  0.000282	     -1.00	    240.89	     60.43	      4.12	      2.77	     72.06	     48.55	1.88	 4.533e-05	      6.05	0	Gaussian	301.307378	45.777514
876	1	  0.001620	  0.000366	     -1.00	    412.68	    572.81	      3.00	      2.49	     52.46	     43.61	-6.00	 5.181e-05	      6.06	0	Gaussian	300.486594	43.311240
877	1	  0.001651	  0.000281	     -1.00	     29.39	    279.02	      3.42	      2.95	     59.87	     51.57	-10.26	 1.592e-04	      6.06	0	Gaussian	302.820517	44.837686
878	1	  0.001645	  0.000220	     -1.00	    270.78	    427.64	      3.99	      3.22	     69.84	     56.38	-20.40	 6.058e-05	      6.07	0	Gaussian	301.315823	44.051511
879	1	  0.001649	  0.000333	     -1.00	    526.08	    127.69	      3.68	      2.59	     64.37	     45.30	-6.17	 8.637e-05	      6.08	0	Gaussian	299.461910	45.327852
880	1	  0.001622	  0.000301	     -1.00	    664.95	     36.62	      3.92	      2.72	     68.56	     47.68	-14.76	 3.979e-05	      6.08	0	Gaussian	298.481361	45.671879
881	1	  0.001646	  0.000354	     -1.00	    364.32	    301.12	      3.83	      2.54	     67.04	     44.54	-23.98	 7.439e-05	      6.08	0	Gaussian	300.634447	44.601219
882	1	  0.001639	  0.000293	     -1.00	    563.48	    601.42	      4.52	      2.40	     79.09	     42.07	-7.32	 5.750e-05	      6.09	0	Gaussian	299.545129	43.105111
883	1	  0.001623	  0.000238	     -1.00	    517.79	    520.38	      4.16	      3.07	     72.75	     53.80	-0.59	 3.887e-05	      6.09	0	Gaussian	299.782158	43.505698
884	1	  0.001643	  0.000295	     -1.00	    287.65	    189.66	      3.71	      2.80	     64.89	     49.02	-10.35	 8.577e-05	      6.10	0	Gaussian	301.071331	45.155176
885	1	  0.001636	  0.000323	     -1.00	    527.70	    267.67	      3.64	      2.67	     63.79	     46.75	-14.06	 8.281e-05	      6.11	0	Gaussian	299.548491	44.676906
886	1	  0.001625	  0.000310	     -1.00	     64.37	    120.48	      3.81	      2.56	     66.77	     44.82	-13.95	 5.155e-05	      6.11	0	Gaussian	302.515872	45.566890
887	1	  0.001654	  0.000277	     -1.00	    551.45	    407.37	      4.10	      2.67	     71.69	     46.80	10.81	 1.056e-04	      6.12	0	Gaussian	299.490601	44.014873
888	1	  0.001637	  0.000305	     -1.00	    661.13	    570.80	      3.75	      2.79	     65.62	     48.82	-5.13	 7.430e-05	      6.12	0	Gaussian	298.905096	43.196452
889	1	  0.001632	  0.000289	     -1.00	    329.11	    607.40	      3.74	      2.89	     65.50	     50.50	-8.82	 6.276e-05	      6.12	0	Gaussian	301.040533	43.186431
890	1	  0.001645	  0.000333	     -1.00	    135.50	    138.50	      3.61	      2.50	     63.15	     43.68	-7.71	 1.090e-04	      6.13	0	Gaussian	302.051031	45.456361
891	1	  0.001636	  0.000331	     -1.00	    455.52	    230.48	      3.61	      2.39	     63.23	     41.80	-7.66	 6.771e-05	      6.15	0	Gaussian	299.994202	44.886591
892	1	  0.001656	  0.000345	     -1.00	    391.58	    550.99	      3.12	      2.68	     54.53	     46.99	-7.61	 1.328e-04	      6.16	0	Gaussian	300.608425	43.422753
893	1	  0.001651	  0.000343	     -1.00	    240.13	    649.40	      3.39	      2.62	     59.27	     45.79	-10.17	 1.024e-04	      6.17	0	Gaussian	301.631377	43.026227
894	1	  0.001725	  0.000387	     -1.00	     91.10	    347.27	      3.14	      2.37	     55.02	     41.50	-5.83	 2.963e-04	      6.18	0	Gaussian	302.445951	44.496876
895	1	  0.001638	  0.000249	     -1.00	    115.84	     62.62	      3.91	      2.87	     68.42	     50.27	-39.71	 6.675e-05	      6.19	0	Gaussian	302.143841	45.817917
896	1	  0.001765	  0.000570	     -1.00	    148.19	    489.94	      2.33	      1.86	     40.87	     32.48	-10.29	 7.988e-04	      6.19	0	Gaussian	302.142304	43.808092
897	1	  0.001654	  0.000309	     -1.00	     82.17	    447.15	      3.47	      2.64	     60.74	     46.19	4.07	 8.668e-05	      6.21	0	Gaussian	302.550601	44.032196
898	1	  0.001688	  0.000178	     -1.00	    632.81	     20.58	      9.34	      2.02	    163.43	     35.43	-24.49	 2.820e-04	      6.24	0	Gaussian	298.680712	45.764809
899	1	  0.001645	  0.000327	     -1.00	     73.52	     14.33	      3.18	      2.25	     55.67	     39.38	-11.88	 1.303e-04	      6.25	0	Gaussian	302.403777	46.058929
900	1	  0.001665	  0.000302	     -1.00	    374.41	    362.42	      3.41	      2.53	     59.60	     44.22	-18.50	 1.723e-04	      6.28	0	Gaussian	300.605873	44.310744
901	1	  0.001738	  0.000170	     -1.00	    552.67	    612.94	      8.42	      2.23	    147.44	     38.98	-64.15	 3.827e-04	      6.29	0	Gaussian	299.621353	43.056892
902	1	  0.001704	  0.000359	     -1.00	    530.99	    606.22	      2.83	      2.38	     49.49	     41.69	-11.80	 1.882e-04	      6.31	0	Gaussian	299.754410	43.098999
903	1	  0.001665	  0.000409	     -1.00	    361.60	    427.94	      2.69	      2.00	     47.13	     34.97	-22.78	 1.207e-04	      6.32	0	Gaussian	300.728119	44.010810
904	1	  0.001641	  0.000272	     -1.00	    438.66	    398.76	      3.34	      2.27	     58.50	     39.69	-32.88	 1.246e-04	      6.32	0	Gaussian	300.212160	44.111178
905	1	  0.001665	  0.000302	     -1.00	    449.24	    612.39	      3.47	      2.26	     60.77	     39.49	-5.17	 1.688e-04	      6.33	0	Gaussian	300.277762	43.109540
906	1	  0.001664	  0.000302	     -1.00	    671.85	    573.63	      3.46	      2.38	     60.54	     41.70	-19.15	 1.484e-04	      6.34	0	Gaussian	298.839272	43.177462
907	1	  0.001643	  0.000296	     -1.00	    524.56	    634.59	      3.03	      2.20	     53.01	     38.53	-6.03	 5.279e-05	      6.37	0	Gaussian	299.813687	42.969907
908	1	  0.001653	  0.000223	     -1.00	    298.30	    666.75	      3.83	      2.50	     66.98	     43.84	-9.09	 5.686e-05	      6.42	0	Gaussian	301.269728	42.921634
909	1	  0.001657	  0.000165	     -1.00	     59.48	    367.93	      3.01	      2.95	     52.70	     51.65	-32.68	 1.246e-04	      6.53	0	Gaussian	302.662597	44.411164
910	1	  0.001680	  0.000269	     -1.00	    302.93	    455.80	      3.33	      2.04	     58.33	     35.64	-0.49	 1.229e-04	      6.59	0	Gaussian	301.123447	43.906367
911	1	  0.001654	  0.000308	     -1.00	    215.76	    245.99	      3.00	      1.32	     52.54	     23.11	-43.36	 1.243e-04	      6.59	0	Gaussian	301.576349	44.922786
912	1	  0.001682	  0.000253	     -1.00	    193.04	    522.33	      2.37	      1.77	     41.41	     31.01	-10.71	 2.189e-04	      6.74	0	Gaussian	301.868527	43.639564
913	1	  0.001668	  0.000218	     -1.00	    526.50	    627.71	      2.70	      2.43	     47.20	     42.46	-45.62	 1.982e-04	      6.77	0	Gaussian	299.796928	43.001024
914	1	  0.001671	  0.000315	     -1.00	    546.36	    124.54	      2.25	      1.82	     39.35	     31.94	-18.00	 1.232e-04	      6.93	0	Gaussian	299.326493	45.331657
915	1	  0.001688	  0.000201	     -1.00	    650.11	    236.56	      2.30	      1.42	     40.28	     24.82	12.64	 1.877e-04	      6.95	0	Gaussian	298.730895	44.754765
916	1	  0.001720	  0.000229	     -1.00	    329.23	    381.69	      2.43	      2.09	     42.59	     36.53	-23.46	 2.401e-04	      7.01	0	Gaussian	300.910680	44.241119
917	1	  0.001661	  0.000301	     -1.00	    380.17	    197.50	      2.07	      1.76	     36.28	     30.85	-22.77	 1.996e-04	      7.08	0	Gaussian	300.467025	45.076575
918	1	  0.001703	  0.000074	     -1.00	    440.07	    682.82	      4.08	      2.10	     71.33	     36.73	-17.79	 1.851e-04	      7.46	0	Gaussian	300.379039	42.784860
919	1	  0.001650	  0.000294	     -1.00	    660.69	    254.12	      5.79	      3.45	    101.37	     60.36	2.44	 9.234e-05	      8.34	0	Gaussian	298.675492	44.667378
920	1	  0.001703	  0.000421	     -1.00	     43.75	    321.81	      3.01	      2.08	     52.77	     36.42	-10.30	 3.733e-04	    999.00	0	Gaussian	302.744994	44.632511
921	1	  0.001695	  0.000329	     -1.00	    497.69	    305.54	      3.94	      2.01	     69.02	     35.20	-16.52	 3.139e-04	    999.00	0	Gaussian	299.769189	44.516210
922	1	  0.001668	  0.000268	     -1.00	    500.89	    569.90	      2.08	      1.87	     36.39	     32.75	61.21	 2.476e-04	    999.00	0	Gaussian	299.922177	43.283176
923	1	  0.001678	  0.000245	     -1.00	    487.50	    186.53	      2.76	      1.23	     48.32	     21.44	-51.02	 2.093e-04	    999.00	0	Gaussian	299.755608	45.074778
