# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001623	  0.000709	     -1.00	    120.95	    426.69	      3.34	      2.96	     58.42	     51.75	-2.33	 1.127e-04	      5.25	0	Gaussian	307.188968	36.751464
632	1	  0.001623	  0.000653	     -1.00	    372.98	    176.35	      3.72	      2.82	     65.17	     49.43	-8.50	 1.257e-04	      5.27	0	Gaussian	305.659858	37.899225
633	1	  0.001629	  0.000536	     -1.00	    351.09	    654.69	      4.19	      2.86	     73.38	     50.02	-5.69	 8.875e-05	      5.27	0	Gaussian	305.881108	35.660541
634	1	  0.001591	  0.000667	     -1.00	     64.59	    302.57	      3.70	      2.93	     64.73	     51.21	-6.72	 3.286e-05	      5.27	0	Gaussian	307.510553	37.337835
635	1	  0.001581	  0.000392	     -1.00	    297.38	    604.42	      4.91	      3.57	     85.91	     62.54	-45.82	 4.319e-05	      5.27	0	Gaussian	306.183046	35.902172
636	1	  0.001580	  0.000622	     -1.00	    538.97	    331.33	      3.75	      3.06	     65.62	     53.51	-1.96	 3.190e-05	      5.28	0	Gaussian	304.713019	37.143145
637	1	  0.001614	  0.000701	     -1.00	     12.92	    589.56	      3.47	      2.87	     60.77	     50.20	-2.70	 7.133e-05	      5.28	0	Gaussian	307.832428	35.994106
638	1	  0.001594	  0.000682	     -1.00	    152.01	    376.57	      3.50	      2.91	     61.29	     50.99	-0.32	 5.811e-05	      5.28	0	Gaussian	307.001033	36.984266
639	1	  0.001637	  0.000369	     -1.00	    564.15	    306.58	      5.90	      2.97	    103.27	     52.03	60.35	 1.245e-04	      5.29	0	Gaussian	304.557980	37.254158
640	1	  0.001597	  0.000377	     -1.00	      9.91	    372.70	      5.70	      3.39	     99.70	     59.40	-6.81	 2.115e-05	      5.29	0	Gaussian	307.838327	37.011016
641	1	  0.001589	  0.000519	     -1.00	    618.24	     38.57	      3.45	      3.31	     60.33	     57.98	-4.32	 4.607e-05	      5.29	0	Gaussian	304.157575	38.500095
642	1	  0.001584	  0.000419	     -1.00	      9.11	    316.86	      4.36	      3.56	     76.33	     62.37	-11.88	 2.594e-05	      5.29	0	Gaussian	307.840005	37.273357
643	1	  0.001630	  0.000798	     -1.00	     84.37	    554.72	      2.85	      2.75	     49.83	     48.12	-19.47	 2.039e-04	      5.29	0	Gaussian	307.414410	36.153727
644	1	  0.001599	  0.000666	     -1.00	     51.74	     22.22	      3.48	      2.92	     60.91	     51.16	5.04	 4.467e-05	      5.30	0	Gaussian	307.566192	38.657851
645	1	  0.001749	  0.000942	     -1.00	    363.01	     14.68	      2.72	      2.37	     47.63	     41.47	12.15	 2.881e-04	      5.31	0	Gaussian	305.686511	38.661107
646	1	  0.001604	  0.000590	     -1.00	    275.25	    431.52	      3.75	      2.92	     65.69	     51.15	6.73	 7.752e-05	      5.31	0	Gaussian	306.284094	36.714338
647	1	  0.001603	  0.000865	     -1.00	    440.33	     50.48	      2.83	      2.46	     49.62	     43.06	-2.37	 8.833e-05	      5.32	0	Gaussian	305.229006	38.480067
648	1	  0.001588	  0.000603	     -1.00	    264.15	    403.61	      3.69	      2.96	     64.54	     51.78	3.01	 3.278e-05	      5.33	0	Gaussian	306.344836	36.846499
649	1	  0.001597	  0.000651	     -1.00	    506.33	    466.03	      3.47	      3.02	     60.71	     52.82	-0.26	 9.087e-05	      5.33	0	Gaussian	304.939135	36.518409
650	1	  0.001650	  0.000788	     -1.00	    416.61	    385.75	      2.88	      2.56	     50.37	     44.77	17.61	 1.725e-04	      5.33	0	Gaussian	305.445772	36.909617
651	1	  0.001591	  0.000657	     -1.00	      9.16	    242.27	      3.48	      2.84	     60.94	     49.75	2.95	 3.005e-05	      5.33	0	Gaussian	307.835623	37.623968
652	1	  0.001616	  0.000611	     -1.00	      6.05	    124.83	      3.55	      3.06	     62.20	     53.58	7.43	 3.258e-05	      5.33	0	Gaussian	307.847833	38.176737
653	1	  0.001588	  0.000755	     -1.00	     14.39	    460.59	      2.94	      2.70	     51.53	     47.30	1.30	 5.157e-05	      5.34	0	Gaussian	307.816761	36.598381
654	1	  0.001591	  0.000463	     -1.00	     67.37	    572.91	      3.78	      3.32	     66.21	     58.06	-16.81	 3.002e-05	      5.34	0	Gaussian	307.514798	36.069526
655	1	  0.001606	  0.000573	     -1.00	    505.08	    647.00	      3.68	      2.94	     64.44	     51.50	-12.67	 8.798e-05	      5.35	0	Gaussian	304.990915	35.672825
656	1	  0.001602	  0.000733	     -1.00	    217.34	    512.70	      2.94	      2.74	     51.47	     47.96	-14.82	 7.269e-05	      5.35	0	Gaussian	306.634758	36.340101
657	1	  0.001646	  0.000705	     -1.00	    647.76	    204.49	      3.17	      2.75	     55.47	     48.05	-3.75	 1.020e-04	      5.35	0	Gaussian	304.033462	37.714627
658	1	  0.001621	  0.000671	     -1.00	    342.06	    649.90	      3.15	      2.64	     55.05	     46.13	1.11	 9.253e-05	      5.36	0	Gaussian	305.932389	35.684090
659	1	  0.001604	  0.000617	     -1.00	    530.17	    511.90	      3.48	      3.00	     60.98	     52.54	-0.65	 8.971e-05	      5.36	0	Gaussian	304.811844	36.299485
660	1	  0.001595	  0.000594	     -1.00	    450.64	    338.45	      3.70	      3.11	     64.75	     54.42	7.86	 5.361e-05	      5.36	0	Gaussian	305.234980	37.125806
661	1	  0.001585	  0.000613	     -1.00	    242.74	    597.28	      3.53	      2.96	     61.75	     51.87	-0.38	 3.244e-05	      5.37	0	Gaussian	306.498787	35.941627
662	1	  0.001617	  0.000618	     -1.00	     78.43	    281.81	      3.29	      3.04	     57.57	     53.18	-7.80	 8.015e-05	      5.37	0	Gaussian	307.426873	37.434564
663	1	  0.001596	  0.000613	     -1.00	      9.28	    518.07	      3.49	      3.06	     61.10	     53.62	-2.87	 7.248e-05	      5.37	0	Gaussian	307.849830	36.329115
664	1	  0.001607	  0.000516	     -1.00	    163.20	    619.78	      3.87	      3.05	     67.67	     53.37	0.23	 8.994e-05	      5.38	0	Gaussian	306.962822	35.843665
665	1	  0.001857	  0.000712	     -1.00	    566.58	    463.48	      3.10	      2.83	     54.30	     49.50	40.26	 1.014e-03	      5.38	0	Gaussian	304.586934	36.518962
666	1	  0.001599	  0.000658	     -1.00	    234.12	    293.59	      3.50	      2.85	     61.20	     49.85	0.32	 7.660e-05	      5.38	0	Gaussian	306.505404	37.366194
667	1	  0.001598	  0.000501	     -1.00	    462.52	    510.58	      4.19	      2.94	     73.36	     51.49	-3.81	 5.597e-05	      5.39	0	Gaussian	305.205208	36.317592
668	1	  0.001602	  0.000610	     -1.00	    119.65	    363.99	      3.60	      2.93	     63.02	     51.32	-6.19	 7.569e-05	      5.39	0	Gaussian	307.190478	37.045807
669	1	  0.001566	  0.000465	     -1.00	    560.74	    687.70	      4.13	      3.24	     72.22	     56.79	-11.88	 2.210e-05	      5.39	0	Gaussian	304.680822	35.472896
670	1	  0.001573	  0.000438	     -1.00	    535.68	    684.88	      4.31	      3.30	     75.44	     57.72	-21.14	 2.790e-05	      5.40	0	Gaussian	304.824125	35.490673
671	1	  0.001586	  0.000505	     -1.00	    354.73	    677.97	      3.94	      2.85	     68.90	     49.83	-8.22	 2.763e-05	      5.40	0	Gaussian	305.864423	35.551309
672	1	  0.001610	  0.000545	     -1.00	    592.91	    372.63	      3.73	      3.07	     65.35	     53.66	-2.59	 8.868e-05	      5.40	0	Gaussian	304.407477	36.938784
673	1	  0.001671	  0.000837	     -1.00	    399.69	     77.60	      2.73	      2.42	     47.70	     42.32	23.24	 2.828e-04	      5.41	0	Gaussian	305.479227	38.359345
674	1	  0.001591	  0.000615	     -1.00	    107.12	     18.41	      3.66	      2.85	     64.12	     49.80	-2.36	 2.503e-05	      5.41	0	Gaussian	307.231405	38.672250
675	1	  0.001598	  0.000513	     -1.00	     22.98	    479.04	      3.90	      2.99	     68.23	     52.31	-7.54	 5.851e-05	      5.42	0	Gaussian	307.767521	36.511481
676	1	  0.001627	  0.000232	     -1.00	    522.45	    154.58	      7.76	      3.28	    135.83	     57.46	89.21	 8.422e-05	      5.42	0	Gaussian	304.763743	37.975623
677	1	  0.001592	  0.000557	     -1.00	    137.26	    177.74	      3.67	      2.93	     64.21	     51.33	5.35	 3.577e-05	      5.42	0	Gaussian	307.066793	37.919809
678	1	  0.001628	  0.000728	     -1.00	    128.57	    434.63	      2.88	      2.58	     50.36	     45.22	7.57	 1.068e-04	      5.42	0	Gaussian	307.145046	36.713630
679	1	  0.001649	  0.000761	     -1.00	    437.51	    417.35	      2.82	      2.50	     49.31	     43.79	1.26	 2.032e-04	      5.42	0	Gaussian	305.330076	36.758204
680	1	  0.001604	  0.000751	     -1.00	     57.25	    103.56	      2.89	      2.49	     50.51	     43.58	-14.63	 5.558e-05	      5.42	0	Gaussian	307.539121	38.274389
681	1	  0.001620	  0.000518	     -1.00	    658.06	     25.74	      3.34	      2.99	     58.44	     52.37	-11.69	 7.880e-05	      5.43	0	Gaussian	303.914650	38.550997
682	1	  0.001642	  0.000718	     -1.00	    644.54	    109.32	      2.91	      2.43	     50.92	     42.58	6.34	 5.681e-05	      5.43	0	Gaussian	304.022456	38.161816
683	1	  0.001592	  0.000726	     -1.00	    496.23	    153.32	      2.93	      2.47	     51.36	     43.31	6.64	 4.366e-05	      5.43	0	Gaussian	304.919734	37.986556
684	1	  0.001596	  0.000339	     -1.00	     89.42	    284.86	      4.97	      3.55	     86.96	     62.17	43.95	 7.535e-05	      5.44	0	Gaussian	307.361939	37.419572
685	1	  0.001641	  0.000441	     -1.00	    595.20	    259.67	      4.09	      3.21	     71.54	     56.12	-8.91	 1.163e-04	      5.44	0	Gaussian	304.361340	37.467599
686	1	  0.001630	  0.000512	     -1.00	    168.39	      5.63	      4.33	      2.55	     75.80	     44.64	-14.42	 7.328e-05	      5.44	0	Gaussian	306.859843	38.727427
687	1	  0.001600	  0.000656	     -1.00	    126.39	    507.68	      3.01	      2.68	     52.60	     46.88	-15.40	 6.670e-05	      5.44	0	Gaussian	307.165101	36.371320
688	1	  0.001589	  0.000410	     -1.00	    256.38	    580.05	      4.42	      3.31	     77.28	     57.97	3.43	 4.039e-05	      5.44	0	Gaussian	306.417095	36.020787
689	1	  0.001602	  0.000565	     -1.00	     10.91	    435.43	      3.68	      2.86	     64.47	     50.10	-2.81	 5.641e-05	      5.45	0	Gaussian	307.835797	36.716532
690	1	  0.001587	  0.000316	     -1.00	    452.46	    322.46	      4.62	      3.53	     80.92	     61.76	-47.00	 3.849e-05	      5.45	0	Gaussian	305.220524	37.200483
691	1	  0.001615	  0.000709	     -1.00	    294.55	    487.19	      2.91	      2.50	     50.90	     43.80	-1.28	 6.880e-05	      5.45	0	Gaussian	306.180157	36.451198
692	1	  0.001642	  0.000810	     -1.00	    216.97	    209.90	      2.86	      2.35	     50.09	     41.09	14.26	 1.746e-04	      5.46	0	Gaussian	306.595326	37.761291
693	1	  0.001583	  0.000447	     -1.00	    405.72	    646.58	      4.10	      3.17	     71.74	     55.53	-3.94	 2.840e-05	      5.46	0	Gaussian	305.564110	35.690796
694	1	  0.001619	  0.000606	     -1.00	    293.43	    389.27	      3.62	      2.76	     63.44	     48.36	-0.67	 7.926e-05	      5.46	0	Gaussian	306.170423	36.910313
695	1	  0.001615	  0.000542	     -1.00	     88.89	    503.75	      3.55	      3.03	     62.17	     53.08	-4.93	 1.243e-04	      5.46	0	Gaussian	307.383849	36.392241
696	1	  0.001600	  0.000385	     -1.00	    117.16	    444.54	      4.96	      3.20	     86.90	     55.93	-13.23	 6.846e-05	      5.46	0	Gaussian	307.212956	36.667970
697	1	  0.001594	  0.000657	     -1.00	     17.71	     98.74	      3.01	      2.56	     52.71	     44.75	27.63	 4.607e-05	      5.46	0	Gaussian	307.776342	38.299103
698	1	  0.001620	  0.000595	     -1.00	    396.93	    480.60	      3.38	      2.89	     59.24	     50.67	-2.59	 1.384e-04	      5.46	0	Gaussian	305.581051	36.468265
699	1	  0.001655	  0.000645	     -1.00	    181.99	    168.34	      3.07	      2.75	     53.77	     48.09	4.60	 3.755e-04	      5.47	0	Gaussian	306.798481	37.960205
700	1	  0.001576	  0.000452	     -1.00	    381.23	    541.36	      4.07	      3.07	     71.18	     53.70	-4.65	 2.492e-05	      5.47	0	Gaussian	305.684817	36.186175
701	1	  0.001592	  0.000444	     -1.00	    172.72	    114.49	      4.76	      2.80	     83.32	     49.01	2.63	 3.213e-05	      5.47	0	Gaussian	306.847222	38.214436
702	1	  0.001593	  0.000407	     -1.00	    574.31	    487.71	      4.52	      3.08	     79.18	     53.97	-2.30	 6.867e-05	      5.48	0	Gaussian	304.548479	36.404116
703	1	  0.001632	  0.000643	     -1.00	    370.76	    565.54	      3.25	      2.66	     56.88	     46.59	-0.38	 1.171e-04	      5.49	0	Gaussian	305.750387	36.074537
704	1	  0.001643	  0.000591	     -1.00	     24.96	     63.09	      3.69	      2.54	     64.51	     44.42	-5.56	 1.860e-04	      5.50	0	Gaussian	307.730546	38.466679
705	1	  0.001610	  0.000711	     -1.00	    468.46	     35.20	      2.86	      2.48	     50.05	     43.34	-1.42	 1.360e-04	      5.50	0	Gaussian	305.056229	38.546897
706	1	  0.001612	  0.000580	     -1.00	    141.12	    611.97	      3.38	      2.81	     59.11	     49.15	-8.22	 2.190e-04	      5.50	0	Gaussian	307.089997	35.881954
707	1	  0.001608	  0.000491	     -1.00	    561.78	    409.75	      3.69	      3.07	     64.58	     53.69	-1.64	 7.048e-05	      5.50	0	Gaussian	304.600272	36.771347
708	1	  0.001607	  0.000466	     -1.00	     21.25	    687.55	      3.87	      2.97	     67.80	     51.90	-6.82	 5.087e-05	      5.51	0	Gaussian	307.789635	35.535401
709	1	  0.001578	  0.000418	     -1.00	    536.03	    555.70	      4.03	      3.47	     70.46	     60.71	8.25	 4.836e-05	      5.51	0	Gaussian	304.789082	36.093648
710	1	  0.001585	  0.000457	     -1.00	    628.66	    613.20	      3.90	      3.09	     68.35	     54.11	-5.15	 8.030e-05	      5.52	0	Gaussian	304.269065	35.806852
711	1	  0.001616	  0.000648	     -1.00	    171.65	     17.83	      2.92	      2.63	     51.04	     46.01	27.25	 1.661e-04	      5.52	0	Gaussian	306.841660	38.669651
712	1	  0.001602	  0.000432	     -1.00	    315.40	    638.68	      3.94	      3.05	     68.95	     53.43	7.17	 9.211e-05	      5.52	0	Gaussian	306.084443	35.739872
713	1	  0.001624	  0.000448	     -1.00	    636.18	     12.59	      4.01	      2.76	     70.11	     48.30	-5.95	 7.515e-05	      5.52	0	Gaussian	304.041725	38.617976
714	1	  0.001584	  0.000394	     -1.00	     29.74	    153.67	      4.88	      2.80	     85.37	     49.09	0.82	 2.399e-05	      5.53	0	Gaussian	307.707585	38.039941
715	1	  0.001591	  0.000538	     -1.00	    358.86	     97.70	      3.52	      2.95	     61.66	     51.63	-3.84	 4.120e-05	      5.53	0	Gaussian	305.728310	38.271135
716	1	  0.001587	  0.000397	     -1.00	    659.40	    530.60	      4.27	      3.19	     74.66	     55.88	3.74	 3.346e-05	      5.53	0	Gaussian	304.066544	36.185811
717	1	  0.001639	  0.000648	     -1.00	    458.81	    160.29	      3.24	      2.59	     56.66	     45.34	-0.95	 1.732e-04	      5.53	0	Gaussian	305.144534	37.960653
718	1	  0.001704	  0.000758	     -1.00	    678.28	    552.96	      2.62	      2.41	     45.90	     42.11	2.36	 5.825e-04	      5.53	0	Gaussian	303.964132	36.077170
719	1	  0.001626	  0.000446	     -1.00	    404.93	    142.29	      4.28	      2.83	     75.00	     49.45	-22.00	 1.894e-04	      5.53	0	Gaussian	305.461981	38.054334
720	1	  0.001573	  0.000410	     -1.00	    398.38	    613.74	      4.19	      2.98	     73.38	     52.23	0.12	 2.751e-05	      5.54	0	Gaussian	305.599839	35.845252
721	1	  0.001598	  0.000309	     -1.00	    269.93	    348.20	      4.14	      4.12	     72.45	     72.19	21.33	 6.270e-05	      5.54	0	Gaussian	306.302119	37.105831
722	1	  0.001624	  0.000667	     -1.00	     93.49	     52.66	      2.86	      2.54	     50.07	     44.37	-8.11	 1.354e-04	      5.54	0	Gaussian	307.316875	38.511856
723	1	  0.001586	  0.000463	     -1.00	    615.59	    671.90	      3.79	      2.96	     66.33	     51.90	-13.06	 3.709e-05	      5.54	0	Gaussian	304.361223	35.535802
724	1	  0.001614	  0.000638	     -1.00	      9.56	    505.30	      2.94	      2.44	     51.51	     42.79	6.98	 7.633e-05	      5.55	0	Gaussian	307.847469	36.388954
725	1	  0.001654	  0.000569	     -1.00	    665.80	    628.71	      3.31	      2.77	     57.97	     48.44	-8.24	 2.393e-04	      5.55	0	Gaussian	304.059583	35.726572
726	1	  0.001619	  0.000488	     -1.00	    318.93	    441.78	      3.68	      3.00	     64.39	     52.55	-1.79	 7.277e-05	      5.55	0	Gaussian	306.029792	36.660919
727	1	  0.001577	  0.000496	     -1.00	    308.08	     12.69	      3.70	      2.96	     64.73	     51.85	-0.50	 2.796e-05	      5.55	0	Gaussian	306.017417	38.678367
728	1	  0.001630	  0.000639	     -1.00	    363.43	    377.74	      2.88	      2.58	     50.41	     45.24	-9.18	 9.286e-05	      5.56	0	Gaussian	305.756679	36.955153
729	1	  0.001598	  0.000528	     -1.00	    497.49	    172.42	      3.68	      2.89	     64.45	     50.52	-4.63	 6.823e-05	      5.56	0	Gaussian	304.917088	37.896637
730	1	  0.001585	  0.000452	     -1.00	    318.03	    413.32	      4.04	      2.95	     70.77	     51.59	-1.72	 3.506e-05	      5.56	0	Gaussian	306.030009	36.794476
731	1	  0.001587	  0.000534	     -1.00	    296.71	    334.37	      3.57	      2.81	     62.57	     49.12	-1.95	 2.732e-05	      5.56	0	Gaussian	306.141834	37.167503
732	1	  0.001595	  0.000546	     -1.00	    394.50	    631.75	      3.06	      2.81	     53.63	     49.21	-4.83	 4.777e-05	      5.57	0	Gaussian	305.625919	35.761664
733	1	  0.001615	  0.000672	     -1.00	    425.95	    159.02	      2.80	      2.40	     48.93	     42.02	-33.60	 1.310e-04	      5.57	0	Gaussian	305.340214	37.972285
734	1	  0.001605	  0.000572	     -1.00	     91.49	    328.65	      3.04	      2.55	     53.25	     44.68	-13.25	 3.844e-05	      5.57	0	Gaussian	307.353476	37.213658
735	1	  0.001622	  0.000555	     -1.00	    398.21	    119.81	      3.35	      2.77	     58.63	     48.44	2.66	 1.638e-04	      5.57	0	Gaussian	305.497243	38.161067
736	1	  0.001590	  0.000483	     -1.00	    188.13	    156.01	      3.77	      2.91	     66.04	     50.87	-4.41	 2.632e-05	      5.58	0	Gaussian	306.760179	38.017621
737	1	  0.001627	  0.000452	     -1.00	    552.65	    299.57	      3.42	      3.14	     59.90	     55.03	-2.32	 1.123e-04	      5.58	0	Gaussian	304.623816	37.289337
738	1	  0.001567	  0.000590	     -1.00	    273.61	     39.32	      3.06	      2.43	     53.65	     42.46	-7.70	 3.563e-05	      5.59	0	Gaussian	306.229902	38.557460
739	1	  0.001629	  0.000545	     -1.00	     13.21	     80.90	      3.31	      2.79	     58.00	     48.78	3.07	 1.991e-04	      5.59	0	Gaussian	307.802350	38.383311
740	1	  0.001636	  0.000516	     -1.00	     95.91	    637.55	      3.25	      2.94	     56.86	     51.52	-7.44	 1.097e-04	      5.59	0	Gaussian	307.354367	35.765363
741	1	  0.001641	  0.000377	     -1.00	    669.29	    475.60	      4.41	      2.79	     77.14	     48.92	47.86	 1.375e-04	      5.59	0	Gaussian	303.992115	36.440511
742	1	  0.001593	  0.000471	     -1.00	    144.22	    679.90	      3.58	      2.80	     62.70	     49.03	-1.54	 5.169e-05	      5.59	0	Gaussian	307.079093	35.564075
743	1	  0.001654	  0.000662	     -1.00	    206.33	    208.76	      2.80	      2.47	     49.05	     43.20	-26.44	 1.683e-04	      5.59	0	Gaussian	306.658575	37.767758
744	1	  0.001580	  0.000419	     -1.00	    276.32	    660.40	      4.04	      2.93	     70.64	     51.22	-2.97	 2.340e-05	      5.59	0	Gaussian	306.313800	35.642939
745	1	  0.001580	  0.000448	     -1.00	    231.48	    142.96	      3.77	      3.16	     66.02	     55.29	-5.15	 2.548e-05	      5.60	0	Gaussian	306.499104	38.074570
746	1	  0.001603	  0.000276	     -1.00	    491.05	    494.08	      6.22	      2.86	    108.79	     50.05	-16.54	 1.249e-04	      5.60	0	Gaussian	305.035133	36.389892
747	1	  0.001620	  0.000397	     -1.00	    101.54	     83.75	      4.72	      2.77	     82.58	     48.50	5.60	 1.069e-04	      5.60	0	Gaussian	307.271305	38.364884
748	1	  0.001580	  0.000388	     -1.00	    290.46	    674.53	      4.19	      2.89	     73.36	     50.65	-0.95	 4.360e-05	      5.60	0	Gaussian	306.234409	35.575333
749	1	  0.001783	  0.000722	     -1.00	    584.51	    154.07	      2.58	      2.31	     45.21	     40.36	2.66	 4.432e-04	      5.60	0	Gaussian	304.393956	37.965267
750	1	  0.001619	  0.000524	     -1.00	     51.72	    588.97	      3.62	      2.51	     63.32	     43.99	4.73	 7.727e-05	      5.60	0	Gaussian	307.606962	35.995117
751	1	  0.001610	  0.000538	     -1.00	    327.46	    325.99	      3.49	      2.57	     61.03	     45.04	-2.68	 5.431e-05	      5.61	0	Gaussian	305.958839	37.202878
752	1	  0.001685	  0.000678	     -1.00	     83.75	    257.43	      3.03	      2.35	     52.95	     41.21	-8.58	 5.891e-04	      5.62	0	Gaussian	307.393224	37.548864
753	1	  0.001609	  0.000376	     -1.00	    129.26	    524.69	      4.05	      3.07	     70.83	     53.69	8.86	 6.444e-05	      5.62	0	Gaussian	307.150049	36.291414
754	1	  0.001598	  0.000423	     -1.00	    213.96	    589.62	      3.87	      3.11	     67.73	     54.38	-8.80	 6.538e-05	      5.62	0	Gaussian	306.664721	35.980295
755	1	  0.001593	  0.000344	     -1.00	    587.42	    693.87	      3.73	      3.30	     65.22	     57.74	39.57	 5.234e-05	      5.63	0	Gaussian	304.529195	35.439033
756	1	  0.001573	  0.000454	     -1.00	    479.00	    481.37	      3.76	      3.07	     65.87	     53.77	-7.83	 2.572e-05	      5.63	0	Gaussian	305.102292	36.451458
757	1	  0.001610	  0.000562	     -1.00	    404.35	    437.51	      2.98	      2.58	     52.14	     45.15	-11.34	 6.895e-05	      5.63	0	Gaussian	305.528670	36.668948
758	1	  0.001634	  0.000599	     -1.00	    691.46	     75.16	      2.88	      2.47	     50.47	     43.18	-1.25	 5.187e-05	      5.64	0	Gaussian	303.731092	38.310804
759	1	  0.001610	  0.000591	     -1.00	    166.64	    195.34	      2.98	      2.29	     52.09	     40.04	2.84	 7.694e-05	      5.64	0	Gaussian	306.893405	37.834594
760	1	  0.001588	  0.000388	     -1.00	    599.30	    598.42	      3.89	      3.16	     68.03	     55.39	6.45	 7.227e-05	      5.65	0	Gaussian	304.434324	35.881878
761	1	  0.001597	  0.000446	     -1.00	    187.84	    304.85	      3.69	      3.00	     64.66	     52.48	-13.50	 8.836e-05	      5.65	0	Gaussian	306.780941	37.317947
762	1	  0.001665	  0.000518	     -1.00	    199.85	    457.39	      3.57	      2.47	     62.41	     43.19	8.73	 2.214e-04	      5.67	0	Gaussian	306.729734	36.600980
763	1	  0.001607	  0.000503	     -1.00	    130.02	     28.62	      3.46	      2.76	     60.60	     48.34	-6.24	 9.210e-05	      5.67	0	Gaussian	307.094176	38.622415
764	1	  0.001601	  0.000445	     -1.00	    252.74	    554.35	      3.78	      2.80	     66.11	     49.02	-4.18	 9.112e-05	      5.68	0	Gaussian	306.434398	36.141475
765	1	  0.001608	  0.000533	     -1.00	     48.47	    168.66	      2.98	      2.62	     52.11	     45.94	-18.22	 5.338e-05	      5.68	0	Gaussian	307.596522	37.968459
766	1	  0.001625	  0.000547	     -1.00	    677.42	     28.82	      2.97	      2.48	     51.94	     43.42	-5.38	 7.813e-05	      5.68	0	Gaussian	303.799547	38.531816
767	1	  0.001603	  0.000431	     -1.00	     35.36	     66.47	      3.80	      2.76	     66.51	     48.28	-6.15	 6.346e-05	      5.68	0	Gaussian	307.668111	38.450229
768	1	  0.001597	  0.000407	     -1.00	     83.35	    687.42	      3.90	      2.84	     68.31	     49.65	-7.35	 4.267e-05	      5.68	0	Gaussian	307.431170	35.532949
769	1	  0.001580	  0.000343	     -1.00	    549.65	    666.56	      4.11	      3.26	     71.93	     57.00	-4.15	 3.432e-05	      5.69	0	Gaussian	304.739078	35.573580
770	1	  0.001601	  0.000424	     -1.00	    270.30	    421.71	      3.76	      2.86	     65.77	     50.03	2.01	 7.440e-05	      5.70	0	Gaussian	306.311548	36.760908
771	1	  0.001627	  0.000466	     -1.00	     51.31	    393.34	      3.60	      2.62	     63.05	     45.88	-2.46	 6.010e-05	      5.71	0	Gaussian	307.595661	36.912234
772	1	  0.001584	  0.000390	     -1.00	    103.14	    574.32	      3.88	      3.04	     67.95	     53.14	-3.09	 2.887e-05	      5.71	0	Gaussian	307.306899	36.060765
773	1	  0.001601	  0.000425	     -1.00	    470.72	    329.21	      3.83	      2.75	     67.00	     48.17	2.66	 7.453e-05	      5.72	0	Gaussian	305.114521	37.165686
774	1	  0.001703	  0.000663	     -1.00	    103.43	    115.42	      2.63	      2.30	     46.09	     40.30	15.10	 5.591e-04	      5.72	0	Gaussian	307.262935	38.215667
775	1	  0.001583	  0.000356	     -1.00	     94.16	    305.24	      4.03	      3.08	     70.54	     53.87	-17.06	 2.145e-05	      5.73	0	Gaussian	307.335646	37.323469
776	1	  0.001639	  0.000514	     -1.00	    197.81	    591.56	      3.17	      2.71	     55.54	     47.36	-5.64	 9.303e-05	      5.73	0	Gaussian	306.758722	35.972755
777	1	  0.001597	  0.000513	     -1.00	    656.69	    635.00	      3.22	      2.47	     56.29	     43.32	-25.79	 8.356e-05	      5.73	0	Gaussian	304.113948	35.699232
778	1	  0.001583	  0.000401	     -1.00	    194.65	    281.62	      3.81	      2.98	     66.77	     52.22	-14.24	 5.837e-05	      5.74	0	Gaussian	306.737657	37.426421
779	1	  0.001604	  0.000398	     -1.00	    144.78	    348.89	      3.77	      3.02	     66.01	     52.85	-5.36	 4.913e-05	      5.74	0	Gaussian	307.040638	37.114806
780	1	  0.001668	  0.000393	     -1.00	    586.05	    214.57	      3.98	      3.10	     69.72	     54.32	-41.16	 8.930e-05	      5.74	0	Gaussian	304.402368	37.681021
781	1	  0.001600	  0.000465	     -1.00	    335.05	     85.35	      3.52	      2.75	     61.69	     48.20	-9.13	 5.085e-05	      5.75	0	Gaussian	305.868682	38.332682
782	1	  0.001593	  0.000358	     -1.00	    492.44	    390.75	      4.04	      2.86	     70.68	     50.05	-1.97	 6.919e-05	      5.75	0	Gaussian	305.001754	36.873433
783	1	  0.001590	  0.000454	     -1.00	    593.51	    606.40	      3.16	      2.47	     55.26	     43.20	-24.15	 7.087e-05	      5.76	0	Gaussian	304.470027	35.845781
784	1	  0.001616	  0.000360	     -1.00	    184.94	    517.38	      3.72	      3.23	     65.11	     56.59	-9.36	 1.365e-04	      5.76	0	Gaussian	306.824394	36.321171
785	1	  0.001611	  0.000469	     -1.00	    219.95	    504.22	      3.48	      2.73	     60.96	     47.84	-6.10	 1.054e-04	      5.76	0	Gaussian	306.618399	36.379555
786	1	  0.001645	  0.000492	     -1.00	    652.54	    289.60	      2.97	      2.43	     51.96	     42.51	-22.36	 1.132e-04	      5.77	0	Gaussian	304.031995	37.314631
787	1	  0.001650	  0.000539	     -1.00	    272.20	    122.68	      3.17	      2.49	     55.47	     43.52	1.05	 2.187e-04	      5.77	0	Gaussian	306.252164	38.165297
