# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001632	  0.000221	     -1.00	    203.03	    253.75	      4.11	      2.60	     71.99	     45.52	-4.68	 6.384e-05	      6.41	0	Gaussian	318.888128	33.412274
785	1	  0.001666	  0.000333	     -1.00	    472.87	     80.21	      3.21	      2.59	     56.24	     45.34	-81.48	 2.550e-04	      6.42	0	Gaussian	317.507518	34.322593
786	1	  0.001635	  0.000248	     -1.00	     27.22	    395.34	      3.55	      2.62	     62.10	     45.89	-3.07	 6.426e-05	      6.43	0	Gaussian	319.744917	32.686796
787	1	  0.001731	  0.000379	     -1.00	    403.97	     64.32	      4.60	      2.05	     80.59	     35.85	8.94	 3.533e-04	      6.46	0	Gaussian	317.899988	34.367145
788	1	  0.001624	  0.000216	     -1.00	    565.30	     26.60	      3.59	      2.89	     62.75	     50.66	-18.62	 7.312e-05	      6.47	0	Gaussian	317.021620	34.605818
789	1	  0.001622	  0.000187	     -1.00	    652.83	    252.60	      3.13	      2.40	     54.74	     42.02	-11.62	 4.396e-05	      6.48	0	Gaussian	316.416451	33.597953
790	1	  0.001623	  0.000254	     -1.00	    479.08	    609.74	      3.05	      2.14	     53.31	     37.37	-10.26	 1.069e-04	      6.48	0	Gaussian	317.180408	31.903903
791	1	  0.001639	  0.000207	     -1.00	    167.74	     26.60	      3.16	      2.23	     55.23	     39.05	17.08	 2.029e-04	      6.49	0	Gaussian	319.233549	34.433316
792	1	  0.001633	  0.000232	     -1.00	    303.95	    294.21	      3.54	      2.65	     61.99	     46.33	-6.42	 1.235e-04	      6.51	0	Gaussian	318.311504	33.272115
793	1	  0.001644	  0.000238	     -1.00	    413.75	    502.36	      3.35	      2.62	     58.56	     45.87	-4.07	 5.308e-05	      6.53	0	Gaussian	317.592019	32.367898
794	1	  0.001622	  0.000210	     -1.00	    127.53	    471.57	      3.68	      2.88	     64.35	     50.44	30.10	 6.578e-05	      6.53	0	Gaussian	319.154141	32.388045
795	1	  0.001666	  0.000283	     -1.00	    290.08	    409.38	      3.17	      2.29	     55.49	     40.13	-1.77	 2.653e-04	      6.56	0	Gaussian	318.316437	32.741281
796	1	  0.001688	  0.000478	     -1.00	    558.25	     80.03	      2.05	      1.91	     35.84	     33.37	-25.40	 2.184e-04	      6.56	0	Gaussian	317.031891	34.357032
797	1	  0.001649	  0.000233	     -1.00	    376.28	    308.76	      3.12	      2.33	     54.54	     40.81	-1.46	 5.718e-05	      6.57	0	Gaussian	317.907413	33.235908
798	1	  0.001670	  0.000258	     -1.00	    238.67	    354.49	      3.30	      2.12	     57.81	     37.18	-22.30	 2.033e-04	      6.60	0	Gaussian	318.629448	32.969152
799	1	  0.001609	  0.000237	     -1.00	    252.60	    677.25	      2.97	      2.39	     51.99	     41.82	-69.99	 2.804e-05	      6.62	0	Gaussian	318.355394	31.510812
800	1	  0.001657	  0.000266	     -1.00	    252.95	    240.93	      2.57	      2.24	     44.92	     39.25	-20.60	 4.055e-04	      6.63	0	Gaussian	318.623658	33.493142
801	1	  0.001650	  0.000213	     -1.00	    501.89	    424.89	      3.52	      2.54	     61.59	     44.47	-23.60	 1.688e-04	      6.63	0	Gaussian	317.155973	32.754426
802	1	  0.001627	  0.000202	     -1.00	    571.25	    480.77	      2.96	      2.82	     51.89	     49.36	75.17	 4.807e-05	      6.64	0	Gaussian	316.748757	32.524337
803	1	  0.001642	  0.000300	     -1.00	    639.97	     44.95	      2.88	      2.03	     50.45	     35.53	-16.47	 1.953e-04	      6.70	0	Gaussian	316.593575	34.549262
804	1	  0.001629	  0.000208	     -1.00	     53.60	    447.49	      3.63	      2.59	     63.54	     45.28	-45.68	 1.082e-04	      6.71	0	Gaussian	319.567185	32.463153
805	1	  0.001631	  0.000163	     -1.00	    486.17	     92.78	      5.78	      1.46	    101.24	     25.64	-30.88	 5.883e-05	      6.74	0	Gaussian	317.426334	34.270171
806	1	  0.001645	  0.000177	     -1.00	    682.58	    505.63	      2.56	      2.45	     44.74	     42.97	-73.93	 7.806e-05	      6.74	0	Gaussian	316.130111	32.448379
807	1	  0.001658	  0.000253	     -1.00	    217.35	    557.86	      2.27	      2.21	     39.68	     38.71	-11.78	 1.462e-04	      6.85	0	Gaussian	318.616906	32.036377
808	1	  0.001637	  0.000239	     -1.00	    628.29	    597.92	      2.64	      2.08	     46.22	     36.46	-7.95	 6.461e-05	      6.88	0	Gaussian	316.380722	32.009427
809	1	  0.001636	  0.000255	     -1.00	    634.04	    290.92	      2.27	      1.77	     39.70	     30.94	-9.84	 6.437e-05	      6.90	0	Gaussian	316.501035	33.415427
810	1	  0.001644	  0.000173	     -1.00	    199.32	    551.26	      2.17	      1.40	     37.92	     24.42	-16.38	 7.759e-05	      7.03	0	Gaussian	318.717661	32.058596
811	1	  0.001635	  0.000187	     -1.00	    350.43	    202.06	      2.39	      1.33	     41.81	     23.36	22.35	 1.109e-04	      7.12	0	Gaussian	318.113040	33.713025
812	1	  0.001712	  0.000163	     -1.00	     13.57	    283.01	      7.20	      1.74	    126.09	     30.37	-9.30	 6.968e-04	      7.13	0	Gaussian	319.897658	33.189501
813	1	  0.001649	  0.000366	     -1.00	    423.54	    306.89	      2.02	      1.39	     35.37	     24.37	-7.22	 1.043e-04	      7.17	0	Gaussian	317.649775	33.263491
814	1	  0.001635	  0.000262	     -1.00	    484.00	     80.01	      2.13	      1.51	     37.35	     26.41	-1.69	 6.551e-05	      7.30	0	Gaussian	317.445665	34.327992
815	1	  0.001644	  0.000197	     -1.00	    676.20	    523.33	      4.35	      1.85	     76.08	     32.38	22.92	 5.874e-05	      7.47	0	Gaussian	316.156490	32.365440
816	1	  0.001644	  0.000168	     -1.00	    669.40	     69.71	      3.41	      1.71	     59.69	     29.84	-41.33	 2.223e-04	      7.56	0	Gaussian	316.416070	34.445723
817	1	  0.001681	  0.000118	     -1.00	    616.03	    600.26	      3.84	      1.15	     67.24	     20.07	39.14	 1.733e-04	      8.75	0	Gaussian	316.445916	31.994705
818	1	  0.002047	 -0.000531	     -1.00	    642.73	    293.31	     21.72	     20.75	    380.08	    363.22	-58.04	 9.925e-04	    999.00	0	Gaussian	316.451926	33.407498
819	1	  0.001764	  0.000278	     -1.00	    255.01	    218.44	      4.51	      4.16	     78.87	     72.73	-31.05	 7.395e-04	    999.00	0	Gaussian	318.626701	33.596743
820	1	  0.001713	 -0.000028	     -1.00	    585.47	    222.45	     16.02	      2.53	    280.46	     44.37	-76.07	 6.119e-04	    999.00	0	Gaussian	316.804617	33.712397
