# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
475	1	  0.001483	  0.001020	     -1.00	    154.73	    392.02	      2.95	      2.94	     51.64	     51.41	73.22	 4.124e-05	      5.00	0	Gaussian	313.185282	42.332717
476	1	  0.001470	  0.000832	     -1.00	    480.43	    704.95	      3.55	      3.17	     62.10	     55.51	-10.10	 3.752e-05	      5.01	0	Gaussian	315.613161	43.472921
477	1	  0.001503	  0.000439	     -1.00	    615.46	    737.00	      5.87	      3.44	    102.73	     60.15	-48.67	 1.626e-04	      5.01	0	Gaussian	316.500534	43.481884
478	1	  0.001517	  0.000507	     -1.00	    660.95	    485.42	      5.71	      2.98	     99.99	     52.08	-21.44	 5.438e-05	      5.03	0	Gaussian	316.427907	42.285616
479	1	  0.001525	  0.000773	     -1.00	    158.64	    187.53	      4.25	      2.54	     74.42	     44.41	2.67	 1.214e-04	      5.03	0	Gaussian	312.975225	41.382589
480	1	  0.001516	  0.000959	     -1.00	    733.80	    654.53	      3.26	      2.86	     57.04	     50.14	-9.98	 8.170e-05	      5.03	0	Gaussian	317.114328	42.980860
481	1	  0.001543	  0.001238	     -1.00	    205.66	    255.22	      2.63	      2.52	     46.04	     44.12	1.87	 2.014e-04	      5.04	0	Gaussian	313.341737	41.655964
482	1	  0.001523	  0.001177	     -1.00	    247.33	    462.87	      2.68	      2.60	     46.89	     45.58	6.18	 4.888e-05	      5.04	0	Gaussian	313.846193	42.579215
483	1	  0.001456	  0.000358	     -1.00	    155.13	    670.99	      8.14	      2.67	    142.44	     46.78	-36.45	 2.852e-05	      5.04	0	Gaussian	313.518458	43.622792
484	1	  0.001508	  0.001171	     -1.00	    161.72	    426.78	      2.68	      2.61	     46.82	     45.60	44.42	 4.548e-05	      5.05	0	Gaussian	313.269394	42.487546
485	1	  0.001530	  0.001136	     -1.00	    521.37	    292.65	      2.73	      2.56	     47.78	     44.78	54.56	 7.832e-05	      5.05	0	Gaussian	315.318898	41.541244
486	1	  0.001535	  0.001362	     -1.00	    252.97	    583.01	      2.39	      2.38	     41.89	     41.62	36.49	 1.597e-04	      5.05	0	Gaussian	314.028639	43.128731
487	1	  0.001500	  0.001115	     -1.00	    328.66	    168.11	      2.75	      2.65	     48.06	     46.32	8.44	 4.281e-05	      5.05	0	Gaussian	313.991765	41.146173
488	1	  0.001499	  0.000461	     -1.00	    720.02	    748.63	      5.51	      3.22	     96.46	     56.29	89.07	 8.492e-05	      5.07	0	Gaussian	317.166410	43.424113
489	1	  0.001487	  0.000806	     -1.00	    195.95	    172.10	      3.38	      3.06	     59.13	     53.47	-1.03	 3.823e-05	      5.07	0	Gaussian	313.186427	41.279734
490	1	  0.001510	  0.001148	     -1.00	     52.08	    111.32	      2.79	      2.37	     48.75	     41.52	37.28	 1.895e-04	      5.07	0	Gaussian	312.237322	41.116410
491	1	  0.001560	  0.000991	     -1.00	    739.31	     25.36	      3.16	      2.72	     55.36	     47.63	-2.79	 2.101e-04	      5.07	0	Gaussian	316.272907	40.105077
492	1	  0.001499	  0.001101	     -1.00	    118.70	    489.45	      2.67	      2.66	     46.82	     46.49	7.44	 1.033e-04	      5.07	0	Gaussian	313.073171	42.814635
493	1	  0.001500	  0.001089	     -1.00	     93.66	    335.55	      2.81	      2.53	     49.22	     44.24	-27.65	 5.627e-05	      5.08	0	Gaussian	312.740668	42.122653
494	1	  0.001474	  0.001171	     -1.00	    177.62	    677.72	      2.68	      2.57	     46.89	     44.92	19.82	 5.013e-05	      5.08	0	Gaussian	313.669386	43.633881
495	1	  0.001521	  0.000652	     -1.00	    773.69	    747.50	      4.07	      2.77	     71.24	     48.48	-7.93	 5.650e-05	      5.08	0	Gaussian	317.496467	43.360736
496	1	  0.001483	  0.000488	     -1.00	    647.98	    338.29	      4.41	      3.79	     77.26	     66.34	-48.92	 4.238e-05	      5.08	0	Gaussian	316.147305	41.626147
497	1	  0.001590	  0.001219	     -1.00	     94.17	    725.59	      2.78	      2.44	     48.59	     42.63	8.20	 5.684e-04	      5.09	0	Gaussian	313.195713	43.928795
498	1	  0.001534	  0.000898	     -1.00	    780.97	    689.91	      3.06	      2.93	     53.64	     51.35	11.43	 8.625e-05	      5.09	0	Gaussian	317.456039	43.090971
499	1	  0.001502	  0.001191	     -1.00	     13.45	    598.54	      2.67	      2.45	     46.77	     42.82	22.33	 5.082e-05	      5.10	0	Gaussian	312.533492	43.408908
500	1	  0.001491	  0.001110	     -1.00	    483.55	    407.61	      2.78	      2.46	     48.61	     42.97	6.87	 3.889e-05	      5.10	0	Gaussian	315.237308	42.105444
501	1	  0.001477	  0.001106	     -1.00	    102.24	    222.07	      2.69	      2.64	     47.07	     46.17	50.89	 3.763e-05	      5.10	0	Gaussian	312.666840	41.589449
502	1	  0.001499	  0.000673	     -1.00	    600.60	    616.83	      3.46	      3.13	     60.63	     54.78	3.57	 5.102e-05	      5.11	0	Gaussian	316.239635	42.948109
503	1	  0.001492	  0.000812	     -1.00	    471.03	    529.06	      3.22	      2.97	     56.38	     52.07	-2.71	 3.888e-05	      5.11	0	Gaussian	315.319306	42.675256
504	1	  0.001501	  0.001050	     -1.00	    359.13	    319.48	      2.82	      2.48	     49.29	     43.47	48.84	 4.501e-05	      5.12	0	Gaussian	314.362019	41.816658
505	1	  0.001467	  0.001062	     -1.00	    171.69	    705.33	      2.79	      2.59	     48.76	     45.30	-4.71	 4.833e-05	      5.12	0	Gaussian	313.665407	43.766720
506	1	  0.001520	  0.000526	     -1.00	    707.75	    717.91	      4.27	      3.48	     74.80	     60.90	40.21	 1.226e-04	      5.13	0	Gaussian	317.045697	43.297353
507	1	  0.001509	  0.000760	     -1.00	    647.18	    377.11	      3.60	      3.04	     62.98	     53.25	4.43	 3.770e-05	      5.14	0	Gaussian	316.195169	41.804480
508	1	  0.001568	  0.000793	     -1.00	    744.24	    624.68	      3.42	      2.77	     59.88	     48.50	-6.03	 8.849e-05	      5.14	0	Gaussian	317.135159	42.833764
509	1	  0.001521	  0.001107	     -1.00	     92.02	    494.39	      2.72	      2.42	     47.68	     42.37	25.70	 2.161e-04	      5.14	0	Gaussian	312.911245	42.860194
510	1	  0.001508	  0.000445	     -1.00	    444.40	    400.43	      6.28	      2.55	    109.95	     44.56	-10.82	 5.072e-05	      5.15	0	Gaussian	314.987648	42.109832
511	1	  0.001526	  0.000638	     -1.00	    597.44	    465.53	      4.24	      2.77	     74.18	     48.48	2.39	 1.488e-04	      5.16	0	Gaussian	316.012302	42.259063
512	1	  0.001566	  0.001038	     -1.00	    725.24	    345.43	      2.78	      2.33	     48.73	     40.86	11.57	 1.659e-04	      5.16	0	Gaussian	316.623924	41.580387
513	1	  0.001499	  0.001057	     -1.00	    313.27	    568.37	      2.72	      2.55	     47.60	     44.57	32.33	 4.862e-05	      5.16	0	Gaussian	314.388367	43.005892
514	1	  0.001486	  0.001009	     -1.00	    438.06	     66.54	      2.82	      2.49	     49.38	     43.50	44.47	 4.067e-05	      5.16	0	Gaussian	314.530525	40.579948
515	1	  0.001506	  0.000442	     -1.00	    346.04	    544.03	      4.52	      3.57	     79.13	     62.51	-64.75	 1.747e-04	      5.17	0	Gaussian	314.562221	42.863253
516	1	  0.001496	  0.001007	     -1.00	    189.82	    590.36	      2.80	      2.55	     48.93	     44.69	-8.76	 4.900e-05	      5.17	0	Gaussian	313.640317	43.219421
517	1	  0.001487	  0.001063	     -1.00	    134.74	     36.48	      2.74	      2.49	     47.93	     43.61	4.64	 4.245e-05	      5.17	0	Gaussian	312.661044	40.702766
518	1	  0.001479	  0.000799	     -1.00	    501.92	    461.72	      3.41	      2.82	     59.66	     49.36	-1.24	 2.565e-05	      5.17	0	Gaussian	315.421084	42.336062
519	1	  0.001489	  0.001088	     -1.00	    164.50	    213.23	      2.63	      2.56	     46.02	     44.74	12.84	 5.337e-05	      5.18	0	Gaussian	313.040295	41.496665
520	1	  0.001532	  0.000923	     -1.00	    613.74	     35.27	      2.88	      2.57	     50.44	     45.00	-9.80	 1.547e-04	      5.18	0	Gaussian	315.541807	40.272544
521	1	  0.001474	  0.000784	     -1.00	    141.94	    739.94	      3.27	      2.93	     57.21	     51.32	-31.50	 2.217e-05	      5.18	0	Gaussian	313.518089	43.953124
522	1	  0.001504	  0.001028	     -1.00	    250.28	    628.38	      2.74	      2.52	     48.00	     44.07	27.40	 6.802e-05	      5.18	0	Gaussian	314.067979	43.340517
523	1	  0.001534	  0.001052	     -1.00	    576.52	    594.43	      2.66	      2.55	     46.63	     44.61	20.74	 1.747e-04	      5.18	0	Gaussian	316.059808	42.870200
524	1	  0.001501	  0.000987	     -1.00	     24.25	    464.89	      2.78	      2.59	     48.68	     45.41	-28.28	 5.623e-05	      5.18	0	Gaussian	312.451455	42.779929
525	1	  0.001503	  0.000588	     -1.00	    701.88	    636.59	      3.83	      2.97	     67.05	     51.95	-38.74	 7.877e-05	      5.19	0	Gaussian	316.892130	42.933007
526	1	  0.001532	  0.000613	     -1.00	     41.82	    617.75	      4.15	      2.85	     72.64	     49.95	61.31	 1.702e-04	      5.19	0	Gaussian	312.735738	43.474259
527	1	  0.001525	  0.000710	     -1.00	    615.81	    404.53	      3.57	      2.88	     62.56	     50.34	5.57	 4.419e-05	      5.19	0	Gaussian	316.041726	41.961446
528	1	  0.001598	  0.000880	     -1.00	    412.51	    305.51	      2.93	      2.78	     51.35	     48.72	20.24	 7.275e-04	      5.20	0	Gaussian	314.671654	41.703141
529	1	  0.001515	  0.001100	     -1.00	    308.31	     35.70	      2.59	      2.51	     45.31	     43.99	26.39	 7.754e-05	      5.20	0	Gaussian	313.711923	40.553085
530	1	  0.001485	  0.000329	     -1.00	    698.85	    274.77	      5.94	      3.56	    103.93	     62.35	-64.34	 3.428e-05	      5.20	0	Gaussian	316.367898	41.284562
531	1	  0.001480	  0.000745	     -1.00	     76.07	    635.14	      3.47	      2.99	     60.70	     52.33	-11.46	 2.736e-05	      5.21	0	Gaussian	312.973625	43.525791
532	1	  0.001520	  0.000345	     -1.00	    628.16	    413.69	      6.94	      3.05	    121.44	     53.30	10.89	 4.824e-05	      5.21	0	Gaussian	316.129342	41.990986
533	1	  0.001502	  0.000605	     -1.00	    709.56	    694.63	      3.99	      2.81	     69.85	     49.16	3.83	 4.583e-05	      5.21	0	Gaussian	317.023088	43.189392
534	1	  0.001517	  0.000971	     -1.00	    356.13	    371.75	      2.71	      2.64	     47.35	     46.14	-14.94	 9.398e-05	      5.22	0	Gaussian	314.408312	42.060265
535	1	  0.001501	  0.000968	     -1.00	     94.24	     61.48	      2.80	      2.51	     48.93	     43.86	17.71	 4.226e-05	      5.22	0	Gaussian	312.441549	40.851415
536	1	  0.001473	  0.000638	     -1.00	    539.56	    216.11	      3.54	      3.38	     62.00	     59.16	-9.35	 2.663e-05	      5.22	0	Gaussian	315.330154	41.172552
537	1	  0.001479	  0.000759	     -1.00	    368.10	    536.16	      3.19	      3.05	     55.92	     53.39	1.72	 2.945e-05	      5.22	0	Gaussian	314.689635	42.806351
538	1	  0.001468	  0.000783	     -1.00	    268.07	    351.00	      3.27	      2.88	     57.18	     50.45	0.13	 2.717e-05	      5.23	0	Gaussian	313.839763	42.044116
539	1	  0.001523	  0.000772	     -1.00	    601.36	    636.58	      3.52	      2.77	     61.68	     48.49	2.44	 8.300e-05	      5.23	0	Gaussian	316.271792	43.037641
540	1	  0.001506	  0.000851	     -1.00	    349.80	    170.00	      3.10	      2.71	     54.20	     47.37	3.12	 4.526e-05	      5.23	0	Gaussian	314.122582	41.136037
541	1	  0.001501	  0.000884	     -1.00	    539.39	    528.09	      2.83	      2.72	     49.46	     47.54	28.90	 5.466e-05	      5.23	0	Gaussian	315.740321	42.603586
542	1	  0.001480	  0.000864	     -1.00	    556.26	    495.27	      2.94	      2.54	     51.50	     44.44	33.35	 3.635e-05	      5.24	0	Gaussian	315.799960	42.436434
543	1	  0.001515	  0.000217	     -1.00	    614.22	    145.56	      8.68	      3.76	    151.95	     65.88	-59.90	 6.483e-05	      5.24	0	Gaussian	315.687659	40.777241
544	1	  0.001530	  0.000873	     -1.00	    136.85	    537.00	      3.07	      2.61	     53.70	     45.70	1.46	 1.304e-04	      5.24	0	Gaussian	313.242926	43.019118
545	1	  0.001521	  0.000756	     -1.00	    737.95	    695.66	      3.27	      2.86	     57.16	     50.06	-11.72	 7.163e-05	      5.25	0	Gaussian	317.199708	43.163663
546	1	  0.001492	  0.000929	     -1.00	    106.63	    395.10	      2.73	      2.68	     47.84	     46.86	-12.15	 3.739e-05	      5.25	0	Gaussian	312.888990	42.387791
547	1	  0.001512	  0.000552	     -1.00	    693.57	    763.08	      3.92	      3.04	     68.58	     53.19	-43.34	 4.394e-05	      5.25	0	Gaussian	317.023565	43.518277
548	1	  0.001553	  0.000949	     -1.00	    151.64	    338.17	      2.70	      2.57	     47.24	     44.90	-18.62	 1.936e-04	      5.26	0	Gaussian	313.103819	42.086021
549	1	  0.001498	  0.000936	     -1.00	    180.43	    184.59	      2.80	      2.47	     48.98	     43.18	25.43	 4.994e-05	      5.26	0	Gaussian	313.105540	41.350692
550	1	  0.001492	  0.000673	     -1.00	    387.29	    520.99	      3.40	      3.05	     59.55	     53.37	4.37	 2.661e-05	      5.26	0	Gaussian	314.789564	42.718445
551	1	  0.001508	  0.000733	     -1.00	    784.73	    432.54	      3.42	      2.89	     59.95	     50.51	-10.62	 6.503e-05	      5.27	0	Gaussian	317.105490	41.915664
552	1	  0.001504	  0.000357	     -1.00	    732.02	    776.11	      4.42	      4.32	     77.39	     75.66	64.52	 6.093e-05	      5.27	0	Gaussian	317.281181	43.536189
553	1	  0.001476	  0.000687	     -1.00	    486.91	    502.49	      3.51	      2.90	     61.52	     50.70	5.61	 2.720e-05	      5.28	0	Gaussian	315.382390	42.537828
554	1	  0.001490	  0.000660	     -1.00	    437.13	    359.89	      3.55	      2.96	     62.10	     51.80	-9.24	 3.206e-05	      5.28	0	Gaussian	314.891163	41.930298
555	1	  0.001496	  0.000682	     -1.00	    647.86	    196.54	      3.53	      2.85	     61.83	     49.90	0.19	 4.571e-05	      5.29	0	Gaussian	315.956399	40.977730
556	1	  0.001517	  0.000695	     -1.00	    366.78	    618.63	      3.41	      2.82	     59.60	     49.40	1.43	 6.035e-05	      5.29	0	Gaussian	314.787391	43.187094
557	1	  0.001500	  0.000872	     -1.00	    441.25	    626.57	      2.85	      2.49	     49.86	     43.64	11.57	 4.186e-05	      5.29	0	Gaussian	315.263177	43.151936
558	1	  0.001529	  0.000808	     -1.00	    407.10	    718.52	      3.14	      2.60	     54.98	     45.55	1.13	 1.927e-04	      5.30	0	Gaussian	315.171245	43.607464
