# 1021 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001307	  0.004834	     -1.00	    261.75	    373.61	      2.85	      2.58	     49.90	     45.15	-8.77	 2.037e-04	      3.50	0	Gaussian	295.901090	45.731620
160	1	  0.001259	  0.004252	     -1.00	    559.48	    463.85	      2.99	      2.76	     52.30	     48.26	-16.18	 6.908e-05	      3.51	0	Gaussian	293.941822	45.290197
161	1	  0.001228	  0.004229	     -1.00	    692.73	    742.01	      2.90	      2.89	     50.76	     50.55	62.18	 6.338e-05	      3.51	0	Gaussian	293.126017	43.975845
162	1	  0.001246	  0.004533	     -1.00	    294.76	    762.36	      2.93	      2.65	     51.29	     46.43	-3.33	 6.331e-05	      3.51	0	Gaussian	295.680341	43.912062
163	1	  0.001323	  0.003911	     -1.00	    444.26	    726.07	      3.25	      2.77	     56.96	     48.57	2.20	 1.786e-04	      3.52	0	Gaussian	294.716490	44.076657
164	1	  0.001341	  0.004886	     -1.00	    495.81	    120.32	      2.75	      2.56	     48.07	     44.89	-9.60	 3.175e-04	      3.52	0	Gaussian	294.323719	46.897631
165	1	  0.001246	  0.003420	     -1.00	    722.35	    289.14	      3.30	      3.04	     57.81	     53.19	39.98	 6.708e-05	      3.52	0	Gaussian	292.839752	46.077583
166	1	  0.001263	  0.004707	     -1.00	    326.60	    248.07	      2.80	      2.62	     49.04	     45.80	8.76	 9.398e-05	      3.53	0	Gaussian	295.468858	46.316151
167	1	  0.001268	  0.003877	     -1.00	    200.23	    221.43	      3.09	      2.83	     54.13	     49.61	-29.45	 1.162e-04	      3.53	0	Gaussian	296.318682	46.443176
168	1	  0.001259	  0.004738	     -1.00	     26.88	    225.96	      2.72	      2.66	     47.52	     46.55	89.45	 1.203e-04	      3.53	0	Gaussian	297.487713	46.415438
169	1	  0.001219	  0.004259	     -1.00	    383.53	    363.23	      2.95	      2.70	     51.67	     47.28	0.09	 4.927e-05	      3.55	0	Gaussian	295.092498	45.775622
170	1	  0.001234	  0.004383	     -1.00	    167.00	    648.35	      2.92	      2.58	     51.18	     45.21	0.86	 8.495e-05	      3.56	0	Gaussian	296.512178	44.444485
171	1	  0.001214	  0.004011	     -1.00	     67.85	    238.82	      2.95	      2.82	     51.55	     49.34	-5.03	 5.470e-05	      3.57	0	Gaussian	297.209416	46.357925
172	1	  0.001232	  0.003963	     -1.00	    771.99	    581.46	      2.99	      2.80	     52.26	     49.03	0.99	 6.266e-05	      3.57	0	Gaussian	292.583235	44.709643
173	1	  0.001273	  0.003249	     -1.00	    600.33	    323.89	      3.64	      2.74	     63.78	     48.01	12.84	 2.011e-04	      3.57	0	Gaussian	293.652701	45.936661
174	1	  0.001225	  0.004073	     -1.00	    268.66	    129.93	      2.89	      2.82	     50.61	     49.36	-41.70	 4.901e-05	      3.58	0	Gaussian	295.859773	46.869464
175	1	  0.001278	  0.003869	     -1.00	    387.33	    208.13	      3.22	      2.62	     56.33	     45.82	-0.40	 2.480e-04	      3.58	0	Gaussian	295.060239	46.498921
176	1	  0.001259	  0.003654	     -1.00	    456.07	    683.32	      3.31	      2.68	     57.94	     46.99	0.64	 1.270e-04	      3.58	0	Gaussian	294.637192	44.275668
177	1	  0.001222	  0.004177	     -1.00	    313.42	    693.68	      2.90	      2.67	     50.84	     46.82	0.83	 4.985e-05	      3.59	0	Gaussian	295.559793	44.233397
178	1	  0.001312	  0.004211	     -1.00	    253.66	    187.68	      2.87	      2.70	     50.25	     47.24	8.44	 3.086e-04	      3.59	0	Gaussian	295.959832	46.600335
179	1	  0.001217	  0.001555	     -1.00	    364.07	    611.96	      6.72	      3.11	    117.70	     54.39	33.42	 7.652e-05	      3.59	0	Gaussian	295.229526	44.614325
180	1	  0.001256	  0.004383	     -1.00	    235.51	    206.01	      2.80	      2.55	     49.03	     44.68	13.43	 2.512e-04	      3.60	0	Gaussian	296.081612	46.515026
181	1	  0.001273	  0.003960	     -1.00	    695.95	    161.04	      2.84	      2.82	     49.79	     49.44	-62.56	 1.763e-04	      3.60	0	Gaussian	292.987273	46.677323
182	1	  0.001288	  0.004058	     -1.00	    362.39	    147.34	      2.92	      2.72	     51.06	     47.59	-13.89	 1.278e-04	      3.60	0	Gaussian	295.225858	46.783974
183	1	  0.001233	  0.003789	     -1.00	    559.17	    653.97	      2.98	      2.89	     52.19	     50.57	24.82	 6.902e-05	      3.61	0	Gaussian	293.968805	44.403573
184	1	  0.001264	  0.002921	     -1.00	    491.86	    206.50	      3.62	      2.91	     63.32	     51.02	-55.96	 1.116e-04	      3.62	0	Gaussian	294.359201	46.497051
185	1	  0.001251	  0.004461	     -1.00	    566.16	     58.21	      2.75	      2.60	     48.09	     45.54	-2.76	 7.230e-05	      3.62	0	Gaussian	293.841016	47.176912
186	1	  0.001269	  0.004072	     -1.00	    764.36	    756.76	      2.92	      2.67	     51.13	     46.75	18.55	 1.890e-04	      3.62	0	Gaussian	292.672801	43.895629
187	1	  0.001248	  0.000416	     -1.00	    310.55	    489.55	     17.49	      4.39	    306.16	     76.86	-26.10	 1.118e-04	      3.63	0	Gaussian	295.577443	45.188560
188	1	  0.001240	  0.004141	     -1.00	    251.41	    290.12	      2.81	      2.70	     49.17	     47.32	-12.41	 6.432e-05	      3.63	0	Gaussian	295.972122	46.121984
189	1	  0.001229	  0.003297	     -1.00	    445.62	     15.95	      3.46	      2.70	     60.59	     47.32	8.89	 4.777e-05	      3.64	0	Gaussian	294.654165	47.388561
190	1	  0.001225	  0.003973	     -1.00	    384.82	    424.59	      2.91	      2.67	     50.94	     46.76	-6.16	 4.760e-05	      3.65	0	Gaussian	295.086551	45.489029
191	1	  0.001274	  0.003693	     -1.00	    580.48	     17.68	      3.06	      2.64	     53.53	     46.22	24.77	 1.250e-04	      3.66	0	Gaussian	293.737941	47.362844
192	1	  0.001221	  0.003942	     -1.00	    103.79	    561.38	      2.92	      2.67	     51.06	     46.79	-18.29	 6.030e-05	      3.66	0	Gaussian	296.933130	44.849288
193	1	  0.001283	  0.004214	     -1.00	    200.06	    429.56	      2.82	      2.59	     49.29	     45.26	1.80	 9.185e-05	      3.66	0	Gaussian	296.308376	45.469966
194	1	  0.001302	  0.003581	     -1.00	    228.00	    496.66	      2.98	      2.79	     52.19	     48.83	0.77	 8.722e-05	      3.67	0	Gaussian	296.120677	45.156173
195	1	  0.001238	  0.003511	     -1.00	    360.43	    595.00	      3.03	      2.82	     53.07	     49.36	-28.72	 6.675e-05	      3.67	0	Gaussian	295.252696	44.693791
196	1	  0.001207	  0.003637	     -1.00	    609.28	    728.13	      3.00	      2.79	     52.58	     48.88	-2.65	 4.376e-05	      3.67	0	Gaussian	293.657160	44.051875
197	1	  0.001310	  0.003817	     -1.00	    502.80	    599.05	      2.84	      2.80	     49.71	     48.94	-17.04	 3.205e-04	      3.67	0	Gaussian	294.327175	44.665513
198	1	  0.001236	  0.001373	     -1.00	      8.40	    633.59	      6.71	      3.14	    117.47	     54.92	-42.16	 1.144e-04	      3.68	0	Gaussian	297.549344	44.503594
199	1	  0.001284	  0.003988	     -1.00	     10.20	    742.71	      2.89	      2.59	     50.55	     45.27	3.73	 1.495e-04	      3.70	0	Gaussian	297.521463	43.991621
200	1	  0.001226	  0.001808	     -1.00	     50.52	    693.10	      5.27	      3.05	     92.16	     53.43	-19.95	 7.616e-05	      3.70	0	Gaussian	297.266318	44.227959
201	1	  0.001253	  0.003055	     -1.00	    126.25	    542.27	      3.41	      2.77	     59.76	     48.43	26.26	 8.592e-05	      3.71	0	Gaussian	296.787385	44.939988
202	1	  0.001286	  0.004022	     -1.00	     85.32	    529.58	      2.82	      2.55	     49.36	     44.58	-3.34	 1.155e-04	      3.72	0	Gaussian	297.058023	44.997321
203	1	  0.001256	  0.003688	     -1.00	    577.56	    101.34	      2.94	      2.67	     51.42	     46.75	-7.18	 6.958e-05	      3.72	0	Gaussian	293.770415	46.974869
204	1	  0.001275	  0.003887	     -1.00	     27.53	    172.13	      2.85	      2.58	     49.88	     45.22	-14.08	 1.076e-04	      3.73	0	Gaussian	297.491435	46.667272
205	1	  0.001229	  0.003776	     -1.00	    681.26	    180.12	      2.81	      2.72	     49.17	     47.65	-47.64	 6.196e-05	      3.73	0	Gaussian	293.089250	46.591526
206	1	  0.001257	  0.003870	     -1.00	    217.22	    302.28	      2.86	      2.60	     49.99	     45.47	-10.24	 8.327e-05	      3.73	0	Gaussian	296.200503	46.065400
207	1	  0.001288	  0.003740	     -1.00	    496.79	    574.19	      2.85	      2.66	     49.90	     46.57	-9.75	 1.382e-04	      3.74	0	Gaussian	294.363700	44.782131
208	1	  0.001212	  0.002960	     -1.00	    180.63	    256.00	      3.18	      2.99	     55.60	     52.40	40.50	 6.379e-05	      3.74	0	Gaussian	296.448421	46.281447
209	1	  0.001260	  0.003704	     -1.00	    558.28	    159.62	      2.91	      2.63	     50.90	     46.01	-0.96	 1.137e-04	      3.74	0	Gaussian	293.908425	46.706812
210	1	  0.001262	  0.003721	     -1.00	    671.00	     77.51	      2.83	      2.61	     49.59	     45.68	-0.33	 6.866e-05	      3.75	0	Gaussian	293.137177	47.069571
211	1	  0.001241	  0.001085	     -1.00	    366.61	    671.35	      7.43	      3.51	    130.01	     61.51	6.84	 1.023e-04	      3.75	0	Gaussian	295.214925	44.336440
212	1	  0.001224	  0.003461	     -1.00	     90.82	    713.22	      2.96	      2.74	     51.85	     48.03	-9.26	 5.129e-05	      3.75	0	Gaussian	297.001990	44.136513
213	1	  0.001238	  0.003984	     -1.00	     44.13	     89.54	      2.82	      2.51	     49.30	     43.86	-2.42	 6.298e-05	      3.75	0	Gaussian	297.390659	47.054342
214	1	  0.001250	  0.003959	     -1.00	     82.26	     78.41	      2.79	      2.49	     48.80	     43.65	-11.45	 6.065e-05	      3.77	0	Gaussian	297.131735	47.108346
215	1	  0.001392	  0.003969	     -1.00	    565.38	    170.34	      2.69	      2.56	     47.15	     44.76	-19.06	 3.552e-04	      3.78	0	Gaussian	293.862333	46.655979
216	1	  0.001236	  0.003338	     -1.00	    652.59	    603.59	      3.04	      2.72	     53.13	     47.57	0.45	 6.115e-05	      3.78	0	Gaussian	293.358045	44.626619
217	1	  0.001219	  0.001255	     -1.00	     41.33	    511.76	      6.12	      3.54	    107.12	     61.91	69.99	 9.382e-05	      3.78	0	Gaussian	297.350355	45.077839
218	1	  0.001227	  0.003216	     -1.00	    257.59	    117.89	      2.92	      2.90	     51.13	     50.80	-31.85	 5.575e-05	      3.79	0	Gaussian	295.935043	46.925903
219	1	  0.001227	  0.003290	     -1.00	     20.95	    124.81	      2.86	      2.86	     50.03	     50.03	40.21	 6.482e-05	      3.79	0	Gaussian	297.543510	46.888022
220	1	  0.001226	  0.003152	     -1.00	    421.78	     84.13	      3.02	      2.87	     52.92	     50.18	-27.64	 6.278e-05	      3.80	0	Gaussian	294.821017	47.073746
221	1	  0.001242	  0.002830	     -1.00	    238.24	     12.54	      3.23	      2.95	     56.61	     51.66	17.96	 9.193e-05	      3.80	0	Gaussian	296.070250	47.417461
222	1	  0.001376	  0.003905	     -1.00	    347.10	    421.79	      2.67	      2.54	     46.70	     44.37	-4.73	 3.197e-04	      3.81	0	Gaussian	295.335563	45.504011
223	1	  0.001219	  0.003235	     -1.00	    749.80	    560.93	      2.87	      2.85	     50.31	     49.94	0.51	 4.966e-05	      3.81	0	Gaussian	292.721622	44.809247
224	1	  0.001272	  0.003565	     -1.00	    412.90	    568.43	      2.89	      2.59	     50.67	     45.31	-12.79	 1.465e-04	      3.81	0	Gaussian	294.909575	44.815358
225	1	  0.001213	  0.003318	     -1.00	    694.46	    725.42	      2.99	      2.69	     52.25	     47.02	0.09	 4.480e-05	      3.81	0	Gaussian	293.111760	44.052862
226	1	  0.001264	  0.003682	     -1.00	     34.18	     15.66	      2.84	      2.54	     49.76	     44.45	-10.56	 1.237e-04	      3.82	0	Gaussian	297.469842	47.398686
227	1	  0.001280	  0.003498	     -1.00	    705.63	    191.78	      2.80	      2.68	     49.07	     46.98	-28.69	 1.700e-04	      3.83	0	Gaussian	292.929325	46.532788
228	1	  0.001238	  0.002808	     -1.00	    519.36	    368.93	      3.03	      3.00	     53.05	     52.48	-6.38	 7.210e-05	      3.83	0	Gaussian	294.193904	45.737326
229	1	  0.001256	  0.003402	     -1.00	    360.00	    134.94	      2.88	      2.63	     50.48	     46.10	-5.38	 7.971e-05	      3.84	0	Gaussian	295.241552	46.841895
230	1	  0.001234	  0.003227	     -1.00	    755.22	    178.14	      2.91	      2.79	     50.93	     48.80	-15.56	 6.648e-05	      3.84	0	Gaussian	292.596064	46.585934
231	1	  0.001270	  0.003539	     -1.00	    621.53	    317.84	      2.79	      2.62	     48.85	     45.80	-14.39	 1.582e-04	      3.84	0	Gaussian	293.511537	45.961660
232	1	  0.001237	  0.003207	     -1.00	    495.29	    264.98	      2.98	      2.68	     52.15	     46.85	38.78	 5.491e-05	      3.84	0	Gaussian	294.342329	46.224310
233	1	  0.001242	  0.003211	     -1.00	    404.47	    309.18	      2.98	      2.70	     52.18	     47.18	-1.05	 1.083e-04	      3.84	0	Gaussian	294.950745	46.026467
234	1	  0.001242	  0.003184	     -1.00	    306.99	    440.10	      3.04	      2.65	     53.15	     46.44	-6.12	 6.969e-05	      3.84	0	Gaussian	295.600779	45.419860
235	1	  0.001241	  0.003350	     -1.00	    407.72	    229.73	      2.85	      2.70	     49.96	     47.21	-1.98	 6.071e-05	      3.85	0	Gaussian	294.924588	46.396722
236	1	  0.001236	  0.003260	     -1.00	    298.69	    375.20	      2.94	      2.69	     51.42	     47.09	-10.19	 5.690e-05	      3.85	0	Gaussian	295.655688	45.723431
237	1	  0.001215	  0.002995	     -1.00	    536.86	    700.77	      3.06	      2.82	     53.49	     49.44	-2.05	 4.101e-05	      3.86	0	Gaussian	294.118252	44.187459
238	1	  0.001259	  0.003446	     -1.00	    521.94	    240.23	      2.72	      2.60	     47.66	     45.54	-19.34	 8.200e-05	      3.87	0	Gaussian	294.161841	46.336516
239	1	  0.001248	  0.003371	     -1.00	    662.67	    183.43	      2.84	      2.63	     49.63	     46.05	-4.07	 7.076e-05	      3.87	0	Gaussian	293.213958	46.579570
240	1	  0.001215	  0.003213	     -1.00	    340.53	    283.23	      2.92	      2.69	     51.08	     47.01	-12.85	 5.130e-05	      3.87	0	Gaussian	295.376173	46.151382
241	1	  0.001253	  0.003323	     -1.00	    196.67	    129.80	      2.88	      2.63	     50.41	     46.08	-13.19	 9.246e-05	      3.88	0	Gaussian	296.347973	46.871029
242	1	  0.001238	  0.003372	     -1.00	    186.58	    183.57	      2.89	      2.55	     50.54	     44.63	-8.93	 6.472e-05	      3.89	0	Gaussian	296.413000	46.619952
243	1	  0.001257	  0.003030	     -1.00	    164.71	    533.12	      3.09	      2.68	     54.02	     46.84	7.65	 9.494e-05	      3.89	0	Gaussian	296.535190	44.984337
244	1	  0.001274	  0.003255	     -1.00	    262.07	    562.12	      2.90	      2.68	     50.79	     46.91	-2.77	 9.335e-05	      3.89	0	Gaussian	295.895033	44.849763
245	1	  0.001232	  0.003468	     -1.00	     75.01	    641.55	      2.80	      2.48	     49.08	     43.40	-0.44	 6.982e-05	      3.89	0	Gaussian	297.112926	44.471621
246	1	  0.001272	  0.002983	     -1.00	     67.25	     18.07	      3.02	      2.77	     52.92	     48.51	-2.62	 2.352e-04	      3.90	0	Gaussian	297.242290	47.389312
247	1	  0.001213	  0.003170	     -1.00	     84.86	    308.09	      2.81	      2.73	     49.22	     47.80	-19.16	 4.139e-05	      3.90	0	Gaussian	297.086516	46.034743
248	1	  0.001241	  0.003200	     -1.00	    778.41	    490.35	      2.85	      2.69	     49.84	     47.09	-0.80	 8.177e-05	      3.90	0	Gaussian	292.519790	45.131892
249	1	  0.001221	  0.001786	     -1.00	    283.40	    565.91	      4.72	      2.89	     82.58	     50.55	-15.80	 6.104e-05	      3.90	0	Gaussian	295.755349	44.831875
250	1	  0.001283	  0.002977	     -1.00	    755.51	    144.00	      2.98	      2.72	     52.14	     47.59	-9.56	 1.874e-04	      3.91	0	Gaussian	292.585792	46.744146
251	1	  0.001236	  0.002714	     -1.00	    577.00	    349.63	      3.39	      2.71	     59.28	     47.37	-0.11	 8.163e-05	      3.91	0	Gaussian	293.810768	45.820092
252	1	  0.001247	  0.002936	     -1.00	    674.87	    565.40	      2.96	      2.80	     51.85	     49.01	-1.54	 7.038e-05	      3.91	0	Gaussian	293.207006	44.801122
253	1	  0.001238	  0.002964	     -1.00	    595.82	    392.12	      2.96	      2.79	     51.72	     48.78	-12.82	 5.289e-05	      3.91	0	Gaussian	293.693017	45.619674
254	1	  0.001232	  0.003083	     -1.00	    259.88	    277.41	      3.01	      2.65	     52.68	     46.36	-19.59	 6.585e-05	      3.91	0	Gaussian	295.915770	46.181222
255	1	  0.001267	  0.002963	     -1.00	    410.81	    399.53	      3.02	      2.73	     52.89	     47.78	6.94	 7.038e-05	      3.92	0	Gaussian	294.913683	45.604395
256	1	  0.001224	  0.002971	     -1.00	    782.60	    695.12	      2.98	      2.74	     52.22	     47.95	-3.18	 5.191e-05	      3.92	0	Gaussian	292.542192	44.179117
257	1	  0.001224	  0.001295	     -1.00	    748.65	     86.61	      5.04	      3.65	     88.29	     63.83	29.92	 7.289e-05	      3.92	0	Gaussian	292.617682	47.011573
258	1	  0.001226	  0.002986	     -1.00	    166.25	    126.61	      3.03	      2.56	     52.96	     44.76	-1.35	 7.705e-05	      3.95	0	Gaussian	296.554773	46.885704
259	1	  0.001265	  0.002351	     -1.00	     14.07	    353.15	      3.76	      2.61	     65.79	     45.70	-12.99	 1.029e-04	      3.95	0	Gaussian	297.554448	45.818992
260	1	  0.001236	  0.002882	     -1.00	    150.89	    544.00	      2.85	      2.78	     49.90	     48.60	4.22	 6.414e-05	      3.96	0	Gaussian	296.625224	44.932884
261	1	  0.001237	  0.002961	     -1.00	    273.52	    773.37	      2.91	      2.70	     51.01	     47.19	-21.53	 8.214e-05	      3.96	0	Gaussian	295.817010	43.860553
262	1	  0.001229	  0.002952	     -1.00	    246.04	    544.42	      2.88	      2.68	     50.46	     46.88	-3.36	 5.862e-05	      3.96	0	Gaussian	296.000546	44.932684
263	1	  0.001218	  0.001729	     -1.00	    735.16	    760.20	      3.99	      3.28	     69.89	     57.46	16.51	 5.757e-05	      3.96	0	Gaussian	292.859295	43.884503
264	1	  0.001228	  0.002625	     -1.00	    563.37	    276.09	      3.08	      2.89	     53.92	     50.58	0.04	 7.412e-05	      3.96	0	Gaussian	293.890611	46.164306
265	1	  0.001228	  0.002889	     -1.00	    505.62	    176.40	      2.97	      2.69	     52.01	     47.04	-11.52	 5.218e-05	      3.97	0	Gaussian	294.263815	46.635563
266	1	  0.001248	  0.002918	     -1.00	    755.55	    193.46	      2.95	      2.68	     51.68	     46.83	-13.53	 7.434e-05	      3.97	0	Gaussian	292.597570	46.514849
267	1	  0.001233	  0.002817	     -1.00	    695.37	    553.94	      3.02	      2.64	     52.79	     46.28	2.46	 4.984e-05	      3.97	0	Gaussian	293.072050	44.851197
268	1	  0.001220	  0.001780	     -1.00	    596.03	    377.35	      3.98	      3.18	     69.64	     55.68	-35.73	 6.190e-05	      3.97	0	Gaussian	293.689384	45.688451
269	1	  0.001233	  0.002950	     -1.00	     64.35	    252.78	      2.91	      2.66	     50.91	     46.48	-4.79	 5.214e-05	      3.98	0	Gaussian	297.231187	46.292414
270	1	  0.001316	  0.003377	     -1.00	     36.29	    272.49	      2.76	      2.44	     48.33	     42.68	-9.40	 2.345e-04	      3.98	0	Gaussian	297.417416	46.198383
271	1	  0.001239	  0.000606	     -1.00	    480.91	     54.63	      8.91	      4.15	    155.92	     72.67	-53.81	 8.764e-05	      3.98	0	Gaussian	294.417784	47.204847
272	1	  0.001240	  0.001435	     -1.00	    255.90	    312.79	      4.62	      3.36	     80.84	     58.87	41.94	 7.741e-05	      3.98	0	Gaussian	295.941521	46.015983
273	1	  0.001263	  0.002992	     -1.00	    276.49	    147.00	      2.87	      2.51	     50.23	     43.98	-3.49	 6.951e-05	      3.99	0	Gaussian	295.806433	46.789586
274	1	  0.001232	  0.002382	     -1.00	    228.89	    625.23	      3.41	      2.81	     59.69	     49.12	14.65	 6.856e-05	      4.00	0	Gaussian	296.109965	44.554207
275	1	  0.001242	  0.002823	     -1.00	    621.95	     84.66	      2.88	      2.71	     50.47	     47.49	-12.56	 6.361e-05	      4.00	0	Gaussian	293.468717	47.045190
276	1	  0.001218	  0.002621	     -1.00	     73.16	    694.51	      3.08	      2.81	     53.86	     49.16	16.14	 3.292e-05	      4.00	0	Gaussian	297.118827	44.223060
277	1	  0.001233	  0.002774	     -1.00	    646.34	    667.26	      2.97	      2.72	     52.04	     47.67	-9.28	 5.630e-05	      4.00	0	Gaussian	293.409457	44.330818
278	1	  0.001310	  0.003136	     -1.00	    251.24	    770.52	      2.85	      2.49	     49.82	     43.65	-1.97	 3.074e-04	      4.01	0	Gaussian	295.960635	43.873801
279	1	  0.001244	  0.002747	     -1.00	    221.49	    447.85	      3.06	      2.56	     53.52	     44.87	-14.89	 6.818e-05	      4.01	0	Gaussian	296.165647	45.384582
280	1	  0.001260	  0.002686	     -1.00	    356.45	     95.54	      3.03	      2.64	     53.10	     46.27	-36.28	 1.207e-04	      4.01	0	Gaussian	295.264455	47.025701
281	1	  0.001212	  0.002269	     -1.00	    316.71	    135.68	      3.40	      2.77	     59.44	     48.40	-32.78	 4.912e-05	      4.02	0	Gaussian	295.534331	46.840841
282	1	  0.001259	  0.002233	     -1.00	    390.32	     79.37	      3.59	      2.65	     62.82	     46.46	6.98	 8.750e-05	      4.03	0	Gaussian	295.034082	47.098580
283	1	  0.001263	  0.002820	     -1.00	    237.13	    604.61	      2.90	      2.67	     50.74	     46.73	8.15	 6.881e-05	      4.03	0	Gaussian	296.056957	44.650850
284	1	  0.001236	  0.002785	     -1.00	    145.96	    191.33	      2.93	      2.66	     51.33	     46.51	-4.98	 7.398e-05	      4.04	0	Gaussian	296.687049	46.583043
285	1	  0.001317	  0.002158	     -1.00	    465.66	    188.84	      3.28	      3.08	     57.44	     53.83	-82.90	 1.858e-04	      4.04	0	Gaussian	294.533172	46.582062
286	1	  0.001251	  0.002786	     -1.00	     92.56	    452.36	      3.01	      2.57	     52.77	     45.01	-8.30	 8.276e-05	      4.04	0	Gaussian	297.018778	45.359591
287	1	  0.001224	  0.002799	     -1.00	    103.00	     70.63	      2.94	      2.52	     51.53	     44.07	-4.51	 5.475e-05	      4.05	0	Gaussian	296.990994	47.145492
288	1	  0.001261	  0.002630	     -1.00	    649.19	    386.13	      2.96	      2.77	     51.80	     48.54	-9.96	 1.068e-04	      4.05	0	Gaussian	293.341202	45.639616
289	1	  0.001604	  0.003752	     -1.00	    364.93	    582.12	      2.52	      2.22	     44.15	     38.87	0.66	 2.281e-03	      4.06	0	Gaussian	295.222972	44.753803
290	1	  0.001263	  0.002691	     -1.00	    443.41	    248.60	      2.96	      2.66	     51.84	     46.54	-7.23	 1.388e-04	      4.06	0	Gaussian	294.687044	46.305821
291	1	  0.001232	  0.002192	     -1.00	    621.20	    100.58	      3.51	      2.74	     61.51	     48.01	7.30	 5.969e-05	      4.07	0	Gaussian	293.476546	46.971441
292	1	  0.001234	  0.002255	     -1.00	    332.42	    735.38	      3.26	      2.90	     57.02	     50.75	5.18	 8.926e-05	      4.07	0	Gaussian	295.437441	44.037861
293	1	  0.001234	  0.000568	     -1.00	    611.50	    288.96	      9.55	      3.76	    167.18	     65.73	-3.02	 9.477e-05	      4.07	0	Gaussian	293.573122	46.097545
294	1	  0.001271	  0.002376	     -1.00	    694.30	    201.78	      3.15	      2.77	     55.10	     48.54	-34.64	 1.260e-04	      4.07	0	Gaussian	293.006850	46.488542
295	1	  0.001217	  0.001559	     -1.00	    343.95	    710.62	      3.99	      3.32	     69.89	     58.06	-15.67	 6.528e-05	      4.08	0	Gaussian	295.362596	44.153425
296	1	  0.001304	  0.002688	     -1.00	    618.30	    126.78	      2.92	      2.66	     51.11	     46.47	3.36	 3.106e-04	      4.08	0	Gaussian	293.500526	46.850260
297	1	  0.001268	  0.002593	     -1.00	    434.48	    305.89	      2.95	      2.57	     51.57	     44.97	-61.41	 1.044e-04	      4.09	0	Gaussian	294.750779	46.039489
298	1	  0.001240	  0.002673	     -1.00	      5.15	    543.85	      2.92	      2.67	     51.07	     46.75	7.75	 7.633e-05	      4.09	0	Gaussian	297.584278	44.924322
299	1	  0.001254	  0.002785	     -1.00	    189.04	    466.36	      2.86	      2.45	     49.99	     42.81	-1.13	 6.521e-05	      4.10	0	Gaussian	296.379177	45.297564
300	1	  0.001221	  0.002226	     -1.00	    618.92	    684.01	      3.09	      2.97	     54.06	     51.98	-24.07	 4.971e-05	      4.10	0	Gaussian	293.588421	44.256399
301	1	  0.001274	  0.002284	     -1.00	    415.10	     34.11	      3.06	      2.88	     53.58	     50.37	-4.87	 1.087e-04	      4.11	0	Gaussian	294.863225	47.307102
302	1	  0.001247	  0.002038	     -1.00	    429.23	    392.75	      3.35	      2.87	     58.55	     50.16	-43.65	 5.235e-05	      4.11	0	Gaussian	294.791542	45.634678
303	1	  0.001238	  0.002300	     -1.00	    539.05	    516.28	      3.07	      2.90	     53.80	     50.71	-1.81	 4.909e-05	      4.11	0	Gaussian	294.082057	45.048102
304	1	  0.001247	  0.002342	     -1.00	    735.17	    644.35	      2.99	      2.89	     52.33	     50.52	13.13	 5.608e-05	      4.11	0	Gaussian	292.834301	44.423721
305	1	  0.001260	  0.002489	     -1.00	    253.03	    247.75	      2.90	      2.80	     50.76	     48.92	-19.98	 8.187e-05	      4.12	0	Gaussian	295.962448	46.319891
306	1	  0.001229	  0.000631	     -1.00	    507.80	    687.84	     21.04	      3.09	    368.34	     54.13	11.64	 7.511e-05	      4.12	0	Gaussian	294.303925	44.250481
307	1	  0.001301	  0.002807	     -1.00	    258.19	    772.84	      2.75	      2.59	     48.14	     45.30	16.64	 3.438e-04	      4.12	0	Gaussian	295.915767	43.863016
308	1	  0.001315	  0.002797	     -1.00	    612.53	    133.07	      2.79	      2.53	     48.87	     44.36	-18.42	 3.065e-04	      4.12	0	Gaussian	293.540369	46.821973
309	1	  0.001295	  0.002758	     -1.00	    398.68	    764.69	      2.87	      2.53	     50.28	     44.22	-5.87	 2.386e-04	      4.13	0	Gaussian	295.011846	43.898533
310	1	  0.001225	  0.002476	     -1.00	    612.01	    660.31	      3.00	      2.60	     52.56	     45.44	-1.41	 4.218e-05	      4.13	0	Gaussian	293.629174	44.367781
311	1	  0.001238	  0.002447	     -1.00	    308.51	     19.13	      3.07	      2.61	     53.79	     45.67	-4.31	 8.194e-05	      4.13	0	Gaussian	295.589553	47.384295
312	1	  0.001242	  0.000546	     -1.00	    142.46	    560.91	     10.17	      3.52	    177.97	     61.60	6.79	 1.752e-04	      4.14	0	Gaussian	296.679274	44.853348
313	1	  0.001241	  0.002273	     -1.00	    730.85	    306.05	      3.06	      2.76	     53.64	     48.25	-1.73	 7.875e-05	      4.14	0	Gaussian	292.787512	45.997392
314	1	  0.001232	  0.002371	     -1.00	     57.99	    175.52	      2.96	      2.77	     51.87	     48.48	-1.97	 6.473e-05	      4.14	0	Gaussian	297.284351	46.653336
315	1	  0.001223	  0.000624	     -1.00	    495.95	    307.09	      6.99	      4.29	    122.33	     75.15	7.53	 5.850e-05	      4.15	0	Gaussian	294.342236	46.028030
