# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001063	  0.003136	     -1.00	    546.85	    463.53	      4.36	      2.75	     76.38	     48.09	0.05	 6.077e-05	      3.41	0	Gaussian	295.826428	45.292153
160	1	  0.001057	  0.002769	     -1.00	    618.07	    708.39	      4.67	      2.94	     81.68	     51.40	-5.81	 7.474e-05	      3.42	0	Gaussian	296.322890	46.444166
161	1	  0.001055	  0.003017	     -1.00	    347.49	    289.25	      4.58	      2.72	     80.19	     47.57	3.19	 6.869e-05	      3.43	0	Gaussian	294.509363	44.466427
162	1	  0.001051	  0.002573	     -1.00	    264.14	    465.61	      4.90	      2.90	     85.69	     50.75	-1.31	 6.302e-05	      3.44	0	Gaussian	293.945579	45.290414
163	1	  0.001035	  0.003728	     -1.00	    787.17	    371.91	      3.88	      2.58	     67.84	     45.16	-1.04	 5.799e-05	      3.44	0	Gaussian	297.416306	44.844780
164	1	  0.001042	  0.001633	     -1.00	    738.06	     73.72	      7.91	      2.85	    138.48	     49.83	-2.28	 9.997e-05	      3.44	0	Gaussian	297.047762	43.440203
165	1	  0.001081	  0.001168	     -1.00	    356.48	    739.88	      8.14	      3.93	    142.46	     68.73	33.58	 1.138e-04	      3.45	0	Gaussian	294.543577	46.587221
166	1	  0.001057	  0.002937	     -1.00	    255.16	    231.53	      4.65	      2.70	     81.37	     47.26	2.07	 8.949e-05	      3.45	0	Gaussian	293.910969	44.188054
167	1	  0.001072	  0.002623	     -1.00	     56.11	    729.87	      5.24	      2.67	     91.66	     46.76	-5.20	 1.582e-04	      3.45	0	Gaussian	292.512515	46.500550
168	1	  0.001023	  0.002902	     -1.00	    272.24	    538.68	      4.74	      2.67	     83.01	     46.82	-0.10	 6.434e-05	      3.45	0	Gaussian	293.992032	45.634756
169	1	  0.001058	  0.002740	     -1.00	    195.48	    786.91	      5.00	      2.66	     87.59	     46.63	-4.17	 1.355e-04	      3.46	0	Gaussian	293.444853	46.790693
170	1	  0.001072	  0.003396	     -1.00	    752.11	     76.33	      4.12	      2.64	     72.08	     46.14	4.75	 1.242e-04	      3.46	0	Gaussian	297.139284	43.451128
171	1	  0.001164	  0.003533	     -1.00	    567.26	    547.06	      4.12	      2.52	     72.06	     44.18	-1.03	 3.449e-04	      3.46	0	Gaussian	295.967403	45.685600
172	1	  0.001036	  0.003490	     -1.00	    656.99	    652.50	      4.06	      2.56	     71.06	     44.73	-4.21	 7.416e-05	      3.47	0	Gaussian	296.581905	46.179275
173	1	  0.001057	  0.003380	     -1.00	    789.47	    705.06	      3.90	      2.69	     68.34	     47.04	-3.95	 9.725e-05	      3.49	0	Gaussian	297.490938	46.416621
174	1	  0.001026	  0.002891	     -1.00	    403.21	    171.63	      4.60	      2.67	     80.45	     46.79	4.13	 6.800e-05	      3.49	0	Gaussian	294.878221	43.914259
175	1	  0.001038	  0.003051	     -1.00	    527.01	    171.12	      4.40	      2.66	     77.10	     46.48	2.97	 6.386e-05	      3.49	0	Gaussian	295.683993	43.912581
176	1	  0.001031	  0.002530	     -1.00	    134.09	    189.21	      4.98	      2.76	     87.24	     48.35	1.75	 7.680e-05	      3.50	0	Gaussian	293.130987	43.975932
177	1	  0.001081	  0.002230	     -1.00	    369.00	     21.56	      5.57	      2.80	     97.43	     48.99	10.04	 1.300e-04	      3.50	0	Gaussian	294.662947	43.205379
178	1	  0.001078	  0.002469	     -1.00	    367.52	    248.62	      5.34	      2.64	     93.53	     46.27	0.22	 1.549e-04	      3.50	0	Gaussian	294.642597	44.275960
179	1	  0.001064	  0.003261	     -1.00	    621.72	      9.72	      4.13	      2.58	     72.36	     45.16	6.13	 1.398e-04	      3.51	0	Gaussian	296.288690	43.146646
180	1	  0.001046	  0.001175	     -1.00	    440.82	    672.43	     10.16	      2.90	    177.83	     50.72	-19.00	 1.021e-04	      3.51	0	Gaussian	295.117799	46.274830
181	1	  0.001051	  0.002082	     -1.00	    102.74	    637.72	      5.33	      3.12	     93.32	     54.56	3.69	 7.221e-05	      3.51	0	Gaussian	292.844628	46.077362
182	1	  0.001134	  0.001987	     -1.00	    335.76	     76.50	      6.05	      2.85	    105.81	     49.87	-14.75	 2.708e-04	      3.52	0	Gaussian	294.446056	43.463060
183	1	  0.001053	  0.003054	     -1.00	    493.11	    681.13	      4.30	      2.66	     75.34	     46.54	-2.49	 8.388e-05	      3.52	0	Gaussian	295.472134	46.317044
184	1	  0.001025	  0.002830	     -1.00	    437.44	    566.52	      4.52	      2.67	     79.09	     46.77	-1.12	 5.653e-05	      3.53	0	Gaussian	295.096144	45.776366
185	1	  0.001044	  0.003042	     -1.00	    330.56	    278.45	      4.50	      2.48	     78.85	     43.35	1.06	 7.669e-05	      3.53	0	Gaussian	294.399130	44.414594
186	1	  0.001039	  0.002971	     -1.00	    652.85	    284.96	      4.16	      2.74	     72.76	     47.90	4.04	 8.241e-05	      3.54	0	Gaussian	296.515977	44.445394
187	1	  0.001048	  0.002654	     -1.00	    224.05	    123.34	      4.71	      2.77	     82.47	     48.47	4.06	 6.854e-05	      3.54	0	Gaussian	293.721512	43.675874
188	1	  0.001088	  0.002886	     -1.00	    564.91	    741.52	      4.17	      2.73	     72.94	     47.84	-0.54	 2.177e-04	      3.55	0	Gaussian	295.962976	46.601264
189	1	  0.001024	  0.003036	     -1.00	    748.95	    692.06	      4.14	      2.60	     72.51	     45.45	-5.81	 4.921e-05	      3.55	0	Gaussian	297.212438	46.359263
190	1	  0.001049	  0.002372	     -1.00	     55.29	    347.84	      4.93	      2.84	     86.23	     49.65	1.68	 1.635e-04	      3.56	0	Gaussian	292.588962	44.709574
191	1	  0.001032	  0.002480	     -1.00	    265.42	    277.17	      4.90	      2.74	     85.70	     47.93	1.92	 6.027e-05	      3.56	0	Gaussian	293.973225	44.403817
192	1	  0.001033	  0.002746	     -1.00	    508.23	    239.15	      4.49	      2.69	     78.56	     47.11	2.34	 5.689e-05	      3.56	0	Gaussian	295.563272	44.233976
193	1	  0.001093	  0.002668	     -1.00	    457.27	    780.81	      4.59	      2.71	     80.36	     47.41	-5.74	 1.414e-04	      3.56	0	Gaussian	295.229188	46.784801
194	1	  0.001172	  0.003249	     -1.00	    557.84	    556.97	      4.09	      2.49	     71.61	     43.55	-1.83	 3.834e-04	      3.56	0	Gaussian	295.904691	45.732461
195	1	  0.001074	  0.002014	     -1.00	    329.88	    721.16	      5.06	      3.18	     88.57	     55.58	-16.46	 9.856e-05	      3.60	0	Gaussian	294.364161	46.497243
196	1	  0.001084	  0.002679	     -1.00	    432.84	    720.35	      4.56	      2.54	     79.74	     44.55	-1.55	 2.027e-04	      3.61	0	Gaussian	295.063105	46.499776
197	1	  0.001050	  0.002787	     -1.00	    567.62	    639.90	      4.26	      2.66	     74.48	     46.55	-1.90	 7.596e-05	      3.61	0	Gaussian	295.975302	46.122981
198	1	  0.001029	  0.002763	     -1.00	    699.13	     24.17	      4.19	      2.75	     73.30	     48.15	5.06	 5.452e-05	      3.61	0	Gaussian	296.789439	43.209461
199	1	  0.001049	  0.002869	     -1.00	    703.49	     68.66	      4.16	      2.67	     72.85	     46.72	6.54	 7.520e-05	      3.63	0	Gaussian	296.823006	43.419421
200	1	  0.001023	  0.002418	     -1.00	    266.56	     94.13	      4.68	      2.75	     81.87	     48.11	5.34	 5.894e-05	      3.63	0	Gaussian	293.998739	43.541848
201	1	  0.001079	  0.002937	     -1.00	    619.05	    501.83	      4.14	      2.57	     72.44	     44.99	-0.86	 8.507e-05	      3.64	0	Gaussian	296.311515	45.470816
202	1	  0.001071	  0.002367	     -1.00	    128.26	    764.87	      4.78	      2.72	     83.58	     47.59	-1.18	 1.252e-04	      3.64	0	Gaussian	292.992600	46.677253
203	1	  0.001037	  0.002812	     -1.00	    714.89	    371.57	      4.15	      2.65	     72.59	     46.44	-2.45	 9.271e-05	      3.64	0	Gaussian	296.936289	44.850105
204	1	  0.001124	  0.002307	     -1.00	    223.36	    604.13	      5.08	      2.58	     88.89	     45.19	1.49	 3.519e-04	      3.65	0	Gaussian	293.657819	45.937038
205	1	  0.001020	  0.002233	     -1.00	    216.28	    203.39	      4.94	      2.75	     86.42	     48.15	1.96	 5.509e-05	      3.66	0	Gaussian	293.661496	44.051971
206	1	  0.001128	  0.002466	     -1.00	    591.75	    435.06	      4.24	      2.84	     74.24	     49.78	0.57	 1.513e-04	      3.67	0	Gaussian	296.123991	45.156846
207	1	  0.001032	  0.002374	     -1.00	    209.39	     94.11	      4.55	      2.69	     79.56	     47.13	0.42	 5.857e-05	      3.67	0	Gaussian	293.630645	43.536874
208	1	  0.001060	  0.002709	     -1.00	    601.62	    628.05	      4.16	      2.68	     72.74	     46.96	-3.64	 6.473e-05	      3.68	0	Gaussian	296.204544	46.066376
209	1	  0.001030	  0.001273	     -1.00	    457.68	    319.95	      6.39	      3.65	    111.92	     63.86	28.58	 6.205e-05	      3.68	0	Gaussian	295.232249	44.615019
210	1	  0.001026	  0.002151	     -1.00	    142.79	    746.06	      4.88	      2.78	     85.42	     48.66	-5.04	 5.770e-05	      3.68	0	Gaussian	293.094261	46.591503
211	1	  0.001051	  0.002323	     -1.00	    461.33	    336.79	      4.44	      2.89	     77.64	     50.55	-2.82	 8.565e-05	      3.68	0	Gaussian	295.256325	44.694471
212	1	  0.001056	  0.002260	     -1.00	    692.47	    390.38	      4.58	      2.84	     80.15	     49.68	12.04	 7.277e-05	      3.69	0	Gaussian	296.789772	44.940658
213	1	  0.001137	  0.002954	     -1.00	    583.00	    723.47	      4.26	      2.37	     74.58	     41.50	-3.73	 5.322e-04	      3.69	0	Gaussian	296.085208	46.516097
214	1	  0.001076	  0.002795	     -1.00	    788.48	    758.55	      4.00	      2.64	     69.95	     46.16	-7.18	 9.645e-05	      3.70	0	Gaussian	297.494061	46.668639
215	1	  0.001014	  0.002163	     -1.00	    637.43	    674.25	      4.34	      3.17	     75.91	     55.54	2.93	 4.865e-05	      3.70	0	Gaussian	296.451437	46.282660
216	1	  0.001040	  0.002522	     -1.00	    436.50	    505.60	      4.53	      2.56	     79.36	     44.72	-2.16	 5.582e-05	      3.70	0	Gaussian	295.090569	45.489517
217	1	  0.001033	  0.002016	     -1.00	    258.63	     53.60	      4.98	      2.90	     87.20	     50.69	9.84	 7.362e-05	      3.71	0	Gaussian	293.951743	43.350341
218	1	  0.001030	  0.002523	     -1.00	    728.46	    220.98	      4.16	      2.78	     72.76	     48.66	1.72	 4.938e-05	      3.72	0	Gaussian	297.005422	44.137326
219	1	  0.001061	  0.000407	     -1.00	    509.13	    441.94	     15.84	      4.48	    277.17	     78.43	-21.99	 9.784e-05	      3.72	0	Gaussian	295.574312	45.190633
220	1	  0.001062	  0.002288	     -1.00	    409.40	    362.84	      4.49	      2.76	     78.61	     48.34	-2.11	 1.149e-04	      3.73	0	Gaussian	294.913407	44.816037
221	1	  0.001042	  0.002043	     -1.00	    173.12	    326.58	      4.98	      2.79	     87.18	     48.75	1.59	 7.346e-05	      3.73	0	Gaussian	293.363356	44.626710
222	1	  0.001100	  0.002929	     -1.00	    733.07	    403.25	      3.88	      2.50	     67.83	     43.83	-1.58	 1.244e-04	      3.73	0	Gaussian	297.061544	44.998170
223	1	  0.001043	  0.001592	     -1.00	    768.28	    241.13	      5.84	      3.03	    102.26	     53.10	-14.00	 9.043e-05	      3.74	0	Gaussian	297.269889	44.228672
224	1	  0.001103	  0.002314	     -1.00	    263.97	    767.26	      4.55	      2.58	     79.71	     45.15	-3.06	 2.707e-04	      3.76	0	Gaussian	293.912684	46.707180
225	1	  0.001123	  0.002385	     -1.00	     61.66	     73.44	      4.61	      2.45	     80.68	     42.95	2.13	 2.472e-04	      3.77	0	Gaussian	292.686123	43.421775
226	1	  0.001047	  0.002208	     -1.00	      9.34	     51.76	      4.44	      2.69	     77.73	     47.11	2.60	 8.120e-05	      3.78	0	Gaussian	292.356517	43.311784
227	1	  0.001024	  0.001981	     -1.00	    132.31	    205.65	      4.95	      2.75	     86.65	     48.17	2.97	 5.421e-05	      3.78	0	Gaussian	293.116766	44.052978
228	1	  0.001150	  0.002430	     -1.00	    473.69	    508.61	      4.55	      2.46	     79.69	     42.98	0.28	 2.320e-04	      3.78	0	Gaussian	295.339097	45.504578
229	1	  0.001040	  0.001842	     -1.00	     69.79	    747.50	      5.24	      2.79	     91.70	     48.85	-3.58	 6.368e-05	      3.79	0	Gaussian	292.600937	46.585624
230	1	  0.001091	  0.002265	     -1.00	    326.67	    356.60	      4.67	      2.53	     81.67	     44.23	1.97	 1.243e-04	      3.79	0	Gaussian	294.368265	44.782449
231	1	  0.001049	  0.001045	     -1.00	    455.34	    260.99	      7.50	      3.36	    131.33	     58.88	6.14	 8.379e-05	      3.79	0	Gaussian	295.217055	44.336858
232	1	  0.001028	  0.001000	     -1.00	    776.57	    421.21	      6.18	      4.33	    108.08	     75.76	67.12	 8.536e-05	      3.80	0	Gaussian	297.354136	45.078773
233	1	  0.001045	  0.002144	     -1.00	    513.37	    490.75	      4.48	      2.74	     78.40	     47.95	-1.87	 6.693e-05	      3.81	0	Gaussian	295.603968	45.420749
234	1	  0.001063	  0.002210	     -1.00	    558.41	    369.99	      4.29	      2.77	     75.12	     48.41	5.55	 7.820e-05	      3.82	0	Gaussian	295.898641	44.850736
235	1	  0.001106	  0.002297	     -1.00	    403.15	     38.07	      4.37	      2.66	     76.41	     46.55	7.36	 1.773e-04	      3.82	0	Gaussian	294.881797	43.284239
236	1	  0.001020	  0.002024	     -1.00	     77.12	    368.31	      4.72	      2.80	     82.64	     49.04	0.91	 5.063e-05	      3.82	0	Gaussian	292.727642	44.809253
237	1	  0.001096	  0.002077	     -1.00	     58.93	     82.99	      4.77	      2.61	     83.44	     45.66	4.77	 2.780e-04	      3.83	0	Gaussian	292.666738	43.466226
238	1	  0.001037	  0.001966	     -1.00	    246.61	    578.75	      4.85	      2.63	     84.95	     45.96	2.02	 5.951e-05	      3.83	0	Gaussian	293.816520	45.820474
239	1	  0.001045	  0.001630	     -1.00	    378.16	    679.99	      5.24	      3.01	     91.65	     52.60	10.95	 8.847e-05	      3.84	0	Gaussian	294.693526	46.307302
240	1	  0.001059	  0.001990	     -1.00	    125.89	     87.03	      4.77	      2.70	     83.46	     47.19	4.02	 2.553e-04	      3.84	0	Gaussian	293.095203	43.494368
241	1	  0.001112	  0.000581	     -1.00	    328.90	    682.88	      9.92	      4.45	    173.59	     77.85	15.09	 1.158e-04	      3.84	0	Gaussian	294.360247	46.317376
242	1	  0.001039	  0.002240	     -1.00	    790.40	    107.42	      4.13	      2.80	     72.24	     48.97	-2.15	 5.917e-05	      3.85	0	Gaussian	297.392885	43.593971
243	1	  0.001030	  0.001930	     -1.00	    287.60	    230.91	      4.74	      2.75	     83.01	     48.15	1.05	 5.209e-05	      3.85	0	Gaussian	294.122270	44.187735
244	1	  0.001045	  0.002297	     -1.00	    631.28	    746.07	      4.24	      2.62	     74.21	     45.91	-3.65	 6.344e-05	      3.86	0	Gaussian	296.416537	46.621029
245	1	  0.001045	  0.001959	     -1.00	    412.99	    698.74	      5.01	      2.66	     87.66	     46.50	-1.87	 7.215e-05	      3.86	0	Gaussian	294.928811	46.397351
246	1	  0.001079	  0.001901	     -1.00	    417.78	     10.97	      4.76	      2.77	     83.25	     48.46	9.82	 1.072e-04	      3.87	0	Gaussian	294.976545	43.156666
247	1	  0.001030	  0.001460	     -1.00	    537.20	    366.07	      5.88	      2.87	    102.98	     50.30	-11.23	 4.960e-05	      3.87	0	Gaussian	295.758069	44.832617
248	1	  0.001084	  0.002115	     -1.00	    300.29	    687.58	      4.63	      2.55	     81.12	     44.57	-4.44	 1.160e-04	      3.87	0	Gaussian	294.166509	46.336991
249	1	  0.001043	  0.002406	     -1.00	    743.79	    292.16	      3.98	      2.59	     69.64	     45.36	-0.76	 7.072e-05	      3.87	0	Gaussian	297.116425	44.472364
250	1	  0.001083	  0.002143	     -1.00	     65.62	      9.32	      4.35	      2.58	     76.12	     45.23	4.80	 1.081e-04	      3.88	0	Gaussian	292.724069	43.120997
251	1	  0.001046	  0.001868	     -1.00	    228.00	    536.52	      4.92	      2.68	     86.11	     46.92	-2.21	 6.368e-05	      3.88	0	Gaussian	293.697285	45.620010
252	1	  0.001258	  0.002061	     -1.00	    257.11	    756.59	      4.93	      2.34	     86.36	     40.93	-2.39	 5.002e-04	      3.89	0	Gaussian	293.867260	46.656394
253	1	  0.001077	  0.001889	     -1.00	      5.18	    608.08	      4.82	      2.71	     84.41	     47.40	-6.08	 1.061e-04	      3.89	0	Gaussian	292.199644	45.920430
254	1	  0.001024	  0.001219	     -1.00	    227.59	    551.13	      5.98	      3.37	    104.72	     58.94	-5.72	 5.590e-05	      3.89	0	Gaussian	293.692692	45.688579
255	1	  0.001020	  0.002284	     -1.00	    732.47	    623.16	      4.03	      2.67	     70.48	     46.69	-5.74	 3.955e-05	      3.89	0	Gaussian	297.089837	46.035934
256	1	  0.001077	  0.002025	     -1.00	    459.54	    793.17	      4.53	      2.71	     79.29	     47.52	-2.63	 7.883e-05	      3.89	0	Gaussian	295.244686	46.842908
257	1	  0.001062	  0.001713	     -1.00	    150.88	    364.32	      4.87	      2.91	     85.29	     50.87	0.47	 8.058e-05	      3.90	0	Gaussian	293.211811	44.801317
258	1	  0.001027	  0.002203	     -1.00	    479.59	    646.16	      4.02	      2.70	     70.42	     47.28	-4.21	 5.299e-05	      3.90	0	Gaussian	295.380073	46.152292
259	1	  0.001231	  0.002308	     -1.00	    320.87	    331.92	      4.16	      2.49	     72.85	     43.58	0.91	 7.426e-04	      3.90	0	Gaussian	294.331870	44.665849
260	1	  0.001079	  0.002040	     -1.00	    593.39	    133.57	      4.58	      2.67	     80.20	     46.82	-1.95	 2.151e-04	      3.90	0	Gaussian	296.114246	43.733277
261	1	  0.001072	  0.002242	     -1.00	    521.30	    555.19	      4.23	      2.60	     74.11	     45.55	-2.28	 1.615e-04	      3.91	0	Gaussian	295.659094	45.724355
262	1	  0.001051	  0.001820	     -1.00	     48.53	    438.06	      4.82	      2.73	     84.35	     47.76	0.06	 9.855e-05	      3.91	0	Gaussian	292.525546	45.131825
263	1	  0.001050	  0.002170	     -1.00	    559.29	    652.42	      4.25	      2.66	     74.40	     46.61	-8.28	 9.711e-05	      3.91	0	Gaussian	295.919662	46.182062
264	1	  0.001061	  0.001706	     -1.00	    202.77	    120.59	      5.02	      2.79	     87.78	     48.86	2.47	 7.006e-05	      3.91	0	Gaussian	293.584604	43.660905
265	1	  0.001075	  0.002033	     -1.00	    654.43	    399.31	      4.52	      2.64	     79.07	     46.24	-0.13	 1.089e-04	      3.92	0	Gaussian	296.537992	44.985287
266	1	  0.001102	  0.001956	     -1.00	    118.95	    734.36	      4.88	      2.50	     85.37	     43.83	-5.22	 1.921e-04	      3.92	0	Gaussian	292.935276	46.532834
267	1	  0.001036	  0.001629	     -1.00	    321.18	    119.61	      4.87	      3.00	     85.30	     52.51	9.65	 5.392e-05	      3.92	0	Gaussian	294.349054	43.665481
268	1	  0.001070	  0.002380	     -1.00	    771.54	     13.26	      3.90	      2.54	     68.33	     44.51	5.70	 1.136e-04	      3.92	0	Gaussian	297.255595	43.150770
269	1	  0.001054	  0.001938	     -1.00	    326.68	    663.25	      4.65	      2.66	     81.38	     46.48	-3.40	 5.566e-05	      3.93	0	Gaussian	294.346631	46.224992
270	1	  0.001065	  0.001371	     -1.00	    241.78	    328.88	      6.01	      2.82	    105.19	     49.34	6.85	 1.422e-04	      3.93	0	Gaussian	293.812881	44.645027
271	1	  0.001041	  0.002009	     -1.00	    668.16	    388.54	      4.42	      2.73	     77.37	     47.80	1.71	 6.197e-05	      3.93	0	Gaussian	296.628080	44.933618
272	1	  0.001029	  0.001850	     -1.00	    316.11	    750.98	      4.78	      2.74	     83.73	     47.88	-5.06	 5.075e-05	      3.94	0	Gaussian	294.268531	46.636056
273	1	  0.001053	  0.001866	     -1.00	      9.31	    334.92	      4.63	      2.69	     80.99	     47.14	1.42	 6.627e-05	      3.94	0	Gaussian	292.291777	44.640942
274	1	  0.001103	  0.002096	     -1.00	    416.55	    619.98	      4.22	      2.63	     73.93	     45.98	-3.69	 3.241e-04	      3.94	0	Gaussian	294.954697	46.027165
275	1	  0.001069	  0.001843	     -1.00	    410.67	    530.36	      4.73	      2.72	     82.85	     47.69	-0.43	 7.360e-05	      3.94	0	Gaussian	294.917450	45.605179
276	1	  0.001261	  0.002081	     -1.00	     63.73	    174.28	      4.38	      2.51	     76.64	     43.85	3.64	 9.585e-04	      3.94	0	Gaussian	292.679320	43.895848
277	1	  0.001045	  0.002031	     -1.00	    581.57	     95.74	      4.39	      2.64	     76.81	     46.15	1.67	 6.074e-05	      3.95	0	Gaussian	296.035116	43.555039
278	1	  0.001039	  0.002213	     -1.00	    752.49	    678.20	      3.91	      2.66	     68.39	     46.49	-3.32	 5.021e-05	      3.95	0	Gaussian	297.234318	46.293609
279	1	  0.001054	  0.001930	     -1.00	    583.32	    327.95	      4.29	      2.70	     75.11	     47.32	9.89	 6.159e-05	      3.96	0	Gaussian	296.060983	44.651640
280	1	  0.001026	  0.001257	     -1.00	     92.37	    170.98	      5.29	      3.44	     92.67	     60.14	3.02	 5.077e-05	      3.97	0	Gaussian	292.864705	43.884553
281	1	  0.001036	  0.001963	     -1.00	    251.02	     91.57	      4.38	      2.66	     76.69	     46.54	3.66	 7.040e-05	      3.97	0	Gaussian	293.898924	43.528593
282	1	  0.001031	  0.001864	     -1.00	    591.50	    307.52	      4.62	      2.69	     80.79	     47.11	5.85	 5.373e-05	      3.97	0	Gaussian	296.113607	44.554929
283	1	  0.001044	  0.001157	     -1.00	    563.35	    617.40	      5.04	      3.83	     88.29	     67.06	18.26	 7.296e-05	      3.97	0	Gaussian	295.945145	46.017068
284	1	  0.001060	  0.001761	     -1.00	    541.17	    103.25	      4.32	      3.05	     75.60	     53.32	-4.21	 8.392e-05	      3.97	0	Gaussian	295.773559	43.591832
285	1	  0.001050	  0.001929	     -1.00	    597.98	    483.57	      4.46	      2.67	     78.07	     46.65	-6.78	 6.683e-05	      3.98	0	Gaussian	296.169096	45.385458
286	1	  0.001132	  0.001899	     -1.00	    202.47	    609.96	      4.67	      2.54	     81.82	     44.54	-3.08	 3.722e-04	      3.98	0	Gaussian	293.517045	45.961846
287	1	  0.001061	  0.000828	     -1.00	     57.40	    398.63	     26.30	      3.01	    460.39	     52.65	8.66	 1.647e-04	      3.98	0	Gaussian	292.592173	44.948331
288	1	  0.001060	  0.002009	     -1.00	    542.15	    781.73	      4.43	      2.59	     77.57	     45.39	-4.10	 6.030e-05	      3.99	0	Gaussian	295.809578	46.790481
289	1	  0.001100	  0.001803	     -1.00	    570.13	    163.22	      4.78	      2.66	     83.73	     46.52	2.36	 2.393e-04	      3.99	0	Gaussian	295.964660	43.874210
290	1	  0.001050	  0.001617	     -1.00	    175.45	    542.13	      4.83	      2.83	     84.55	     49.62	-0.65	 8.010e-05	      4.00	0	Gaussian	293.346428	45.639882
291	1	  0.001104	  0.001776	     -1.00	    563.51	    160.97	      4.95	      2.52	     86.58	     44.13	11.21	 2.807e-04	      4.00	0	Gaussian	295.921407	43.863818
292	1	  0.001015	  0.001682	     -1.00	    502.46	    792.67	      4.54	      2.92	     79.45	     51.06	-10.27	 3.963e-05	      4.00	0	Gaussian	295.538373	46.841640
293	1	  0.001040	  0.002051	     -1.00	    574.22	    387.61	      4.10	      2.68	     71.78	     46.88	-0.77	 5.440e-05	      4.00	0	Gaussian	296.004453	44.933504
294	1	  0.001128	  0.002460	     -1.00	    780.39	    658.81	      3.74	      2.34	     65.46	     40.93	-2.94	 2.358e-04	      4.00	0	Gaussian	297.420766	46.199569
295	1	  0.001062	  0.002123	     -1.00	    725.61	    479.86	      4.07	      2.53	     71.15	     44.31	-4.81	 1.200e-04	      4.02	0	Gaussian	297.022699	45.360534
296	1	  0.001063	  0.002084	     -1.00	    548.11	    160.30	      3.98	      2.64	     69.71	     46.24	2.31	 9.774e-05	      4.02	0	Gaussian	295.821024	43.861053
297	1	  0.001044	  0.002005	     -1.00	    671.40	    738.66	      4.14	      2.66	     72.47	     46.56	-0.32	 7.463e-05	      4.02	0	Gaussian	296.689862	46.584239
298	1	  0.001088	  0.001472	     -1.00	    571.70	    592.05	      5.55	      2.63	     97.16	     46.04	-9.15	 1.754e-04	      4.03	0	Gaussian	295.999990	45.897541
299	1	  0.001026	  0.001844	     -1.00	    745.85	    239.57	      4.40	      2.75	     76.97	     48.19	3.63	 3.666e-05	      4.03	0	Gaussian	297.122253	44.223592
300	1	  0.001139	  0.001754	     -1.00	    303.39	    559.95	      4.29	      2.85	     75.16	     49.91	-2.40	 8.233e-04	      4.03	0	Gaussian	294.198171	45.737588
301	1	  0.001048	  0.001450	     -1.00	    392.48	    536.95	      4.77	      3.10	     83.56	     54.18	-9.73	 4.653e-05	      4.04	0	Gaussian	294.795561	45.635372
302	1	  0.001027	  0.001247	     -1.00	    478.36	    222.11	      5.25	      3.25	     91.81	     56.85	-4.59	 4.668e-05	      4.05	0	Gaussian	295.367593	44.153647
303	1	  0.001054	  0.002144	     -1.00	    161.42	    742.90	      3.85	      2.54	     67.38	     44.49	-2.41	 8.537e-05	      4.05	0	Gaussian	293.220749	46.579560
304	1	  0.001103	  0.001855	     -1.00	     69.64	    781.34	      4.32	      2.55	     75.67	     44.65	-6.47	 1.646e-04	      4.05	0	Gaussian	292.592662	46.743922
305	1	  0.001028	  0.001615	     -1.00	    213.33	    270.62	      4.83	      2.69	     84.62	     47.15	-0.20	 4.214e-05	      4.06	0	Gaussian	293.633806	44.368059
306	1	  0.001060	  0.001890	     -1.00	    630.08	    465.44	      4.19	      2.70	     73.41	     47.20	1.59	 5.809e-05	      4.06	0	Gaussian	296.382133	45.298644
307	1	  0.001065	  0.001113	     -1.00	    108.99	    254.52	      6.60	      2.88	    115.56	     50.34	1.29	 7.761e-05	      4.06	0	Gaussian	292.956999	44.279565
308	1	  0.001039	  0.001657	     -1.00	    179.67	    263.52	      4.81	      2.60	     84.19	     45.44	1.56	 5.764e-05	      4.07	0	Gaussian	293.415400	44.330937
309	1	  0.001045	  0.001636	     -1.00	    259.69	    651.68	      4.68	      2.73	     81.83	     47.80	-1.73	 7.286e-05	      4.07	0	Gaussian	293.896182	46.164359
310	1	  0.001041	  0.001589	     -1.00	    718.23	     51.71	      4.49	      2.95	     78.63	     51.71	7.85	 7.069e-05	      4.08	0	Gaussian	296.916340	43.337995
311	1	  0.001024	  0.001218	     -1.00	    277.76	    610.93	      5.98	      2.79	    104.72	     48.77	2.17	 6.334e-05	      4.08	0	Gaussian	294.021809	45.974814
312	1	  0.001034	  0.000734	     -1.00	    792.07	    589.58	     10.01	      2.90	    175.22	     50.76	-12.82	 5.313e-05	      4.09	0	Gaussian	297.487571	45.871885
313	1	  0.001017	  0.001408	     -1.00	    186.64	    698.22	      5.12	      2.82	     89.63	     49.36	-3.90	 5.060e-05	      4.09	0	Gaussian	293.398045	46.373784
314	1	  0.001037	  0.000293	     -1.00	     88.76	    465.47	     27.25	      3.79	    477.02	     66.34	-10.46	 5.659e-05	      4.09	0	Gaussian	292.785018	45.267205
315	1	  0.001049	  0.001554	     -1.00	    118.01	    445.04	      4.65	      2.72	     81.39	     47.53	7.23	 8.383e-05	      4.09	0	Gaussian	292.981834	45.175848
