# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001490	  0.002136	     -1.00	    320.21	    140.04	      2.67	      2.67	     46.69	     46.68	-23.63	 3.397e-05	      4.38	0	Gaussian	313.907045	41.024289
318	1	  0.001514	  0.001484	     -1.00	    445.27	    321.43	      3.33	      3.20	     58.22	     55.97	-2.24	 7.178e-05	      4.38	0	Gaussian	314.892052	41.745896
319	1	  0.001483	  0.002087	     -1.00	    257.62	    160.08	      2.79	      2.64	     48.88	     46.25	-30.63	 3.206e-05	      4.39	0	Gaussian	313.549501	41.171487
320	1	  0.001513	  0.002586	     -1.00	     12.79	    512.52	      2.54	      2.32	     44.41	     40.62	17.47	 8.205e-05	      4.39	0	Gaussian	312.432161	43.010322
321	1	  0.001539	  0.002004	     -1.00	    731.30	     33.58	      3.02	      2.62	     52.79	     45.88	13.41	 1.360e-04	      4.39	0	Gaussian	316.236792	40.150759
322	1	  0.001613	  0.002738	     -1.00	    127.67	    235.92	      2.41	      2.34	     42.12	     40.93	52.65	 3.389e-04	      4.39	0	Gaussian	312.839174	41.632655
323	1	  0.001497	  0.001278	     -1.00	    298.54	    483.41	      3.98	      3.00	     69.71	     52.46	-72.11	 7.521e-05	      4.39	0	Gaussian	314.190192	42.627749
324	1	  0.001544	  0.001889	     -1.00	    147.22	    247.83	      2.99	      2.71	     52.27	     47.41	-12.57	 2.485e-04	      4.39	0	Gaussian	312.973183	41.671506
325	1	  0.001594	  0.001969	     -1.00	    670.22	    306.63	      2.86	      2.68	     50.01	     46.94	-2.40	 4.094e-04	      4.40	0	Gaussian	316.238858	41.459167
326	1	  0.001492	  0.001749	     -1.00	    467.42	    703.98	      3.14	      2.76	     54.91	     48.28	70.35	 4.448e-05	      4.41	0	Gaussian	315.530199	43.481384
327	1	  0.001497	  0.002231	     -1.00	     64.40	    748.96	      2.62	      2.60	     45.85	     45.43	-82.67	 3.441e-05	      4.41	0	Gaussian	313.032464	44.062568
328	1	  0.001519	  0.002190	     -1.00	    373.99	    242.01	      2.64	      2.51	     46.24	     43.95	60.43	 5.385e-05	      4.42	0	Gaussian	314.357593	41.446221
329	1	  0.001489	  0.001781	     -1.00	    571.52	     75.36	      3.15	      2.68	     55.06	     46.91	2.06	 4.393e-05	      4.42	0	Gaussian	315.341713	40.496683
330	1	  0.001517	  0.001809	     -1.00	    713.70	    227.18	      3.23	      2.54	     56.61	     44.51	17.19	 4.069e-05	      4.42	0	Gaussian	316.392333	41.052393
331	1	  0.001568	  0.002542	     -1.00	     91.88	      5.18	      2.42	      2.38	     42.35	     41.62	-61.66	 1.031e-04	      4.42	0	Gaussian	312.366562	40.592446
332	1	  0.001504	  0.002145	     -1.00	    355.29	    555.10	      2.75	      2.40	     48.10	     41.98	-54.66	 6.633e-05	      4.43	0	Gaussian	314.633873	42.905540
333	1	  0.001497	  0.002370	     -1.00	    276.39	    759.40	      2.56	      2.40	     44.73	     41.99	10.03	 1.024e-04	      4.43	0	Gaussian	314.398100	43.920188
334	1	  0.001494	  0.002152	     -1.00	    252.84	    611.11	      2.57	      2.57	     44.96	     44.96	8.83	 6.093e-05	      4.43	0	Gaussian	314.062446	43.258422
335	1	  0.001488	  0.002258	     -1.00	    125.95	    392.18	      2.60	      2.47	     45.47	     43.15	20.83	 2.431e-05	      4.43	0	Gaussian	313.006005	42.357961
336	1	  0.001521	  0.002268	     -1.00	    299.95	    245.16	      2.56	      2.48	     44.86	     43.32	26.80	 1.063e-04	      4.44	0	Gaussian	313.908798	41.527281
337	1	  0.001511	  0.001850	     -1.00	    677.66	    468.37	      2.98	      2.70	     52.14	     47.24	19.68	 7.227e-05	      4.45	0	Gaussian	316.506174	42.190686
338	1	  0.001514	  0.002174	     -1.00	    499.87	    435.87	      2.72	      2.44	     47.58	     42.63	1.92	 8.199e-05	      4.45	0	Gaussian	315.374433	42.219493
339	1	  0.001593	  0.002113	     -1.00	    379.73	    564.13	      2.65	      2.64	     46.46	     46.22	-10.60	 1.730e-04	      4.45	0	Gaussian	314.797857	42.924093
340	1	  0.001494	  0.001868	     -1.00	    729.98	    508.19	      2.87	      2.74	     50.15	     47.91	31.56	 3.579e-05	      4.45	0	Gaussian	316.880942	42.318079
341	1	  0.001506	  0.002382	     -1.00	    525.57	     54.64	      2.55	      2.35	     44.61	     41.14	29.49	 5.309e-05	      4.46	0	Gaussian	315.040762	40.444871
342	1	  0.001486	  0.001719	     -1.00	    594.72	     20.06	      2.86	      2.86	     50.02	     50.00	53.19	 2.577e-05	      4.48	0	Gaussian	315.409435	40.221209
343	1	  0.001517	  0.001822	     -1.00	    633.89	    449.68	      2.91	      2.72	     50.90	     47.63	24.71	 3.614e-05	      4.48	0	Gaussian	316.213454	42.149923
344	1	  0.001512	  0.002470	     -1.00	     13.61	     15.40	      2.44	      2.34	     42.64	     40.87	13.21	 4.057e-05	      4.48	0	Gaussian	311.900537	40.701530
345	1	  0.001498	  0.001646	     -1.00	    783.64	    372.25	      3.02	      2.90	     52.82	     50.78	27.43	 7.355e-05	      4.49	0	Gaussian	317.013366	41.642318
346	1	  0.001496	  0.001895	     -1.00	    585.15	    574.17	      2.81	      2.69	     49.16	     47.01	3.40	 5.842e-05	      4.49	0	Gaussian	316.085199	42.768756
347	1	  0.001502	  0.001717	     -1.00	    686.39	    524.39	      2.95	      2.81	     51.68	     49.13	5.58	 5.741e-05	      4.49	0	Gaussian	316.637803	42.437451
348	1	  0.001537	  0.002314	     -1.00	     93.77	    767.38	      2.51	      2.38	     43.98	     41.67	-2.12	 1.355e-04	      4.49	0	Gaussian	313.242687	44.122279
349	1	  0.001477	  0.002317	     -1.00	    158.69	    732.43	      2.53	      2.37	     44.22	     41.46	10.32	 3.681e-05	      4.50	0	Gaussian	313.615473	43.903394
350	1	  0.001519	  0.001569	     -1.00	    759.64	     30.89	      3.31	      2.81	     58.00	     49.27	-2.27	 5.563e-05	      4.51	0	Gaussian	316.400535	40.110372
351	1	  0.001480	  0.002041	     -1.00	    186.03	    555.81	      2.56	      2.51	     44.90	     43.91	-0.44	 3.152e-05	      4.51	0	Gaussian	313.574562	43.063048
352	1	  0.001493	  0.001916	     -1.00	    173.12	    628.37	      2.70	      2.68	     47.34	     46.91	83.99	 4.659e-05	      4.51	0	Gaussian	313.580614	43.409805
353	1	  0.001489	  0.001573	     -1.00	    522.69	    161.85	      3.03	      2.92	     53.04	     51.03	26.25	 3.330e-05	      4.53	0	Gaussian	315.158992	40.939716
354	1	  0.001499	  0.001547	     -1.00	    621.57	    357.16	      3.11	      2.86	     54.37	     50.04	51.88	 2.986e-05	      4.53	0	Gaussian	316.012786	41.739011
355	1	  0.001483	  0.001775	     -1.00	    558.81	    650.17	      2.82	      2.73	     49.31	     47.70	23.12	 3.145e-05	      4.53	0	Gaussian	316.026735	43.143269
356	1	  0.001556	  0.001692	     -1.00	    794.06	    458.63	      3.12	      2.66	     54.57	     46.61	1.30	 7.651e-05	      4.54	0	Gaussian	317.199281	42.024728
357	1	  0.001533	  0.002176	     -1.00	    387.39	    765.71	      2.49	      2.43	     43.64	     42.47	16.73	 5.461e-05	      4.54	0	Gaussian	315.109475	43.843301
358	1	  0.001517	  0.001404	     -1.00	    547.69	    686.42	      3.09	      3.08	     54.10	     53.86	71.63	 1.979e-04	      4.55	0	Gaussian	316.007604	43.320437
359	1	  0.001565	  0.002351	     -1.00	    345.32	    583.55	      2.40	      2.30	     42.04	     40.33	27.51	 2.530e-04	      4.56	0	Gaussian	314.607901	43.045866
360	1	  0.001480	  0.001490	     -1.00	    499.43	    114.11	      3.05	      2.96	     53.42	     51.84	51.96	 3.119e-05	      4.56	0	Gaussian	314.958605	40.742312
361	1	  0.001487	  0.001814	     -1.00	    280.33	    692.13	      2.73	      2.63	     47.75	     46.05	-68.74	 9.817e-05	      4.58	0	Gaussian	314.337428	43.606658
362	1	  0.001475	  0.001811	     -1.00	    289.70	    605.10	      2.73	      2.65	     47.72	     46.42	69.33	 3.868e-05	      4.58	0	Gaussian	314.286662	43.196945
363	1	  0.001540	  0.001988	     -1.00	    578.22	    397.38	      2.58	      2.47	     45.16	     43.21	40.83	 5.841e-05	      4.58	0	Gaussian	315.802974	41.966259
364	1	  0.001524	  0.001606	     -1.00	    696.08	    717.53	      2.98	      2.78	     52.16	     48.65	40.04	 6.165e-05	      4.58	0	Gaussian	316.972870	43.308097
365	1	  0.001483	  0.001966	     -1.00	    462.78	    716.53	      2.65	      2.44	     46.30	     42.71	27.88	 4.160e-05	      4.58	0	Gaussian	315.518025	43.543544
366	1	  0.001478	  0.000799	     -1.00	     83.22	    189.12	      5.00	      3.13	     87.50	     54.84	39.14	 5.142e-05	      4.59	0	Gaussian	312.513216	41.452342
367	1	  0.001525	  0.001664	     -1.00	    353.58	    753.96	      2.88	      2.70	     50.35	     47.31	-23.46	 3.203e-05	      4.59	0	Gaussian	314.880220	43.821975
368	1	  0.001524	  0.001597	     -1.00	    724.12	    725.62	      2.95	      2.78	     51.63	     48.70	39.83	 5.365e-05	      4.59	0	Gaussian	317.158032	43.314933
369	1	  0.001555	  0.001646	     -1.00	    561.13	    324.87	      2.84	      2.79	     49.66	     48.76	74.24	 2.042e-04	      4.59	0	Gaussian	315.602675	41.650709
370	1	  0.001556	  0.000920	     -1.00	    760.53	    792.37	      4.92	      2.72	     86.14	     47.58	5.82	 8.316e-05	      4.59	0	Gaussian	317.481784	43.579059
371	1	  0.001502	  0.001597	     -1.00	    391.82	     37.19	      2.82	      2.80	     49.31	     49.07	63.68	 4.180e-05	      4.60	0	Gaussian	314.217064	40.486679
372	1	  0.001505	  0.001504	     -1.00	    297.10	     64.20	      2.87	      2.79	     50.24	     48.76	14.55	 4.857e-05	      4.60	0	Gaussian	313.677618	40.694539
373	1	  0.001514	  0.001126	     -1.00	    431.06	     31.17	      3.74	      3.20	     65.52	     55.97	76.99	 9.135e-05	      4.61	0	Gaussian	314.445552	40.423758
374	1	  0.001487	  0.001523	     -1.00	    631.73	    251.60	      3.04	      2.78	     53.18	     48.64	23.42	 3.551e-05	      4.61	0	Gaussian	315.932792	41.245796
375	1	  0.001482	  0.001766	     -1.00	    143.20	    480.87	      2.71	      2.65	     47.37	     46.47	57.46	 2.305e-05	      4.61	0	Gaussian	313.216677	42.753838
376	1	  0.001507	  0.001530	     -1.00	    692.14	    455.56	      3.13	      2.69	     54.73	     47.08	15.92	 3.226e-05	      4.61	0	Gaussian	316.576533	42.117291
377	1	  0.001513	  0.001489	     -1.00	    637.50	    353.96	      3.04	      2.80	     53.16	     48.99	12.66	 5.641e-05	      4.61	0	Gaussian	316.105107	41.708455
378	1	  0.001533	  0.001924	     -1.00	     15.97	    293.17	      2.54	      2.45	     44.42	     42.83	-21.34	 1.481e-04	      4.62	0	Gaussian	312.210473	41.989512
379	1	  0.001516	  0.001619	     -1.00	    599.90	    777.20	      2.83	      2.74	     49.61	     48.00	27.76	 5.548e-05	      4.62	0	Gaussian	316.460434	43.681679
380	1	  0.001522	  0.001394	     -1.00	    656.82	    630.20	      3.12	      2.96	     54.56	     51.85	-26.03	 8.924e-05	      4.62	0	Gaussian	316.605376	42.951193
381	1	  0.001462	  0.001556	     -1.00	    553.16	    740.22	      2.91	      2.77	     50.93	     48.53	20.87	 4.097e-05	      4.63	0	Gaussian	316.116336	43.560990
382	1	  0.001532	  0.001888	     -1.00	    160.59	    333.78	      2.55	      2.50	     44.67	     43.70	22.22	 1.672e-04	      4.63	0	Gaussian	313.154151	42.058107
383	1	  0.001507	  0.001696	     -1.00	     14.07	    746.99	      2.72	      2.66	     47.54	     46.56	21.20	 4.261e-05	      4.64	0	Gaussian	312.707181	44.096383
384	1	  0.001505	  0.001403	     -1.00	    620.48	     85.84	      3.11	      2.87	     54.52	     50.15	-5.98	 4.202e-05	      4.64	0	Gaussian	315.647500	40.497913
385	1	  0.001490	  0.001563	     -1.00	    146.05	    500.01	      2.79	      2.69	     48.90	     47.00	36.73	 4.032e-05	      4.66	0	Gaussian	313.257024	42.839977
386	1	  0.001519	  0.001843	     -1.00	    223.42	    455.26	      2.56	      2.48	     44.77	     43.49	16.78	 4.891e-05	      4.66	0	Gaussian	313.687885	42.565347
387	1	  0.001511	  0.001956	     -1.00	     29.59	    140.59	      2.51	      2.40	     43.97	     42.06	31.61	 6.279e-05	      4.67	0	Gaussian	312.130527	41.270208
388	1	  0.001510	  0.001940	     -1.00	    113.71	    434.39	      2.54	      2.40	     44.37	     41.95	1.24	 5.372e-05	      4.67	0	Gaussian	312.978048	42.563863
389	1	  0.001552	  0.001806	     -1.00	     24.87	    300.88	      2.59	      2.52	     45.38	     44.07	16.53	 1.896e-04	      4.67	0	Gaussian	312.274220	42.018142
390	1	  0.001540	  0.001872	     -1.00	    198.85	    262.99	      2.50	      2.49	     43.73	     43.58	-13.87	 1.678e-04	      4.68	0	Gaussian	313.308798	41.697851
391	1	  0.001488	  0.000549	     -1.00	    345.13	    221.94	      6.17	      3.38	    108.03	     59.21	-62.87	 3.223e-05	      4.69	0	Gaussian	314.157025	41.379853
392	1	  0.001502	  0.001812	     -1.00	    143.68	    185.82	      2.56	      2.49	     44.74	     43.65	47.37	 8.922e-05	      4.69	0	Gaussian	312.881410	41.387273
393	1	  0.001507	  0.001751	     -1.00	     40.66	    351.32	      2.64	      2.48	     46.18	     43.34	19.06	 4.984e-05	      4.69	0	Gaussian	312.427947	42.239454
394	1	  0.001570	  0.001499	     -1.00	    759.63	     60.93	      3.01	      2.65	     52.68	     46.30	-10.87	 2.166e-04	      4.69	0	Gaussian	316.440794	40.247401
395	1	  0.001499	  0.001697	     -1.00	    632.51	    741.69	      2.67	      2.51	     46.71	     43.87	33.07	 5.012e-05	      4.70	0	Gaussian	316.613159	43.485499
396	1	  0.001488	  0.001706	     -1.00	    126.96	    478.72	      2.66	      2.53	     46.56	     44.35	37.16	 5.951e-05	      4.71	0	Gaussian	313.112387	42.757856
397	1	  0.001554	  0.001897	     -1.00	     89.51	    397.54	      2.47	      2.38	     43.23	     41.59	12.97	 1.139e-04	      4.72	0	Gaussian	312.784679	42.413452
398	1	  0.001532	  0.001603	     -1.00	    398.15	    609.92	      2.59	      2.56	     45.25	     44.79	54.59	 7.330e-05	      4.72	0	Gaussian	314.972093	43.117105
399	1	  0.001499	  0.000562	     -1.00	    445.27	    140.00	      6.41	      3.18	    112.17	     55.72	-39.77	 7.415e-05	      4.72	0	Gaussian	314.664502	40.911455
400	1	  0.001559	  0.001691	     -1.00	    645.67	    566.31	      2.63	      2.45	     46.06	     42.90	21.91	 2.793e-04	      4.73	0	Gaussian	316.446953	42.671003
401	1	  0.001480	  0.001355	     -1.00	    399.10	    415.14	      2.88	      2.87	     50.35	     50.21	23.02	 2.556e-05	      4.73	0	Gaussian	314.727580	42.220300
402	1	  0.001503	  0.001418	     -1.00	    121.43	    419.04	      2.87	      2.63	     50.24	     46.04	-63.40	 4.307e-05	      4.73	0	Gaussian	313.008682	42.486181
403	1	  0.001508	  0.001464	     -1.00	    350.12	    125.77	      2.97	      2.63	     51.95	     45.98	42.10	 3.872e-05	      4.73	0	Gaussian	314.071525	40.932007
404	1	  0.001484	  0.001655	     -1.00	    469.31	    767.51	      2.66	      2.49	     46.54	     43.50	31.16	 4.414e-05	      4.74	0	Gaussian	315.628246	43.770760
405	1	  0.001500	  0.001803	     -1.00	    221.55	    303.76	      2.52	      2.44	     44.08	     42.70	24.24	 5.038e-05	      4.74	0	Gaussian	313.496330	41.866802
406	1	  0.001566	  0.001726	     -1.00	    555.33	    319.66	      2.59	      2.37	     45.34	     41.54	29.06	 1.961e-04	      4.75	0	Gaussian	315.560539	41.632490
407	1	  0.001463	  0.001594	     -1.00	    513.28	    728.39	      2.71	      2.49	     47.42	     43.60	33.56	 3.682e-05	      4.76	0	Gaussian	315.850594	43.547344
408	1	  0.001485	  0.000988	     -1.00	    785.53	    275.61	      3.60	      2.90	     62.99	     50.80	-61.88	 3.802e-05	      4.77	0	Gaussian	316.889035	41.200002
409	1	  0.001495	  0.001440	     -1.00	    387.08	    393.87	      2.79	      2.72	     48.81	     47.61	15.42	 2.952e-05	      4.77	0	Gaussian	314.626623	42.133591
410	1	  0.001542	  0.001764	     -1.00	     48.40	     17.30	      2.49	      2.42	     43.63	     42.33	21.03	 9.267e-05	      4.77	0	Gaussian	312.114790	40.683153
411	1	  0.001541	  0.001140	     -1.00	    694.08	    672.65	      3.65	      2.59	     63.82	     45.30	7.30	 2.446e-04	      4.78	0	Gaussian	316.895742	43.105703
412	1	  0.001524	  0.001227	     -1.00	    692.15	    176.73	      3.17	      2.87	     55.51	     50.19	-6.71	 5.790e-05	      4.78	0	Gaussian	316.195299	40.843484
413	1	  0.001470	  0.001615	     -1.00	    223.42	    731.14	      2.54	      2.53	     44.40	     44.34	20.53	 3.739e-05	      4.78	0	Gaussian	314.025861	43.838941
414	1	  0.001500	  0.001686	     -1.00	     64.64	    649.49	      2.57	      2.44	     44.99	     42.63	6.89	 3.176e-05	      4.79	0	Gaussian	312.917343	43.601881
415	1	  0.001490	  0.001562	     -1.00	    505.84	    213.56	      2.71	      2.43	     47.42	     42.55	31.11	 4.246e-05	      4.79	0	Gaussian	315.123098	41.193071
416	1	  0.001494	  0.001669	     -1.00	    358.42	    137.54	      2.57	      2.46	     44.98	     43.05	27.53	 3.302e-05	      4.79	0	Gaussian	314.135930	40.978874
417	1	  0.001485	  0.001288	     -1.00	     80.27	    610.07	      2.96	      2.64	     51.73	     46.27	-58.49	 3.100e-05	      4.80	0	Gaussian	312.970731	43.405996
418	1	  0.001565	  0.001611	     -1.00	    716.41	    346.71	      2.63	      2.39	     46.07	     41.84	38.35	 1.327e-04	      4.80	0	Gaussian	316.572487	41.595433
419	1	  0.001523	  0.001683	     -1.00	    311.17	    484.53	      2.58	      2.39	     45.17	     41.76	23.40	 2.211e-04	      4.80	0	Gaussian	314.270194	42.621383
420	1	  0.001502	  0.001522	     -1.00	    462.65	    401.50	      2.66	      2.54	     46.58	     44.48	30.97	 3.755e-05	      4.80	0	Gaussian	315.101103	42.097460
421	1	  0.001492	  0.001134	     -1.00	    639.56	    663.09	      3.23	      2.91	     56.48	     50.93	7.09	 3.748e-05	      4.81	0	Gaussian	316.545289	43.119331
422	1	  0.001496	  0.001527	     -1.00	    470.31	    242.74	      2.67	      2.52	     46.71	     44.06	22.72	 4.189e-05	      4.81	0	Gaussian	314.944829	41.360605
423	1	  0.001498	  0.001395	     -1.00	     25.74	    154.13	      2.74	      2.74	     48.02	     47.99	64.33	 2.946e-05	      4.81	0	Gaussian	312.121243	41.336145
424	1	  0.001529	  0.001675	     -1.00	    456.42	     58.51	      2.55	      2.40	     44.67	     41.94	27.98	 2.051e-04	      4.81	0	Gaussian	314.631150	40.526501
425	1	  0.001504	  0.001197	     -1.00	    550.64	    380.12	      3.06	      2.87	     53.63	     50.32	-30.03	 3.765e-05	      4.82	0	Gaussian	315.611727	41.914273
426	1	  0.001506	  0.001497	     -1.00	    120.91	    362.94	      2.64	      2.61	     46.18	     45.67	21.58	 7.840e-05	      4.82	0	Gaussian	312.941131	42.226790
427	1	  0.001517	  0.001425	     -1.00	     18.01	    689.22	      2.70	      2.63	     47.33	     46.12	34.00	 4.640e-05	      4.82	0	Gaussian	312.665777	43.825404
428	1	  0.001558	  0.001359	     -1.00	    708.86	    578.36	      3.02	      2.59	     52.85	     45.29	11.00	 2.531e-04	      4.83	0	Gaussian	316.851689	42.660210
429	1	  0.001492	  0.000605	     -1.00	    733.14	    488.14	      4.79	      3.56	     83.88	     62.27	-44.86	 3.719e-05	      4.83	0	Gaussian	316.871715	42.223365
430	1	  0.001553	  0.001676	     -1.00	    219.43	    468.41	      2.49	      2.41	     43.58	     42.25	25.13	 9.134e-05	      4.83	0	Gaussian	313.678789	42.629603
431	1	  0.001502	  0.001545	     -1.00	    196.15	    410.66	      2.69	      2.36	     47.00	     41.36	20.63	 5.985e-05	      4.83	0	Gaussian	313.464835	42.383129
432	1	  0.001519	  0.001605	     -1.00	     25.05	    558.03	      2.54	      2.51	     44.44	     44.00	35.23	 1.164e-04	      4.83	0	Gaussian	312.560931	43.211293
433	1	  0.001540	  0.000673	     -1.00	    756.97	    677.03	      5.42	      2.90	     94.90	     50.82	-2.26	 7.981e-05	      4.83	0	Gaussian	317.289486	43.058451
434	1	  0.001495	  0.001280	     -1.00	    425.88	     18.87	      2.83	      2.80	     49.55	     49.02	22.09	 5.611e-05	      4.84	0	Gaussian	314.399535	40.371844
435	1	  0.001507	  0.001517	     -1.00	    103.60	    307.29	      2.67	      2.43	     46.78	     42.47	29.65	 7.043e-05	      4.84	0	Gaussian	312.770496	41.983414
436	1	  0.001520	  0.001323	     -1.00	    655.21	    522.95	      2.91	      2.67	     51.01	     46.71	10.75	 1.077e-04	      4.85	0	Gaussian	316.444989	42.463070
437	1	  0.001529	  0.001285	     -1.00	    347.72	    784.04	      2.83	      2.82	     49.58	     49.27	-15.97	 2.498e-05	      4.85	0	Gaussian	314.882661	43.965866
438	1	  0.001490	  0.001260	     -1.00	    544.59	    647.08	      2.92	      2.73	     51.13	     47.75	-0.86	 5.568e-05	      4.85	0	Gaussian	315.934144	43.143492
439	1	  0.001543	  0.001244	     -1.00	    309.02	    663.87	      2.87	      2.60	     50.28	     45.55	3.24	 3.905e-05	      4.86	0	Gaussian	314.482532	43.449745
440	1	  0.001502	  0.001029	     -1.00	    549.52	    407.08	      3.54	      2.73	     62.01	     47.86	1.34	 2.877e-05	      4.86	0	Gaussian	315.640661	42.038981
441	1	  0.001498	  0.001496	     -1.00	     71.39	    519.78	      2.59	      2.53	     45.35	     44.25	10.07	 4.619e-05	      4.87	0	Gaussian	312.810290	42.995232
442	1	  0.001510	  0.001115	     -1.00	    783.23	    421.31	      3.30	      2.82	     57.76	     49.29	-3.61	 3.738e-05	      4.87	0	Gaussian	317.080447	41.866221
443	1	  0.001490	  0.001166	     -1.00	    518.26	    503.00	      2.92	      2.89	     51.08	     50.62	-32.78	 9.519e-05	      4.87	0	Gaussian	315.576383	42.509533
444	1	  0.001493	  0.001392	     -1.00	    365.81	     25.65	      2.75	      2.50	     48.13	     43.77	43.30	 4.382e-05	      4.87	0	Gaussian	314.046838	40.456620
445	1	  0.001485	  0.001326	     -1.00	    115.82	    169.01	      2.65	      2.61	     46.40	     45.71	-52.62	 5.380e-05	      4.87	0	Gaussian	312.691534	41.332425
446	1	  0.001476	  0.001333	     -1.00	    102.19	    222.02	      2.80	      2.67	     48.99	     46.69	-56.28	 2.673e-05	      4.87	0	Gaussian	312.666485	41.589363
447	1	  0.001506	  0.001100	     -1.00	      9.34	    470.04	      2.97	      2.95	     52.00	     51.64	-6.40	 3.922e-05	      4.87	0	Gaussian	312.363030	42.816011
448	1	  0.001507	  0.001233	     -1.00	    218.53	    167.05	      2.97	      2.67	     51.91	     46.71	21.63	 5.794e-05	      4.88	0	Gaussian	313.318830	41.237302
449	1	  0.001480	  0.001211	     -1.00	    136.35	    313.00	      2.98	      2.54	     52.23	     44.44	65.81	 2.764e-05	      4.88	0	Gaussian	312.980073	41.982470
450	1	  0.001558	  0.001022	     -1.00	    370.65	    770.27	      3.47	      2.52	     60.82	     44.09	-7.42	 5.227e-05	      4.88	0	Gaussian	315.009645	43.880459
451	1	  0.001526	  0.001154	     -1.00	    735.61	    359.41	      3.25	      2.67	     56.81	     46.69	4.39	 4.840e-05	      4.89	0	Gaussian	316.705902	41.633665
452	1	  0.001559	  0.001453	     -1.00	    484.80	    559.01	      2.51	      2.50	     43.97	     43.84	-30.17	 2.672e-04	      4.90	0	Gaussian	315.444186	42.799312
453	1	  0.001507	  0.001296	     -1.00	    359.01	    335.98	      2.66	      2.66	     46.65	     46.58	-70.17	 6.848e-05	      4.90	0	Gaussian	314.381688	41.892897
454	1	  0.001502	  0.001405	     -1.00	    256.75	    693.26	      2.66	      2.54	     46.49	     44.49	-12.44	 1.616e-04	      4.90	0	Gaussian	314.189777	43.633678
455	1	  0.001491	  0.001147	     -1.00	    559.05	    137.09	      2.87	      2.85	     50.18	     49.85	17.44	 3.068e-05	      4.90	0	Gaussian	315.345993	40.791640
456	1	  0.001495	  0.001129	     -1.00	    732.63	    102.18	      3.18	      2.76	     55.70	     48.33	3.78	 1.160e-04	      4.91	0	Gaussian	316.336328	40.462617
457	1	  0.001482	  0.000974	     -1.00	    753.16	    544.57	      3.35	      3.05	     58.71	     53.46	5.59	 3.294e-05	      4.91	0	Gaussian	317.074141	42.459466
458	1	  0.001541	  0.001301	     -1.00	    583.74	    588.44	      2.75	      2.52	     48.18	     44.15	2.04	 1.407e-04	      4.91	0	Gaussian	316.096099	42.835472
459	1	  0.001471	  0.001339	     -1.00	    525.71	    679.56	      2.75	      2.53	     48.10	     44.30	27.31	 3.724e-05	      4.91	0	Gaussian	315.861214	43.311231
460	1	  0.001492	  0.000961	     -1.00	    625.21	    770.84	      3.16	      3.15	     55.27	     55.21	-68.70	 5.598e-05	      4.92	0	Gaussian	316.609323	43.626142
461	1	  0.001509	  0.001215	     -1.00	    663.04	     59.66	      2.99	      2.66	     52.32	     46.57	2.93	 1.249e-04	      4.93	0	Gaussian	315.866730	40.336871
462	1	  0.001530	  0.001325	     -1.00	    634.47	    130.54	      2.72	      2.45	     47.67	     42.81	31.03	 7.326e-05	      4.94	0	Gaussian	315.789323	40.688993
463	1	  0.001493	  0.000901	     -1.00	    757.49	     17.43	      3.50	      3.07	     61.33	     53.71	-21.75	 3.930e-05	      4.94	0	Gaussian	316.369801	40.051134
464	1	  0.001590	  0.001592	     -1.00	    123.22	    189.71	      2.45	      2.32	     42.96	     40.63	0.88	 5.633e-04	      4.94	0	Gaussian	312.760038	41.422246
465	1	  0.001525	  0.000936	     -1.00	    377.29	     12.90	      3.02	      2.93	     52.85	     51.35	20.81	 5.982e-05	      4.96	0	Gaussian	314.100719	40.387715
466	1	  0.001541	  0.001266	     -1.00	    595.70	    380.36	      2.74	      2.48	     47.95	     43.40	5.94	 4.931e-05	      4.96	0	Gaussian	315.886716	41.870963
467	1	  0.001478	  0.000638	     -1.00	     88.39	    793.83	      4.60	      3.08	     80.52	     53.92	22.44	 2.002e-05	      4.97	0	Gaussian	313.239919	44.249268
468	1	  0.001515	  0.000855	     -1.00	    764.37	    695.92	      3.36	      3.12	     58.78	     54.65	9.83	 5.371e-05	      4.97	0	Gaussian	317.362750	43.136383
469	1	  0.001536	  0.001245	     -1.00	    583.67	    355.45	      2.73	      2.52	     47.74	     44.08	32.26	 4.413e-05	      4.97	0	Gaussian	315.780237	41.768771
470	1	  0.001484	  0.000331	     -1.00	     24.55	    117.34	      8.47	      3.17	    148.28	     55.55	-0.34	 4.424e-05	      4.98	0	Gaussian	312.074773	41.166249
471	1	  0.001485	  0.000987	     -1.00	    624.06	    713.28	      3.28	      2.81	     57.50	     49.19	2.85	 3.144e-05	      4.98	0	Gaussian	316.520238	43.364644
472	1	  0.001512	  0.000432	     -1.00	    502.14	    426.52	      7.03	      2.81	    123.08	     49.16	-2.48	 1.296e-04	      4.99	0	Gaussian	315.376068	42.174397
473	1	  0.001479	  0.000846	     -1.00	    661.04	     87.00	      3.42	      3.09	     59.82	     54.06	14.49	 3.997e-05	      4.99	0	Gaussian	315.890669	40.463856
474	1	  0.001512	  0.001152	     -1.00	    564.65	    595.30	      2.82	      2.56	     49.36	     44.80	20.03	 7.702e-05	      5.00	0	Gaussian	315.987554	42.886209
