# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
903	1	  0.001490	  0.000438	     -1.00	    784.04	    343.49	      4.49	      2.46	     78.51	     43.05	-6.39	 5.458e-05	      5.60	0	Gaussian	297.384331	44.765047
904	1	  0.001510	  0.000518	     -1.00	    121.13	     48.43	      3.54	      2.75	     62.01	     48.14	-8.16	 1.104e-04	      5.60	0	Gaussian	293.154865	43.286538
905	1	  0.001506	  0.000523	     -1.00	    436.34	    536.83	      3.62	      2.93	     63.31	     51.37	-11.01	 9.821e-05	      5.60	0	Gaussian	295.062025	45.636810
906	1	  0.001491	  0.000411	     -1.00	    313.89	     41.11	      4.07	      2.99	     71.30	     52.41	-19.21	 8.284e-05	      5.60	0	Gaussian	294.380497	43.294392
907	1	  0.001518	  0.000382	     -1.00	     42.91	    786.34	      4.19	      3.03	     73.33	     53.09	-6.31	 1.017e-04	      5.60	0	Gaussian	292.362750	46.698515
908	1	  0.001529	  0.000490	     -1.00	    276.14	    431.40	      3.46	      2.92	     60.57	     51.17	-20.01	 7.609e-05	      5.61	0	Gaussian	294.031756	45.111951
909	1	  0.001496	  0.000443	     -1.00	    681.34	    306.06	      4.22	      2.68	     73.84	     46.93	-3.58	 5.579e-05	      5.61	0	Gaussian	296.710996	44.584035
910	1	  0.001497	  0.000431	     -1.00	    478.81	     39.07	      3.89	      2.96	     68.09	     51.81	-15.80	 7.337e-05	      5.61	0	Gaussian	295.432876	43.310582
911	1	  0.001569	  0.000493	     -1.00	    319.13	    717.70	      3.12	      2.91	     54.68	     51.00	-22.89	 1.880e-04	      5.61	0	Gaussian	294.236235	46.458062
912	1	  0.001494	  0.000412	     -1.00	    359.78	    404.08	      4.02	      2.96	     70.41	     51.89	-7.24	 7.438e-05	      5.61	0	Gaussian	294.586995	45.001767
913	1	  0.001538	  0.000537	     -1.00	     44.08	    487.67	      3.47	      2.66	     60.72	     46.56	-14.53	 1.305e-04	      5.62	0	Gaussian	292.494915	45.311517
914	1	  0.001536	  0.000471	     -1.00	    135.82	    372.46	      3.68	      2.74	     64.49	     47.95	-12.61	 9.378e-05	      5.62	0	Gaussian	293.135757	44.801893
915	1	  0.001495	  0.000442	     -1.00	    549.69	    672.75	      3.85	      2.88	     67.42	     50.37	-17.92	 5.933e-05	      5.62	0	Gaussian	295.795273	46.290347
916	1	  0.001494	  0.000396	     -1.00	    265.77	    622.45	      4.21	      3.07	     73.63	     53.70	-1.29	 6.953e-05	      5.62	0	Gaussian	293.907338	46.001262
917	1	  0.001525	  0.000495	     -1.00	    113.71	    506.33	      3.91	      2.49	     68.39	     43.65	-7.94	 8.917e-05	      5.62	0	Gaussian	292.942910	45.419445
918	1	  0.001482	  0.000390	     -1.00	    218.90	    507.09	      3.79	      2.86	     66.38	     50.12	-21.86	 4.677e-05	      5.63	0	Gaussian	293.633170	45.451560
919	1	  0.001510	  0.000464	     -1.00	    309.85	    596.17	      3.79	      2.87	     66.39	     50.23	-24.75	 7.290e-05	      5.63	0	Gaussian	294.207797	45.888948
920	1	  0.001488	  0.000391	     -1.00	     56.16	    119.32	      4.26	      3.04	     74.62	     53.18	-18.45	 5.599e-05	      5.63	0	Gaussian	292.717429	43.599855
921	1	  0.001513	  0.000401	     -1.00	    722.88	    299.54	      4.25	      2.46	     74.37	     42.99	-3.51	 8.843e-05	      5.63	0	Gaussian	296.983911	44.555890
922	1	  0.001499	  0.000409	     -1.00	    770.39	    711.54	      4.64	      2.64	     81.13	     46.22	-16.93	 1.306e-04	      5.63	0	Gaussian	297.283234	46.492937
923	1	  0.001496	  0.000485	     -1.00	    259.80	    410.78	      3.75	      2.77	     65.61	     48.50	-11.65	 9.781e-05	      5.63	0	Gaussian	293.930847	45.011896
924	1	  0.001483	  0.000479	     -1.00	    535.61	     28.44	      3.96	      2.58	     69.23	     45.15	-6.10	 5.422e-05	      5.63	0	Gaussian	295.797827	43.267302
925	1	  0.001461	  0.000394	     -1.00	    369.24	     71.58	      4.26	      2.61	     74.52	     45.64	-8.63	 3.783e-05	      5.63	0	Gaussian	294.726167	43.446816
926	1	  0.001496	  0.000442	     -1.00	    784.32	    748.66	      3.65	      3.04	     63.86	     53.26	-28.28	 6.092e-05	      5.64	0	Gaussian	297.376900	46.667646
927	1	  0.001521	  0.000511	     -1.00	    789.98	     60.49	      3.41	      2.84	     59.75	     49.74	-5.66	 1.516e-04	      5.64	0	Gaussian	297.428944	43.433700
928	1	  0.001488	  0.000463	     -1.00	    203.96	    289.35	      3.96	      2.62	     69.33	     45.80	-12.83	 8.639e-05	      5.64	0	Gaussian	293.604949	44.431608
929	1	  0.001515	  0.000357	     -1.00	    418.45	    678.14	      4.59	      2.96	     80.26	     51.77	-4.00	 7.493e-05	      5.65	0	Gaussian	294.912396	46.294203
930	1	  0.001483	  0.000397	     -1.00	     99.90	    152.34	      3.93	      3.01	     68.81	     52.67	-11.45	 5.000e-05	      5.65	0	Gaussian	292.983398	43.765754
931	1	  0.001486	  0.000436	     -1.00	    776.14	    373.81	      3.97	      2.74	     69.48	     47.94	-8.01	 5.066e-05	      5.65	0	Gaussian	297.331467	44.907337
932	1	  0.001494	  0.000476	     -1.00	    543.88	    541.44	      3.74	      2.71	     65.47	     47.48	-31.51	 6.533e-05	      5.65	0	Gaussian	295.776152	45.674772
933	1	  0.001498	  0.000473	     -1.00	    130.06	    291.63	      4.02	      2.21	     70.29	     38.67	-23.73	 9.651e-05	      5.65	0	Gaussian	293.127091	44.423436
934	1	  0.001486	  0.000463	     -1.00	    487.29	    662.22	      4.02	      2.55	     70.44	     44.57	-32.01	 4.811e-05	      5.65	0	Gaussian	295.377634	46.231823
935	1	  0.001497	  0.000480	     -1.00	    681.76	    561.40	      4.33	      2.38	     75.80	     41.72	-8.10	 9.745e-05	      5.65	0	Gaussian	296.694239	45.782932
936	1	  0.001532	  0.000384	     -1.00	    286.09	    180.60	      3.74	      3.14	     65.48	     55.00	-23.84	 3.469e-04	      5.66	0	Gaussian	294.166211	43.941705
937	1	  0.001520	  0.000433	     -1.00	    229.06	    208.83	      3.62	      2.96	     63.42	     51.78	-27.03	 1.134e-04	      5.67	0	Gaussian	293.791547	44.061395
938	1	  0.001505	  0.000442	     -1.00	    457.05	    219.21	      3.79	      2.84	     66.27	     49.65	-18.71	 8.485e-05	      5.67	0	Gaussian	295.260486	44.152421
939	1	  0.001510	  0.000356	     -1.00	    539.69	    512.55	      4.21	      2.93	     73.70	     51.28	-36.73	 6.948e-05	      5.67	0	Gaussian	295.752700	45.538887
940	1	  0.001502	  0.000425	     -1.00	     53.71	    784.83	      3.97	      2.66	     69.40	     46.55	-4.65	 8.687e-05	      5.68	0	Gaussian	292.435523	46.695155
941	1	  0.001476	  0.000347	     -1.00	    128.09	    333.12	      4.22	      3.05	     73.79	     53.30	-13.30	 4.657e-05	      5.68	0	Gaussian	293.099651	44.616378
942	1	  0.001516	  0.000475	     -1.00	    539.40	    499.37	      3.55	      2.73	     62.13	     47.72	-13.79	 7.788e-05	      5.68	0	Gaussian	295.752772	45.477060
943	1	  0.001484	  0.000323	     -1.00	    472.15	    761.53	      4.75	      3.28	     83.08	     57.38	-13.21	 5.469e-05	      5.68	0	Gaussian	295.256817	46.693442
944	1	  0.001526	  0.000540	     -1.00	    611.55	    476.23	      2.92	      2.81	     51.18	     49.12	-33.33	 1.657e-04	      5.69	0	Gaussian	296.234606	45.377045
945	1	  0.001515	  0.000536	     -1.00	    721.07	     83.29	      3.19	      2.39	     55.82	     41.89	-24.96	 8.980e-05	      5.69	0	Gaussian	296.983698	43.538886
946	1	  0.001479	  0.000506	     -1.00	    202.90	    454.41	      3.70	      2.48	     64.77	     43.42	-20.48	 4.696e-05	      5.70	0	Gaussian	293.545125	45.201774
947	1	  0.001514	  0.000418	     -1.00	    415.65	    461.63	      4.04	      2.40	     70.65	     41.92	-13.51	 1.553e-04	      5.70	0	Gaussian	294.941056	45.281328
948	1	  0.001503	  0.000366	     -1.00	    709.13	    294.39	      4.01	      2.62	     70.26	     45.77	-13.11	 8.146e-05	      5.70	0	Gaussian	296.894041	44.530928
949	1	  0.001504	  0.000463	     -1.00	    603.58	    161.41	      3.89	      2.36	     68.13	     41.31	-18.31	 7.175e-05	      5.70	0	Gaussian	296.218084	43.898374
950	1	  0.001501	  0.000505	     -1.00	    638.55	    209.97	      3.04	      2.62	     53.28	     45.88	-39.32	 6.890e-05	      5.70	0	Gaussian	296.439883	44.129434
951	1	  0.001511	  0.000444	     -1.00	    669.36	    739.07	      3.75	      2.80	     65.65	     48.99	3.16	 9.199e-05	      5.70	0	Gaussian	296.596104	46.614598
952	1	  0.001492	  0.000388	     -1.00	    655.42	     20.40	      4.50	      2.67	     78.80	     46.76	-10.37	 4.795e-05	      5.70	0	Gaussian	296.565940	43.239678
953	1	  0.001481	  0.000355	     -1.00	    586.37	    167.86	      4.01	      3.26	     70.16	     57.09	-34.22	 6.355e-05	      5.70	0	Gaussian	296.105881	43.927068
954	1	  0.001579	  0.000592	     -1.00	    379.81	    657.10	      3.13	      2.19	     54.83	     38.36	-12.48	 2.479e-04	      5.70	0	Gaussian	294.658402	46.188365
955	1	  0.001496	  0.000429	     -1.00	    787.98	    499.39	      4.08	      2.46	     71.40	     43.10	-12.15	 8.604e-05	      5.70	0	Gaussian	297.407040	45.497980
956	1	  0.001482	  0.000356	     -1.00	    463.65	    186.28	      4.18	      2.89	     73.16	     50.63	-21.92	 4.764e-05	      5.70	0	Gaussian	295.309278	43.998951
957	1	  0.001485	  0.000363	     -1.00	    157.90	    280.43	      4.16	      2.95	     72.87	     51.69	-6.82	 5.027e-05	      5.71	0	Gaussian	293.310453	44.378510
958	1	  0.001497	  0.000302	     -1.00	    260.45	    253.26	      5.21	      2.89	     91.14	     50.54	1.75	 6.140e-05	      5.71	0	Gaussian	293.980735	44.275991
959	1	  0.001551	  0.000537	     -1.00	    268.57	    492.32	      2.84	      2.44	     49.73	     42.74	57.54	 2.345e-04	      5.71	0	Gaussian	293.964444	45.394706
960	1	  0.001502	  0.000404	     -1.00	    293.71	    634.71	      3.83	      2.83	     66.97	     49.60	-9.24	 1.268e-04	      5.72	0	Gaussian	294.089644	46.065080
961	1	  0.001492	  0.000426	     -1.00	    406.02	    300.04	      3.47	      2.50	     60.76	     43.75	-12.00	 5.512e-05	      5.72	0	Gaussian	294.912832	44.523139
962	1	  0.001502	  0.000451	     -1.00	    316.10	    602.30	      3.94	      2.47	     68.88	     43.15	-17.54	 7.931e-05	      5.72	0	Gaussian	294.247680	45.918991
963	1	  0.001487	  0.000412	     -1.00	    266.41	    643.41	      3.81	      3.17	     66.77	     55.40	-9.31	 3.889e-05	      5.72	0	Gaussian	293.905294	46.099131
964	1	  0.001500	  0.000410	     -1.00	    207.75	    556.46	      3.82	      2.76	     66.92	     48.35	-5.46	 9.203e-05	      5.72	0	Gaussian	293.543736	45.678940
965	1	  0.001513	  0.000436	     -1.00	    695.74	    763.26	      3.68	      2.63	     64.46	     45.95	-10.31	 8.140e-05	      5.72	0	Gaussian	296.773418	46.730233
966	1	  0.001507	  0.000482	     -1.00	    623.83	    647.96	      3.74	      2.38	     65.47	     41.59	-26.92	 9.240e-05	      5.72	0	Gaussian	296.297440	46.183317
967	1	  0.001486	  0.000425	     -1.00	    642.86	    648.55	      4.07	      2.36	     71.28	     41.29	-18.77	 7.216e-05	      5.73	0	Gaussian	296.425436	46.188043
968	1	  0.001496	  0.000480	     -1.00	    317.25	    734.31	      3.60	      2.61	     62.98	     45.64	-24.70	 5.469e-05	      5.73	0	Gaussian	294.219031	46.535090
969	1	  0.001497	  0.000512	     -1.00	    273.23	     59.43	      3.53	      2.45	     61.71	     42.97	-28.14	 7.048e-05	      5.73	0	Gaussian	294.116859	43.372292
970	1	  0.001492	  0.000410	     -1.00	    631.58	    131.77	      3.92	      2.64	     68.63	     46.27	-5.21	 5.534e-05	      5.73	0	Gaussian	296.402295	43.761436
971	1	  0.001500	  0.000416	     -1.00	    343.18	    626.67	      3.98	      2.49	     69.72	     43.50	-16.24	 8.469e-05	      5.74	0	Gaussian	294.421414	46.038655
972	1	  0.001492	  0.000393	     -1.00	    560.84	    250.16	      4.16	      2.58	     72.85	     45.10	1.68	 9.163e-05	      5.74	0	Gaussian	295.929561	44.310846
973	1	  0.001507	  0.000416	     -1.00	    470.54	    339.34	      3.77	      2.71	     66.02	     47.49	-21.93	 1.774e-04	      5.74	0	Gaussian	295.326017	44.717484
974	1	  0.001504	  0.000434	     -1.00	    719.18	    184.33	      3.78	      2.68	     66.14	     46.83	-33.30	 6.901e-05	      5.74	0	Gaussian	296.966001	44.014024
975	1	  0.001502	  0.000313	     -1.00	    387.22	    313.25	      4.16	      3.25	     72.87	     56.85	-25.88	 9.550e-05	      5.75	0	Gaussian	294.787535	44.581735
976	1	  0.001513	  0.000306	     -1.00	    324.61	    781.71	      4.58	      3.04	     80.22	     53.18	-1.80	 6.809e-05	      5.75	0	Gaussian	294.255447	46.757733
977	1	  0.001540	  0.000398	     -1.00	     92.79	    641.26	      3.70	      2.90	     64.77	     50.81	-25.91	 2.396e-04	      5.76	0	Gaussian	292.753643	46.040984
978	1	  0.001507	  0.000334	     -1.00	    503.11	    126.94	      4.26	      2.66	     74.48	     46.55	-12.51	 8.440e-05	      5.76	0	Gaussian	295.574131	43.725879
979	1	  0.001539	  0.000437	     -1.00	    560.86	     21.35	      3.91	      2.33	     68.47	     40.70	2.13	 1.133e-04	      5.76	0	Gaussian	295.960291	43.236573
980	1	  0.001553	  0.000489	     -1.00	    596.22	    709.11	      3.48	      2.52	     60.90	     44.11	-17.18	 3.826e-04	      5.77	0	Gaussian	296.104003	46.466537
981	1	  0.001509	  0.000484	     -1.00	    405.76	    403.72	      3.48	      2.56	     60.95	     44.87	-9.33	 8.482e-05	      5.77	0	Gaussian	294.888605	45.008522
982	1	  0.001478	  0.000474	     -1.00	    485.37	    408.72	      2.86	      2.85	     50.13	     49.81	-81.10	 5.597e-05	      5.77	0	Gaussian	295.410759	45.044778
983	1	  0.001492	  0.000399	     -1.00	    160.87	    492.30	      3.96	      2.65	     69.31	     46.36	-29.48	 4.234e-05	      5.77	0	Gaussian	293.257044	45.367386
984	1	  0.001500	  0.000385	     -1.00	    651.70	    527.15	      3.95	      2.76	     69.09	     48.30	-5.91	 6.870e-05	      5.77	0	Gaussian	296.496377	45.619736
985	1	  0.001516	  0.000377	     -1.00	    499.27	    429.64	      4.55	      2.52	     79.70	     44.09	-9.63	 1.080e-04	      5.77	0	Gaussian	295.498624	45.144836
986	1	  0.001623	  0.000596	     -1.00	    433.21	    311.64	      2.96	      2.31	     51.77	     40.36	-8.05	 1.299e-03	      5.77	0	Gaussian	295.087583	44.581929
987	1	  0.001500	  0.000401	     -1.00	    414.46	    402.84	      3.70	      2.70	     64.76	     47.25	-0.86	 9.128e-05	      5.78	0	Gaussian	294.945896	45.005951
988	1	  0.001491	  0.000398	     -1.00	    105.79	    203.29	      3.97	      2.57	     69.54	     45.00	-17.58	 6.133e-05	      5.78	0	Gaussian	293.002648	44.004938
989	1	  0.001547	  0.000529	     -1.00	    664.48	    635.47	      2.91	      2.23	     50.87	     38.96	-56.44	 3.148e-04	      5.78	0	Gaussian	296.572204	46.128787
990	1	  0.001493	  0.000416	     -1.00	    517.95	    453.33	      3.89	      2.51	     68.15	     43.97	-11.34	 4.299e-05	      5.79	0	Gaussian	295.617978	45.258429
991	1	  0.001529	  0.000402	     -1.00	    581.06	    402.50	      4.36	      2.41	     76.25	     42.14	-5.74	 9.802e-05	      5.80	0	Gaussian	296.041911	45.027915
992	1	  0.001499	  0.000338	     -1.00	    619.50	    662.65	      4.65	      2.64	     81.35	     46.18	-10.25	 8.892e-05	      5.80	0	Gaussian	296.266649	46.251676
993	1	  0.001496	  0.000251	     -1.00	    102.72	    441.56	      4.10	      3.46	     71.71	     60.64	-19.50	 8.922e-05	      5.81	0	Gaussian	292.895293	45.114627
994	1	  0.001538	  0.000240	     -1.00	    615.31	    262.27	      8.95	      2.35	    156.62	     41.13	57.93	 3.329e-04	      5.81	0	Gaussian	296.283151	44.373123
995	1	  0.001516	  0.000440	     -1.00	    688.17	    449.30	      3.53	      2.64	     61.86	     46.25	-26.50	 8.321e-05	      5.83	0	Gaussian	296.745447	45.257345
996	1	  0.001539	  0.000356	     -1.00	    336.90	     80.41	      3.88	      2.62	     68.00	     45.82	-49.59	 2.115e-04	      5.86	0	Gaussian	294.517473	43.482559
997	1	  0.001535	  0.000415	     -1.00	    732.18	    298.82	      3.67	      2.57	     64.26	     45.04	-14.02	 1.003e-04	      5.86	0	Gaussian	297.044956	44.552962
