# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
316	1	  0.000672	  0.002501	     -1.00	    574.87	    678.45	      3.01	      2.76	     52.68	     48.27	-23.23	 8.287e-05	      4.09	0	Gaussian	295.963832	46.320336
317	1	  0.000658	  0.002391	     -1.00	     84.71	    294.32	      3.04	      2.86	     53.14	     49.97	4.59	 5.605e-05	      4.09	0	Gaussian	292.833847	44.423365
318	1	  0.000647	  0.002550	     -1.00	     97.38	    631.53	      2.96	      2.72	     51.76	     47.65	-9.62	 6.829e-05	      4.10	0	Gaussian	292.787794	45.997104
319	1	  0.000664	  0.002532	     -1.00	    115.71	    453.78	      3.04	      2.67	     53.24	     46.66	-4.53	 1.187e-04	      4.10	0	Gaussian	292.975425	45.175205
320	1	  0.000632	  0.000909	     -1.00	    308.18	    399.89	      6.93	      3.18	    121.31	     55.66	-4.57	 5.424e-05	      4.10	0	Gaussian	294.250098	44.971675
321	1	  0.000641	  0.000573	     -1.00	    308.03	    245.16	     18.04	      2.88	    315.70	     50.38	8.76	 8.034e-05	      4.10	0	Gaussian	294.290287	44.248054
322	1	  0.000639	  0.001279	     -1.00	     93.63	     71.12	      4.71	      3.28	     82.37	     57.34	-36.77	 6.855e-05	      4.11	0	Gaussian	292.972822	43.385186
323	1	  0.000711	  0.002730	     -1.00	    417.07	    166.34	      2.80	      2.58	     49.00	     45.13	8.69	 2.440e-04	      4.11	0	Gaussian	295.012450	43.898532
324	1	  0.000635	  0.000981	     -1.00	    478.29	    687.94	      6.26	      3.24	    109.56	     56.79	-30.51	 5.449e-05	      4.11	0	Gaussian	295.312156	46.350531
325	1	  0.000614	  0.002189	     -1.00	    192.66	    706.41	      3.26	      2.85	     57.04	     49.90	-6.07	 4.302e-05	      4.12	0	Gaussian	293.393368	46.373356
326	1	  0.000648	  0.002343	     -1.00	    105.86	    613.97	      3.07	      2.80	     53.69	     49.00	-13.39	 6.390e-05	      4.13	0	Gaussian	292.850599	45.918027
327	1	  0.000645	  0.002198	     -1.00	    776.18	     39.31	      3.28	      2.81	     57.48	     49.25	-1.31	 6.433e-05	      4.13	0	Gaussian	297.340313	43.333773
328	1	  0.000628	  0.002233	     -1.00	    483.21	    538.22	      3.16	      2.88	     55.28	     50.36	-6.05	 4.604e-05	      4.13	0	Gaussian	295.372920	45.650941
329	1	  0.000653	  0.002115	     -1.00	     35.65	     57.19	      3.27	      2.88	     57.17	     50.41	-19.76	 6.754e-05	      4.13	0	Gaussian	292.611406	43.304452
330	1	  0.000647	  0.001845	     -1.00	     22.78	    287.14	      3.28	      3.27	     57.43	     57.31	9.73	 5.917e-05	      4.13	0	Gaussian	292.438521	44.371671
331	1	  0.000718	  0.002614	     -1.00	    556.85	    154.88	      2.85	      2.51	     49.92	     43.91	-3.47	 3.476e-04	      4.14	0	Gaussian	295.916510	43.863144
332	1	  0.000728	  0.000793	     -1.00	    335.59	    686.02	      6.19	      3.95	    108.36	     69.20	8.37	 1.319e-04	      4.14	0	Gaussian	294.355012	46.313940
333	1	  0.000637	  0.002123	     -1.00	    199.64	    251.98	      3.23	      2.87	     56.54	     50.32	-5.05	 5.486e-05	      4.14	0	Gaussian	293.588837	44.256003
334	1	  0.000636	  0.002188	     -1.00	    158.63	      5.75	      3.25	      2.80	     56.83	     48.98	-5.95	 6.948e-05	      4.14	0	Gaussian	293.406254	43.096359
335	1	  0.000630	  0.001020	     -1.00	    176.67	    289.69	      5.60	      3.48	     98.04	     60.92	5.59	 5.912e-05	      4.14	0	Gaussian	293.428451	44.426433
336	1	  0.000651	  0.002181	     -1.00	    677.40	    453.87	      3.19	      2.82	     55.85	     49.45	-29.52	 6.450e-05	      4.15	0	Gaussian	296.673438	45.277989
337	1	  0.000659	  0.002232	     -1.00	    709.87	     40.71	      3.13	      2.82	     54.84	     49.44	-4.40	 8.904e-05	      4.15	0	Gaussian	296.913844	43.338179
338	1	  0.000653	  0.000559	     -1.00	    677.36	    363.52	     10.21	      3.47	    178.77	     60.81	5.47	 1.574e-04	      4.15	0	Gaussian	296.680278	44.853687
339	1	  0.000637	  0.001575	     -1.00	    141.80	    338.17	      3.61	      3.40	     63.22	     59.47	-69.57	 4.760e-05	      4.16	0	Gaussian	293.186546	44.643568
340	1	  0.000670	  0.002288	     -1.00	    491.08	    520.38	      3.16	      2.76	     55.30	     48.34	-12.87	 9.322e-05	      4.16	0	Gaussian	295.428398	45.568644
341	1	  0.000648	  0.002192	     -1.00	    681.91	     80.45	      3.04	      2.92	     53.27	     51.16	-14.24	 8.027e-05	      4.16	0	Gaussian	296.731283	43.523650
342	1	  0.000634	  0.002266	     -1.00	    625.93	    178.24	      3.08	      2.81	     53.83	     49.25	-12.36	 5.912e-05	      4.16	0	Gaussian	296.360865	43.979365
343	1	  0.000663	  0.002492	     -1.00	    741.50	     38.72	      2.99	      2.60	     52.28	     45.45	-5.89	 5.912e-05	      4.16	0	Gaussian	297.117243	43.330081
344	1	  0.000642	  0.002485	     -1.00	    471.95	    713.44	      2.97	      2.55	     51.95	     44.59	-2.72	 7.794e-05	      4.16	0	Gaussian	295.264604	46.468671
345	1	  0.000663	  0.002088	     -1.00	     68.69	    272.10	      3.19	      2.92	     55.76	     51.14	4.16	 1.292e-04	      4.17	0	Gaussian	292.739280	44.315252
346	1	  0.000641	  0.000852	     -1.00	    479.74	    316.44	      5.60	      3.84	     98.09	     67.27	71.98	 1.325e-04	      4.17	0	Gaussian	295.390101	44.611477
347	1	  0.001139	  0.003793	     -1.00	    455.18	    347.64	      2.35	      2.10	     41.17	     36.72	-2.12	 3.006e-03	      4.17	0	Gaussian	295.223841	44.754043
348	1	  0.000699	  0.002004	     -1.00	    577.79	    588.03	      3.02	      3.01	     52.83	     52.66	6.97	 1.981e-04	      4.18	0	Gaussian	295.995641	45.897298
349	1	  0.000640	  0.002280	     -1.00	     30.27	    670.98	      2.88	      2.88	     50.42	     50.41	24.01	 4.806e-05	      4.18	0	Gaussian	292.327931	46.158832
350	1	  0.000621	  0.001411	     -1.00	    496.13	     56.04	      4.12	      3.15	     72.04	     55.18	-38.59	 5.692e-05	      4.18	0	Gaussian	295.540738	43.392345
351	1	  0.000623	  0.001263	     -1.00	     39.55	    109.28	      4.86	      3.01	     84.99	     52.70	-26.38	 5.172e-05	      4.19	0	Gaussian	292.615978	43.548266
352	1	  0.000664	  0.001719	     -1.00	    101.72	    262.46	      3.80	      2.74	     66.60	     47.93	-3.03	 8.099e-05	      4.19	0	Gaussian	292.955102	44.279648
353	1	  0.000682	  0.002182	     -1.00	    559.80	      6.66	      3.23	      2.70	     56.52	     47.33	-12.27	 9.891e-05	      4.19	0	Gaussian	295.955350	43.167504
354	1	  0.000696	  0.001945	     -1.00	    382.79	     26.15	      3.36	      2.80	     58.82	     49.02	30.97	 3.484e-04	      4.20	0	Gaussian	294.822582	43.236196
355	1	  0.000640	  0.002137	     -1.00	    447.26	    484.86	      3.17	      2.82	     55.53	     49.31	-8.56	 4.884e-05	      4.20	0	Gaussian	295.144853	45.395387
356	1	  0.000687	  0.002131	     -1.00	    290.41	    279.87	      3.18	      2.75	     55.63	     48.21	-0.10	 1.159e-04	      4.21	0	Gaussian	294.166989	44.406788
357	1	  0.000726	  0.002149	     -1.00	    238.10	    333.39	      3.29	      2.65	     57.54	     46.32	5.45	 2.273e-04	      4.21	0	Gaussian	293.812389	44.645317
358	1	  0.000701	  0.002184	     -1.00	    780.79	    654.13	      2.95	      2.89	     51.63	     50.55	12.67	 2.324e-04	      4.21	0	Gaussian	297.355034	46.224135
359	1	  0.000632	  0.000785	     -1.00	    323.58	    148.21	      7.53	      3.08	    131.72	     53.84	-20.57	 6.747e-05	      4.22	0	Gaussian	294.415375	43.797459
360	1	  0.000629	  0.000594	     -1.00	    405.63	    121.25	      8.96	      3.37	    156.89	     58.93	-57.68	 6.667e-05	      4.22	0	Gaussian	294.948236	43.685457
361	1	  0.000684	  0.002122	     -1.00	    320.78	    517.11	      3.00	      2.89	     52.60	     50.64	8.34	 1.710e-04	      4.22	0	Gaussian	294.301521	45.522120
362	1	  0.000611	  0.001825	     -1.00	    293.73	    732.03	      3.37	      3.03	     59.06	     53.11	19.05	 4.532e-05	      4.23	0	Gaussian	294.061678	46.518838
363	1	  0.000643	  0.001521	     -1.00	    619.77	     42.26	      3.58	      3.29	     62.65	     57.55	-86.13	 8.570e-05	      4.24	0	Gaussian	296.335096	43.339957
364	1	  0.000660	  0.001632	     -1.00	    425.61	    472.44	      3.36	      3.35	     58.80	     58.69	51.09	 5.036e-05	      4.24	0	Gaussian	295.004374	45.333587
365	1	  0.000690	  0.002354	     -1.00	    677.15	    602.69	      2.99	      2.59	     52.29	     45.28	-19.28	 1.163e-04	      4.24	0	Gaussian	296.659876	45.976194
366	1	  0.000640	  0.002193	     -1.00	    607.57	    142.56	      3.01	      2.71	     52.73	     47.48	8.00	 5.883e-05	      4.24	0	Gaussian	296.245825	43.810167
367	1	  0.000639	  0.000456	     -1.00	    785.70	    633.52	      8.19	      4.65	    143.28	     81.45	2.80	 6.405e-05	      4.24	0	Gaussian	297.388618	46.127665
368	1	  0.000621	  0.001505	     -1.00	     31.85	    180.87	      3.43	      3.34	     60.11	     58.48	0.49	 4.012e-05	      4.25	0	Gaussian	292.539078	43.879545
369	1	  0.000651	  0.002219	     -1.00	    492.63	    787.45	      3.05	      2.63	     53.39	     45.97	-6.63	 8.214e-05	      4.25	0	Gaussian	295.390457	46.817918
370	1	  0.000633	  0.001784	     -1.00	     27.15	    198.99	      3.40	      2.97	     59.57	     51.94	-4.19	 4.454e-05	      4.26	0	Gaussian	292.501916	43.962547
371	1	  0.000653	  0.001987	     -1.00	    202.98	     63.67	      3.21	      2.75	     56.23	     48.06	-0.42	 7.629e-05	      4.26	0	Gaussian	293.668860	43.377144
372	1	  0.000633	  0.001965	     -1.00	     62.03	    409.81	      3.20	      2.76	     56.02	     48.22	-2.88	 5.471e-05	      4.27	0	Gaussian	292.642898	44.954638
373	1	  0.000640	  0.002022	     -1.00	    602.82	    684.76	      3.15	      2.79	     55.12	     48.86	-14.42	 5.595e-05	      4.27	0	Gaussian	296.151446	46.353262
374	1	  0.000646	  0.001850	     -1.00	    195.26	      5.87	      3.27	      2.98	     57.19	     52.16	-25.59	 5.842e-05	      4.27	0	Gaussian	293.637697	43.105316
375	1	  0.000809	  0.002882	     -1.00	    475.59	    515.48	      2.53	      2.26	     44.26	     39.61	-15.96	 4.165e-04	      4.27	0	Gaussian	295.326517	45.543316
376	1	  0.000633	  0.001870	     -1.00	    328.91	    644.35	      3.20	      2.96	     55.98	     51.73	-20.33	 4.532e-05	      4.28	0	Gaussian	294.321531	46.118037
377	1	  0.000632	  0.001814	     -1.00	    117.37	    475.88	      3.31	      2.92	     57.98	     51.08	-10.93	 3.694e-05	      4.28	0	Gaussian	292.978142	45.278643
378	1	  0.000636	  0.002011	     -1.00	    700.82	     78.61	      3.22	      2.68	     56.39	     46.91	-13.92	 4.338e-05	      4.29	0	Gaussian	296.853266	43.516013
379	1	  0.000623	  0.001850	     -1.00	    533.09	    684.69	      3.31	      2.89	     57.91	     50.63	-22.47	 5.381e-05	      4.30	0	Gaussian	295.681518	46.343858
380	1	  0.000656	  0.001742	     -1.00	    364.03	    227.40	      3.61	      2.67	     63.24	     46.68	0.48	 6.342e-05	      4.31	0	Gaussian	294.656670	44.175619
381	1	  0.000711	  0.001650	     -1.00	     17.72	    566.41	      3.45	      2.97	     60.44	     51.94	29.14	 1.813e-04	      4.31	0	Gaussian	292.289758	45.668948
382	1	  0.000830	  0.002633	     -1.00	    440.75	    729.85	      2.57	      2.46	     44.99	     42.99	-67.35	 6.064e-04	      4.31	0	Gaussian	295.051078	46.539813
383	1	  0.000626	  0.000376	     -1.00	    496.31	    114.73	     13.65	      3.47	    238.88	     60.71	15.02	 6.795e-05	      4.32	0	Gaussian	295.532246	43.667725
384	1	  0.000637	  0.001915	     -1.00	    724.02	    113.77	      3.14	      2.76	     54.99	     48.30	-8.87	 4.665e-05	      4.32	0	Gaussian	297.000980	43.682440
385	1	  0.000708	  0.001687	     -1.00	     85.76	    788.60	      3.70	      2.74	     64.76	     47.89	-7.45	 2.285e-04	      4.33	0	Gaussian	292.648297	46.723198
386	1	  0.000627	  0.000959	     -1.00	    174.17	    127.95	      5.90	      2.80	    103.28	     49.08	-16.17	 4.812e-05	      4.33	0	Gaussian	293.465257	43.670674
387	1	  0.000662	  0.001903	     -1.00	    730.85	    579.37	      3.31	      2.68	     57.88	     46.96	-8.54	 9.286e-05	      4.34	0	Gaussian	297.021766	45.870691
388	1	  0.000681	  0.001617	     -1.00	    433.97	    153.51	      3.53	      2.93	     61.75	     51.23	-4.28	 9.779e-05	      4.34	0	Gaussian	295.123916	43.840994
389	1	  0.000620	  0.001757	     -1.00	    272.10	    217.73	      3.22	      2.85	     56.43	     49.87	3.19	 4.616e-05	      4.34	0	Gaussian	294.065871	44.112359
390	1	  0.000623	  0.001865	     -1.00	    538.36	     74.98	      3.07	      2.74	     53.79	     47.95	8.93	 5.297e-05	      4.34	0	Gaussian	295.808603	43.486065
391	1	  0.000638	  0.001690	     -1.00	    281.89	    615.75	      3.57	      2.74	     62.50	     47.96	-8.75	 9.202e-05	      4.34	0	Gaussian	294.016360	45.973803
392	1	  0.000647	  0.001705	     -1.00	    266.26	    170.66	      3.34	      2.92	     58.48	     51.16	-3.82	 8.056e-05	      4.35	0	Gaussian	294.041511	43.891006
393	1	  0.000671	  0.001756	     -1.00	    475.47	    471.97	      3.30	      2.84	     57.83	     49.68	-6.68	 7.662e-05	      4.35	0	Gaussian	295.333812	45.339547
394	1	  0.000728	  0.001865	     -1.00	    505.94	     25.35	      3.06	      2.70	     53.62	     47.20	2.06	 1.840e-04	      4.35	0	Gaussian	295.608441	43.249480
395	1	  0.000709	  0.002014	     -1.00	    462.21	    642.26	      3.15	      2.61	     55.14	     45.75	-12.55	 2.257e-04	      4.35	0	Gaussian	295.213107	46.134270
396	1	  0.000654	  0.001385	     -1.00	    228.77	    788.11	      3.70	      3.27	     64.81	     57.26	3.95	 4.957e-05	      4.35	0	Gaussian	293.607899	46.763446
397	1	  0.000660	  0.001935	     -1.00	    606.94	    637.69	      3.12	      2.75	     54.56	     48.06	-0.73	 8.102e-05	      4.35	0	Gaussian	296.184851	46.133342
398	1	  0.000637	  0.001203	     -1.00	    708.35	    545.22	      4.08	      3.30	     71.39	     57.68	28.56	 7.212e-05	      4.35	0	Gaussian	296.873012	45.708998
399	1	  0.000656	  0.001900	     -1.00	    650.45	     47.60	      3.21	      2.68	     56.20	     46.97	4.29	 1.225e-04	      4.36	0	Gaussian	296.531542	43.367260
400	1	  0.000659	  0.001598	     -1.00	    118.82	    269.79	      3.49	      2.88	     61.08	     50.46	-2.68	 6.397e-05	      4.36	0	Gaussian	293.062388	44.318496
401	1	  0.000640	  0.001944	     -1.00	    789.70	    678.89	      3.09	      2.66	     54.08	     46.48	-17.94	 4.926e-05	      4.37	0	Gaussian	297.414730	46.340668
402	1	  0.000667	  0.001523	     -1.00	    729.27	     43.29	      3.43	      3.15	     60.07	     55.13	-64.65	 9.795e-05	      4.37	0	Gaussian	297.038384	43.351120
403	1	  0.000640	  0.000658	     -1.00	    333.88	    479.75	      6.56	      3.59	    114.77	     62.80	52.14	 1.315e-04	      4.37	0	Gaussian	294.397748	45.350300
404	1	  0.000660	  0.001787	     -1.00	    484.01	    174.57	      3.24	      2.74	     56.67	     47.93	2.99	 9.312e-05	      4.37	0	Gaussian	295.442831	43.946844
405	1	  0.000624	  0.001823	     -1.00	    644.62	    184.30	      3.16	      2.77	     55.36	     48.46	2.22	 4.025e-05	      4.37	0	Gaussian	296.481551	44.009296
406	1	  0.000747	  0.001684	     -1.00	    315.65	    707.14	      3.12	      2.87	     54.67	     50.31	1.78	 1.691e-04	      4.37	0	Gaussian	294.215752	46.407953
407	1	  0.000749	  0.001876	     -1.00	    410.64	    772.97	      3.11	      2.70	     54.42	     47.25	-9.06	 2.500e-04	      4.38	0	Gaussian	294.838355	46.735380
408	1	  0.000655	  0.001687	     -1.00	    567.54	    586.76	      3.38	      2.80	     59.16	     49.08	4.12	 1.422e-04	      4.38	0	Gaussian	295.927271	45.890054
409	1	  0.000651	  0.001855	     -1.00	    754.94	    604.10	      3.11	      2.72	     54.44	     47.61	-3.30	 6.972e-05	      4.39	0	Gaussian	297.182401	45.988132
410	1	  0.000629	  0.001698	     -1.00	    555.28	    317.47	      3.33	      2.85	     58.26	     49.95	-0.78	 4.747e-05	      4.39	0	Gaussian	295.883835	44.626087
411	1	  0.000628	  0.001689	     -1.00	    537.85	    644.90	      3.20	      2.97	     55.99	     51.99	-26.19	 3.812e-05	      4.39	0	Gaussian	295.719772	46.158361
412	1	  0.000631	  0.000646	     -1.00	    159.40	    532.59	      5.07	      4.65	     88.70	     81.41	36.62	 4.711e-05	      4.39	0	Gaussian	293.233286	45.554679
413	1	  0.000753	  0.000861	     -1.00	    321.71	    689.46	      6.05	      3.04	    105.81	     53.20	-69.63	 1.766e-04	      4.40	0	Gaussian	294.261200	46.326890
414	1	  0.000672	  0.001440	     -1.00	     33.05	     70.68	      3.76	      2.89	     65.76	     50.66	-6.93	 7.707e-05	      4.40	0	Gaussian	292.589808	43.366579
415	1	  0.000706	  0.001662	     -1.00	    587.90	    546.02	      3.13	      2.85	     54.73	     49.94	-10.66	 9.514e-05	      4.40	0	Gaussian	296.068698	45.701662
416	1	  0.000669	  0.001605	     -1.00	    195.40	    642.03	      3.39	      2.75	     59.34	     48.08	-30.67	 7.278e-05	      4.40	0	Gaussian	293.433482	46.074318
417	1	  0.000640	  0.001727	     -1.00	    707.39	    440.07	      3.22	      2.77	     56.30	     48.44	-18.99	 4.815e-05	      4.40	0	Gaussian	296.873301	45.215282
418	1	  0.000719	  0.001552	     -1.00	    411.79	    762.49	      3.33	      2.87	     58.30	     50.22	-87.84	 2.536e-04	      4.41	0	Gaussian	294.848537	46.686718
419	1	  0.000630	  0.000982	     -1.00	    584.44	    655.12	      4.78	      3.23	     83.66	     56.57	-27.66	 4.770e-05	      4.41	0	Gaussian	296.031394	46.212310
420	1	  0.000646	  0.000918	     -1.00	    155.55	    556.11	      4.03	      4.03	     70.55	     70.48	-72.24	 1.101e-04	      4.41	0	Gaussian	293.199622	45.663167
421	1	  0.000642	  0.001517	     -1.00	    197.63	    304.99	      3.46	      2.98	     60.56	     52.07	-0.31	 5.511e-05	      4.42	0	Gaussian	293.558957	44.503070
422	1	  0.000617	  0.001362	     -1.00	    446.83	     98.24	      3.69	      3.03	     64.61	     52.99	-0.99	 4.523e-05	      4.43	0	Gaussian	295.217291	43.583779
423	1	  0.000694	  0.001886	     -1.00	    599.45	    595.60	      3.05	      2.61	     53.45	     45.70	-10.72	 1.356e-04	      4.43	0	Gaussian	296.139646	45.935322
424	1	  0.000645	  0.001533	     -1.00	    176.61	    654.42	      3.30	      3.03	     57.75	     53.10	-20.83	 5.324e-05	      4.44	0	Gaussian	293.304435	46.126870
425	1	  0.000715	  0.001546	     -1.00	    367.52	    259.64	      3.17	      2.93	     55.53	     51.33	-34.28	 2.648e-04	      4.44	0	Gaussian	294.671734	44.327174
426	1	  0.000621	  0.001353	     -1.00	    135.26	     45.35	      3.78	      2.86	     66.20	     50.02	-15.20	 4.001e-05	      4.44	0	Gaussian	293.245390	43.275592
427	1	  0.000649	  0.001624	     -1.00	    381.64	    302.44	      3.30	      2.80	     57.82	     49.07	-3.32	 5.015e-05	      4.45	0	Gaussian	294.753526	44.530100
428	1	  0.000634	  0.001462	     -1.00	    539.24	    303.99	      3.28	      3.03	     57.39	     52.97	-10.07	 6.732e-05	      4.45	0	Gaussian	295.780860	44.560928
429	1	  0.000633	  0.001567	     -1.00	    165.18	     66.72	      3.40	      2.87	     59.53	     50.19	-8.11	 6.399e-05	      4.45	0	Gaussian	293.427903	43.382626
430	1	  0.000851	  0.002421	     -1.00	    729.38	    364.34	      2.52	      2.25	     44.07	     39.31	12.00	 8.984e-04	      4.46	0	Gaussian	297.023025	44.860814
431	1	  0.000616	  0.001397	     -1.00	    702.80	    327.84	      3.39	      3.19	     59.35	     55.81	-14.05	 3.586e-05	      4.46	0	Gaussian	296.850173	44.687776
432	1	  0.000649	  0.001759	     -1.00	    719.04	    477.93	      2.89	      2.76	     50.63	     48.27	-23.00	 1.358e-04	      4.46	0	Gaussian	296.948396	45.393790
433	1	  0.000628	  0.001468	     -1.00	    745.62	    171.12	      3.39	      2.85	     59.33	     49.91	2.14	 5.151e-05	      4.47	0	Gaussian	297.138281	43.953067
434	1	  0.000631	  0.000651	     -1.00	    157.03	    728.50	      6.25	      3.59	    109.36	     62.84	-56.49	 7.185e-05	      4.47	0	Gaussian	293.147688	46.465952
435	1	  0.000649	  0.001394	     -1.00	    369.25	    110.65	      3.69	      2.89	     64.62	     50.56	-9.14	 9.722e-05	      4.47	0	Gaussian	294.717218	43.629795
436	1	  0.000649	  0.001662	     -1.00	    568.42	    395.93	      3.16	      2.78	     55.32	     48.63	-5.35	 5.545e-05	      4.47	0	Gaussian	295.959278	44.995657
437	1	  0.000654	  0.001631	     -1.00	    383.91	    740.26	      3.09	      2.90	     54.09	     50.71	-21.66	 6.796e-05	      4.47	0	Gaussian	294.665727	46.577356
438	1	  0.000633	  0.001380	     -1.00	    123.56	    723.13	      3.47	      3.08	     60.78	     53.94	27.92	 5.309e-05	      4.48	0	Gaussian	292.926376	46.431002
439	1	  0.000624	  0.000927	     -1.00	    466.26	    269.46	      4.09	      3.81	     71.51	     66.62	-48.91	 5.258e-05	      4.49	0	Gaussian	295.310818	44.389323
440	1	  0.000665	  0.001725	     -1.00	    276.23	    729.69	      3.01	      2.77	     52.68	     48.44	-15.51	 1.078e-04	      4.49	0	Gaussian	293.944945	46.503661
441	1	  0.000665	  0.001424	     -1.00	    183.50	    226.73	      3.53	      2.89	     61.79	     50.59	-8.14	 8.890e-05	      4.50	0	Gaussian	293.493023	44.134176
442	1	  0.000657	  0.001355	     -1.00	    466.40	    670.52	      3.54	      3.05	     62.00	     53.39	-18.04	 8.243e-05	      4.50	0	Gaussian	295.235651	46.267127
443	1	  0.000643	  0.001530	     -1.00	    561.12	    635.65	      3.41	      2.73	     59.66	     47.80	-6.28	 6.049e-05	      4.50	0	Gaussian	295.877361	46.118185
444	1	  0.000650	  0.001477	     -1.00	     76.05	    467.89	      3.24	      2.90	     56.75	     50.78	-2.16	 8.116e-05	      4.50	0	Gaussian	292.711356	45.229258
445	1	  0.000656	  0.001638	     -1.00	    722.09	    235.73	      3.13	      2.71	     54.81	     47.38	-4.33	 8.134e-05	      4.50	0	Gaussian	296.981952	44.255904
446	1	  0.000632	  0.000821	     -1.00	    175.10	    570.22	      5.87	      2.87	    102.79	     50.20	-23.94	 6.011e-05	      4.50	0	Gaussian	293.323580	45.734307
447	1	  0.000664	  0.001540	     -1.00	    328.98	      8.23	      3.24	      2.81	     56.64	     49.24	-2.48	 1.189e-04	      4.50	0	Gaussian	294.484465	43.143176
448	1	  0.000633	  0.001406	     -1.00	    315.54	    428.51	      3.44	      2.96	     60.27	     51.87	0.63	 5.524e-05	      4.51	0	Gaussian	294.290698	45.106981
449	1	  0.000649	  0.001441	     -1.00	    606.14	    524.77	      3.43	      2.87	     60.03	     50.22	-6.30	 6.018e-05	      4.51	0	Gaussian	296.192847	45.604048
450	1	  0.000738	  0.001853	     -1.00	    402.54	    767.49	      2.99	      2.54	     52.34	     44.40	-9.30	 2.770e-04	      4.51	0	Gaussian	294.784932	46.708204
451	1	  0.000642	  0.001639	     -1.00	    648.35	    344.56	      3.27	      2.68	     57.22	     46.88	-7.95	 5.974e-05	      4.51	0	Gaussian	296.491040	44.762445
452	1	  0.000624	  0.001429	     -1.00	    607.62	     30.03	      3.41	      2.73	     59.73	     47.72	28.36	 4.966e-05	      4.51	0	Gaussian	296.258475	43.281511
453	1	  0.000650	  0.001069	     -1.00	    740.05	     92.78	      4.03	      3.21	     70.47	     56.26	-83.68	 5.592e-05	      4.51	0	Gaussian	297.105548	43.584350
454	1	  0.000630	  0.001337	     -1.00	    457.19	    438.30	      3.57	      2.94	     62.52	     51.51	-11.24	 5.299e-05	      4.52	0	Gaussian	295.219561	45.179007
455	1	  0.000699	  0.001574	     -1.00	     81.21	    710.44	      3.15	      2.69	     55.15	     47.16	-6.39	 1.344e-04	      4.53	0	Gaussian	292.649401	46.358790
456	1	  0.000645	  0.001357	     -1.00	    321.84	    167.12	      3.47	      2.93	     60.66	     51.36	-1.40	 9.293e-05	      4.53	0	Gaussian	294.399414	43.885612
457	1	  0.000736	  0.001424	     -1.00	     94.30	    247.97	      3.25	      2.87	     56.83	     50.22	-5.44	 1.828e-04	      4.53	0	Gaussian	292.912762	44.210059
458	1	  0.000629	  0.001436	     -1.00	    323.65	    486.33	      3.31	      2.90	     57.90	     50.79	-12.97	 7.928e-05	      4.53	0	Gaussian	294.328673	45.378941
459	1	  0.000649	  0.000728	     -1.00	    756.36	    242.22	      5.56	      3.22	     97.28	     56.29	25.22	 1.425e-04	      4.54	0	Gaussian	297.205462	44.287870
460	1	  0.000711	  0.001789	     -1.00	    736.16	    442.77	      2.88	      2.64	     50.47	     46.23	-17.56	 4.292e-04	      4.54	0	Gaussian	297.063993	45.229677
461	1	  0.000684	  0.001451	     -1.00	    682.71	    147.91	      3.46	      2.81	     60.57	     49.21	-2.80	 1.415e-04	      4.54	0	Gaussian	296.731473	43.840862
462	1	  0.000651	  0.001354	     -1.00	    588.50	    150.25	      3.41	      2.98	     59.74	     52.21	-14.01	 7.582e-05	      4.54	0	Gaussian	296.121622	43.844569
463	1	  0.000659	  0.001561	     -1.00	    515.35	    205.65	      3.21	      2.75	     56.19	     48.22	-7.72	 1.209e-04	      4.55	0	Gaussian	295.640450	44.096670
464	1	  0.000635	  0.001388	     -1.00	    706.69	    472.19	      3.34	      2.98	     58.44	     52.20	-1.07	 5.222e-05	      4.55	0	Gaussian	296.866575	45.366050
465	1	  0.000709	  0.001446	     -1.00	    141.14	    492.62	      3.33	      2.76	     58.37	     48.23	0.71	 2.434e-04	      4.55	0	Gaussian	293.127579	45.363349
466	1	  0.000640	  0.001353	     -1.00	    559.23	    735.75	      3.40	      2.99	     59.53	     52.31	-12.07	 4.727e-05	      4.56	0	Gaussian	295.850128	46.586366
467	1	  0.000621	  0.001320	     -1.00	     73.64	    348.64	      3.51	      2.98	     61.43	     52.11	-5.62	 4.497e-05	      4.56	0	Gaussian	292.741846	44.673248
468	1	  0.000684	  0.001264	     -1.00	    284.91	    477.34	      3.67	      2.88	     64.27	     50.48	-10.82	 8.042e-05	      4.56	0	Gaussian	294.076129	45.328457
469	1	  0.000697	  0.001198	     -1.00	     15.20	    557.26	      3.55	      3.07	     62.20	     53.71	-11.93	 2.022e-04	      4.56	0	Gaussian	292.277081	45.625603
470	1	  0.000675	  0.001422	     -1.00	    585.15	     60.77	      3.27	      2.95	     57.16	     51.57	-20.19	 1.593e-04	      4.57	0	Gaussian	296.110859	43.424001
471	1	  0.000659	  0.001423	     -1.00	    356.73	    458.79	      3.38	      2.79	     59.14	     48.85	-11.29	 8.797e-05	      4.57	0	Gaussian	294.553480	45.256970
472	1	  0.000650	  0.001323	     -1.00	    431.86	     45.62	      3.44	      2.88	     60.23	     50.41	-3.74	 9.030e-05	      4.58	0	Gaussian	295.131563	43.334908
