# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
475	1	  0.001246	  0.001415	     -1.00	    772.16	    215.37	      2.59	      2.42	     45.32	     42.40	21.37	 8.248e-05	      4.97	0	Gaussian	312.560613	43.211169
476	1	  0.001227	  0.000872	     -1.00	     28.18	    737.98	      3.57	      2.94	     62.53	     51.38	-8.06	 3.814e-05	      4.99	0	Gaussian	316.370526	40.051160
477	1	  0.001233	  0.001243	     -1.00	    406.64	    370.77	      2.68	      2.60	     46.83	     45.42	31.56	 3.749e-05	      4.99	0	Gaussian	314.626975	42.133624
478	1	  0.001268	  0.001253	     -1.00	    209.52	    404.43	      2.67	      2.52	     46.77	     44.07	37.46	 4.236e-05	      5.00	0	Gaussian	315.780717	41.768710
479	1	  0.001244	  0.000417	     -1.00	    292.47	    335.35	      6.85	      2.88	    119.94	     50.45	-1.31	 1.263e-04	      5.01	0	Gaussian	315.377109	42.174278
480	1	  0.001243	  0.001285	     -1.00	    671.70	    408.17	      2.62	      2.53	     45.81	     44.22	7.38	 7.954e-05	      5.01	0	Gaussian	312.941148	42.226723
481	1	  0.001221	  0.001164	     -1.00	    395.21	    349.26	      2.75	      2.61	     48.20	     45.77	27.56	 3.773e-05	      5.02	0	Gaussian	314.727480	42.220176
482	1	  0.001217	  0.000917	     -1.00	     44.98	    211.35	      3.30	      2.88	     57.68	     50.45	3.03	 3.295e-05	      5.03	0	Gaussian	317.074377	42.459174
483	1	  0.001250	  0.001107	     -1.00	    437.05	    393.59	      2.75	      2.74	     48.12	     47.95	-2.82	 8.845e-05	      5.03	0	Gaussian	314.408484	42.060614
484	1	  0.001255	  0.001291	     -1.00	    782.36	     84.31	      2.60	      2.50	     45.51	     43.82	15.44	 4.903e-05	      5.03	0	Gaussian	312.665333	43.825214
485	1	  0.001234	  0.001057	     -1.00	    257.91	    232.96	      2.80	      2.79	     49.06	     48.78	3.52	 5.049e-05	      5.03	0	Gaussian	315.740036	42.603500
486	1	  0.001220	  0.001062	     -1.00	    650.06	    734.24	      2.92	      2.64	     51.09	     46.15	-1.11	 3.633e-05	      5.03	0	Gaussian	312.661751	40.703028
487	1	  0.001262	  0.000722	     -1.00	    629.82	    582.63	      4.29	      2.47	     75.08	     43.31	4.26	 1.189e-04	      5.04	0	Gaussian	312.975495	41.382801
488	1	  0.001238	  0.001237	     -1.00	    761.75	    619.30	      2.66	      2.52	     46.59	     44.03	10.45	 3.907e-05	      5.04	0	Gaussian	312.121523	41.336116
489	1	  0.001306	  0.001061	     -1.00	     68.06	    411.00	      2.95	      2.59	     51.58	     45.33	-1.65	 1.795e-04	      5.05	0	Gaussian	316.624558	41.580521
490	1	  0.001221	  0.000331	     -1.00	    762.11	    656.05	      7.98	      2.93	    139.73	     51.32	0.68	 4.687e-05	      5.05	0	Gaussian	312.074866	41.166601
491	1	  0.001245	  0.001199	     -1.00	    632.45	    343.30	      2.63	      2.57	     46.06	     44.91	28.27	 4.231e-05	      5.06	0	Gaussian	313.269429	42.487676
492	1	  0.001280	  0.001229	     -1.00	    584.46	    513.79	      2.59	      2.51	     45.30	     43.98	16.54	 1.963e-04	      5.07	0	Gaussian	313.342089	41.656187
493	1	  0.001256	  0.000496	     -1.00	    135.63	    272.60	      5.38	      3.13	     94.21	     54.75	-21.77	 5.597e-05	      5.07	0	Gaussian	316.427752	42.285974
494	1	  0.001253	  0.001114	     -1.00	    142.22	    235.33	      2.79	      2.49	     48.82	     43.64	23.67	 1.018e-04	      5.07	0	Gaussian	316.444819	42.462804
495	1	  0.001217	  0.001148	     -1.00	    672.17	    602.27	      2.70	      2.60	     47.31	     45.52	55.68	 3.575e-05	      5.07	0	Gaussian	312.691586	41.332248
496	1	  0.001231	  0.001183	     -1.00	    793.76	    633.39	      2.71	      2.49	     47.36	     43.55	12.80	 4.437e-05	      5.07	0	Gaussian	311.908070	41.299796
497	1	  0.001254	  0.001234	     -1.00	    734.47	    661.45	      2.65	      2.43	     46.43	     42.56	16.62	 2.637e-04	      5.08	0	Gaussian	312.237371	41.116621
498	1	  0.001301	  0.001205	     -1.00	    313.11	    203.37	      2.67	      2.39	     46.77	     41.83	40.03	 2.690e-04	      5.08	0	Gaussian	315.443972	42.799085
499	1	  0.001238	  0.001097	     -1.00	    459.57	    597.87	      2.72	      2.64	     47.67	     46.26	41.07	 4.188e-05	      5.08	0	Gaussian	313.992456	41.146513
500	1	  0.001228	  0.001066	     -1.00	    255.50	    113.81	      2.75	      2.68	     48.15	     46.97	1.29	 5.846e-05	      5.09	0	Gaussian	315.934334	43.143508
501	1	  0.001219	  0.000474	     -1.00	    145.00	    419.98	      4.49	      3.70	     78.58	     64.70	-44.34	 3.574e-05	      5.10	0	Gaussian	316.147738	41.626454
502	1	  0.001213	  0.000766	     -1.00	    320.92	     57.53	      3.80	      2.95	     66.55	     51.55	8.85	 3.920e-05	      5.10	0	Gaussian	315.613041	43.472746
503	1	  0.001230	  0.000854	     -1.00	    608.03	    585.11	      3.22	      2.88	     56.29	     50.42	8.95	 3.895e-05	      5.10	0	Gaussian	313.105529	41.350624
504	1	  0.001237	  0.000662	     -1.00	    198.91	    142.73	      3.84	      3.11	     67.20	     54.40	-20.41	 4.901e-05	      5.10	0	Gaussian	316.239577	42.948154
505	1	  0.001217	  0.000477	     -1.00	      5.54	    793.48	      4.29	      3.74	     75.16	     65.51	65.90	 2.784e-05	      5.11	0	Gaussian	316.421395	39.774156
506	1	  0.001296	  0.000971	     -1.00	     46.50	    730.50	      3.15	      2.68	     55.20	     46.94	-1.51	 2.049e-04	      5.11	0	Gaussian	316.273803	40.105369
507	1	  0.001244	  0.001111	     -1.00	    569.54	    601.65	      2.72	      2.53	     47.60	     44.37	22.54	 5.971e-05	      5.11	0	Gaussian	313.319039	41.237417
508	1	  0.001225	  0.000523	     -1.00	    299.99	    791.04	      3.96	      3.69	     69.34	     64.50	-51.48	 3.485e-05	      5.12	0	Gaussian	314.688875	40.099598
509	1	  0.001226	  0.000780	     -1.00	    592.18	    597.12	      3.29	      3.21	     57.50	     56.15	-2.09	 3.695e-05	      5.12	0	Gaussian	313.186906	41.280096
510	1	  0.001255	  0.000844	     -1.00	     66.93	    101.80	      3.27	      2.84	     57.23	     49.64	-7.35	 7.967e-05	      5.12	0	Gaussian	317.114439	42.981099
511	1	  0.001249	  0.001157	     -1.00	    433.33	    429.36	      2.62	      2.54	     45.91	     44.43	28.07	 7.807e-05	      5.12	0	Gaussian	314.381691	41.892817
512	1	  0.001228	  0.001050	     -1.00	    310.66	    354.66	      2.80	      2.55	     48.98	     44.63	12.40	 3.735e-05	      5.12	0	Gaussian	315.237837	42.105677
513	1	  0.001225	  0.001044	     -1.00	    278.39	    258.53	      2.83	      2.49	     49.61	     43.57	19.10	 7.245e-05	      5.12	0	Gaussian	315.576202	42.509445
514	1	  0.001229	  0.000731	     -1.00	    266.13	    635.97	      3.37	      3.12	     58.99	     54.68	3.07	 3.510e-05	      5.12	0	Gaussian	315.105863	40.773150
515	1	  0.001215	  0.001055	     -1.00	    622.61	     91.90	      2.72	      2.67	     47.54	     46.75	14.78	 5.785e-05	      5.13	0	Gaussian	313.669079	43.634024
516	1	  0.001237	  0.001023	     -1.00	    698.25	    436.22	      2.82	      2.57	     49.29	     44.90	-4.13	 5.647e-05	      5.13	0	Gaussian	312.740665	42.122614
517	1	  0.001215	  0.000738	     -1.00	    126.00	    670.82	      3.46	      3.10	     60.57	     54.30	2.07	 4.048e-05	      5.13	0	Gaussian	315.891341	40.463965
518	1	  0.001216	  0.000793	     -1.00	    723.05	    136.98	      3.57	      2.76	     62.42	     48.26	-10.06	 2.558e-05	      5.14	0	Gaussian	312.972977	43.525655
519	1	  0.001238	  0.000989	     -1.00	    432.77	    445.79	      2.78	      2.68	     48.61	     46.99	78.27	 4.422e-05	      5.14	0	Gaussian	314.362424	41.816922
520	1	  0.001246	  0.000746	     -1.00	    146.70	    381.21	      3.64	      3.00	     63.65	     52.46	-0.88	 3.715e-05	      5.15	0	Gaussian	316.195649	41.804751
521	1	  0.001302	  0.000780	     -1.00	     55.82	    131.41	      3.45	      2.78	     60.33	     48.68	-6.48	 8.524e-05	      5.15	0	Gaussian	317.135205	42.833953
522	1	  0.001241	  0.001044	     -1.00	    784.73	    175.11	      2.70	      2.63	     47.32	     46.12	-2.10	 5.410e-05	      5.15	0	Gaussian	312.532813	43.408738
523	1	  0.001263	  0.000602	     -1.00	    756.71	    154.95	      3.58	      3.45	     62.61	     60.35	35.40	 1.517e-04	      5.15	0	Gaussian	312.736354	43.475133
524	1	  0.001219	  0.000993	     -1.00	    655.09	    457.71	      2.84	      2.58	     49.77	     45.16	-14.98	 3.551e-05	      5.15	0	Gaussian	312.980169	41.982547
525	1	  0.001206	  0.001051	     -1.00	    629.23	     64.52	      2.79	      2.51	     48.90	     43.90	3.65	 4.791e-05	      5.15	0	Gaussian	313.664770	43.766484
526	1	  0.001265	  0.001194	     -1.00	    703.72	    277.42	      2.56	      2.45	     44.76	     42.83	0.89	 2.478e-04	      5.15	0	Gaussian	312.910847	42.860007
527	1	  0.001301	  0.000842	     -1.00	    167.55	    375.04	      3.28	      2.77	     57.33	     48.46	10.27	 8.728e-05	      5.16	0	Gaussian	316.078761	41.856080
528	1	  0.001245	  0.001046	     -1.00	    123.36	    698.18	      2.77	      2.49	     48.41	     43.58	26.93	 1.182e-04	      5.16	0	Gaussian	315.867260	40.336596
529	1	  0.001255	  0.001080	     -1.00	    545.06	    184.85	      2.67	      2.57	     46.70	     45.03	-16.37	 1.089e-04	      5.16	0	Gaussian	314.028628	43.128775
530	1	  0.001236	  0.001058	     -1.00	    770.71	    308.49	      2.75	      2.42	     48.19	     42.43	-2.66	 4.702e-05	      5.17	0	Gaussian	312.451150	42.780030
531	1	  0.001245	  0.000409	     -1.00	    349.73	    362.79	      6.40	      2.63	    111.97	     45.95	-9.00	 4.895e-05	      5.18	0	Gaussian	314.987148	42.110287
532	1	  0.001257	  0.000509	     -1.00	     94.40	     39.14	      3.92	      3.40	     68.69	     59.46	36.50	 1.130e-04	      5.19	0	Gaussian	317.045852	43.297242
533	1	  0.001227	  0.000762	     -1.00	    167.16	    636.90	      3.22	      3.05	     56.30	     53.34	-10.83	 4.074e-05	      5.19	0	Gaussian	315.695811	40.663182
534	1	  0.001244	  0.000397	     -1.00	    451.29	    221.73	      4.94	      3.52	     86.50	     61.66	-58.16	 1.678e-04	      5.19	0	Gaussian	314.561574	42.862836
535	1	  0.001219	  0.000745	     -1.00	    622.32	    249.57	      3.33	      2.87	     58.28	     50.16	-51.30	 5.780e-05	      5.20	0	Gaussian	313.457117	42.909012
536	1	  0.001262	  0.000616	     -1.00	    198.43	    293.87	      4.10	      3.05	     71.82	     53.32	3.12	 1.590e-04	      5.20	0	Gaussian	316.012864	42.260000
537	1	  0.001248	  0.000790	     -1.00	    783.08	    627.96	      3.30	      2.85	     57.71	     49.93	-2.61	 7.837e-05	      5.20	0	Gaussian	311.980178	41.315360
538	1	  0.001230	  0.000796	     -1.00	    641.08	    705.27	      3.32	      2.87	     58.20	     50.16	-2.91	 3.927e-05	      5.20	0	Gaussian	312.752248	40.828229
539	1	  0.001237	  0.000995	     -1.00	    484.58	    198.16	      2.69	      2.64	     47.15	     46.28	21.20	 4.946e-05	      5.20	0	Gaussian	314.387771	43.005524
540	1	  0.001228	  0.001054	     -1.00	    624.57	    556.79	      2.63	      2.56	     46.01	     44.81	17.46	 5.368e-05	      5.21	0	Gaussian	313.040650	41.496886
541	1	  0.001271	  0.000998	     -1.00	    222.40	    165.68	      2.68	      2.59	     46.83	     45.37	13.85	 1.702e-04	      5.22	0	Gaussian	316.059843	42.870278
542	1	  0.001236	  0.000776	     -1.00	    533.12	    762.92	      3.13	      3.01	     54.83	     52.63	-43.92	 4.252e-05	      5.22	0	Gaussian	313.331912	40.460390
543	1	  0.001243	  0.000754	     -1.00	    561.94	    412.33	      3.21	      2.91	     56.16	     50.99	13.48	 6.255e-05	      5.22	0	Gaussian	313.614492	42.100797
544	1	  0.001243	  0.000965	     -1.00	    548.87	    139.58	      2.80	      2.46	     49.08	     43.04	29.20	 6.843e-05	      5.22	0	Gaussian	314.067650	43.340387
545	1	  0.001233	  0.000971	     -1.00	    608.35	    179.11	      2.73	      2.62	     47.71	     45.84	39.16	 4.889e-05	      5.22	0	Gaussian	313.639805	43.219058
546	1	  0.001251	  0.001043	     -1.00	    476.73	    730.70	      2.63	      2.53	     46.10	     44.28	44.09	 7.476e-05	      5.23	0	Gaussian	313.712927	40.553675
547	1	  0.001259	  0.000764	     -1.00	    198.62	    122.95	      3.57	      2.58	     62.55	     45.22	6.74	 8.081e-05	      5.23	0	Gaussian	316.271807	43.037755
548	1	  0.001224	  0.000837	     -1.00	    535.35	    399.03	      2.99	      2.73	     52.30	     47.80	-4.54	 3.088e-05	      5.23	0	Gaussian	313.796289	42.135478
549	1	  0.001239	  0.000622	     -1.00	     92.11	     62.36	      3.87	      2.96	     67.69	     51.80	6.66	 4.359e-05	      5.23	0	Gaussian	317.022829	43.189387
550	1	  0.001340	  0.000846	     -1.00	    379.17	    458.46	      3.27	      2.53	     57.25	     44.26	13.86	 7.446e-04	      5.24	0	Gaussian	314.672050	41.703472
551	1	  0.001206	  0.000733	     -1.00	    454.85	    249.97	      3.07	      3.07	     53.78	     53.66	12.69	 2.452e-05	      5.25	0	Gaussian	314.499591	42.737204
552	1	  0.001251	  0.000210	     -1.00	    174.06	    613.50	      8.82	      3.73	    154.41	     65.36	-58.04	 6.395e-05	      5.25	0	Gaussian	315.688479	40.777265
553	1	  0.001219	  0.000617	     -1.00	    160.37	    763.31	      3.81	      3.17	     66.72	     55.52	-7.47	 2.972e-05	      5.25	0	Gaussian	315.554861	40.079889
554	1	  0.001223	  0.000329	     -1.00	     92.69	    482.35	      5.69	      3.65	     99.64	     63.87	-64.26	 3.340e-05	      5.25	0	Gaussian	316.368613	41.284289
555	1	  0.001228	  0.000980	     -1.00	    686.72	    376.38	      2.73	      2.53	     47.75	     44.28	10.00	 3.215e-05	      5.25	0	Gaussian	312.888890	42.387590
556	1	  0.001231	  0.000718	     -1.00	    261.25	    455.80	      3.41	      2.90	     59.76	     50.79	0.69	 3.050e-05	      5.25	0	Gaussian	315.392297	41.590726
557	1	  0.001230	  0.000757	     -1.00	    696.01	    624.39	      3.33	      2.82	     58.30	     49.32	-9.47	 5.472e-05	      5.25	0	Gaussian	312.518102	41.252391
558	1	  0.001193	  0.000731	     -1.00	    548.91	     41.54	      3.49	      2.84	     61.15	     49.70	-1.00	 4.016e-05	      5.26	0	Gaussian	314.204964	43.790002
559	1	  0.001218	  0.000889	     -1.00	    240.34	    265.39	      2.87	      2.56	     50.23	     44.78	31.86	 3.288e-05	      5.26	0	Gaussian	315.799386	42.436279
560	1	  0.001242	  0.000532	     -1.00	     98.30	    120.58	      4.15	      3.11	     72.64	     54.50	-36.98	 7.875e-05	      5.26	0	Gaussian	316.892337	42.932856
561	1	  0.001266	  0.000795	     -1.00	    438.47	    176.00	      3.08	      2.72	     53.89	     47.52	-3.24	 1.049e-04	      5.26	0	Gaussian	314.706451	43.058745
562	1	  0.001228	  0.000684	     -1.00	    355.95	    403.48	      3.58	      2.90	     62.72	     50.76	-11.73	 3.028e-05	      5.27	0	Gaussian	314.891166	41.930765
563	1	  0.001260	  0.000392	     -1.00	     60.23	      7.83	      4.36	      3.58	     76.35	     62.59	49.00	 8.721e-05	      5.27	0	Gaussian	317.306776	43.398344
564	1	  0.001240	  0.000906	     -1.00	    691.19	    710.28	      2.78	      2.61	     48.67	     45.65	32.21	 4.165e-05	      5.27	0	Gaussian	312.441576	40.851584
565	1	  0.001316	  0.000981	     -1.00	    138.96	     72.42	      2.71	      2.35	     47.36	     41.08	7.06	 3.455e-04	      5.27	0	Gaussian	316.718373	43.198610
566	1	  0.001229	  0.000650	     -1.00	    614.00	     20.84	      3.41	      3.13	     59.68	     54.82	15.28	 9.920e-05	      5.27	0	Gaussian	313.821687	43.951612
567	1	  0.001285	  0.000993	     -1.00	    640.41	    432.25	      2.63	      2.48	     46.11	     43.40	15.51	 1.878e-04	      5.28	0	Gaussian	313.103740	42.085756
568	1	  0.001258	  0.000736	     -1.00	     63.78	     60.57	      3.26	      2.79	     57.07	     48.80	-9.25	 6.724e-05	      5.28	0	Gaussian	317.199798	43.164004
569	1	  0.001231	  0.000740	     -1.00	    172.81	    173.33	      3.42	      2.83	     59.82	     49.47	-2.25	 2.954e-05	      5.29	0	Gaussian	316.352990	42.779384
570	1	  0.001224	  0.000915	     -1.00	    638.60	    378.30	      2.79	      2.52	     48.80	     44.17	-6.87	 3.964e-05	      5.29	0	Gaussian	313.185292	42.332478
571	1	  0.001227	  0.000672	     -1.00	    426.08	    717.36	      3.55	      2.91	     62.10	     50.92	-0.69	 3.324e-05	      5.29	0	Gaussian	314.034948	40.564737
572	1	  0.001247	  0.000505	     -1.00	    558.17	    146.02	      4.08	      3.15	     71.40	     55.19	-69.29	 1.093e-04	      5.29	0	Gaussian	314.000303	43.320337
573	1	  0.001234	  0.000191	     -1.00	    141.69	    496.90	     12.38	      2.58	    216.61	     45.16	-1.66	 8.769e-05	      5.30	0	Gaussian	316.053042	41.272775
574	1	  0.001260	  0.000322	     -1.00	    166.63	    345.19	      7.48	      3.04	    130.97	     53.26	9.51	 5.480e-05	      5.30	0	Gaussian	316.129152	41.990924
575	1	  0.001244	  0.000535	     -1.00	     12.53	    240.74	      3.96	      3.37	     69.26	     58.96	-31.91	 4.886e-05	      5.30	0	Gaussian	317.224603	42.287990
576	1	  0.001239	  0.000785	     -1.00	    358.24	    136.77	      2.88	      2.74	     50.34	     47.93	-29.85	 4.216e-05	      5.32	0	Gaussian	315.262621	43.152199
577	1	  0.001217	  0.000734	     -1.00	    760.97	    186.53	      3.29	      2.77	     57.62	     48.47	-6.27	 2.308e-05	      5.33	0	Gaussian	312.668431	43.333583
578	1	  0.001277	  0.000888	     -1.00	    660.03	    233.67	      2.83	      2.45	     49.45	     42.88	3.89	 1.577e-04	      5.33	0	Gaussian	313.242190	43.019206
579	1	  0.001222	  0.000570	     -1.00	     75.10	    461.82	      3.90	      2.98	     68.27	     52.24	4.63	 2.663e-05	      5.33	0	Gaussian	316.505012	41.357760
580	1	  0.001233	  0.000654	     -1.00	    141.73	    561.65	      3.49	      2.85	     61.15	     49.88	-1.18	 4.483e-05	      5.33	0	Gaussian	315.957244	40.978140
581	1	  0.001217	  0.000659	     -1.00	    189.97	    484.20	      3.46	      2.96	     60.55	     51.87	0.76	 3.119e-05	      5.33	0	Gaussian	315.781479	41.383776
582	1	  0.001219	  0.000821	     -1.00	    709.87	    191.42	      2.85	      2.64	     49.90	     46.29	-3.17	 3.227e-05	      5.33	0	Gaussian	312.984598	43.262177
583	1	  0.001218	  0.000652	     -1.00	    429.02	    228.91	      3.33	      3.03	     58.33	     53.02	-4.10	 2.910e-05	      5.33	0	Gaussian	314.689641	42.806607
584	1	  0.001245	  0.000735	     -1.00	    662.98	    334.97	      3.19	      2.79	     55.86	     48.78	-13.06	 6.119e-05	      5.34	0	Gaussian	313.090399	42.555632
585	1	  0.001244	  0.000696	     -1.00	     10.82	    322.51	      3.37	      2.76	     59.00	     48.23	-4.90	 6.087e-05	      5.34	0	Gaussian	317.105931	41.915722
586	1	  0.001233	  0.000782	     -1.00	    326.26	    233.57	      2.86	      2.74	     50.03	     48.02	-13.77	 4.191e-05	      5.34	0	Gaussian	315.318424	42.675500
587	1	  0.001246	  0.000436	     -1.00	    703.42	    782.18	      4.56	      3.21	     79.79	     56.21	-34.84	 5.101e-05	      5.34	0	Gaussian	312.279791	40.530922
588	1	  0.001264	  0.000974	     -1.00	    721.57	    527.44	      2.62	      2.42	     45.77	     42.34	10.90	 1.927e-04	      5.35	0	Gaussian	312.481691	41.723558
589	1	  0.001256	  0.000769	     -1.00	    238.65	    681.85	      2.89	      2.65	     50.55	     46.43	36.83	 1.677e-04	      5.35	0	Gaussian	315.205480	40.534648
590	1	  0.001213	  0.000572	     -1.00	    250.23	    544.76	      3.82	      2.99	     66.90	     52.37	-3.98	 2.622e-05	      5.36	0	Gaussian	315.330820	41.172785
591	1	  0.001228	  0.000661	     -1.00	    314.20	    746.69	      3.65	      2.68	     63.85	     46.85	4.28	 5.129e-05	      5.36	0	Gaussian	314.664930	40.317035
592	1	  0.001222	  0.000799	     -1.00	    648.30	    472.28	      2.83	      2.68	     49.48	     46.88	18.30	 3.665e-05	      5.36	0	Gaussian	313.003321	41.908912
593	1	  0.001225	  0.000769	     -1.00	     78.42	    783.24	      2.94	      2.56	     51.46	     44.74	17.40	 5.541e-05	      5.36	0	Gaussian	316.009092	39.900737
594	1	  0.001279	  0.000780	     -1.00	     20.69	     65.41	      2.83	      2.62	     49.61	     45.88	13.11	 9.026e-05	      5.36	0	Gaussian	317.456257	43.090721
595	1	  0.001224	  0.000615	     -1.00	    228.92	     79.80	      3.51	      3.02	     61.52	     52.88	-13.42	 5.165e-05	      5.36	0	Gaussian	316.150930	43.268326
596	1	  0.001258	  0.000878	     -1.00	    486.44	    732.44	      2.70	      2.54	     47.30	     44.54	19.84	 8.297e-05	      5.37	0	Gaussian	313.652206	40.555189
597	1	  0.001253	  0.000915	     -1.00	    606.41	    145.63	      2.68	      2.45	     46.95	     42.93	-7.18	 1.606e-04	      5.37	0	Gaussian	313.697670	43.370940
598	1	  0.001216	  0.000532	     -1.00	     14.50	    794.06	      4.05	      2.81	     70.91	     49.25	-18.21	 2.528e-05	      5.38	0	Gaussian	316.368124	39.781463
