# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001498	  0.001397	     -1.00	    402.53	    722.99	      3.38	      2.69	     59.12	     47.02	-10.78	 7.446e-05	      4.59	0	Gaussian	294.795081	46.500366
474	1	  0.001498	  0.000641	     -1.00	    413.11	    658.49	      6.75	      2.97	    118.12	     51.97	-30.63	 6.213e-05	      4.59	0	Gaussian	294.880802	46.201205
475	1	  0.001472	  0.001287	     -1.00	    197.16	     22.74	      3.34	      3.07	     58.44	     53.74	-11.23	 3.889e-05	      4.60	0	Gaussian	293.645183	43.184974
476	1	  0.001504	  0.000830	     -1.00	    435.86	    520.05	      4.28	      3.58	     74.99	     62.61	62.77	 5.836e-05	      4.61	0	Gaussian	295.062265	45.558056
477	1	  0.001538	  0.000633	     -1.00	    172.46	    233.09	      5.61	      3.58	     98.15	     62.58	35.38	 1.384e-04	      4.61	0	Gaussian	293.420530	44.161531
478	1	  0.001476	  0.001207	     -1.00	    521.57	    682.12	      3.61	      3.05	     63.10	     53.41	-4.66	 8.117e-05	      4.61	0	Gaussian	295.604200	46.329862
479	1	  0.001527	  0.001467	     -1.00	    711.05	    197.83	      3.15	      2.71	     55.05	     47.49	-4.04	 1.159e-04	      4.62	0	Gaussian	296.912166	44.076833
480	1	  0.001491	  0.000560	     -1.00	    379.66	    794.80	      5.31	      4.15	     92.92	     72.63	-47.48	 4.807e-05	      4.62	0	Gaussian	294.623633	46.830712
481	1	  0.001480	  0.000351	     -1.00	    360.05	    438.74	      6.83	      5.28	    119.54	     92.35	37.03	 4.814e-05	      4.62	0	Gaussian	294.580406	45.163864
482	1	  0.001492	  0.000576	     -1.00	    583.43	    482.05	      6.21	      3.42	    108.67	     59.89	-54.30	 4.341e-05	      4.63	0	Gaussian	296.047072	45.400969
483	1	  0.001538	  0.000877	     -1.00	     50.23	    538.19	      4.55	      3.08	     79.72	     53.87	0.41	 1.229e-04	      4.63	0	Gaussian	292.515143	45.548774
484	1	  0.001478	  0.000951	     -1.00	    456.09	     61.02	      4.01	      3.12	     70.21	     54.70	2.37	 3.733e-05	      4.63	0	Gaussian	295.283925	43.410577
485	1	  0.001528	  0.001141	     -1.00	    409.76	    198.12	      3.73	      2.88	     65.32	     50.33	1.12	 7.613e-05	      4.63	0	Gaussian	294.958976	44.046343
486	1	  0.001485	  0.001068	     -1.00	    286.45	    372.00	      3.53	      3.26	     61.74	     56.99	-6.58	 4.757e-05	      4.64	0	Gaussian	294.116202	44.836756
487	1	  0.001529	  0.001470	     -1.00	    495.33	    201.31	      3.21	      2.67	     56.12	     46.69	-9.33	 1.225e-04	      4.64	0	Gaussian	295.511648	44.073675
488	1	  0.001506	  0.001222	     -1.00	    347.70	    364.80	      3.55	      2.92	     62.14	     51.07	-16.21	 6.629e-05	      4.65	0	Gaussian	294.517767	44.815676
489	1	  0.001464	  0.000997	     -1.00	    669.33	    109.02	      3.58	      3.32	     62.60	     58.05	43.81	 3.729e-05	      4.65	0	Gaussian	296.648056	43.656995
490	1	  0.001531	  0.001260	     -1.00	    345.96	    129.90	      3.34	      2.91	     58.41	     50.91	2.09	 1.272e-04	      4.65	0	Gaussian	294.563830	43.716014
491	1	  0.001528	  0.001271	     -1.00	    341.33	    545.38	      3.48	      2.86	     60.86	     50.04	-9.13	 8.600e-05	      4.65	0	Gaussian	294.430207	45.658543
492	1	  0.001533	  0.001202	     -1.00	    647.31	    445.83	      3.42	      3.04	     59.88	     53.22	-1.30	 8.556e-05	      4.66	0	Gaussian	296.474529	45.237459
493	1	  0.001519	  0.001135	     -1.00	    278.61	    451.50	      3.60	      3.13	     62.95	     54.72	-2.22	 1.043e-04	      4.67	0	Gaussian	294.042420	45.206444
494	1	  0.001476	  0.000562	     -1.00	    684.59	    659.30	      5.02	      4.16	     87.86	     72.82	11.74	 3.345e-05	      4.67	0	Gaussian	296.705118	46.241801
495	1	  0.001493	  0.001217	     -1.00	    352.26	    610.51	      3.53	      2.93	     61.83	     51.34	-15.83	 5.018e-05	      4.67	0	Gaussian	294.486073	45.965006
496	1	  0.001514	  0.001376	     -1.00	    527.68	    327.94	      3.03	      2.76	     53.08	     48.35	-7.21	 1.349e-04	      4.67	0	Gaussian	295.701720	44.671711
497	1	  0.001497	  0.001312	     -1.00	    440.04	    471.75	      3.32	      2.78	     58.11	     48.60	-8.76	 4.252e-05	      4.68	0	Gaussian	295.099887	45.332709
498	1	  0.001512	  0.000948	     -1.00	     17.99	    524.00	      3.86	      3.15	     67.53	     55.05	-7.48	 6.443e-05	      4.68	0	Gaussian	292.310071	45.472448
499	1	  0.001525	  0.001466	     -1.00	    525.73	    423.39	      3.03	      2.71	     53.02	     47.44	-4.21	 1.531e-04	      4.69	0	Gaussian	295.673964	45.118944
500	1	  0.001524	  0.000506	     -1.00	    588.36	    698.41	      6.79	      3.42	    118.89	     59.84	-53.27	 9.371e-05	      4.69	0	Gaussian	296.051857	46.415093
501	1	  0.001516	  0.001410	     -1.00	    761.58	    446.71	      3.14	      2.69	     54.99	     47.01	-13.83	 6.908e-05	      4.69	0	Gaussian	297.232310	45.249005
502	1	  0.001507	  0.001217	     -1.00	    398.67	    666.37	      3.36	      3.01	     58.73	     52.61	-7.08	 5.875e-05	      4.69	0	Gaussian	294.782337	46.235232
503	1	  0.001513	  0.001117	     -1.00	     62.32	     55.23	      3.63	      2.86	     63.55	     50.09	-7.48	 9.469e-05	      4.70	0	Gaussian	292.781403	43.303350
504	1	  0.001488	  0.001193	     -1.00	    355.33	    313.76	      3.41	      2.99	     59.77	     52.39	-12.32	 4.431e-05	      4.70	0	Gaussian	294.579961	44.578329
505	1	  0.001554	  0.000896	     -1.00	    674.04	    592.66	      4.59	      2.80	     80.43	     48.98	17.51	 2.219e-04	      4.70	0	Gaussian	296.639548	45.928491
506	1	  0.001531	  0.001196	     -1.00	    550.75	    224.35	      3.41	      2.96	     59.65	     51.78	-12.06	 9.006e-05	      4.70	0	Gaussian	295.867479	44.188459
507	1	  0.001484	  0.001154	     -1.00	    446.35	    372.50	      3.55	      2.97	     62.06	     51.95	-10.81	 5.498e-05	      4.71	0	Gaussian	295.161283	44.869020
508	1	  0.001538	  0.001005	     -1.00	    139.66	    572.94	      4.23	      2.70	     74.06	     47.24	5.30	 1.191e-04	      4.72	0	Gaussian	293.089297	45.737287
509	1	  0.001480	  0.000564	     -1.00	     50.34	    336.04	      6.74	      2.85	    118.06	     49.89	-32.29	 2.888e-05	      4.72	0	Gaussian	292.596967	44.608200
510	1	  0.001479	  0.001177	     -1.00	    588.51	    622.01	      3.47	      2.59	     60.80	     45.31	2.64	 4.476e-05	      4.72	0	Gaussian	296.062825	46.057441
511	1	  0.001522	  0.001135	     -1.00	    334.22	    128.44	      3.61	      2.90	     63.14	     50.83	-6.92	 8.136e-05	      4.72	0	Gaussian	294.488966	43.707070
512	1	  0.001493	  0.000893	     -1.00	    396.26	    388.75	      4.79	      2.67	     83.76	     46.79	-6.34	 6.180e-05	      4.73	0	Gaussian	294.829681	44.936731
513	1	  0.001501	  0.001066	     -1.00	     13.61	    580.49	      3.63	      3.09	     63.50	     54.02	-9.68	 6.744e-05	      4.73	0	Gaussian	292.257358	45.733487
514	1	  0.001481	  0.001074	     -1.00	    774.29	    195.77	      3.63	      3.11	     63.47	     54.42	-6.19	 4.050e-05	      4.73	0	Gaussian	297.323844	44.069661
515	1	  0.001492	  0.001204	     -1.00	    746.13	    346.38	      3.50	      2.77	     61.25	     48.42	-5.28	 5.596e-05	      4.73	0	Gaussian	297.134122	44.776867
516	1	  0.001516	  0.001283	     -1.00	    790.75	    273.56	      3.39	      2.66	     59.28	     46.63	-8.77	 1.245e-04	      4.73	0	Gaussian	297.429542	44.435987
517	1	  0.001574	  0.001289	     -1.00	     87.28	    121.69	      3.27	      2.71	     57.22	     47.52	-14.05	 1.805e-04	      4.74	0	Gaussian	292.914936	43.619902
518	1	  0.001562	  0.000688	     -1.00	    454.90	    411.96	      5.17	      3.15	     90.57	     55.18	-87.23	 1.568e-04	      4.75	0	Gaussian	295.209671	45.055201
519	1	  0.001500	  0.001067	     -1.00	     27.25	    623.39	      3.56	      3.10	     62.27	     54.28	-15.65	 5.411e-05	      4.75	0	Gaussian	292.328709	45.937281
520	1	  0.001550	  0.001229	     -1.00	    774.65	    477.96	      3.31	      2.73	     57.86	     47.83	-19.89	 9.135e-05	      4.75	0	Gaussian	297.318200	45.396332
521	1	  0.001513	  0.000757	     -1.00	     42.73	    476.71	      4.81	      3.10	     84.16	     54.31	6.26	 7.103e-05	      4.75	0	Gaussian	292.491196	45.260487
522	1	  0.001515	  0.000929	     -1.00	    530.47	    336.73	      4.43	      2.69	     77.49	     47.02	-1.51	 1.516e-04	      4.75	0	Gaussian	295.718667	44.713258
523	1	  0.001494	  0.000804	     -1.00	    170.89	    463.03	      3.90	      3.47	     68.25	     60.77	-21.70	 4.590e-05	      4.76	0	Gaussian	293.333151	45.233851
524	1	  0.001491	  0.000983	     -1.00	    349.23	    788.41	      3.72	      3.04	     65.19	     53.29	-14.13	 3.664e-05	      4.76	0	Gaussian	294.419668	46.794354
525	1	  0.001506	  0.001186	     -1.00	    545.23	    169.27	      3.39	      2.88	     59.40	     50.33	-1.70	 1.166e-04	      4.76	0	Gaussian	295.839554	43.929322
526	1	  0.001517	  0.001201	     -1.00	    236.07	    597.57	      3.38	      2.74	     59.08	     47.92	-14.33	 8.624e-05	      4.77	0	Gaussian	293.718054	45.877928
527	1	  0.001521	  0.001071	     -1.00	    376.94	    290.93	      3.48	      2.94	     60.88	     51.47	-12.08	 1.091e-04	      4.77	0	Gaussian	294.725912	44.475438
528	1	  0.001734	  0.001489	     -1.00	    741.20	    382.33	      2.70	      2.62	     47.27	     45.92	31.47	 8.117e-04	      4.77	0	Gaussian	297.099979	44.945576
529	1	  0.001502	  0.000975	     -1.00	    767.37	    701.57	      3.90	      2.78	     68.19	     48.58	-22.21	 8.087e-05	      4.77	0	Gaussian	297.262385	46.445475
530	1	  0.001695	  0.001602	     -1.00	    743.30	    128.08	      2.61	      2.56	     45.66	     44.74	-1.72	 7.181e-04	      4.77	0	Gaussian	297.125079	43.750246
531	1	  0.001522	  0.001174	     -1.00	    489.48	    281.70	      3.41	      2.73	     59.77	     47.77	-9.36	 9.790e-05	      4.78	0	Gaussian	295.459924	44.449885
532	1	  0.001537	  0.001063	     -1.00	    426.87	    287.66	      3.70	      2.70	     64.83	     47.31	-3.44	 1.245e-04	      4.79	0	Gaussian	295.051216	44.468564
533	1	  0.001531	  0.001298	     -1.00	    780.87	     59.61	      3.19	      2.59	     55.78	     45.30	-4.78	 7.927e-05	      4.79	0	Gaussian	297.370067	43.429109
534	1	  0.001517	  0.001218	     -1.00	    394.17	    442.46	      3.30	      2.79	     57.79	     48.78	-10.10	 8.581e-05	      4.79	0	Gaussian	294.803888	45.187672
535	1	  0.001487	  0.001120	     -1.00	    609.11	    322.56	      3.57	      2.73	     62.41	     47.75	-7.73	 4.531e-05	      4.79	0	Gaussian	296.235710	44.655412
536	1	  0.001476	  0.000940	     -1.00	    206.31	    596.26	      3.70	      3.07	     64.84	     53.74	-13.20	 3.927e-05	      4.79	0	Gaussian	293.521404	45.864188
537	1	  0.001483	  0.000537	     -1.00	    518.30	    757.05	      5.78	      3.30	    101.18	     57.83	-26.71	 4.103e-05	      4.80	0	Gaussian	295.569501	46.679668
538	1	  0.001473	  0.000802	     -1.00	     52.84	    423.15	      3.60	      3.37	     63.05	     58.99	-9.99	 3.603e-05	      4.80	0	Gaussian	292.578584	45.014421
539	1	  0.001585	  0.000772	     -1.00	    517.89	    431.94	      4.54	      2.88	     79.43	     50.41	83.43	 1.979e-04	      4.80	0	Gaussian	295.620914	45.158000
540	1	  0.001544	  0.001228	     -1.00	    373.08	    646.52	      3.31	      2.64	     57.87	     46.17	-14.62	 8.126e-05	      4.80	0	Gaussian	294.615895	46.137438
541	1	  0.001494	  0.000996	     -1.00	    354.02	    766.65	      3.66	      2.98	     64.08	     52.23	-15.86	 5.418e-05	      4.80	0	Gaussian	294.457693	46.693999
542	1	  0.001492	  0.001079	     -1.00	    702.06	    667.67	      3.51	      2.86	     61.49	     50.15	-7.99	 6.340e-05	      4.81	0	Gaussian	296.822352	46.282394
543	1	  0.001522	  0.001083	     -1.00	    760.98	    517.56	      3.43	      2.92	     60.06	     51.02	-4.57	 1.212e-04	      4.81	0	Gaussian	297.225816	45.581746
544	1	  0.001553	  0.001007	     -1.00	    514.97	     22.64	      3.83	      2.72	     66.99	     47.58	3.36	 1.963e-04	      4.81	0	Gaussian	295.666868	43.237817
545	1	  0.001596	  0.001246	     -1.00	    458.49	    774.22	      3.09	      2.78	     54.11	     48.65	-22.96	 3.836e-04	      4.81	0	Gaussian	295.161539	46.750011
546	1	  0.001542	  0.000435	     -1.00	     69.45	    110.29	      5.93	      4.02	    103.73	     70.43	54.28	 1.370e-04	      4.81	0	Gaussian	292.805991	43.561919
547	1	  0.001541	  0.001144	     -1.00	    139.15	    226.56	      3.23	      2.94	     56.50	     51.48	-18.90	 1.145e-04	      4.81	0	Gaussian	293.208876	44.122653
548	1	  0.001482	  0.000894	     -1.00	    346.98	    206.79	      3.93	      3.08	     68.82	     53.88	-6.32	 5.032e-05	      4.82	0	Gaussian	294.551820	44.076149
549	1	  0.001569	  0.001257	     -1.00	    184.68	    477.52	      3.19	      2.65	     55.91	     46.42	-9.38	 1.234e-04	      4.83	0	Gaussian	293.418508	45.305010
550	1	  0.001507	  0.001021	     -1.00	    627.87	    778.43	      3.75	      2.84	     65.69	     49.77	-10.78	 8.586e-05	      4.83	0	Gaussian	296.309844	46.794130
551	1	  0.001487	  0.000655	     -1.00	    381.87	      8.82	      4.31	      3.62	     75.51	     63.37	15.24	 6.672e-05	      4.83	0	Gaussian	294.820965	43.155015
552	1	  0.001497	  0.000890	     -1.00	    508.71	    255.99	      3.58	      3.01	     62.62	     52.61	-12.24	 6.314e-05	      4.84	0	Gaussian	295.589433	44.331852
553	1	  0.001511	  0.000419	     -1.00	    694.66	    484.52	      5.90	      3.89	    103.21	     68.09	-80.02	 1.254e-04	      4.84	0	Gaussian	296.785581	45.422748
554	1	  0.001476	  0.000957	     -1.00	    673.55	    346.85	      3.91	      2.64	     68.47	     46.20	-15.39	 3.632e-05	      4.84	0	Gaussian	296.656408	44.774812
555	1	  0.001480	  0.000270	     -1.00	    690.50	    341.51	      6.93	      5.21	    121.29	     91.22	-21.08	 5.528e-05	      4.85	0	Gaussian	296.768311	44.750890
556	1	  0.001501	  0.000778	     -1.00	    668.58	     31.26	      4.15	      3.19	     72.61	     55.81	-25.89	 8.945e-05	      4.85	0	Gaussian	296.649471	43.291417
557	1	  0.001564	  0.000875	     -1.00	    478.36	     97.36	      4.22	      2.70	     73.88	     47.30	6.02	 1.535e-04	      4.85	0	Gaussian	295.420082	43.583907
558	1	  0.001492	  0.000669	     -1.00	    435.11	    779.17	      4.35	      3.41	     76.10	     59.63	-46.92	 4.355e-05	      4.85	0	Gaussian	295.002316	46.768848
559	1	  0.001475	  0.000973	     -1.00	    655.91	    783.13	      3.50	      3.04	     61.34	     53.27	-5.48	 3.234e-05	      4.86	0	Gaussian	296.500092	46.819085
560	1	  0.001513	  0.000595	     -1.00	    191.15	    497.82	      6.02	      2.85	    105.28	     49.94	-12.45	 7.572e-05	      4.86	0	Gaussian	293.454153	45.401390
561	1	  0.001500	  0.000979	     -1.00	    534.44	    465.99	      3.52	      3.00	     61.61	     52.58	-8.29	 4.475e-05	      4.86	0	Gaussian	295.724805	45.319763
562	1	  0.001488	  0.000862	     -1.00	    771.87	    549.71	      3.75	      3.10	     65.57	     54.29	-5.89	 6.208e-05	      4.87	0	Gaussian	297.297574	45.733177
563	1	  0.001528	  0.000985	     -1.00	    452.16	    580.42	      3.57	      2.83	     62.53	     49.49	-10.76	 9.948e-05	      4.87	0	Gaussian	295.158242	45.843208
564	1	  0.001526	  0.000930	     -1.00	    307.32	    245.17	      3.69	      2.85	     64.62	     49.80	-13.37	 8.081e-05	      4.87	0	Gaussian	294.286047	44.248132
565	1	  0.001496	  0.000925	     -1.00	    126.69	    538.47	      3.54	      3.23	     61.89	     56.48	-0.39	 4.899e-05	      4.87	0	Gaussian	293.016620	45.573087
566	1	  0.001518	  0.001002	     -1.00	    378.19	    729.42	      3.41	      2.90	     59.70	     50.79	-9.63	 1.279e-04	      4.87	0	Gaussian	294.629831	46.525470
567	1	  0.001536	  0.000999	     -1.00	    601.20	    178.15	      3.45	      2.89	     60.36	     50.51	-17.63	 1.124e-04	      4.87	0	Gaussian	296.200714	43.976635
568	1	  0.001494	  0.000740	     -1.00	    165.74	    390.96	      4.81	      2.84	     84.20	     49.71	-9.39	 5.283e-05	      4.88	0	Gaussian	293.324155	44.896455
569	1	  0.001490	  0.000948	     -1.00	    499.05	     94.24	      3.65	      2.96	     63.82	     51.73	-13.04	 6.650e-05	      4.88	0	Gaussian	295.553448	43.571888
570	1	  0.001486	  0.000871	     -1.00	    291.74	    291.11	      4.00	      2.78	     69.98	     48.65	-8.86	 7.658e-05	      4.88	0	Gaussian	294.172929	44.459779
571	1	  0.001488	  0.000900	     -1.00	    745.97	    520.30	      3.82	      2.98	     66.87	     52.22	-11.97	 4.705e-05	      4.88	0	Gaussian	297.125499	45.593896
572	1	  0.001492	  0.001047	     -1.00	    230.75	    753.54	      3.17	      2.99	     55.47	     52.36	-18.43	 5.200e-05	      4.88	0	Gaussian	293.632638	46.603137
573	1	  0.001503	  0.000976	     -1.00	    372.88	    551.27	      3.58	      2.83	     62.72	     49.51	-2.78	 7.556e-05	      4.89	0	Gaussian	294.637751	45.692452
574	1	  0.001527	  0.000733	     -1.00	    478.96	    385.44	      4.82	      2.80	     84.41	     48.99	9.63	 9.668e-05	      4.89	0	Gaussian	295.372718	44.934641
575	1	  0.001502	  0.000944	     -1.00	     66.16	    527.67	      3.61	      2.89	     63.10	     50.57	0.90	 9.422e-05	      4.90	0	Gaussian	292.623681	45.504794
576	1	  0.001489	  0.000809	     -1.00	    707.83	    452.96	      3.99	      2.99	     69.77	     52.33	3.07	 4.353e-05	      4.91	0	Gaussian	296.875220	45.275492
577	1	  0.001553	  0.001002	     -1.00	    792.08	    264.23	      3.51	      2.76	     61.35	     48.24	-13.59	 1.166e-04	      4.91	0	Gaussian	297.438456	44.392152
578	1	  0.001567	  0.001092	     -1.00	    333.19	    357.76	      3.23	      2.81	     56.53	     49.13	-16.77	 2.986e-04	      4.91	0	Gaussian	294.424838	44.779889
579	1	  0.001501	  0.000381	     -1.00	    294.37	    775.47	      6.11	      4.13	    107.01	     72.21	-19.08	 5.783e-05	      4.92	0	Gaussian	294.053383	46.721376
580	1	  0.001491	  0.001002	     -1.00	    746.59	    557.72	      3.37	      2.93	     59.00	     51.37	-11.05	 5.356e-05	      4.92	0	Gaussian	297.127943	45.769564
581	1	  0.001662	  0.001278	     -1.00	     80.19	    122.44	      3.01	      2.55	     52.67	     44.59	-5.79	 3.316e-04	      4.92	0	Gaussian	292.869618	43.621466
582	1	  0.001480	  0.000794	     -1.00	     32.00	    223.11	      3.90	      3.21	     68.34	     56.21	-12.33	 3.961e-05	      4.92	0	Gaussian	292.524007	44.076935
583	1	  0.001482	  0.000988	     -1.00	    719.05	    782.74	      3.46	      2.84	     60.59	     49.71	-11.06	 4.929e-05	      4.93	0	Gaussian	296.930205	46.822742
584	1	  0.001548	  0.001053	     -1.00	    332.40	    390.44	      3.26	      2.85	     57.09	     49.80	-7.28	 3.685e-04	      4.93	0	Gaussian	294.411284	44.932553
585	1	  0.001533	  0.000722	     -1.00	    687.74	    525.24	      4.71	      2.73	     82.42	     47.74	-51.05	 1.174e-04	      4.93	0	Gaussian	296.736527	45.613337
586	1	  0.001473	  0.000556	     -1.00	    719.21	    277.73	      5.10	      3.21	     89.23	     56.27	-41.58	 3.200e-05	      4.95	0	Gaussian	296.960759	44.452865
587	1	  0.001487	  0.000716	     -1.00	    768.74	    165.41	      4.09	      3.13	     71.58	     54.72	-7.44	 5.159e-05	      4.95	0	Gaussian	297.288682	43.926638
588	1	  0.001523	  0.000749	     -1.00	    694.34	    517.91	      4.02	      3.27	     70.44	     57.15	1.83	 1.092e-04	      4.95	0	Gaussian	296.781095	45.579443
589	1	  0.001497	  0.000977	     -1.00	    489.82	    753.41	      3.53	      2.71	     61.74	     47.41	-2.50	 5.512e-05	      4.95	0	Gaussian	295.377523	46.658173
590	1	  0.001563	  0.001028	     -1.00	    771.52	    360.20	      3.55	      2.71	     62.09	     47.38	-2.64	 3.072e-04	      4.95	0	Gaussian	297.300962	44.842806
591	1	  0.001496	  0.000834	     -1.00	    711.82	    717.98	      3.68	      2.87	     64.43	     50.31	-18.93	 5.262e-05	      4.95	0	Gaussian	296.885074	46.518902
592	1	  0.001533	  0.000413	     -1.00	    171.57	    671.65	      5.42	      4.17	     94.88	     72.97	-17.80	 8.822e-05	      4.96	0	Gaussian	293.265211	46.205828
593	1	  0.001478	  0.000944	     -1.00	    652.25	    333.48	      3.44	      2.93	     60.29	     51.35	-16.58	 5.357e-05	      4.96	0	Gaussian	296.517649	44.710446
594	1	  0.001484	  0.000873	     -1.00	    457.15	    161.65	      3.54	      2.99	     61.92	     52.42	-3.12	 4.937e-05	      4.96	0	Gaussian	295.272015	43.882521
595	1	  0.001517	  0.000917	     -1.00	    392.26	    728.25	      3.52	      2.83	     61.55	     49.51	-13.53	 1.421e-04	      4.96	0	Gaussian	294.724784	46.522854
596	1	  0.001506	  0.000768	     -1.00	    270.22	    416.55	      3.88	      2.99	     67.95	     52.37	-13.49	 6.789e-05	      4.97	0	Gaussian	293.997514	45.041319
597	1	  0.001503	  0.000876	     -1.00	    422.91	    713.54	      3.65	      2.90	     63.81	     50.70	-19.19	 6.536e-05	      4.97	0	Gaussian	294.934379	46.460137
598	1	  0.001479	  0.000850	     -1.00	     96.60	     43.21	      3.62	      3.20	     63.39	     56.01	-4.14	 4.325e-05	      4.97	0	Gaussian	293.002353	43.256383
599	1	  0.001499	  0.000855	     -1.00	    689.58	    173.68	      3.78	      3.01	     66.11	     52.67	-13.57	 6.377e-05	      4.97	0	Gaussian	296.774212	43.962124
600	1	  0.001514	  0.000632	     -1.00	    323.37	    319.69	      3.93	      3.83	     68.82	     66.98	-33.91	 8.334e-05	      4.97	0	Gaussian	294.370676	44.599901
601	1	  0.001494	  0.000727	     -1.00	    121.36	     56.43	      4.16	      2.70	     72.78	     47.24	-7.83	 7.671e-05	      4.98	0	Gaussian	293.154283	43.324368
602	1	  0.001479	  0.000541	     -1.00	    237.28	     75.34	      4.65	      3.52	     81.46	     61.67	-41.69	 5.908e-05	      4.98	0	Gaussian	293.884093	43.439547
603	1	  0.001507	  0.000922	     -1.00	    700.09	    236.19	      3.50	      2.87	     61.18	     50.16	-9.86	 7.454e-05	      4.99	0	Gaussian	296.838368	44.256572
604	1	  0.001514	  0.000769	     -1.00	    309.91	    456.58	      4.03	      2.82	     70.47	     49.33	5.62	 1.035e-04	      4.99	0	Gaussian	294.246426	45.237066
605	1	  0.001479	  0.000705	     -1.00	    375.49	    139.29	      3.77	      3.20	     66.06	     56.02	-25.11	 4.676e-05	      5.00	0	Gaussian	294.751157	43.765140
606	1	  0.001510	  0.000659	     -1.00	    435.07	    109.90	      4.61	      2.75	     80.61	     48.15	-1.93	 1.245e-04	      5.00	0	Gaussian	295.139887	43.636795
607	1	  0.001517	  0.000925	     -1.00	    450.06	    421.43	      3.58	      2.70	     62.62	     47.30	-24.65	 1.187e-04	      5.01	0	Gaussian	295.175971	45.098764
608	1	  0.001484	  0.000742	     -1.00	    188.31	     38.18	      3.94	      2.96	     68.94	     51.82	-16.32	 5.738e-05	      5.01	0	Gaussian	293.584315	43.255130
609	1	  0.001507	  0.000910	     -1.00	     47.90	    239.68	      3.53	      2.76	     61.83	     48.31	-9.31	 1.332e-04	      5.01	0	Gaussian	292.619163	44.158761
610	1	  0.001512	  0.000965	     -1.00	    646.09	    157.69	      3.59	      2.54	     62.79	     44.54	-12.58	 8.453e-05	      5.01	0	Gaussian	296.493599	43.884169
611	1	  0.001511	  0.000795	     -1.00	     38.50	    494.41	      3.74	      3.15	     65.49	     55.22	-10.06	 8.039e-05	      5.01	0	Gaussian	292.456372	45.341469
612	1	  0.001496	  0.000918	     -1.00	    677.05	    327.53	      3.80	      2.41	     66.47	     42.24	-18.02	 8.646e-05	      5.02	0	Gaussian	296.680991	44.684342
613	1	  0.001497	  0.000669	     -1.00	    358.43	    298.65	      4.79	      2.81	     83.80	     49.16	-16.11	 4.186e-05	      5.02	0	Gaussian	294.603809	44.508191
614	1	  0.001512	  0.000867	     -1.00	      6.41	    457.99	      3.49	      2.82	     61.11	     49.41	-3.20	 5.859e-05	      5.02	0	Gaussian	292.262615	45.161874
615	1	  0.001505	  0.000830	     -1.00	    606.75	    749.76	      3.69	      2.85	     64.59	     49.86	-5.76	 1.243e-04	      5.02	0	Gaussian	296.169798	46.657578
616	1	  0.001516	  0.000599	     -1.00	    175.80	    510.77	      5.01	      2.83	     87.73	     49.46	-7.35	 9.821e-05	      5.02	0	Gaussian	293.348987	45.457682
617	1	  0.001519	  0.000940	     -1.00	     86.47	    475.34	      3.33	      2.89	     58.27	     50.58	-8.41	 1.390e-04	      5.02	0	Gaussian	292.777022	45.267435
618	1	  0.001540	  0.000983	     -1.00	    659.22	     49.51	      3.33	      2.65	     58.24	     46.32	-9.97	 1.915e-04	      5.02	0	Gaussian	296.587876	43.376623
619	1	  0.001524	  0.000277	     -1.00	    672.24	     72.14	      9.16	      3.29	    160.34	     57.61	27.85	 1.795e-04	      5.02	0	Gaussian	296.669744	43.483777
620	1	  0.001517	  0.000808	     -1.00	     91.22	    208.36	      3.65	      2.95	     63.92	     51.60	-22.18	 7.182e-05	      5.02	0	Gaussian	292.908273	44.025017
621	1	  0.001522	  0.000851	     -1.00	    716.83	    164.24	      3.48	      2.91	     60.98	     50.93	-12.85	 1.068e-04	      5.02	0	Gaussian	296.951681	43.919168
622	1	  0.001471	  0.000803	     -1.00	    719.74	    131.26	      3.31	      3.29	     57.98	     57.65	55.23	 3.870e-05	      5.03	0	Gaussian	296.972378	43.764252
623	1	  0.001488	  0.000723	     -1.00	    669.35	    472.31	      3.86	      3.08	     67.58	     53.84	-23.99	 4.006e-05	      5.03	0	Gaussian	296.618363	45.363536
624	1	  0.001506	  0.000520	     -1.00	    462.37	    115.01	      4.43	      3.54	     77.52	     61.97	66.43	 8.618e-05	      5.03	0	Gaussian	295.314218	43.664573
625	1	  0.001471	  0.000660	     -1.00	    176.13	    710.52	      4.17	      2.95	     73.07	     51.55	-0.55	 3.804e-05	      5.03	0	Gaussian	293.281823	46.387991
626	1	  0.001483	  0.000556	     -1.00	    688.46	    102.07	      4.88	      3.01	     85.50	     52.65	-13.57	 7.979e-05	      5.03	0	Gaussian	296.772027	43.625417
627	1	  0.001518	  0.000820	     -1.00	    154.21	    318.32	      3.60	      2.90	     62.97	     50.77	-12.94	 8.128e-05	      5.04	0	Gaussian	293.274276	44.554612
628	1	  0.001499	  0.000830	     -1.00	     44.15	    625.52	      3.75	      2.72	     65.68	     47.68	-16.18	 6.792e-05	      5.04	0	Gaussian	292.439211	45.952698
629	1	  0.001593	  0.001152	     -1.00	    446.21	    398.38	      3.01	      2.40	     52.63	     42.02	-7.96	 3.251e-04	      5.04	0	Gaussian	295.155236	44.990230
