# 1098 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
434	1	  0.001620	  0.001776	     -1.00	    704.35	    300.84	      2.62	      2.40	     45.83	     42.00	4.79	 1.522e-04	      4.70	0	Gaussian	316.572173	41.595365
435	1	  0.001570	  0.001766	     -1.00	    627.48	    319.63	      2.64	      2.38	     46.29	     41.68	7.53	 6.886e-05	      4.71	0	Gaussian	316.104863	41.708350
436	1	  0.001517	  0.001609	     -1.00	    221.12	    706.91	      2.69	      2.63	     47.13	     46.04	-16.36	 4.570e-05	      4.71	0	Gaussian	313.669075	43.633978
437	1	  0.001535	  0.001648	     -1.00	    455.67	    103.48	      2.69	      2.54	     47.11	     44.43	3.85	 4.116e-05	      4.71	0	Gaussian	314.958190	40.742388
438	1	  0.001542	  0.001746	     -1.00	    606.59	    219.51	      2.67	      2.38	     46.66	     41.74	11.33	 3.666e-05	      4.71	0	Gaussian	315.932103	41.245704
439	1	  0.001549	  0.001520	     -1.00	     47.28	    653.06	      2.77	      2.74	     48.47	     47.96	-70.72	 5.290e-05	      4.71	0	Gaussian	312.532537	43.408991
440	1	  0.001544	  0.001556	     -1.00	    675.10	    624.31	      2.78	      2.64	     48.67	     46.14	18.73	 4.122e-05	      4.72	0	Gaussian	316.544803	43.119444
441	1	  0.001552	  0.001551	     -1.00	    369.01	     20.43	      2.83	      2.60	     49.47	     45.47	-0.62	 6.717e-05	      4.73	0	Gaussian	314.399328	40.371992
442	1	  0.001539	  0.001630	     -1.00	     84.94	    214.36	      2.70	      2.53	     47.22	     44.30	-12.89	 1.544e-04	      4.73	0	Gaussian	312.690781	41.332678
443	1	  0.001618	  0.001724	     -1.00	    731.05	    530.52	      2.71	      2.41	     47.43	     42.12	9.08	 3.161e-04	      4.74	0	Gaussian	316.851181	42.660435
444	1	  0.001551	  0.001315	     -1.00	    548.42	    385.08	      3.28	      2.49	     57.44	     43.64	-8.51	 2.721e-05	      4.74	0	Gaussian	315.640431	42.039182
445	1	  0.001554	  0.001781	     -1.00	    301.57	    710.52	      2.57	      2.39	     45.07	     41.91	10.70	 2.225e-04	      4.74	0	Gaussian	314.189879	43.633668
446	1	  0.001650	  0.001914	     -1.00	    405.00	     54.99	      2.38	      2.25	     41.63	     39.30	43.58	 7.408e-04	      4.76	0	Gaussian	314.630837	40.526506
447	1	  0.001561	  0.001599	     -1.00	    791.65	    103.63	      2.73	      2.37	     47.80	     41.43	1.21	 6.046e-05	      4.76	0	Gaussian	317.010367	40.643970
448	1	  0.001539	  0.001296	     -1.00	    135.11	    529.81	      3.01	      3.00	     52.73	     52.50	-17.14	 6.741e-05	      4.76	0	Gaussian	313.072470	42.814166
449	1	  0.001587	  0.001584	     -1.00	    687.38	    589.26	      2.66	      2.52	     46.50	     44.16	18.40	 1.267e-04	      4.76	0	Gaussian	316.605435	42.951036
450	1	  0.001533	  0.001319	     -1.00	    676.84	    732.74	      2.84	      2.75	     49.76	     48.17	-34.56	 4.229e-05	      4.76	0	Gaussian	316.609027	43.626375
451	1	  0.001559	  0.001415	     -1.00	    186.03	    197.21	      2.75	      2.67	     48.15	     46.69	34.18	 6.618e-05	      4.76	0	Gaussian	313.317926	41.237350
452	1	  0.001535	  0.001423	     -1.00	     84.07	     80.86	      2.84	      2.73	     49.76	     47.73	-32.45	 3.389e-05	      4.76	0	Gaussian	312.660420	40.703117
453	1	  0.001539	  0.001535	     -1.00	    579.02	    622.50	      2.69	      2.56	     47.05	     44.83	8.58	 6.343e-05	      4.77	0	Gaussian	315.934295	43.143464
454	1	  0.001549	  0.001330	     -1.00	    294.98	    182.01	      2.86	      2.64	     50.01	     46.18	4.27	 4.218e-05	      4.78	0	Gaussian	313.991320	41.146540
455	1	  0.001512	  0.001443	     -1.00	    219.32	    735.00	      2.88	      2.55	     50.49	     44.55	38.78	 5.205e-05	      4.78	0	Gaussian	313.664987	43.766702
456	1	  0.001580	  0.001484	     -1.00	    725.13	    310.55	      2.97	      2.51	     51.96	     43.91	4.59	 5.753e-05	      4.78	0	Gaussian	316.705241	41.633691
457	1	  0.001544	  0.001291	     -1.00	    762.04	    220.53	      2.87	      2.66	     50.29	     46.55	-6.54	 4.752e-05	      4.79	0	Gaussian	316.888149	41.200134
458	1	  0.001555	  0.001623	     -1.00	     52.74	    611.33	      2.65	      2.41	     46.47	     42.20	-22.45	 1.011e-04	      4.79	0	Gaussian	312.560190	43.211191
459	1	  0.001587	  0.001242	     -1.00	    320.17	     21.73	      3.31	      2.46	     57.96	     43.10	35.81	 6.828e-05	      4.80	0	Gaussian	314.100647	40.387897
460	1	  0.001536	  0.001407	     -1.00	    388.00	     65.64	      2.84	      2.64	     49.78	     46.28	13.72	 2.805e-05	      4.80	0	Gaussian	314.530009	40.580275
461	1	  0.001547	  0.001399	     -1.00	    517.92	    117.31	      2.89	      2.50	     50.61	     43.79	-0.17	 2.845e-05	      4.81	0	Gaussian	315.345466	40.791602
462	1	  0.001568	  0.000572	     -1.00	    504.19	    411.33	      7.24	      2.38	    126.72	     41.69	-9.42	 1.612e-04	      4.82	0	Gaussian	315.374025	42.175010
463	1	  0.001555	  0.000723	     -1.00	    405.97	    136.87	      5.34	      2.53	     93.40	     44.32	-50.70	 9.226e-05	      4.83	0	Gaussian	314.663876	40.910849
464	1	  0.001529	  0.001313	     -1.00	    118.12	    624.12	      2.73	      2.71	     47.73	     47.35	3.76	 2.882e-05	      4.84	0	Gaussian	312.984066	43.261985
465	1	  0.001538	  0.001392	     -1.00	    667.16	    676.10	      2.68	      2.65	     46.87	     46.34	9.86	 3.104e-05	      4.85	0	Gaussian	316.519572	43.364730
466	1	  0.001619	  0.001218	     -1.00	    425.33	    769.64	      3.16	      2.69	     55.38	     47.12	10.36	 6.127e-05	      4.85	0	Gaussian	315.009320	43.880281
467	1	  0.001551	  0.001430	     -1.00	    338.77	    579.01	      2.66	      2.64	     46.62	     46.18	-36.87	 5.495e-05	      4.85	0	Gaussian	314.387171	43.005930
468	1	  0.001595	  0.001061	     -1.00	    398.06	    305.18	      3.53	      2.67	     61.81	     46.68	7.71	 3.138e-04	      4.85	0	Gaussian	314.671178	41.703705
469	1	  0.001588	  0.001463	     -1.00	    574.54	    329.12	      2.62	      2.56	     45.91	     44.76	2.28	 4.626e-05	      4.85	0	Gaussian	315.780113	41.768998
470	1	  0.001523	  0.001142	     -1.00	    524.16	    689.10	      3.18	      2.89	     55.60	     50.62	-16.77	 3.553e-05	      4.85	0	Gaussian	315.612967	43.473148
471	1	  0.001561	  0.001530	     -1.00	    118.55	    404.81	      2.62	      2.45	     45.81	     42.96	1.17	 9.747e-05	      4.86	0	Gaussian	312.940170	42.226827
472	1	  0.001582	  0.001542	     -1.00	    591.44	     99.72	      2.64	      2.36	     46.15	     41.31	5.50	 7.975e-05	      4.86	0	Gaussian	315.788702	40.689032
473	1	  0.001564	  0.000559	     -1.00	    662.08	    700.64	      5.99	      2.78	    104.93	     48.72	-67.55	 1.926e-04	      4.86	0	Gaussian	316.499135	43.481442
474	1	  0.001577	  0.001461	     -1.00	    258.24	    484.74	      2.68	      2.43	     46.99	     42.50	-8.86	 6.022e-05	      4.87	0	Gaussian	313.845973	42.579476
475	1	  0.001560	  0.001455	     -1.00	    168.37	    461.78	      2.68	      2.47	     46.84	     43.22	-10.99	 4.606e-05	      4.87	0	Gaussian	313.268960	42.487754
476	1	  0.001525	  0.001464	     -1.00	     79.27	    268.66	      2.72	      2.38	     47.57	     41.58	-14.45	 3.425e-05	      4.87	0	Gaussian	312.665440	41.589627
477	1	  0.001552	  0.000869	     -1.00	    741.84	    437.55	      3.57	      3.19	     62.49	     55.78	-67.86	 4.687e-05	      4.87	0	Gaussian	316.871803	42.221724
478	1	  0.001584	  0.000992	     -1.00	    124.48	    227.00	      3.98	      2.63	     69.65	     46.04	-16.69	 1.589e-04	      4.88	0	Gaussian	312.940433	41.387048
479	1	  0.001560	  0.001455	     -1.00	     13.45	    166.83	      2.65	      2.48	     46.34	     43.39	-11.77	 2.463e-04	      4.89	0	Gaussian	312.236191	41.116444
480	1	  0.001600	  0.001449	     -1.00	    186.39	    286.11	      2.63	      2.48	     45.99	     43.43	13.42	 2.308e-04	      4.89	0	Gaussian	313.341190	41.656334
481	1	  0.001689	  0.001546	     -1.00	    704.76	     12.50	      2.61	      2.20	     45.71	     38.48	5.92	 5.024e-04	      4.89	0	Gaussian	316.439968	40.247199
482	1	  0.001618	  0.001518	     -1.00	    506.89	    544.46	      2.63	      2.29	     46.09	     40.01	3.83	 2.934e-04	      4.89	0	Gaussian	315.443825	42.799330
483	1	  0.001591	  0.001429	     -1.00	    404.75	    786.67	      2.67	      2.43	     46.74	     42.47	21.24	 3.386e-05	      4.90	0	Gaussian	314.882506	43.965999
484	1	  0.001578	  0.001381	     -1.00	    503.71	    276.38	      2.73	      2.39	     47.85	     41.85	21.45	 8.140e-05	      4.90	0	Gaussian	315.318678	41.541652
485	1	  0.001544	  0.001216	     -1.00	    151.04	    220.18	      2.95	      2.74	     51.71	     47.95	14.11	 4.243e-05	      4.90	0	Gaussian	313.104946	41.351049
486	1	  0.001574	  0.001466	     -1.00	    669.84	    483.70	      2.66	      2.37	     46.60	     41.46	27.12	 1.292e-04	      4.90	0	Gaussian	316.444240	42.462964
487	1	  0.001532	  0.001140	     -1.00	    568.00	    470.98	      3.02	      2.73	     52.77	     47.71	3.21	 2.342e-05	      4.90	0	Gaussian	315.799119	42.436296
488	1	  0.001572	  0.001559	     -1.00	    281.50	    602.42	      2.54	      2.37	     44.47	     41.52	2.32	 1.234e-04	      4.91	0	Gaussian	314.028134	43.129069
489	1	  0.001603	  0.000026	     -1.00	    424.89	    723.95	     22.32	     22.32	    390.72	    390.70	64.75	 5.090e-05	      4.92	0	Gaussian	314.989456	43.665729
490	1	  0.001568	  0.000761	     -1.00	     78.25	    667.92	      3.61	      3.55	     63.18	     62.12	71.23	 8.890e-05	      4.92	0	Gaussian	312.735686	43.474819
491	1	  0.001554	  0.001021	     -1.00	    748.65	    645.05	      3.36	      2.81	     58.79	     49.23	15.38	 4.927e-05	      4.92	0	Gaussian	317.020928	43.189428
492	1	  0.001571	  0.001351	     -1.00	    349.75	    343.11	      2.66	      2.54	     46.49	     44.54	-29.79	 1.000e-04	      4.93	0	Gaussian	314.381273	41.893170
493	1	  0.001560	  0.001388	     -1.00	    609.25	     25.54	      2.71	      2.33	     47.51	     40.81	2.74	 8.833e-05	      4.94	0	Gaussian	315.866452	40.336696
494	1	  0.001534	  0.001342	     -1.00	    531.64	    484.26	      2.72	      2.48	     47.58	     43.39	-8.51	 4.181e-05	      4.94	0	Gaussian	315.575827	42.509490
495	1	  0.001582	  0.001195	     -1.00	    767.04	    601.90	      2.99	      2.59	     52.33	     45.33	-5.62	 1.092e-04	      4.94	0	Gaussian	317.114371	42.980662
496	1	  0.001623	  0.001469	     -1.00	    498.74	    794.60	      2.60	      2.34	     45.44	     40.89	10.90	 1.347e-04	      4.94	0	Gaussian	315.493286	43.976039
497	1	  0.001560	  0.001365	     -1.00	    545.55	    358.26	      2.64	      2.52	     46.29	     44.08	1.81	 4.455e-05	      4.94	0	Gaussian	315.611564	41.914162
498	1	  0.001529	  0.001362	     -1.00	    126.45	    353.33	      2.70	      2.47	     47.32	     43.16	-3.08	 2.734e-05	      4.94	0	Gaussian	312.979293	41.982722
499	1	  0.001538	  0.001130	     -1.00	    233.54	    663.53	      3.28	      2.54	     57.35	     44.51	-4.63	 5.111e-05	      4.95	0	Gaussian	313.737432	43.427004
500	1	  0.001581	  0.001445	     -1.00	    109.44	    538.72	      2.60	      2.38	     45.43	     41.70	-4.20	 2.685e-04	      4.95	0	Gaussian	312.910206	42.860207
501	1	  0.001560	  0.000695	     -1.00	    767.15	    696.92	      4.56	      2.90	     79.78	     50.69	78.97	 1.069e-04	      4.96	0	Gaussian	317.165500	43.424673
502	1	  0.001548	  0.001279	     -1.00	     87.63	    381.80	      2.73	      2.52	     47.86	     44.07	-15.82	 5.735e-05	      4.96	0	Gaussian	312.739723	42.122589
503	1	  0.001549	  0.001370	     -1.00	    285.47	    647.47	      2.67	      2.40	     46.78	     42.00	-0.75	 5.675e-05	      4.96	0	Gaussian	314.066970	43.340379
504	1	  0.001545	  0.001303	     -1.00	    483.35	    395.38	      2.71	      2.50	     47.46	     43.68	2.79	 3.203e-05	      4.96	0	Gaussian	315.237171	42.105860
505	1	  0.001556	  0.001079	     -1.00	    225.93	    381.91	      2.88	      2.86	     50.33	     50.11	4.67	 7.145e-05	      4.97	0	Gaussian	313.613719	42.101042
506	1	  0.001535	  0.001360	     -1.00	    139.54	    250.74	      2.65	      2.45	     46.46	     42.92	7.12	 4.908e-05	      4.97	0	Gaussian	313.039643	41.496832
507	1	  0.001557	  0.001327	     -1.00	    347.39	    326.73	      2.65	      2.49	     46.46	     43.60	7.83	 4.452e-05	      4.97	0	Gaussian	314.361334	41.816654
508	1	  0.001568	  0.001313	     -1.00	    781.31	    364.58	      2.73	      2.33	     47.72	     40.79	2.84	 4.365e-05	      4.98	0	Gaussian	317.079787	41.866238
509	1	  0.001614	  0.001364	     -1.00	    146.73	     13.35	      2.65	      2.34	     46.41	     40.87	-13.97	 2.070e-04	      4.98	0	Gaussian	313.033710	40.376982
510	1	  0.001557	  0.000575	     -1.00	    367.44	    550.20	      4.75	      3.20	     83.19	     55.96	-71.58	 1.815e-04	      4.98	0	Gaussian	314.560449	42.863510
511	1	  0.001557	  0.001251	     -1.00	    684.22	     57.18	      2.77	      2.42	     48.49	     42.39	26.32	 1.532e-04	      4.98	0	Gaussian	316.335744	40.462381
512	1	  0.001544	  0.001106	     -1.00	    478.97	    111.28	      2.96	      2.62	     51.74	     45.92	2.88	 3.232e-05	      4.98	0	Gaussian	315.104112	40.773298
513	1	  0.001549	  0.001275	     -1.00	     38.17	    519.61	      2.78	      2.30	     48.61	     40.30	-15.01	 4.390e-05	      4.99	0	Gaussian	312.450239	42.779815
514	1	  0.001568	  0.000698	     -1.00	    732.77	    588.98	      3.50	      3.48	     61.22	     60.94	29.96	 1.114e-04	      4.99	0	Gaussian	316.891666	42.933192
515	1	  0.001530	  0.000968	     -1.00	    611.05	     52.77	      3.17	      2.94	     55.52	     51.49	7.82	 4.735e-05	      4.99	0	Gaussian	315.888767	40.463654
516	1	  0.001642	  0.001333	     -1.00	    712.74	    298.32	      2.58	      2.46	     45.18	     43.02	-21.11	 2.082e-04	      5.00	0	Gaussian	316.622839	41.580735
517	1	  0.001520	  0.001077	     -1.00	    359.16	    522.97	      2.77	      2.76	     48.47	     48.35	-17.31	 1.755e-05	      5.01	0	Gaussian	314.498760	42.737361
518	1	  0.001544	  0.001208	     -1.00	    769.74	    490.59	      2.74	      2.54	     47.97	     44.38	14.27	 4.990e-05	      5.02	0	Gaussian	317.073070	42.459431
519	1	  0.001596	  0.001358	     -1.00	    602.66	    565.81	      2.56	      2.43	     44.80	     42.51	27.31	 2.077e-04	      5.02	0	Gaussian	316.059008	42.870025
520	1	  0.001572	  0.001241	     -1.00	    352.18	    378.83	      2.69	      2.50	     47.00	     43.77	-17.03	 1.169e-04	      5.02	0	Gaussian	314.407889	42.060692
521	1	  0.001570	  0.001319	     -1.00	    255.38	     54.44	      2.61	      2.44	     45.70	     42.71	15.09	 8.454e-05	      5.03	0	Gaussian	313.711824	40.553562
522	1	  0.001540	  0.000652	     -1.00	    635.24	    302.42	      3.71	      3.71	     64.96	     64.89	-84.51	 5.213e-05	      5.03	0	Gaussian	316.145368	41.625309
523	1	  0.001521	  0.001099	     -1.00	    262.00	    371.36	      3.00	      2.56	     52.55	     44.80	-4.73	 1.970e-05	      5.04	0	Gaussian	313.838243	42.044539
524	1	  0.001555	  0.001087	     -1.00	     69.98	    718.35	      2.95	      2.56	     51.57	     44.79	-4.54	 2.186e-05	      5.04	0	Gaussian	312.691975	43.714106
525	1	  0.001564	  0.000990	     -1.00	    161.45	    161.05	      2.94	      2.90	     51.40	     50.82	-72.05	 4.582e-05	      5.04	0	Gaussian	313.156712	41.070735
526	1	  0.001540	  0.001016	     -1.00	    405.02	    521.40	      3.03	      2.68	     53.08	     46.86	-3.12	 2.120e-05	      5.05	0	Gaussian	314.789361	42.718699
527	1	  0.001544	  0.001232	     -1.00	    109.24	    438.61	      2.73	      2.36	     47.79	     41.32	-14.22	 3.074e-05	      5.05	0	Gaussian	312.888090	42.387690
528	1	  0.001552	  0.001205	     -1.00	    220.29	    618.88	      2.73	      2.46	     47.70	     43.00	-15.39	 5.682e-05	      5.05	0	Gaussian	313.640135	43.219189
529	1	  0.001584	  0.001127	     -1.00	    159.97	    574.15	      2.82	      2.48	     49.36	     43.39	-4.71	 1.541e-04	      5.05	0	Gaussian	313.241782	43.019278
530	1	  0.001577	  0.001121	     -1.00	    776.94	    642.01	      2.80	      2.69	     49.03	     47.00	29.44	 7.839e-05	      5.06	0	Gaussian	317.198162	43.164270
531	1	  0.001642	  0.000939	     -1.00	    793.92	    620.44	      3.55	      2.46	     62.12	     43.14	-12.59	 1.464e-04	      5.07	0	Gaussian	317.293716	43.056811
532	1	  0.001551	  0.001212	     -1.00	     47.70	    111.49	      2.69	      2.44	     47.12	     42.67	-7.67	 4.157e-05	      5.07	0	Gaussian	312.440391	40.851712
533	1	  0.001557	  0.001152	     -1.00	    711.65	    746.43	      2.72	      2.53	     47.66	     44.29	9.68	 4.694e-05	      5.07	0	Gaussian	316.838144	43.677479
534	1	  0.001553	  0.001026	     -1.00	     97.91	    107.75	      3.01	      2.63	     52.71	     46.05	-8.93	 5.604e-05	      5.08	0	Gaussian	312.751245	40.828198
535	1	  0.001558	  0.001219	     -1.00	    473.79	    617.60	      2.67	      2.44	     46.72	     42.69	0.51	 4.626e-05	      5.08	0	Gaussian	315.262304	43.152343
536	1	  0.001580	  0.001074	     -1.00	    388.05	    592.82	      2.72	      2.62	     47.52	     45.94	-39.91	 7.280e-05	      5.08	0	Gaussian	314.706279	43.058908
537	1	  0.001551	  0.001144	     -1.00	    556.24	    505.85	      2.76	      2.47	     48.23	     43.28	-15.21	 5.812e-05	      5.08	0	Gaussian	315.739850	42.603440
538	1	  0.001594	  0.000976	     -1.00	    604.09	    435.59	      3.29	      2.59	     57.59	     45.27	1.76	 2.479e-04	      5.08	0	Gaussian	316.010293	42.259113
539	1	  0.001540	  0.001192	     -1.00	    156.28	    428.47	      2.75	      2.33	     48.13	     40.79	3.13	 5.691e-05	      5.08	0	Gaussian	313.184497	42.332610
540	1	  0.001572	  0.000692	     -1.00	    750.28	    668.33	      3.53	      3.26	     61.71	     56.99	25.16	 8.311e-05	      5.08	0	Gaussian	317.043419	43.297591
541	1	  0.001516	  0.000836	     -1.00	    232.40	    712.09	      3.06	      3.03	     53.49	     53.05	53.38	 6.067e-05	      5.09	0	Gaussian	313.743395	43.656067
542	1	  0.001601	  0.000997	     -1.00	    732.76	    781.05	      2.91	      2.62	     50.91	     45.80	9.10	 1.223e-04	      5.09	0	Gaussian	316.990993	43.831298
543	1	  0.001586	  0.000983	     -1.00	    783.49	    582.18	      3.14	      2.72	     54.90	     47.54	5.44	 7.009e-05	      5.10	0	Gaussian	317.207486	42.882191
544	1	  0.001624	  0.001197	     -1.00	    757.45	    753.54	      2.67	      2.29	     46.79	     40.00	29.90	 1.394e-04	      5.11	0	Gaussian	317.134078	43.693061
545	1	  0.001552	  0.001102	     -1.00	    488.64	    516.91	      2.70	      2.61	     47.26	     45.64	20.65	 4.875e-05	      5.11	0	Gaussian	315.317383	42.675204
546	1	  0.001645	  0.001215	     -1.00	    620.87	    350.72	      2.62	      2.25	     45.91	     39.40	3.00	 1.189e-04	      5.11	0	Gaussian	316.077605	41.856093
547	1	  0.001620	  0.001216	     -1.00	    145.32	    375.82	      2.64	      2.29	     46.23	     40.07	-26.66	 2.433e-04	      5.12	0	Gaussian	313.103280	42.085957
548	1	  0.001531	  0.000920	     -1.00	    759.97	     84.97	      3.23	      2.74	     56.47	     48.01	-5.10	 4.534e-05	      5.12	0	Gaussian	316.808812	40.567707
