# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
475	1	  0.001055	  0.001173	     -1.00	    159.30	    419.32	      2.67	      2.59	     46.77	     45.27	36.60	 4.315e-05	      5.06	0	Gaussian	313.268543	42.487903
476	1	  0.001088	  0.001292	     -1.00	    208.31	    248.74	      2.55	      2.47	     44.59	     43.18	25.58	 1.984e-04	      5.06	0	Gaussian	313.340427	41.655766
477	1	  0.001036	  0.001104	     -1.00	     72.15	    600.30	      2.75	      2.66	     48.12	     46.59	41.00	 3.981e-05	      5.06	0	Gaussian	312.969652	43.406193
478	1	  0.001070	  0.001159	     -1.00	    244.37	    457.87	      2.66	      2.59	     46.47	     45.36	10.72	 4.727e-05	      5.07	0	Gaussian	313.845229	42.579171
479	1	  0.001073	  0.000752	     -1.00	    162.93	    179.68	      4.01	      2.54	     70.16	     44.53	5.91	 1.203e-04	      5.07	0	Gaussian	312.973720	41.382573
480	1	  0.001045	  0.001082	     -1.00	    436.84	     18.35	      2.82	      2.57	     49.34	     45.02	-4.96	 6.389e-05	      5.07	0	Gaussian	314.399185	40.371212
481	1	  0.001111	  0.000808	     -1.00	    740.65	    634.92	      3.57	      2.90	     62.41	     50.78	-28.44	 8.424e-05	      5.07	0	Gaussian	317.135738	42.834377
482	1	  0.001076	  0.001176	     -1.00	    336.42	    782.57	      2.68	      2.49	     46.94	     43.57	20.51	 3.196e-05	      5.08	0	Gaussian	314.882925	43.966090
483	1	  0.001041	  0.000960	     -1.00	    184.96	    177.39	      3.17	      2.71	     55.40	     47.39	5.42	 4.114e-05	      5.08	0	Gaussian	313.104360	41.350740
484	1	  0.001024	  0.001163	     -1.00	    105.18	    212.60	      2.73	      2.47	     47.86	     43.31	20.83	 3.282e-05	      5.08	0	Gaussian	312.664876	41.589350
485	1	  0.001030	  0.000477	     -1.00	    651.60	    344.80	      4.51	      3.78	     78.91	     66.19	-46.10	 3.875e-05	      5.09	0	Gaussian	316.147335	41.626058
486	1	  0.001038	  0.001074	     -1.00	    538.63	    651.31	      2.78	      2.62	     48.70	     45.90	-2.57	 5.900e-05	      5.09	0	Gaussian	315.934566	43.143694
487	1	  0.001075	  0.001149	     -1.00	     57.89	    100.41	      2.74	      2.41	     47.91	     42.16	-0.81	 3.635e-04	      5.10	0	Gaussian	312.235139	41.116555
488	1	  0.001107	  0.000967	     -1.00	    752.70	     33.65	      3.20	      2.70	     55.94	     47.20	-2.84	 2.054e-04	      5.10	0	Gaussian	316.273297	40.104561
489	1	  0.001044	  0.000889	     -1.00	    558.10	     81.71	      3.24	      2.80	     56.62	     49.04	5.43	 6.341e-05	      5.10	0	Gaussian	315.204543	40.533634
490	1	  0.001047	  0.000675	     -1.00	    703.61	    703.92	      3.63	      3.50	     63.50	     61.32	-21.15	 4.324e-05	      5.11	0	Gaussian	317.023120	43.189591
491	1	  0.001066	  0.001245	     -1.00	    246.66	    578.38	      2.55	      2.44	     44.66	     42.79	25.06	 1.088e-04	      5.12	0	Gaussian	314.027914	43.128912
492	1	  0.001024	  0.000778	     -1.00	    671.94	     93.25	      3.43	      3.03	     59.95	     53.00	3.35	 4.042e-05	      5.12	0	Gaussian	315.890646	40.463269
493	1	  0.001073	  0.001028	     -1.00	    739.45	    368.52	      2.85	      2.41	     49.84	     42.21	26.69	 5.512e-05	      5.12	0	Gaussian	316.706210	41.633391
494	1	  0.001059	  0.000254	     -1.00	     37.73	    653.99	      8.93	      3.09	    156.29	     54.04	34.14	 3.450e-05	      5.13	0	Gaussian	312.825138	43.687078
495	1	  0.001064	  0.000407	     -1.00	    627.07	    767.93	      6.10	      3.14	    106.69	     54.88	-15.98	 1.005e-04	      5.13	0	Gaussian	316.659382	43.569250
496	1	  0.001070	  0.000732	     -1.00	    617.30	    410.28	      3.48	      3.24	     60.91	     56.78	-7.02	 4.348e-05	      5.13	0	Gaussian	316.041911	41.961472
497	1	  0.001118	  0.000806	     -1.00	    415.23	    305.21	      3.48	      2.69	     60.86	     47.12	8.23	 5.389e-04	      5.13	0	Gaussian	314.671740	41.703435
498	1	  0.001057	  0.001092	     -1.00	    360.45	    334.15	      2.65	      2.61	     46.30	     45.69	26.86	 7.315e-05	      5.13	0	Gaussian	314.381398	41.893012
499	1	  0.001046	  0.000926	     -1.00	    435.02	    627.63	      3.12	      2.68	     54.65	     46.98	2.02	 3.612e-05	      5.13	0	Gaussian	315.262940	43.152118
500	1	  0.001048	  0.000939	     -1.00	     22.21	    597.02	      2.88	      2.86	     50.34	     50.08	-18.11	 5.235e-05	      5.13	0	Gaussian	312.651621	43.439945
501	1	  0.001029	  0.001055	     -1.00	    136.92	    304.58	      2.78	      2.52	     48.73	     44.09	30.19	 3.438e-05	      5.14	0	Gaussian	312.978408	41.982284
502	1	  0.001015	  0.001083	     -1.00	    161.44	    698.39	      2.76	      2.51	     48.24	     43.93	11.16	 4.700e-05	      5.14	0	Gaussian	313.664674	43.766771
503	1	  0.001054	  0.001075	     -1.00	    223.72	    160.82	      2.70	      2.57	     47.25	     45.07	44.25	 6.091e-05	      5.14	0	Gaussian	313.317122	41.236836
504	1	  0.001033	  0.001002	     -1.00	    447.73	     66.42	      2.84	      2.58	     49.75	     45.24	23.80	 3.731e-05	      5.15	0	Gaussian	314.530177	40.579490
505	1	  0.001073	  0.000600	     -1.00	     33.41	    607.06	      3.63	      3.55	     63.60	     62.19	20.83	 1.522e-04	      5.15	0	Gaussian	312.735362	43.475254
506	1	  0.001039	  0.001007	     -1.00	    567.66	    140.52	      2.86	      2.47	     49.98	     43.32	12.80	 3.884e-05	      5.15	0	Gaussian	315.345773	40.790897
507	1	  0.001051	  0.000550	     -1.00	    784.94	    525.32	      4.05	      3.30	     70.80	     57.80	-69.66	 4.773e-05	      5.16	0	Gaussian	317.224955	42.287702
508	1	  0.001082	  0.000848	     -1.00	    775.85	    701.38	      3.14	      2.78	     54.98	     48.61	3.03	 8.731e-05	      5.16	0	Gaussian	317.456333	43.091341
509	1	  0.001055	  0.001010	     -1.00	    674.76	     65.83	      2.83	      2.45	     49.61	     42.82	36.35	 1.201e-04	      5.16	0	Gaussian	315.866707	40.335918
510	1	  0.001072	  0.001118	     -1.00	     87.19	    484.79	      2.61	      2.54	     45.69	     44.37	-17.36	 2.401e-04	      5.16	0	Gaussian	312.909359	42.859947
511	1	  0.001042	  0.000493	     -1.00	    233.07	    414.12	      4.49	      3.48	     78.53	     60.86	57.37	 5.474e-05	      5.16	0	Gaussian	313.715420	42.390070
512	1	  0.001070	  0.001144	     -1.00	      5.29	    586.70	      2.61	      2.47	     45.60	     43.24	11.25	 5.745e-05	      5.17	0	Gaussian	312.531657	43.408752
513	1	  0.001042	  0.000739	     -1.00	    152.09	     56.93	      3.50	      3.03	     61.29	     53.06	0.60	 4.626e-05	      5.17	0	Gaussian	312.750034	40.828191
514	1	  0.001064	  0.000320	     -1.00	    629.44	    419.76	      7.99	      3.09	    139.81	     54.16	10.23	 4.167e-05	      5.18	0	Gaussian	316.129114	41.990781
515	1	  0.001045	  0.001043	     -1.00	     19.85	    453.37	      2.76	      2.46	     48.34	     43.11	-19.29	 4.596e-05	      5.18	0	Gaussian	312.449113	42.780190
516	1	  0.001055	  0.000419	     -1.00	    444.45	    401.22	      6.21	      2.72	    108.63	     47.53	-9.12	 4.881e-05	      5.18	0	Gaussian	314.986501	42.110364
517	1	  0.001034	  0.000863	     -1.00	    284.00	    515.22	      3.12	      2.74	     54.65	     47.99	1.54	 3.521e-05	      5.18	0	Gaussian	314.169587	42.800911
518	1	  0.001045	  0.000475	     -1.00	    712.65	    758.21	      4.01	      4.00	     70.12	     70.08	-1.07	 7.728e-05	      5.18	0	Gaussian	317.166245	43.423500
519	1	  0.001047	  0.001016	     -1.00	    307.72	    565.45	      2.72	      2.59	     47.68	     45.40	20.77	 4.779e-05	      5.19	0	Gaussian	314.387406	43.005810
520	1	  0.001037	  0.000757	     -1.00	    729.10	    316.02	      3.29	      2.68	     57.60	     46.95	0.85	 3.488e-05	      5.19	0	Gaussian	316.563519	41.407976
521	1	  0.001112	  0.000981	     -1.00	    729.36	    354.24	      2.76	      2.53	     48.22	     44.23	9.52	 1.636e-04	      5.19	0	Gaussian	316.624173	41.580469
522	1	  0.001036	  0.000750	     -1.00	    200.94	    165.36	      3.37	      2.97	     58.93	     52.05	2.00	 3.557e-05	      5.19	0	Gaussian	313.185380	41.279905
523	1	  0.001058	  0.000676	     -1.00	    649.76	    383.72	      3.71	      2.91	     65.00	     50.96	8.53	 3.932e-05	      5.19	0	Gaussian	316.195687	41.804486
524	1	  0.001049	  0.000693	     -1.00	    205.84	    120.81	      3.25	      3.13	     56.87	     54.80	-20.64	 4.034e-05	      5.20	0	Gaussian	313.156607	41.070468
525	1	  0.001055	  0.001037	     -1.00	    242.61	    623.65	      2.69	      2.53	     47.15	     44.36	23.85	 7.288e-05	      5.20	0	Gaussian	314.066783	43.340366
526	1	  0.001037	  0.001042	     -1.00	    168.08	    205.54	      2.73	      2.46	     47.85	     42.99	16.00	 5.328e-05	      5.20	0	Gaussian	313.038789	41.496531
527	1	  0.001032	  0.000320	     -1.00	    704.72	    282.61	      5.97	      3.57	    104.55	     62.42	-62.84	 3.377e-05	      5.21	0	Gaussian	316.367982	41.284553
528	1	  0.001034	  0.000943	     -1.00	    143.26	     27.83	      2.79	      2.67	     48.83	     46.77	-14.98	 4.234e-05	      5.21	0	Gaussian	312.659883	40.702605
529	1	  0.001043	  0.000786	     -1.00	    581.02	    431.35	      3.36	      2.82	     58.78	     49.36	1.23	 2.528e-05	      5.21	0	Gaussian	315.855928	42.097754
530	1	  0.001079	  0.001017	     -1.00	    572.33	    599.49	      2.69	      2.53	     47.09	     44.36	26.17	 1.707e-04	      5.21	0	Gaussian	316.060237	42.870373
531	1	  0.001043	  0.000944	     -1.00	    182.87	    583.77	      2.83	      2.54	     49.55	     44.54	56.50	 5.117e-05	      5.21	0	Gaussian	313.639082	43.219246
532	1	  0.001061	  0.000205	     -1.00	    623.37	    150.31	      9.46	      3.81	    165.50	     66.75	-52.71	 6.306e-05	      5.22	0	Gaussian	315.689169	40.775132
533	1	  0.001036	  0.000791	     -1.00	    272.05	    180.06	      3.10	      2.84	     54.23	     49.64	-8.09	 2.951e-05	      5.22	0	Gaussian	313.634607	41.277434
534	1	  0.001033	  0.000831	     -1.00	    257.26	    363.94	      3.05	      2.76	     53.46	     48.31	-0.99	 3.124e-05	      5.23	0	Gaussian	313.794683	42.135427
535	1	  0.001065	  0.000976	     -1.00	    356.49	    369.80	      2.63	      2.62	     46.00	     45.94	12.01	 9.242e-05	      5.23	0	Gaussian	314.407676	42.060122
536	1	  0.001037	  0.000748	     -1.00	    169.09	    513.15	      3.25	      2.95	     56.89	     51.58	-37.39	 8.495e-05	      5.24	0	Gaussian	313.456235	42.909129
537	1	  0.001049	  0.000951	     -1.00	    101.72	     51.68	      2.74	      2.58	     48.00	     45.19	26.42	 4.101e-05	      5.25	0	Gaussian	312.439623	40.851287
538	1	  0.001027	  0.000897	     -1.00	    554.61	    499.44	      2.88	      2.52	     50.33	     44.10	28.33	 3.336e-05	      5.25	0	Gaussian	315.799604	42.436392
539	1	  0.001068	  0.000739	     -1.00	    596.18	    642.48	      3.51	      2.68	     61.48	     46.99	2.69	 8.146e-05	      5.26	0	Gaussian	316.272213	43.037846
540	1	  0.001068	  0.000451	     -1.00	    660.83	    492.59	      5.04	      3.04	     88.15	     53.28	-17.99	 5.796e-05	      5.26	0	Gaussian	316.429760	42.284887
541	1	  0.001041	  0.000687	     -1.00	    630.23	    127.22	      3.41	      2.96	     59.71	     51.82	-9.87	 4.475e-05	      5.26	0	Gaussian	315.695637	40.662879
542	1	  0.001048	  0.000917	     -1.00	    536.67	    531.78	      2.80	      2.55	     48.99	     44.68	46.17	 5.130e-05	      5.26	0	Gaussian	315.739848	42.603337
543	1	  0.001038	  0.000687	     -1.00	    176.46	    742.23	      3.29	      3.07	     57.55	     53.65	7.81	 9.767e-05	      5.26	0	Gaussian	313.820832	43.952129
544	1	  0.001039	  0.000961	     -1.00	    104.71	    385.82	      2.69	      2.62	     47.07	     45.88	32.28	 3.586e-05	      5.26	0	Gaussian	312.887144	42.387408
545	1	  0.001096	  0.000974	     -1.00	    151.62	    330.24	      2.68	      2.52	     46.89	     44.11	-9.96	 1.835e-04	      5.26	0	Gaussian	313.102391	42.085984
546	1	  0.001053	  0.000540	     -1.00	    697.60	    645.47	      4.08	      3.10	     71.44	     54.20	-34.07	 7.949e-05	      5.26	0	Gaussian	316.892698	42.933007
547	1	  0.001050	  0.000621	     -1.00	    595.96	    622.62	      3.60	      3.11	     62.92	     54.42	-7.72	 5.083e-05	      5.27	0	Gaussian	316.239895	42.948121
548	1	  0.001037	  0.000674	     -1.00	    369.02	     45.53	      3.58	      2.95	     62.61	     51.65	-1.45	 3.309e-05	      5.27	0	Gaussian	314.033963	40.564187
549	1	  0.001034	  0.000845	     -1.00	    153.22	    384.26	      2.88	      2.59	     50.40	     45.29	17.72	 4.413e-05	      5.29	0	Gaussian	313.184073	42.332751
550	1	  0.001054	  0.000342	     -1.00	    723.94	    786.26	      4.68	      4.19	     81.98	     73.40	43.70	 6.256e-05	      5.29	0	Gaussian	317.280908	43.536193
551	1	  0.001068	  0.000935	     -1.00	    317.93	     31.86	      2.65	      2.61	     46.39	     45.60	81.36	 9.743e-05	      5.29	0	Gaussian	313.711243	40.552569
552	1	  0.001047	  0.000525	     -1.00	     75.16	    784.43	      4.10	      3.02	     71.68	     52.88	29.39	 7.527e-05	      5.30	0	Gaussian	313.239300	44.249329
553	1	  0.001103	  0.000869	     -1.00	    471.63	    544.41	      2.75	      2.59	     48.13	     45.33	8.41	 2.542e-04	      5.31	0	Gaussian	315.362858	42.733006
554	1	  0.001059	  0.000523	     -1.00	    233.36	    617.28	      3.58	      3.29	     62.62	     57.57	85.38	 1.151e-04	      5.31	0	Gaussian	314.000232	43.320821
555	1	  0.001033	  0.000539	     -1.00	    722.57	    303.21	      4.07	      2.82	     71.21	     49.32	11.49	 2.808e-05	      5.31	0	Gaussian	316.505138	41.357467
556	1	  0.001069	  0.000840	     -1.00	    729.33	    664.43	      2.88	      2.39	     50.44	     41.92	3.26	 8.439e-05	      5.31	0	Gaussian	317.115116	42.980893
557	1	  0.001040	  0.000571	     -1.00	    458.75	    661.04	      3.93	      2.98	     68.82	     52.17	-7.31	 4.660e-05	      5.32	0	Gaussian	315.459256	43.277783
558	1	  0.001067	  0.000988	     -1.00	     70.30	    234.55	      2.64	      2.43	     46.12	     42.49	18.73	 1.652e-04	      5.32	0	Gaussian	312.479789	41.723486
559	1	  0.001054	  0.000680	     -1.00	    786.97	    443.32	      3.45	      2.90	     60.34	     50.69	-4.04	 5.341e-05	      5.32	0	Gaussian	317.105959	41.915709
560	1	  0.001074	  0.000438	     -1.00	    752.37	    616.41	      4.29	      3.32	     75.10	     58.11	-25.55	 5.226e-05	      5.33	0	Gaussian	317.176460	42.736965
561	1	  0.001048	  0.000542	     -1.00	    455.45	    129.38	      4.58	      2.59	     80.21	     45.31	1.71	 7.831e-05	      5.34	0	Gaussian	314.664021	40.858776
562	1	  0.001029	  0.000869	     -1.00	     80.64	    570.77	      2.71	      2.66	     47.50	     46.64	22.25	 3.178e-05	      5.34	0	Gaussian	312.983206	43.261981
563	1	  0.001079	  0.000769	     -1.00	    398.04	    718.72	      3.13	      2.63	     54.80	     46.11	3.17	 1.972e-04	      5.34	0	Gaussian	315.171079	43.607540
564	1	  0.001022	  0.000558	     -1.00	    545.78	    219.21	      3.86	      3.07	     67.60	     53.75	-7.15	 2.611e-05	      5.34	0	Gaussian	315.330214	41.172358
565	1	  0.001034	  0.000300	     -1.00	     14.01	    375.62	      5.99	      3.55	    104.89	     62.12	-29.99	 3.196e-05	      5.34	0	Gaussian	312.313000	42.427122
566	1	  0.001038	  0.000691	     -1.00	    482.10	     16.49	      3.61	      2.58	     63.19	     45.19	1.65	 5.165e-05	      5.34	0	Gaussian	314.664053	40.316255
567	1	  0.001074	  0.000632	     -1.00	    758.18	    628.69	      3.64	      2.72	     63.76	     47.68	0.08	 7.073e-05	      5.35	0	Gaussian	317.231265	42.785360
568	1	  0.001084	  0.000632	     -1.00	    734.45	    341.06	      3.40	      2.94	     59.43	     51.41	-2.08	 6.550e-05	      5.35	0	Gaussian	316.633902	41.515020
569	1	  0.001080	  0.000595	     -1.00	    788.83	    499.86	      3.69	      2.87	     64.59	     50.15	75.50	 7.658e-05	      5.35	0	Gaussian	317.207304	42.168345
570	1	  0.001043	  0.000791	     -1.00	    467.66	    530.74	      2.83	      2.71	     49.61	     47.42	13.51	 4.292e-05	      5.35	0	Gaussian	315.318191	42.675141
571	1	  0.001061	  0.000571	     -1.00	    426.24	    564.03	      3.43	      3.19	     60.01	     55.84	-6.38	 4.124e-05	      5.35	0	Gaussian	315.114378	42.872088
572	1	  0.001057	  0.000884	     -1.00	    184.69	    617.31	      2.73	      2.53	     47.72	     44.25	-17.88	 1.309e-04	      5.36	0	Gaussian	313.697011	43.371175
573	1	  0.001046	  0.000498	     -1.00	    772.86	    180.98	      3.85	      3.25	     67.47	     56.93	-44.73	 7.445e-05	      5.36	0	Gaussian	316.613630	40.747906
574	1	  0.001078	  0.000851	     -1.00	    203.23	     93.68	      2.74	      2.54	     48.04	     44.49	7.13	 2.438e-04	      5.36	0	Gaussian	313.105473	40.948326
575	1	  0.001034	  0.000573	     -1.00	    763.28	    302.05	      3.79	      2.99	     66.41	     52.42	4.32	 3.666e-05	      5.37	0	Gaussian	316.743847	41.305717
576	1	  0.001129	  0.000889	     -1.00	    656.33	    693.58	      2.69	      2.40	     47.06	     42.09	29.76	 3.440e-04	      5.37	0	Gaussian	316.719172	43.198910
577	1	  0.001053	  0.000846	     -1.00	      8.73	    133.68	      2.83	      2.33	     49.58	     40.73	20.32	 6.880e-05	      5.37	0	Gaussian	311.977231	41.315163
578	1	  0.001057	  0.000454	     -1.00	    401.38	    379.55	      4.44	      3.04	     77.67	     53.14	2.53	 5.645e-05	      5.38	0	Gaussian	314.694114	42.057463
579	1	  0.001040	  0.000818	     -1.00	    188.32	    630.35	      2.82	      2.50	     49.36	     43.84	24.93	 4.659e-05	      5.38	0	Gaussian	313.737857	43.427253
580	1	  0.001115	  0.000802	     -1.00	    628.57	    389.73	      2.81	      2.41	     49.13	     42.22	47.14	 9.124e-05	      5.38	0	Gaussian	316.078122	41.855622
581	1	  0.001057	  0.000442	     -1.00	    341.44	    542.14	      4.00	      3.03	     70.00	     53.02	-54.28	 1.704e-04	      5.39	0	Gaussian	314.561691	42.863559
582	1	  0.001033	  0.000580	     -1.00	    636.72	    538.18	      3.69	      2.94	     64.52	     51.54	-0.14	 3.044e-05	      5.39	0	Gaussian	316.355484	42.518928
583	1	  0.001071	  0.000811	     -1.00	    308.25	     30.26	      2.75	      2.60	     48.17	     45.59	39.65	 9.663e-05	      5.39	0	Gaussian	313.651419	40.554816
584	1	  0.001027	  0.000635	     -1.00	    505.96	     99.86	      3.37	      2.94	     59.06	     51.42	0.58	 3.124e-05	      5.39	0	Gaussian	314.922273	40.671359
585	1	  0.001038	  0.000699	     -1.00	    197.80	    494.29	      2.99	      2.68	     52.42	     46.89	-64.28	 4.081e-05	      5.39	0	Gaussian	313.608199	42.793587
586	1	  0.001055	  0.000584	     -1.00	    461.40	    278.97	      3.55	      2.98	     62.13	     52.10	1.15	 5.640e-05	      5.39	0	Gaussian	314.912113	41.534855
587	1	  0.001077	  0.000285	     -1.00	    633.68	    441.27	      7.48	      3.00	    130.91	     52.46	12.67	 1.120e-04	      5.40	0	Gaussian	316.187517	42.083471
588	1	  0.001029	  0.000611	     -1.00	    717.89	     21.26	      3.62	      2.89	     63.28	     50.51	-2.40	 4.208e-05	      5.40	0	Gaussian	316.052509	40.086858
589	1	  0.001062	  0.000543	     -1.00	    732.32	    236.00	      3.93	      2.49	     68.75	     43.66	-5.80	 5.636e-05	      5.40	0	Gaussian	316.459713	41.042489
590	1	  0.001050	  0.000533	     -1.00	    449.46	    572.01	      4.00	      2.52	     69.99	     44.15	-1.62	 7.862e-05	      5.41	0	Gaussian	315.268509	42.882983
591	1	  0.001127	  0.000985	     -1.00	    285.97	    379.02	      2.63	      2.36	     46.10	     41.39	11.66	 6.095e-04	      5.41	0	Gaussian	313.990909	42.175261
592	1	  0.001073	  0.000606	     -1.00	    749.27	    647.70	      3.53	      2.78	     61.75	     48.70	12.71	 5.863e-05	      5.41	0	Gaussian	317.208409	42.881667
593	1	  0.001049	  0.000782	     -1.00	     16.25	    655.35	      2.83	      2.54	     49.61	     44.38	-9.08	 3.110e-05	      5.41	0	Gaussian	312.691381	43.714334
594	1	  0.001094	  0.000783	     -1.00	    316.13	    775.21	      2.82	      2.40	     49.42	     42.08	50.74	 9.089e-05	      5.41	0	Gaussian	314.745119	43.954600
595	1	  0.001086	  0.000601	     -1.00	    597.11	    471.05	      3.84	      2.78	     67.29	     48.61	-3.70	 2.535e-04	      5.41	0	Gaussian	316.013108	42.259806
596	1	  0.001103	  0.000892	     -1.00	    131.02	    528.77	      2.59	      2.29	     45.28	     40.14	6.09	 2.252e-04	      5.41	0	Gaussian	313.240994	43.018989
597	1	  0.001030	  0.000703	     -1.00	    500.77	    464.31	      3.01	      2.50	     52.66	     43.81	-34.98	 3.596e-05	      5.41	0	Gaussian	315.420661	42.336483
598	1	  0.001055	  0.000720	     -1.00	    230.58	    350.54	      2.90	      2.63	     50.72	     46.03	50.93	 6.707e-05	      5.42	0	Gaussian	313.613273	42.100937
599	1	  0.001040	  0.000484	     -1.00	    573.28	    266.27	      3.53	      3.34	     61.74	     58.41	-41.44	 4.262e-05	      5.42	0	Gaussian	315.562972	41.356500
600	1	  0.001056	  0.000872	     -1.00	     23.48	    442.51	      2.67	      2.47	     46.74	     43.19	9.97	 7.384e-05	      5.42	0	Gaussian	312.457694	42.726681
601	1	  0.001027	  0.000804	     -1.00	    131.28	    622.61	      2.81	      2.50	     49.21	     43.75	-10.03	 5.387e-05	      5.42	0	Gaussian	313.370456	43.449746
602	1	  0.001045	  0.000764	     -1.00	    322.36	    352.11	      2.82	      2.63	     49.37	     46.02	16.52	 6.736e-05	      5.43	0	Gaussian	314.175243	42.014654
603	1	  0.001022	  0.000527	     -1.00	    533.62	    625.03	      3.63	      3.22	     63.54	     56.37	-14.02	 3.979e-05	      5.43	0	Gaussian	315.863517	43.030142
604	1	  0.001024	  0.000693	     -1.00	    523.85	    732.59	      3.00	      2.61	     52.55	     45.68	19.19	 4.890e-05	      5.43	0	Gaussian	315.969651	43.529172
605	1	  0.001041	  0.000490	     -1.00	    760.24	    524.07	      4.11	      2.94	     71.93	     51.49	-24.11	 4.351e-05	      5.43	0	Gaussian	317.075381	42.311315
606	1	  0.001058	  0.000770	     -1.00	    355.78	    167.55	      2.86	      2.41	     50.08	     42.19	20.60	 5.142e-05	      5.43	0	Gaussian	314.121456	41.135812
607	1	  0.001061	  0.000478	     -1.00	    685.51	    772.08	      3.68	      3.28	     64.44	     57.37	-13.76	 4.357e-05	      5.43	0	Gaussian	317.023418	43.518582
608	1	  0.001035	  0.000770	     -1.00	    574.51	    722.37	      2.84	      2.53	     49.76	     44.35	-9.89	 6.473e-05	      5.44	0	Gaussian	316.264917	43.424635
609	1	  0.001049	  0.000555	     -1.00	    348.15	    265.45	      4.05	      2.35	     70.89	     41.05	-20.31	 8.703e-05	      5.44	0	Gaussian	314.210863	41.591533
610	1	  0.001065	  0.000783	     -1.00	    108.27	    654.77	      2.79	      2.51	     48.84	     43.85	-0.13	 9.348e-05	      5.44	0	Gaussian	313.270208	43.620626
611	1	  0.001069	  0.000540	     -1.00	    703.00	    337.25	      3.78	      2.87	     66.20	     50.19	-9.95	 5.212e-05	      5.44	0	Gaussian	316.441508	41.533727
612	1	  0.001020	  0.000766	     -1.00	    268.29	    346.48	      2.87	      2.48	     50.27	     43.37	22.82	 3.210e-05	      5.44	0	Gaussian	313.838045	42.044191
613	1	  0.001036	  0.000534	     -1.00	    250.23	    488.98	      3.61	      2.98	     63.10	     52.19	0.54	 1.978e-05	      5.45	0	Gaussian	313.924583	42.715734
614	1	  0.001032	  0.000703	     -1.00	     67.27	    625.20	      2.92	      2.64	     51.09	     46.13	23.80	 3.641e-05	      5.45	0	Gaussian	312.972465	43.525552
615	1	  0.001045	  0.000673	     -1.00	    534.35	    308.34	      3.01	      2.50	     52.68	     43.77	15.90	 3.865e-05	      5.45	0	Gaussian	315.392334	41.590177
616	1	  0.001049	  0.000694	     -1.00	    441.85	    756.78	      2.91	      2.66	     50.92	     46.48	32.87	 5.488e-05	      5.46	0	Gaussian	315.500352	43.731903
617	1	  0.001042	  0.000741	     -1.00	     96.47	    137.60	      2.81	      2.62	     49.23	     45.82	-21.33	 5.540e-05	      5.46	0	Gaussian	312.516178	41.252041
618	1	  0.001042	  0.000436	     -1.00	    759.39	    485.21	      4.43	      2.78	     77.45	     48.66	-30.95	 2.956e-05	      5.46	0	Gaussian	317.008348	42.137028
619	1	  0.001050	  0.000595	     -1.00	    617.79	    540.36	      3.60	      2.72	     63.08	     47.62	2.77	 6.312e-05	      5.47	0	Gaussian	316.244468	42.550506
620	1	  0.001031	  0.000496	     -1.00	    347.12	    528.26	      3.84	      3.10	     67.24	     54.32	-16.10	 3.769e-05	      5.47	0	Gaussian	314.576594	42.794125
621	1	  0.001040	  0.000572	     -1.00	    265.99	    121.19	      3.47	      2.99	     60.76	     52.28	0.58	 2.982e-05	      5.47	0	Gaussian	313.519389	41.013397
622	1	  0.001033	  0.000766	     -1.00	    220.39	    713.59	      2.83	      2.42	     49.57	     42.34	4.16	 9.140e-05	      5.48	0	Gaussian	314.056045	43.775236
623	1	  0.001056	  0.000335	     -1.00	    635.07	    695.22	      5.67	      2.97	     99.16	     51.94	6.84	 4.055e-05	      5.48	0	Gaussian	316.592274	43.231314
624	1	  0.001036	  0.000605	     -1.00	    182.86	    154.99	      3.37	      2.85	     58.95	     49.85	1.01	 3.438e-05	      5.48	0	Gaussian	313.062374	41.249812
625	1	  0.001053	  0.000552	     -1.00	    559.46	    398.74	      3.72	      2.99	     65.07	     52.27	-14.04	 3.263e-05	      5.48	0	Gaussian	315.677167	41.973631
626	1	  0.001050	  0.000749	     -1.00	    257.22	    468.76	      2.78	      2.56	     48.70	     44.85	-12.81	 4.219e-05	      5.48	0	Gaussian	313.939424	42.615866
627	1	  0.001057	  0.000765	     -1.00	    448.70	     15.62	      2.79	      2.44	     48.92	     42.76	18.02	 9.238e-05	      5.49	0	Gaussian	314.465538	40.346652
628	1	  0.001076	  0.000667	     -1.00	    354.17	    587.84	      2.93	      2.49	     51.34	     43.59	-34.04	 8.925e-05	      5.49	0	Gaussian	314.706319	43.058654
629	1	  0.001040	  0.000536	     -1.00	    763.84	    512.69	      3.62	      2.95	     63.40	     51.70	-8.50	 4.037e-05	      5.49	0	Gaussian	317.078721	42.255755
630	1	  0.001070	  0.000635	     -1.00	    732.32	    705.80	      2.95	      2.70	     51.57	     47.24	-46.91	 7.099e-05	      5.49	0	Gaussian	317.200320	43.163751
631	1	  0.001079	  0.000521	     -1.00	    593.20	    635.77	      3.66	      2.91	     64.03	     50.85	-25.19	 9.473e-05	      5.49	0	Gaussian	316.243597	43.010873
632	1	  0.001051	  0.000522	     -1.00	    594.74	    147.57	      3.72	      2.85	     65.18	     49.90	-4.83	 4.032e-05	      5.49	0	Gaussian	315.516092	40.793769
