# 942 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.000714	  0.002627	     -1.00	    293.57	    407.29	      2.45	      2.37	     42.87	     41.52	4.26	 3.514e-04	      4.38	0	Gaussian	314.065782	42.281201
318	1	  0.000756	  0.002702	     -1.00	    127.68	    235.92	      2.43	      2.34	     42.49	     41.00	53.95	 3.373e-04	      4.38	0	Gaussian	312.839282	41.632726
319	1	  0.000683	  0.001990	     -1.00	    731.31	     33.58	      3.03	      2.63	     52.98	     46.06	13.16	 1.357e-04	      4.39	0	Gaussian	316.236592	40.150371
320	1	  0.000688	  0.001855	     -1.00	    147.21	    247.83	      3.02	      2.74	     52.88	     47.99	-13.85	 2.475e-04	      4.39	0	Gaussian	312.973181	41.671557
321	1	  0.000656	  0.002569	     -1.00	     12.78	    512.52	      2.52	      2.34	     44.14	     40.89	14.49	 8.177e-05	      4.40	0	Gaussian	312.432364	43.010536
322	1	  0.000636	  0.002123	     -1.00	    320.23	    140.03	      2.73	      2.55	     47.81	     44.58	34.16	 3.493e-05	      4.40	0	Gaussian	313.907047	41.024154
323	1	  0.000635	  0.001723	     -1.00	    467.43	    703.98	      3.07	      2.88	     53.74	     50.36	81.27	 4.495e-05	      4.40	0	Gaussian	315.530459	43.481423
324	1	  0.000641	  0.002210	     -1.00	     64.40	    748.95	      2.73	      2.42	     47.79	     42.33	-34.13	 3.998e-05	      4.41	0	Gaussian	313.032869	44.062784
325	1	  0.000738	  0.001946	     -1.00	    670.24	    306.62	      2.97	      2.59	     51.97	     45.37	57.44	 4.081e-04	      4.41	0	Gaussian	316.238891	41.458923
326	1	  0.000664	  0.002137	     -1.00	    373.99	    242.01	      2.67	      2.52	     46.80	     44.04	33.98	 5.387e-05	      4.41	0	Gaussian	314.357586	41.446196
327	1	  0.000659	  0.001455	     -1.00	    445.24	    321.45	      3.74	      2.76	     65.49	     48.33	-81.22	 6.541e-05	      4.41	0	Gaussian	314.891934	41.745907
328	1	  0.000633	  0.001769	     -1.00	    571.53	     75.36	      3.16	      2.70	     55.25	     47.24	1.90	 4.365e-05	      4.41	0	Gaussian	315.341568	40.496424
329	1	  0.000661	  0.001782	     -1.00	    713.70	    227.18	      3.25	      2.55	     56.88	     44.63	16.31	 4.087e-05	      4.42	0	Gaussian	316.392194	41.052111
330	1	  0.000655	  0.002507	     -1.00	    139.32	    671.78	      2.43	      2.40	     42.61	     42.06	-0.49	 9.694e-05	      4.42	0	Gaussian	313.419011	43.640529
331	1	  0.000712	  0.002474	     -1.00	     91.89	      5.17	      2.45	      2.35	     42.83	     41.20	-55.92	 1.048e-04	      4.42	0	Gaussian	312.366528	40.592421
332	1	  0.000631	  0.002250	     -1.00	    125.95	    392.18	      2.60	      2.51	     45.50	     44.00	-48.93	 2.623e-05	      4.43	0	Gaussian	313.006190	42.358075
333	1	  0.000637	  0.002131	     -1.00	    252.85	    611.11	      2.58	      2.58	     45.19	     45.18	6.40	 6.108e-05	      4.43	0	Gaussian	314.062741	43.258553
334	1	  0.000666	  0.002237	     -1.00	    299.95	    245.16	      2.60	      2.51	     45.48	     43.90	75.43	 1.064e-04	      4.43	0	Gaussian	313.908835	41.527245
335	1	  0.000648	  0.002120	     -1.00	    355.31	    555.10	      2.58	      2.56	     45.22	     44.84	16.70	 6.234e-05	      4.43	0	Gaussian	314.634155	42.905600
336	1	  0.000641	  0.002369	     -1.00	    276.39	    759.40	      2.56	      2.40	     44.75	     41.94	9.28	 1.023e-04	      4.43	0	Gaussian	314.398453	43.920355
337	1	  0.000737	  0.002069	     -1.00	    379.73	    564.15	      2.71	      2.65	     47.39	     46.37	17.16	 1.728e-04	      4.44	0	Gaussian	314.798021	42.924195
338	1	  0.000638	  0.001826	     -1.00	    729.97	    508.20	      2.93	      2.78	     51.20	     48.66	28.85	 3.555e-05	      4.44	0	Gaussian	316.880920	42.317987
339	1	  0.000659	  0.002149	     -1.00	    499.87	    435.86	      2.74	      2.47	     48.01	     43.23	29.67	 8.029e-05	      4.44	0	Gaussian	315.374454	42.219397
340	1	  0.000655	  0.001830	     -1.00	    677.67	    468.37	      3.00	      2.71	     52.52	     47.48	18.52	 7.249e-05	      4.45	0	Gaussian	316.506227	42.190547
341	1	  0.000650	  0.002353	     -1.00	    525.57	     54.64	      2.55	      2.36	     44.56	     41.25	29.03	 5.356e-05	      4.47	0	Gaussian	315.040549	40.444635
342	1	  0.000631	  0.001702	     -1.00	    594.73	     20.06	      2.89	      2.89	     50.51	     50.50	49.55	 2.525e-05	      4.47	0	Gaussian	315.409245	40.220900
343	1	  0.000641	  0.001606	     -1.00	    783.64	    372.25	      3.06	      2.96	     53.65	     51.74	31.84	 7.297e-05	      4.48	0	Gaussian	317.013314	41.642049
344	1	  0.000661	  0.001810	     -1.00	    633.89	    449.67	      2.93	      2.72	     51.33	     47.66	22.51	 3.617e-05	      4.48	0	Gaussian	316.213473	42.149755
345	1	  0.000640	  0.001866	     -1.00	    585.17	    574.17	      2.86	      2.69	     49.98	     47.13	2.06	 5.813e-05	      4.49	0	Gaussian	316.085386	42.768681
346	1	  0.000646	  0.001696	     -1.00	    686.39	    524.39	      2.98	      2.84	     52.08	     49.63	2.17	 5.711e-05	      4.49	0	Gaussian	316.637832	42.437313
347	1	  0.000657	  0.002454	     -1.00	     13.60	     15.41	      2.43	      2.33	     42.45	     40.82	12.53	 4.138e-05	      4.49	0	Gaussian	311.900454	40.701620
348	1	  0.000624	  0.002029	     -1.00	    186.04	    555.81	      2.59	      2.53	     45.29	     44.23	-0.12	 3.089e-05	      4.50	0	Gaussian	313.574823	43.063180
349	1	  0.000681	  0.002226	     -1.00	     93.78	    767.37	      2.57	      2.39	     44.92	     41.75	-3.69	 1.362e-04	      4.50	0	Gaussian	313.243159	44.122447
350	1	  0.000621	  0.002282	     -1.00	    158.69	    732.43	      2.53	      2.39	     44.32	     41.75	6.62	 3.698e-05	      4.51	0	Gaussian	313.615792	43.903617
351	1	  0.000636	  0.001909	     -1.00	    173.13	    628.37	      2.71	      2.69	     47.47	     47.12	80.89	 4.642e-05	      4.51	0	Gaussian	313.580942	43.409966
352	1	  0.000664	  0.001544	     -1.00	    759.64	     30.90	      3.34	      2.83	     58.43	     49.51	-2.17	 5.511e-05	      4.51	0	Gaussian	316.400288	40.110021
353	1	  0.000633	  0.001559	     -1.00	    522.70	    161.85	      3.05	      2.94	     53.33	     51.54	28.68	 3.321e-05	      4.52	0	Gaussian	315.158930	40.939493
354	1	  0.000627	  0.001760	     -1.00	    558.81	    650.17	      2.82	      2.76	     49.41	     48.24	21.43	 3.126e-05	      4.53	0	Gaussian	316.026885	43.143234
355	1	  0.000643	  0.001538	     -1.00	    621.58	    357.15	      3.11	      2.88	     54.44	     50.39	53.83	 2.973e-05	      4.53	0	Gaussian	316.012776	41.738823
356	1	  0.000700	  0.001684	     -1.00	    794.07	    458.63	      3.12	      2.68	     54.61	     46.86	0.95	 7.658e-05	      4.54	0	Gaussian	317.199273	42.024485
357	1	  0.000677	  0.002152	     -1.00	    387.40	    765.71	      2.49	      2.43	     43.57	     42.52	15.31	 5.556e-05	      4.55	0	Gaussian	315.109766	43.843384
358	1	  0.000661	  0.001378	     -1.00	    547.69	    686.42	      3.12	      3.01	     54.53	     52.70	-13.61	 1.977e-04	      4.55	0	Gaussian	316.007735	43.320423
359	1	  0.000709	  0.002345	     -1.00	    345.33	    583.55	      2.40	      2.30	     42.01	     40.33	26.87	 2.524e-04	      4.56	0	Gaussian	314.608140	43.045939
360	1	  0.000625	  0.001472	     -1.00	    499.43	    114.10	      3.07	      2.98	     53.72	     52.12	64.52	 3.127e-05	      4.56	0	Gaussian	314.958496	40.742082
361	1	  0.000622	  0.000810	     -1.00	     83.26	    189.10	      4.37	      3.64	     76.52	     63.77	88.13	 4.690e-05	      4.57	0	Gaussian	312.513470	41.452293
362	1	  0.000630	  0.001807	     -1.00	    280.33	    692.13	      2.74	      2.65	     47.94	     46.35	-63.76	 9.794e-05	      4.57	0	Gaussian	314.337727	43.606779
363	1	  0.000619	  0.001795	     -1.00	    289.71	    605.10	      2.75	      2.67	     48.15	     46.72	69.51	 3.863e-05	      4.57	0	Gaussian	314.286937	43.197017
364	1	  0.000668	  0.001611	     -1.00	    353.58	    753.96	      2.95	      2.74	     51.55	     48.04	-33.68	 3.202e-05	      4.57	0	Gaussian	314.880517	43.822087
365	1	  0.000684	  0.001990	     -1.00	    578.23	    397.38	      2.58	      2.47	     45.12	     43.24	42.50	 5.861e-05	      4.58	0	Gaussian	315.803032	41.966114
366	1	  0.000668	  0.001592	     -1.00	    696.09	    717.53	      2.99	      2.79	     52.36	     48.88	38.64	 6.147e-05	      4.58	0	Gaussian	316.973024	43.308033
367	1	  0.000627	  0.001952	     -1.00	    462.77	    716.52	      2.66	      2.42	     46.55	     42.29	26.08	 4.342e-05	      4.58	0	Gaussian	315.518207	43.543560
368	1	  0.000647	  0.001558	     -1.00	    391.83	     37.19	      2.87	      2.85	     50.29	     49.93	42.34	 4.111e-05	      4.59	0	Gaussian	314.216988	40.486514
369	1	  0.000668	  0.001585	     -1.00	    724.12	    725.62	      2.97	      2.80	     51.97	     48.97	38.41	 5.351e-05	      4.59	0	Gaussian	317.158170	43.314867
370	1	  0.000700	  0.001643	     -1.00	    561.14	    324.87	      2.83	      2.79	     49.60	     48.85	69.10	 2.035e-04	      4.59	0	Gaussian	315.602668	41.650563
371	1	  0.000649	  0.001496	     -1.00	    297.11	     64.20	      2.91	      2.88	     50.91	     50.40	-58.94	 4.869e-05	      4.59	0	Gaussian	313.677540	40.694436
372	1	  0.000701	  0.000916	     -1.00	    760.53	    792.37	      4.93	      2.73	     86.21	     47.74	5.74	 8.322e-05	      4.59	0	Gaussian	317.481907	43.579007
373	1	  0.000658	  0.001121	     -1.00	    431.07	     31.17	      3.78	      3.20	     66.17	     55.94	75.64	 9.109e-05	      4.60	0	Gaussian	314.445414	40.423577
374	1	  0.000626	  0.001760	     -1.00	    143.20	    480.87	      2.72	      2.68	     47.56	     46.87	62.37	 2.316e-05	      4.60	0	Gaussian	313.216913	42.753978
375	1	  0.000650	  0.001521	     -1.00	    692.15	    455.56	      3.15	      2.71	     55.18	     47.41	15.93	 3.203e-05	      4.60	0	Gaussian	316.576606	42.117124
376	1	  0.000631	  0.001508	     -1.00	    631.73	    251.59	      3.06	      2.80	     53.50	     49.00	23.49	 3.554e-05	      4.61	0	Gaussian	315.932743	41.245551
377	1	  0.000665	  0.001366	     -1.00	    656.82	    630.20	      3.16	      3.01	     55.31	     52.73	-27.61	 8.900e-05	      4.61	0	Gaussian	316.605489	42.951150
378	1	  0.000607	  0.001806	     -1.00	    223.41	    731.11	      2.64	      2.56	     46.20	     44.84	-86.92	 2.482e-05	      4.61	0	Gaussian	314.026088	43.838982
379	1	  0.000657	  0.001479	     -1.00	    637.50	    353.96	      3.05	      2.82	     53.39	     49.39	15.45	 5.630e-05	      4.61	0	Gaussian	316.105076	41.708268
380	1	  0.000659	  0.001611	     -1.00	    599.91	    777.19	      2.84	      2.76	     49.67	     48.25	24.98	 5.593e-05	      4.62	0	Gaussian	316.460640	43.681640
381	1	  0.000650	  0.001661	     -1.00	     14.08	    746.98	      2.66	      2.64	     46.58	     46.28	0.47	 4.334e-05	      4.62	0	Gaussian	312.707628	44.096635
382	1	  0.000605	  0.001543	     -1.00	    553.16	    740.22	      2.94	      2.79	     51.39	     48.85	16.60	 4.071e-05	      4.63	0	Gaussian	316.116545	43.560984
383	1	  0.000649	  0.001398	     -1.00	    620.49	     85.84	      3.12	      2.88	     54.60	     50.40	-6.10	 4.193e-05	      4.64	0	Gaussian	315.647363	40.497613
384	1	  0.000689	  0.001894	     -1.00	     15.98	    293.16	      2.54	      2.47	     44.44	     43.21	59.19	 1.843e-04	      4.64	0	Gaussian	312.210594	41.989591
385	1	  0.000677	  0.001883	     -1.00	    160.59	    333.77	      2.54	      2.49	     44.41	     43.62	19.49	 1.668e-04	      4.64	0	Gaussian	313.154264	42.058159
386	1	  0.000634	  0.001547	     -1.00	    146.06	    500.00	      2.71	      2.71	     47.43	     47.43	51.61	 4.135e-05	      4.65	0	Gaussian	313.257273	42.840037
387	1	  0.000630	  0.001558	     -1.00	    365.84	     25.72	      2.95	      2.68	     51.61	     46.98	31.20	 3.196e-05	      4.65	0	Gaussian	314.046950	40.456743
388	1	  0.000663	  0.001835	     -1.00	    223.43	    455.26	      2.56	      2.50	     44.80	     43.70	16.85	 4.957e-05	      4.66	0	Gaussian	313.688109	42.565430
389	1	  0.000696	  0.001776	     -1.00	     24.88	    300.86	      2.64	      2.54	     46.15	     44.54	19.86	 1.885e-04	      4.67	0	Gaussian	312.274387	42.018214
390	1	  0.000654	  0.001934	     -1.00	    113.71	    434.39	      2.54	      2.40	     44.39	     41.98	-0.18	 5.377e-05	      4.67	0	Gaussian	312.978252	42.563994
391	1	  0.000656	  0.001939	     -1.00	     29.60	    140.58	      2.52	      2.40	     44.17	     41.98	31.48	 6.346e-05	      4.67	0	Gaussian	312.130581	41.270239
392	1	  0.000685	  0.001863	     -1.00	    198.86	    262.99	      2.51	      2.50	     43.91	     43.73	-4.32	 1.675e-04	      4.68	0	Gaussian	313.308896	41.697860
393	1	  0.000646	  0.001808	     -1.00	    143.68	    185.81	      2.56	      2.49	     44.76	     43.58	45.23	 8.934e-05	      4.69	0	Gaussian	312.881429	41.387289
394	1	  0.000715	  0.001486	     -1.00	    759.64	     60.93	      3.03	      2.67	     53.02	     46.70	-10.02	 2.167e-04	      4.69	0	Gaussian	316.440600	40.247020
395	1	  0.000632	  0.000544	     -1.00	    345.11	    221.96	      6.11	      3.28	    106.92	     57.44	-60.77	 3.278e-05	      4.69	0	Gaussian	314.156899	41.379896
396	1	  0.000651	  0.001729	     -1.00	     40.66	    351.32	      2.63	      2.49	     46.12	     43.66	16.79	 5.036e-05	      4.70	0	Gaussian	312.428129	42.239600
397	1	  0.000632	  0.001658	     -1.00	    126.98	    478.72	      2.71	      2.57	     47.37	     44.90	39.04	 5.967e-05	      4.70	0	Gaussian	313.112681	42.757972
398	1	  0.000642	  0.001686	     -1.00	    632.51	    741.69	      2.68	      2.50	     46.89	     43.70	28.02	 5.035e-05	      4.70	0	Gaussian	316.613296	43.485466
399	1	  0.000676	  0.001580	     -1.00	    398.16	    609.92	      2.61	      2.58	     45.71	     45.24	50.70	 7.339e-05	      4.72	0	Gaussian	314.972282	43.117127
400	1	  0.000624	  0.001338	     -1.00	    399.10	    415.15	      2.92	      2.91	     51.16	     50.99	23.24	 2.516e-05	      4.72	0	Gaussian	314.727678	42.220290
401	1	  0.000698	  0.001886	     -1.00	     89.51	    397.53	      2.47	      2.38	     43.17	     41.66	13.67	 1.139e-04	      4.72	0	Gaussian	312.784839	42.413594
402	1	  0.000647	  0.001417	     -1.00	    121.43	    419.03	      2.92	      2.64	     51.02	     46.23	-55.43	 4.227e-05	      4.72	0	Gaussian	313.008875	42.486310
403	1	  0.000652	  0.001458	     -1.00	    350.13	    125.77	      2.98	      2.64	     52.22	     46.17	41.91	 3.851e-05	      4.73	0	Gaussian	314.071473	40.931884
404	1	  0.000703	  0.001673	     -1.00	    645.68	    566.32	      2.64	      2.43	     46.21	     42.60	23.62	 2.779e-04	      4.74	0	Gaussian	316.447048	42.670964
405	1	  0.000628	  0.001639	     -1.00	    469.31	    767.52	      2.67	      2.49	     46.76	     43.66	30.82	 4.447e-05	      4.74	0	Gaussian	315.628488	43.770831
406	1	  0.000644	  0.001788	     -1.00	    221.55	    303.75	      2.53	      2.44	     44.20	     42.77	22.48	 5.095e-05	      4.74	0	Gaussian	313.496417	41.866800
407	1	  0.000643	  0.000553	     -1.00	    445.26	    140.00	      6.37	      3.18	    111.53	     55.74	-39.88	 7.404e-05	      4.75	0	Gaussian	314.664360	40.911306
408	1	  0.000710	  0.001714	     -1.00	    555.33	    319.66	      2.59	      2.38	     45.39	     41.57	26.24	 1.962e-04	      4.76	0	Gaussian	315.560547	41.632330
409	1	  0.000606	  0.001586	     -1.00	    513.29	    728.38	      2.71	      2.50	     47.49	     43.70	32.17	 3.681e-05	      4.76	0	Gaussian	315.850824	43.547369
410	1	  0.000629	  0.000985	     -1.00	    785.54	    275.61	      3.61	      2.91	     63.17	     50.93	-60.65	 3.759e-05	      4.77	0	Gaussian	316.888945	41.199697
411	1	  0.000639	  0.001428	     -1.00	    387.08	    393.87	      2.80	      2.74	     48.98	     47.91	13.63	 2.906e-05	      4.77	0	Gaussian	314.626708	42.133584
412	1	  0.000666	  0.001221	     -1.00	    692.16	    176.73	      3.20	      2.88	     56.06	     50.36	-7.49	 5.509e-05	      4.77	0	Gaussian	316.195190	40.843178
413	1	  0.000685	  0.001131	     -1.00	    694.08	    672.64	      3.65	      2.60	     63.95	     45.50	6.91	 2.452e-04	      4.78	0	Gaussian	316.895873	43.105601
414	1	  0.000685	  0.001751	     -1.00	     48.44	     17.30	      2.46	      2.41	     43.13	     42.25	22.71	 9.452e-05	      4.79	0	Gaussian	312.114942	40.683156
415	1	  0.000709	  0.001605	     -1.00	    716.42	    346.71	      2.65	      2.39	     46.32	     41.83	34.44	 1.325e-04	      4.79	0	Gaussian	316.572463	41.595176
416	1	  0.000644	  0.001676	     -1.00	     64.65	    649.49	      2.57	      2.44	     45.03	     42.71	5.04	 3.184e-05	      4.79	0	Gaussian	312.917731	43.602112
417	1	  0.000634	  0.001547	     -1.00	    505.83	    213.56	      2.72	      2.44	     47.57	     42.62	28.32	 4.345e-05	      4.79	0	Gaussian	315.122996	41.192901
418	1	  0.000642	  0.001378	     -1.00	     25.74	    154.12	      2.78	      2.78	     48.73	     48.65	45.40	 2.885e-05	      4.80	0	Gaussian	312.121312	41.336197
419	1	  0.000629	  0.001287	     -1.00	     80.27	    610.08	      2.95	      2.69	     51.63	     47.04	3.96	 3.005e-05	      4.80	0	Gaussian	312.971066	43.406220
420	1	  0.000639	  0.001650	     -1.00	    358.42	    137.54	      2.58	      2.45	     45.12	     42.83	25.49	 3.398e-05	      4.80	0	Gaussian	314.135878	40.978754
421	1	  0.000667	  0.001680	     -1.00	    311.19	    484.54	      2.57	      2.39	     45.04	     41.75	22.16	 2.211e-04	      4.80	0	Gaussian	314.270425	42.621446
422	1	  0.000636	  0.001128	     -1.00	    639.57	    663.09	      3.24	      2.92	     56.64	     51.18	10.81	 3.731e-05	      4.81	0	Gaussian	316.545451	43.119262
423	1	  0.000640	  0.001517	     -1.00	    470.31	    242.73	      2.67	      2.51	     46.74	     44.01	19.93	 4.242e-05	      4.81	0	Gaussian	314.944784	41.360418
424	1	  0.000648	  0.001184	     -1.00	    550.64	    380.12	      3.08	      2.91	     53.97	     50.91	-36.81	 3.734e-05	      4.81	0	Gaussian	315.611756	41.914142
425	1	  0.000650	  0.001486	     -1.00	    120.91	    362.94	      2.65	      2.63	     46.45	     45.96	19.11	 7.839e-05	      4.81	0	Gaussian	312.941297	42.226903
426	1	  0.000684	  0.000668	     -1.00	    756.97	    677.03	      5.46	      2.95	     95.53	     51.56	-2.72	 7.962e-05	      4.81	0	Gaussian	317.289567	43.058339
427	1	  0.000642	  0.001276	     -1.00	    328.68	    168.10	      3.02	      2.68	     52.78	     46.88	68.36	 3.388e-05	      4.82	0	Gaussian	313.991892	41.146155
428	1	  0.000646	  0.001506	     -1.00	    462.65	    401.50	      2.67	      2.52	     46.71	     44.14	27.95	 3.783e-05	      4.82	0	Gaussian	315.101175	42.097423
429	1	  0.000660	  0.001415	     -1.00	     18.02	    689.22	      2.73	      2.66	     47.72	     46.53	34.51	 4.625e-05	      4.82	0	Gaussian	312.666195	43.825673
430	1	  0.000674	  0.001671	     -1.00	    456.43	     58.52	      2.55	      2.38	     44.63	     41.68	25.02	 2.030e-04	      4.82	0	Gaussian	314.631035	40.526311
431	1	  0.000662	  0.001590	     -1.00	     25.06	    558.03	      2.45	      2.45	     42.87	     42.85	42.32	 1.164e-04	      4.82	0	Gaussian	312.561291	43.211508
432	1	  0.000702	  0.001330	     -1.00	    708.88	    578.37	      3.05	      2.63	     53.37	     46.07	11.69	 2.523e-04	      4.82	0	Gaussian	316.851839	42.660113
433	1	  0.000636	  0.000604	     -1.00	    733.14	    488.14	      4.80	      3.56	     84.07	     62.37	-44.89	 3.713e-05	      4.83	0	Gaussian	316.871751	42.223189
434	1	  0.000697	  0.001656	     -1.00	    219.44	    468.41	      2.51	      2.41	     43.88	     42.25	24.17	 9.152e-05	      4.83	0	Gaussian	313.679014	42.629730
435	1	  0.000640	  0.001274	     -1.00	    425.89	     18.87	      2.84	      2.82	     49.77	     49.27	25.10	 5.587e-05	      4.83	0	Gaussian	314.399421	40.371643
436	1	  0.000646	  0.001545	     -1.00	    196.16	    410.65	      2.68	      2.35	     46.99	     41.05	21.06	 6.026e-05	      4.83	0	Gaussian	313.465024	42.383181
437	1	  0.000673	  0.001256	     -1.00	    347.73	    784.04	      2.87	      2.86	     50.23	     50.08	-45.00	 2.438e-05	      4.84	0	Gaussian	314.882976	43.965989
438	1	  0.000634	  0.001253	     -1.00	    544.60	    647.08	      2.93	      2.76	     51.30	     48.24	-0.54	 5.549e-05	      4.84	0	Gaussian	315.934337	43.143472
439	1	  0.000664	  0.001321	     -1.00	    655.22	    522.94	      2.92	      2.68	     51.08	     46.86	10.77	 1.076e-04	      4.85	0	Gaussian	316.445055	42.462934
440	1	  0.000651	  0.001482	     -1.00	    103.60	    307.30	      2.70	      2.42	     47.28	     42.30	30.93	 7.091e-05	      4.85	0	Gaussian	312.770649	41.983591
441	1	  0.000687	  0.001228	     -1.00	    309.03	    663.86	      2.90	      2.63	     50.84	     45.98	3.20	 3.872e-05	      4.86	0	Gaussian	314.482805	43.449820
442	1	  0.000651	  0.001205	     -1.00	    218.52	    167.05	      3.03	      2.54	     52.98	     44.51	26.32	 5.860e-05	      4.86	0	Gaussian	313.318760	41.237296
443	1	  0.000646	  0.001023	     -1.00	    549.52	    407.08	      3.55	      2.77	     62.14	     48.45	1.83	 2.820e-05	      4.86	0	Gaussian	315.640678	42.038869
444	1	  0.000654	  0.001106	     -1.00	    783.23	    421.31	      3.30	      2.86	     57.80	     49.99	-1.58	 3.731e-05	      4.86	0	Gaussian	317.080417	41.865981
445	1	  0.000620	  0.001322	     -1.00	    102.20	    222.02	      2.82	      2.68	     49.39	     46.95	-58.43	 2.681e-05	      4.86	0	Gaussian	312.666589	41.589412
446	1	  0.000650	  0.001095	     -1.00	      9.34	    470.04	      2.98	      2.96	     52.12	     51.73	-6.64	 3.900e-05	      4.87	0	Gaussian	312.363285	42.816225
447	1	  0.000629	  0.001234	     -1.00	    115.98	    168.99	      2.85	      2.63	     49.84	     45.95	5.25	 5.624e-05	      4.87	0	Gaussian	312.692525	41.332243
448	1	  0.000642	  0.001488	     -1.00	     71.41	    519.77	      2.56	      2.51	     44.85	     43.99	10.37	 4.719e-05	      4.88	0	Gaussian	312.810625	42.995359
449	1	  0.000702	  0.001014	     -1.00	    370.65	    770.26	      3.49	      2.55	     61.12	     44.70	-4.84	 5.131e-05	      4.88	0	Gaussian	315.009956	43.880561
450	1	  0.000670	  0.001143	     -1.00	    735.61	    359.41	      3.26	      2.70	     57.13	     47.23	3.98	 4.837e-05	      4.89	0	Gaussian	316.705856	41.633432
451	1	  0.000702	  0.001438	     -1.00	    484.80	    559.01	      2.54	      2.54	     44.48	     44.41	-47.14	 2.647e-04	      4.89	0	Gaussian	315.444317	42.799284
452	1	  0.000625	  0.001212	     -1.00	    136.36	    313.00	      2.83	      2.70	     49.52	     47.19	49.91	 2.477e-05	      4.89	0	Gaussian	312.980253	41.982549
453	1	  0.000651	  0.001274	     -1.00	    359.01	    335.97	      2.83	      2.70	     49.46	     47.18	50.03	 6.814e-05	      4.90	0	Gaussian	314.381730	41.892821
454	1	  0.000635	  0.001145	     -1.00	    559.05	    137.09	      2.87	      2.86	     50.25	     50.00	16.42	 3.079e-05	      4.90	0	Gaussian	315.345873	40.791414
455	1	  0.000640	  0.001121	     -1.00	    732.63	    102.18	      3.20	      2.78	     56.00	     48.68	3.15	 1.161e-04	      4.90	0	Gaussian	316.336135	40.462264
456	1	  0.000646	  0.001390	     -1.00	    256.76	    693.27	      2.67	      2.52	     46.69	     44.14	-9.09	 1.619e-04	      4.91	0	Gaussian	314.190097	43.633860
457	1	  0.000625	  0.000968	     -1.00	    753.17	    544.57	      3.37	      3.06	     59.03	     53.55	6.47	 3.298e-05	      4.91	0	Gaussian	317.074211	42.459270
458	1	  0.000635	  0.000953	     -1.00	    625.21	    770.84	      3.19	      3.19	     55.78	     55.76	-73.43	 5.573e-05	      4.91	0	Gaussian	316.609505	43.626124
459	1	  0.000615	  0.001330	     -1.00	    525.72	    679.56	      2.75	      2.54	     48.19	     44.44	27.08	 3.778e-05	      4.91	0	Gaussian	315.861420	43.311222
460	1	  0.000685	  0.001289	     -1.00	    583.74	    588.43	      2.77	      2.49	     48.49	     43.55	1.94	 1.407e-04	      4.92	0	Gaussian	316.096213	42.835409
461	1	  0.000650	  0.001155	     -1.00	    518.26	    503.00	      2.84	      2.82	     49.63	     49.38	-30.67	 1.837e-04	      4.92	0	Gaussian	315.576460	42.509463
462	1	  0.000653	  0.001210	     -1.00	    663.05	     59.66	      3.00	      2.67	     52.58	     46.76	2.95	 1.245e-04	      4.92	0	Gaussian	315.866560	40.336553
463	1	  0.000637	  0.000887	     -1.00	    757.49	     17.44	      3.53	      3.10	     61.82	     54.23	-20.59	 3.922e-05	      4.94	0	Gaussian	316.369570	40.050744
464	1	  0.000675	  0.001320	     -1.00	    634.48	    130.54	      2.72	      2.45	     47.64	     42.85	26.94	 7.284e-05	      4.94	0	Gaussian	315.789192	40.688721
465	1	  0.000734	  0.001584	     -1.00	    123.23	    189.70	      2.46	      2.32	     43.12	     40.57	1.62	 5.608e-04	      4.94	0	Gaussian	312.760095	41.422250
466	1	  0.000670	  0.000924	     -1.00	    377.29	     12.90	      3.04	      2.96	     53.22	     51.74	20.40	 5.970e-05	      4.96	0	Gaussian	314.100553	40.387558
467	1	  0.000622	  0.000637	     -1.00	     88.40	    793.83	      4.59	      3.08	     80.40	     53.98	22.64	 2.002e-05	      4.97	0	Gaussian	313.240362	44.249522
468	1	  0.000628	  0.000976	     -1.00	    624.06	    713.28	      3.31	      2.84	     58.02	     49.66	2.05	 3.148e-05	      4.97	0	Gaussian	316.520385	43.364598
469	1	  0.000685	  0.001253	     -1.00	    595.70	    380.36	      2.73	      2.48	     47.80	     43.38	4.61	 4.931e-05	      4.98	0	Gaussian	315.886671	41.870835
470	1	  0.000658	  0.000852	     -1.00	    764.38	    695.92	      3.35	      3.13	     58.70	     54.72	9.50	 5.368e-05	      4.98	0	Gaussian	317.362883	43.136262
471	1	  0.000679	  0.001211	     -1.00	    583.68	    355.45	      2.76	      2.55	     48.32	     44.64	30.59	 4.447e-05	      4.98	0	Gaussian	315.780249	41.768599
472	1	  0.000623	  0.001010	     -1.00	    556.23	    495.22	      3.15	      2.91	     55.08	     50.98	8.46	 2.235e-05	      4.98	0	Gaussian	315.799706	42.436257
473	1	  0.000628	  0.000330	     -1.00	     24.57	    117.34	      8.47	      3.19	    148.20	     55.88	-0.27	 4.385e-05	      4.98	0	Gaussian	312.074902	41.166315
474	1	  0.000655	  0.000430	     -1.00	    502.15	    426.52	      7.08	      2.82	    123.84	     49.30	-2.49	 1.292e-04	      4.98	0	Gaussian	315.376204	42.174290
