# 7222 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1852	1	1256.931922	423.350482	     -1.00	   2237.37	   1738.11	      2.48	      1.78	     43.39	     31.12	28.67	 2.407e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1853	1	1239.761169	246.354276	     -1.00	   4333.02	    536.78	      3.24	      2.34	     56.67	     40.95	-21.25	 2.344e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1235.201445	144.641972	     -1.00	   2144.83	    226.11	      4.18	      3.08	     73.19	     53.99	64.66	 2.117e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1204.458350	198.258995	     -1.00	   4765.71	   3481.31	      3.99	      2.36	     69.88	     41.25	17.87	 2.206e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1272.473256	534.933982	     -1.00	   2900.45	   1968.98	      2.34	      1.49	     41.03	     26.05	6.08	 2.323e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1262.280021	 13.531675	     -1.00	   2679.29	   1453.58	     17.60	      9.20	    308.01	    161.00	67.50	 2.320e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1259.038914	 17.276668	     -1.00	   3267.82	    656.67	     23.45	      5.82	    410.39	    101.86	-4.24	 1.996e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1270.150129	 15.252039	     -1.00	   2819.68	   1891.23	     29.05	      6.49	    508.52	    113.65	74.37	 2.299e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1860	1	1254.427849	 29.039794	     -1.00	   3316.09	   2881.46	     27.35	      2.85	    478.68	     49.97	54.69	 2.257e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1250.564429	387.263419	     -1.00	   4291.07	   2059.76	      2.69	      1.78	     47.15	     31.22	25.22	 2.280e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1862	1	1230.403368	293.304027	     -1.00	   1713.04	    576.03	      3.57	      1.77	     62.48	     31.06	41.48	 2.155e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1863	1	1267.025680	 28.130459	     -1.00	   3415.56	   2021.28	     14.78	     12.28	    258.70	    214.87	73.85	 2.210e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1864	1	1247.251920	168.803736	     -1.00	   4418.71	    932.61	      3.64	      3.02	     63.64	     52.88	-19.04	 2.482e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1865	1	1272.208618	 19.749872	     -1.00	   3164.09	   1434.39	     14.09	      7.53	    246.60	    131.77	-26.53	 2.475e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1866	1	1265.340449	 19.020772	     -1.00	   3585.15	   1701.60	     34.80	      5.10	    609.18	     89.23	-59.73	 2.127e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1867	1	1264.035256	291.667583	     -1.00	   3934.99	   1216.51	      2.81	      2.25	     49.26	     39.45	-18.64	 2.554e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1868	1	1280.412473	467.806660	     -1.00	   3258.22	   1421.21	      2.42	      1.63	     42.43	     28.53	49.22	 2.694e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1869	1	1267.693172	 13.050202	     -1.00	   2887.55	   1384.47	     25.62	      9.48	    448.48	    165.99	14.90	 2.281e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1870	1	1214.330645	258.165382	     -1.00	   4088.04	   3608.71	      3.06	      2.34	     53.48	     41.02	62.41	 2.059e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1871	1	1264.167586	119.845960	     -1.00	   3136.41	   2601.16	      5.75	      2.68	    100.64	     46.95	-21.93	 2.397e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1872	1	1264.002170	411.833267	     -1.00	   2944.71	   2737.13	      2.29	      1.96	     40.12	     34.25	63.12	 2.129e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1873	1	1200.071589	359.689315	     -1.00	    794.12	    728.44	      2.57	      1.99	     45.03	     34.91	-10.70	 1.935e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1874	1	1230.549299	150.608884	     -1.00	   2057.81	    172.55	      3.84	      3.19	     67.21	     55.81	-87.38	 2.187e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1875	1	1262.196668	 23.838110	     -1.00	   3075.48	   2514.99	      5.75	      5.58	    100.56	     97.73	78.46	 2.295e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1876	1	1226.869480	179.118400	     -1.00	   1590.44	    688.10	      3.43	      3.00	     59.96	     52.59	55.40	 1.923e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1877	1	1235.562003	 37.632707	     -1.00	   3522.80	     59.96	     13.45	      3.68	    235.46	     64.32	57.06	 2.143e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1878	1	1280.181421	472.031454	     -1.00	   3377.44	   1618.39	      2.42	      1.61	     42.29	     28.24	41.28	 2.337e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1879	1	1254.070713	 17.616365	     -1.00	   2291.84	   1982.03	     11.25	     10.29	    196.97	    180.13	16.09	 2.229e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1880	1	1246.481905	365.724188	     -1.00	   1743.46	   1720.56	      2.75	      1.83	     48.15	     31.95	30.11	 2.301e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1881	1	1255.351665	 11.591938	     -1.00	   2303.58	   1932.80	     15.61	     15.21	    273.31	    266.14	-60.52	 2.333e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1882	1	1249.657744	354.721880	     -1.00	   2335.97	   2485.35	      2.44	      2.12	     42.78	     37.05	29.98	 2.487e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1883	1	1271.599980	545.890785	     -1.00	   3247.86	   2248.22	      1.99	      1.69	     34.89	     29.51	-61.54	 2.361e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1884	1	1275.976634	346.685160	     -1.00	   3033.17	   1545.39	      2.72	      1.95	     47.60	     34.05	-16.44	 2.359e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1885	1	1228.459071	181.702591	     -1.00	   4954.80	   2150.79	      4.34	      2.33	     75.90	     40.73	29.05	 2.249e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1886	1	1264.274893	 18.676059	     -1.00	   3157.43	    920.88	     13.09	      8.62	    229.16	    150.80	-79.92	 2.235e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1887	1	1249.784718	277.155823	     -1.00	   3166.61	   2862.20	      2.80	      2.36	     48.95	     41.37	20.10	 2.488e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1888	1	1253.529384	 30.709125	     -1.00	   3935.31	    909.45	     28.18	      4.20	    493.26	     73.45	-2.32	 2.366e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1889	1	1220.658789	191.816947	     -1.00	   1369.46	   1925.13	      3.09	      3.09	     54.06	     54.06	-81.91	 1.910e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1890	1	1242.763596	 14.940055	     -1.00	   2000.70	   2029.66	     20.58	     11.90	    360.28	    208.22	-5.29	 2.173e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1891	1	1242.246837	131.716299	     -1.00	   2944.69	     60.38	      4.81	      2.88	     84.23	     50.45	39.53	 2.060e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1892	1	1235.375599	432.552355	     -1.00	   3204.02	   3228.87	      2.39	      1.77	     41.77	     30.95	41.77	 2.394e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1893	1	1262.838059	142.447783	     -1.00	   3634.27	    977.81	     11.50	      5.22	    201.28	     91.45	-48.54	 2.391e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1894	1	1228.013784	157.567212	     -1.00	   2001.72	    111.15	      3.78	      3.06	     66.14	     53.62	38.04	 2.105e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1895	1	1264.987828	 52.859500	     -1.00	   3549.57	    942.93	      9.50	      3.63	    166.30	     63.55	45.54	 2.301e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1896	1	1232.054755	378.777753	     -1.00	   2622.00	   3263.55	      2.26	      2.13	     39.49	     37.32	-39.16	 2.060e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1897	1	1270.920877	429.660779	     -1.00	   2712.16	   1231.50	      2.40	      1.76	     42.06	     30.89	48.62	 2.395e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1898	1	1237.001400	210.144024	     -1.00	   2208.82	    166.34	      3.96	      2.19	     69.24	     38.36	56.32	 1.941e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1899	1	1218.222812	149.848245	     -1.00	   4953.71	   2760.08	      3.49	      3.49	     61.02	     61.02	-79.53	 2.299e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1900	1	1247.894048	 29.337813	     -1.00	   4198.92	   1131.01	     13.74	      4.57	    240.50	     80.07	22.03	 2.281e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1901	1	1210.037346	183.999572	     -1.00	   1309.29	    255.54	      3.47	      2.85	     60.73	     49.86	-51.59	 1.987e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1902	1	1270.736477	 17.733433	     -1.00	   3095.73	   1418.66	     11.37	     11.09	    199.09	    194.03	-88.87	 1.987e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1903	1	1220.710934	175.139317	     -1.00	   1208.55	   1568.86	      3.85	      2.69	     67.47	     47.11	18.59	 2.189e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1904	1	1248.118840	 17.736847	     -1.00	   4194.96	   1874.11	     14.57	      8.92	    254.96	    156.12	-54.74	 2.028e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1905	1	1250.762148	 17.303568	     -1.00	   2858.89	    374.52	     12.89	     12.10	    225.61	    211.86	39.92	 2.152e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1906	1	1241.711695	207.343762	     -1.00	   2243.60	    518.63	      3.76	      2.33	     65.75	     40.78	51.78	 1.989e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1907	1	1204.052794	222.537678	     -1.00	   5178.50	   3008.26	      3.48	      2.34	     60.98	     40.88	17.63	 2.294e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1908	1	1212.920375	259.286925	     -1.00	   2198.13	   3446.74	      2.95	      2.37	     51.60	     41.46	70.78	 2.111e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1909	1	1260.472454	435.936252	     -1.00	   3961.10	   1613.66	      2.47	      1.68	     43.32	     29.37	16.59	 2.275e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1910	1	1241.132055	357.184160	     -1.00	   1796.34	   1459.18	      2.50	      2.03	     43.69	     35.54	27.21	 2.263e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1911	1	1274.196983	427.337445	     -1.00	   3187.73	   1432.63	      2.39	      1.77	     41.84	     31.02	39.87	 2.029e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1912	1	1259.061576	 25.366434	     -1.00	   2365.88	   1658.13	     13.02	      5.79	    227.90	    101.38	81.02	 2.159e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1913	1	1221.262125	210.374366	     -1.00	   5184.65	   2081.65	      4.02	      2.14	     70.29	     37.49	0.89	 2.023e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1914	1	1258.938379	 24.437780	     -1.00	   2999.16	    582.24	     17.38	      5.06	    304.25	     88.57	-73.50	 2.099e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1915	1	1236.057558	271.538807	     -1.00	   4479.19	   2518.16	      3.44	      1.93	     60.22	     33.80	57.20	 2.292e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1916	1	1214.762518	234.093940	     -1.00	   1457.08	   2465.26	      3.02	      2.56	     52.78	     44.72	17.93	 2.015e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1917	1	1263.266688	 16.181369	     -1.00	   2678.94	    989.84	     13.88	      4.58	    242.96	     80.13	-45.45	 2.342e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1918	1	1255.786433	  6.610977	     -1.00	   4072.39	   1791.60	     54.43	     11.78	    952.66	    206.10	-17.21	 2.226e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1919	1	1270.217908	 27.528398	     -1.00	   2899.36	   1789.40	     25.43	      4.52	    445.07	     79.06	14.14	 2.202e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1920	1	1255.727652	524.867668	     -1.00	   2622.79	   2475.72	      2.17	      1.58	     38.01	     27.63	46.61	 2.837e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1921	1	1252.261172	 10.597912	     -1.00	   3506.36	    530.28	     15.73	     11.38	    275.36	    199.15	21.20	 2.217e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1922	1	1268.710105	 16.258454	     -1.00	   3108.24	   1631.12	     13.02	     10.34	    227.89	    181.06	14.53	 2.077e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1923	1	1270.786908	 15.637203	     -1.00	   2926.30	   1616.76	     12.96	     12.11	    226.90	    211.99	24.97	 2.286e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1924	1	1259.148808	355.823467	     -1.00	   2247.15	   1077.71	      2.61	      1.94	     45.70	     33.87	50.18	 2.442e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1925	1	1239.189771	124.548596	     -1.00	   4026.31	    149.23	      4.53	      3.19	     79.23	     55.79	48.89	 2.238e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1926	1	1240.498887	297.427640	     -1.00	   4132.51	   2812.84	      2.92	      2.07	     51.14	     36.17	21.77	 2.212e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1927	1	1266.873898	 12.581949	     -1.00	   2829.12	   2048.53	     12.90	     12.83	    225.70	    224.61	-82.01	 2.324e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1928	1	1230.304187	207.747026	     -1.00	   4878.12	   2288.61	      3.37	      2.56	     59.07	     44.80	-3.17	 2.304e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1929	1	1273.401391	 20.204832	     -1.00	   2813.56	   1470.09	     17.40	      5.93	    304.56	    103.83	-49.56	 2.283e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1930	1	1261.321133	304.339646	     -1.00	   2403.48	   1404.60	      2.43	      2.43	     42.50	     42.50	-69.92	 2.533e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1931	1	1272.772298	  5.716343	     -1.00	   3256.66	   1856.54	     53.96	     11.67	    944.51	    204.25	-7.75	 2.425e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1932	1	1224.267200	242.204744	     -1.00	   1793.07	    391.85	      3.51	      2.11	     61.47	     36.90	49.23	 2.284e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1933	1	1240.392416	 60.567894	     -1.00	   2081.82	   2485.61	     10.84	      2.86	    189.74	     49.98	-9.86	 2.101e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1934	1	1261.287984	 80.941356	     -1.00	   3583.65	    711.64	      7.92	      2.81	    138.66	     49.17	-2.56	 2.237e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1935	1	1251.599423	 17.619270	     -1.00	   3018.00	   2730.61	     30.25	      5.49	    529.42	     96.12	57.45	 2.091e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1936	1	1206.997148	329.641406	     -1.00	   1215.14	   2609.80	      2.77	      1.96	     48.43	     34.36	-5.96	 2.023e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1937	1	1256.184149	 11.692233	     -1.00	   2446.86	   2144.98	     10.69	     10.69	    187.10	    187.10	-43.40	 2.467e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1938	1	1238.196087	 48.994802	     -1.00	   1818.89	   1877.81	     13.36	      3.11	    233.86	     54.47	0.94	 2.171e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1939	1	1267.141937	 15.822047	     -1.00	   3403.93	    982.19	     12.07	     10.34	    211.24	    181.04	7.91	 2.451e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1940	1	1258.980885	354.626267	     -1.00	   2620.86	   2460.08	      2.61	      1.93	     45.64	     33.78	-4.75	 2.575e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1941	1	1243.849418	271.346349	     -1.00	   1821.76	   1383.33	      2.74	      2.39	     48.04	     41.89	15.31	 2.660e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1942	1	1254.634031	 33.582342	     -1.00	   3620.03	    854.44	     14.11	      3.98	    246.90	     69.63	13.69	 2.187e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1943	1	1251.469722	244.167782	     -1.00	   4467.12	   1569.68	      3.74	      1.95	     65.50	     34.06	19.24	 2.532e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1944	1	1236.797327	397.958310	     -1.00	   3514.05	   3301.16	      2.51	      1.78	     43.90	     31.17	38.76	 1.999e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1945	1	1271.576792	503.892668	     -1.00	   3737.69	   1620.86	      2.40	      1.47	     42.06	     25.70	8.15	 2.408e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1946	1	1235.826637	127.467021	     -1.00	   4104.84	     88.99	      3.89	      3.58	     68.06	     62.72	44.23	 2.495e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1947	1	1241.647689	 22.272723	     -1.00	   3337.69	   2993.84	     27.39	      5.39	    479.37	     94.26	-34.19	 1.862e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1948	1	1260.306877	 15.425703	     -1.00	   3347.20	    680.48	     19.10	      6.77	    334.33	    118.57	-27.34	 2.040e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1949	1	1270.628966	 21.971351	     -1.00	   3187.08	   1737.95	     11.44	      6.25	    200.19	    109.37	40.32	 2.209e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1950	1	1229.278144	310.874193	     -1.00	   2977.15	   3314.90	      2.41	      2.37	     42.22	     41.40	-65.89	 2.117e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1951	1	1243.349875	237.976243	     -1.00	   1852.77	   1542.35	      3.02	      2.47	     52.78	     43.24	3.36	 2.218e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1952	1	1260.383712	 24.270924	     -1.00	   3050.24	    947.17	      9.14	      9.14	    160.04	    160.04	-0.18	 2.399e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1953	1	1247.056533	 15.565315	     -1.00	   3986.47	   2382.81	     24.20	      9.06	    423.55	    158.60	69.97	 2.208e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1954	1	1263.778868	 17.075095	     -1.00	   2780.49	   2378.96	     23.22	      4.88	    406.42	     85.44	-74.10	 2.379e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1955	1	1264.229781	244.412557	     -1.00	   3084.75	    742.17	      3.14	      2.30	     54.96	     40.30	70.76	 2.278e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
