# 8145 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2670	1	1228.304681	113.555275	     -1.00	   1666.01	   1601.95	      5.17	      2.32	     90.50	     40.69	7.49	 2.084e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2671	1	1243.698705	323.270082	     -1.00	   3688.42	   2205.06	      2.16	      1.96	     37.80	     34.22	32.69	 2.471e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2672	1	1231.469542	226.407761	     -1.00	   4029.12	    299.32	      2.93	      2.06	     51.30	     35.98	33.20	 3.164e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2673	1	1248.312039	 21.764701	     -1.00	   2663.40	   1624.42	     14.88	      4.02	    260.49	     70.39	33.60	 2.222e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2674	1	1234.055370	 43.524343	     -1.00	   3231.17	    307.80	     17.18	      1.84	    300.70	     32.19	45.76	 2.195e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2675	1	1246.537669	166.715856	     -1.00	   3381.91	    846.14	      4.47	      1.83	     78.23	     32.01	-17.53	 2.200e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2676	1	1240.489137	 20.208703	     -1.00	   2158.40	   1325.07	     10.93	      7.38	    191.27	    129.20	-52.85	 2.128e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2677	1	1240.923422	 41.920779	     -1.00	   3683.26	    827.48	     15.85	      2.15	    277.35	     37.71	-43.37	 2.017e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2678	1	1204.455066	193.211393	     -1.00	   1504.60	     84.54	      2.88	      2.45	     50.37	     42.89	-62.33	 1.708e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2679	1	1222.232862	 30.884292	     -1.00	   3125.56	   3101.59	     21.35	      2.78	    373.63	     48.64	81.69	 2.043e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2680	1	1254.457967	314.980072	     -1.00	   2903.42	   1386.12	      2.22	      1.95	     38.87	     34.07	53.20	 2.273e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2681	1	1239.475011	 54.897866	     -1.00	   3573.18	    666.65	     12.18	      2.17	    213.13	     38.00	-73.63	 1.914e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2682	1	1230.854050	 17.148379	     -1.00	   4270.68	   1982.49	      9.44	      8.96	    165.18	    156.80	0.06	 2.181e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2683	1	1210.841389	 90.345526	     -1.00	   1486.66	    202.67	      3.88	      3.88	     67.90	     67.90	-48.95	 2.051e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2684	1	1246.361274	 33.918768	     -1.00	   3254.89	    868.42	     19.25	      2.80	    336.95	     49.09	-71.11	 2.065e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2685	1	1236.029832	279.215804	     -1.00	   3969.44	   1745.30	      2.21	      2.21	     38.62	     38.62	-26.76	 2.368e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2686	1	1219.129495	142.055186	     -1.00	   4153.80	    252.61	      3.20	      2.99	     56.06	     52.29	50.41	 1.966e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2687	1	1248.279343	 38.610493	     -1.00	   2552.15	   1062.06	     21.31	      2.10	    372.95	     36.77	-66.78	 2.549e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2688	1	1245.162963	 23.795746	     -1.00	   2969.97	   2459.38	     16.05	      3.68	    280.91	     64.33	-53.05	 2.054e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2689	1	1218.691795	248.660009	     -1.00	   1800.95	    150.10	      2.92	      1.87	     51.13	     32.73	54.54	 2.274e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2690	1	1256.296010	324.884090	     -1.00	   2680.08	   1647.41	      2.40	      1.74	     41.97	     30.50	28.89	 2.348e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2691	1	1235.444142	 21.228367	     -1.00	   2373.58	    598.32	     19.07	      3.68	    333.78	     64.48	-0.44	 2.018e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2692	1	1262.563750	263.826322	     -1.00	   3043.00	   1244.24	      2.49	      2.07	     43.54	     36.19	0.77	 3.784e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2693	1	1210.304172	189.570845	     -1.00	   1526.56	   2401.69	      3.13	      2.29	     54.80	     40.01	15.49	 2.092e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2694	1	1239.165908	178.518216	     -1.00	   2872.39	    479.08	      2.93	      2.60	     51.20	     45.43	76.66	 2.237e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2695	1	1223.971403	278.972428	     -1.00	   4422.40	   2141.48	      2.93	      1.66	     51.32	     28.99	46.96	 1.920e+01	     -7.97	0	Gaussian	9990000000.000000	9990000000.000000
2696	1	1252.638560	295.517445	     -1.00	   2854.77	   1873.99	      2.67	      1.72	     46.71	     30.06	53.14	 2.291e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2697	1	1240.659091	213.532991	     -1.00	   3867.75	    923.45	      3.03	      2.09	     53.08	     36.60	17.53	 2.384e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2698	1	1238.234108	101.646308	     -1.00	   4074.65	   2066.41	      5.65	      2.36	     98.89	     41.27	67.17	 2.166e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2699	1	1239.981344	 15.995907	     -1.00	   2046.12	   1361.32	      6.92	      6.70	    121.06	    117.22	-45.40	 2.220e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2700	1	1211.679142	154.913323	     -1.00	   4851.34	    885.47	      3.14	      2.78	     55.02	     48.66	9.60	 1.875e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2701	1	1209.211319	201.217970	     -1.00	   4338.66	   3095.80	      2.59	      2.59	     45.40	     45.40	-82.50	 2.296e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2702	1	1210.541603	180.419928	     -1.00	   5012.52	   1702.83	      3.41	      2.20	     59.69	     38.49	16.08	 2.089e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2703	1	1239.311389	210.136227	     -1.00	   2027.97	   1279.28	      3.02	      2.13	     52.80	     37.35	10.10	 2.374e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2704	1	1221.168897	 68.477802	     -1.00	   1569.91	   1885.38	      6.44	      3.07	    112.74	     53.67	-29.80	 1.990e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2705	1	1246.494619	313.369711	     -1.00	   2639.55	   2466.10	      2.25	      1.92	     39.40	     33.53	0.42	 2.228e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2706	1	1220.392166	295.040260	     -1.00	   2834.82	   3179.93	      2.57	      1.78	     45.06	     31.15	4.98	 2.071e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2707	1	1248.792699	318.353945	     -1.00	   3697.08	   2032.07	      2.33	      1.82	     40.86	     31.80	45.38	 2.155e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2708	1	1246.295659	349.850837	     -1.00	   3403.91	   1268.62	      2.20	      1.76	     38.45	     30.74	70.55	 2.433e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2709	1	1226.431508	260.808630	     -1.00	   2327.49	   2693.67	      2.50	      2.07	     43.67	     36.30	-3.03	 1.925e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2710	1	1236.697625	 61.738228	     -1.00	   3335.13	    531.03	      9.65	      2.27	    168.86	     39.65	-28.96	 2.149e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2711	1	1226.443210	 39.040803	     -1.00	   3658.64	   2915.15	      6.92	      4.99	    121.16	     87.35	-24.01	 2.047e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2712	1	1250.776718	  6.278441	     -1.00	   2985.77	    942.30	     17.51	     12.99	    306.44	    227.29	-83.03	 2.491e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2713	1	1249.049821	 16.568695	     -1.00	   2714.22	    965.73	     23.60	      5.19	    412.99	     90.78	83.91	 2.133e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2714	1	1242.017737	 23.412360	     -1.00	   2415.03	    864.67	      7.85	      6.18	    137.41	    108.15	-4.43	 2.157e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2715	1	1258.058943	337.882762	     -1.00	   3083.09	   1226.31	      2.20	      1.81	     38.59	     31.66	49.07	 1.995e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2716	1	1237.882308	 40.027590	     -1.00	   2742.80	    416.87	     19.82	      2.03	    346.95	     35.59	-46.75	 2.277e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2717	1	1228.675375	167.253077	     -1.00	   3922.16	    514.54	      3.15	      2.55	     55.18	     44.71	-30.65	 2.177e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2718	1	1222.923153	237.450954	     -1.00	   1848.63	    175.77	      2.91	      1.95	     50.86	     34.16	21.07	 2.020e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2719	1	1239.300880	 48.185451	     -1.00	   3147.89	    609.58	     11.04	      2.64	    193.28	     46.22	-6.14	 2.062e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2720	1	1230.306646	120.439651	     -1.00	   2397.83	    377.62	      4.22	      2.65	     73.80	     46.40	-79.07	 2.045e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2721	1	1226.931036	 47.863408	     -1.00	   2587.60	    213.76	      6.93	      4.06	    121.22	     71.08	4.98	 1.995e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2722	1	1232.866555	311.632819	     -1.00	   1923.97	   1294.28	      2.33	      1.85	     40.78	     32.39	-21.72	 2.177e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2723	1	1252.561792	454.375758	     -1.00	   3628.12	   2069.21	      2.27	      1.30	     39.66	     22.83	38.62	 2.077e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2724	1	1239.123225	283.186558	     -1.00	   2414.92	   2481.44	      2.41	      1.97	     42.15	     34.46	44.75	 2.503e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2725	1	1212.130439	256.589695	     -1.00	   1838.05	   2949.79	      2.29	      2.29	     40.03	     40.03	71.40	 1.964e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2726	1	1227.319886	 65.862869	     -1.00	   4081.61	    629.67	      5.87	      3.47	    102.70	     60.79	2.41	 1.940e+01	     -7.96	0	Gaussian	9990000000.000000	9990000000.000000
2727	1	1230.462737	 31.762034	     -1.00	   3693.40	   2707.07	     11.72	      3.61	    205.09	     63.12	-17.44	 1.949e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2728	1	1230.484509	184.746218	     -1.00	   1941.64	    650.25	      3.08	      2.36	     53.92	     41.26	33.24	 2.006e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2729	1	1240.275412	 50.692881	     -1.00	   3864.05	   1088.27	      8.93	      2.96	    156.38	     51.84	47.62	 2.210e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2730	1	1237.682124	313.442583	     -1.00	   3710.47	   2569.03	      2.32	      1.84	     40.61	     32.28	17.43	 1.976e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2731	1	1248.450578	219.040356	     -1.00	   2723.96	   2377.34	      3.04	      2.01	     53.28	     35.20	17.13	 2.141e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2732	1	1255.132061	  9.223650	     -1.00	   2885.18	   1968.90	     13.14	     10.99	    229.95	    192.37	-81.97	 2.263e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2733	1	1245.511524	 23.506461	     -1.00	   3831.18	   1445.70	     21.42	      2.85	    374.83	     49.94	-33.97	 2.231e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2734	1	1255.999655	437.591202	     -1.00	   3022.90	   1120.03	      2.20	      1.39	     38.58	     24.31	32.43	 2.435e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2735	1	1222.239888	102.506968	     -1.00	   3878.68	    116.10	      3.61	      3.61	     63.26	     63.26	-53.50	 1.706e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2736	1	1238.471635	 16.608115	     -1.00	   2320.35	    943.62	     23.81	      5.62	    416.71	     98.36	-60.81	 1.859e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2737	1	1215.903397	120.336474	     -1.00	   4230.52	    356.64	      4.49	      2.48	     78.51	     43.36	72.74	 2.149e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2738	1	1233.578423	 66.615864	     -1.00	   3858.49	   2628.51	      4.78	      4.20	     83.63	     73.44	-13.61	 2.223e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2739	1	1240.252120	279.234681	     -1.00	   2032.08	   1413.32	      2.61	      1.83	     45.75	     32.02	11.69	 1.959e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2740	1	1232.124179	 26.801820	     -1.00	   4281.93	   1314.20	     19.46	      2.77	    340.58	     48.54	79.64	 2.203e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2741	1	1245.891248	 62.420652	     -1.00	   2454.96	    956.33	     11.30	      1.89	    197.87	     33.16	-55.49	 2.565e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2742	1	1250.208321	 19.166896	     -1.00	   3504.45	   1280.42	     14.71	      4.93	    257.48	     86.29	46.41	 2.155e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2743	1	1240.276975	 94.299925	     -1.00	   2098.52	   1028.09	      5.62	      2.52	     98.30	     44.05	-82.92	 2.172e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2744	1	1253.282918	164.251368	     -1.00	   2704.74	   1097.39	      3.44	      2.36	     60.19	     41.29	25.87	 2.533e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2745	1	1223.304684	259.425455	     -1.00	   4552.48	   2129.98	      2.57	      2.00	     45.03	     34.93	57.95	 2.045e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2746	1	1230.321720	188.734763	     -1.00	   1704.91	    992.01	      2.83	      2.49	     49.57	     43.61	-6.62	 2.054e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2747	1	1255.649527	303.190336	     -1.00	   3036.88	   1103.06	      2.22	      1.98	     38.85	     34.63	8.33	 2.561e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2748	1	1214.688879	220.276175	     -1.00	   4845.28	   1303.45	      3.05	      1.98	     53.34	     34.70	6.92	 2.230e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2749	1	1239.635485	170.883865	     -1.00	   2203.19	   1329.82	      3.15	      2.47	     55.22	     43.20	-40.05	 2.018e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2750	1	1246.946421	272.297304	     -1.00	   2701.33	   2610.62	      2.57	      1.90	     44.93	     33.29	24.72	 2.545e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2751	1	1246.533420	 36.212567	     -1.00	   3617.44	   2391.24	     10.63	      3.48	    185.97	     60.98	49.68	 2.265e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2752	1	1227.597404	202.461629	     -1.00	   3872.60	    217.33	      3.25	      2.02	     56.96	     35.29	-58.15	 2.045e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2753	1	1236.246487	 12.855089	     -1.00	   2255.75	   2306.82	     11.28	     11.26	    197.45	    197.03	-79.18	 2.409e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2754	1	1234.914598	346.183957	     -1.00	   3157.16	   2731.27	      2.23	      1.72	     39.12	     30.03	-19.23	 1.923e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2755	1	1235.111000	 11.194770	     -1.00	   4161.33	   1412.93	      7.58	      7.58	    132.71	    132.70	-68.51	 2.097e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2756	1	1252.744988	 22.578392	     -1.00	   2598.99	   2020.02	     14.56	      3.63	    254.90	     63.52	-33.51	 2.523e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2757	1	1231.633654	246.408865	     -1.00	   4367.86	   1225.96	      2.42	      2.22	     42.38	     38.94	11.33	 2.044e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2758	1	1243.875934	280.543912	     -1.00	   2369.12	   1044.30	      2.42	      1.96	     42.29	     34.27	25.80	 2.044e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2759	1	1208.304336	239.780988	     -1.00	   3233.87	   3436.41	      2.35	      2.35	     41.18	     41.18	-3.80	 2.106e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1239.039168	211.281218	     -1.00	   3856.46	   2226.79	      2.78	      2.26	     48.70	     39.49	49.15	 2.128e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1221.826037	 85.047519	     -1.00	   1704.62	    570.78	      6.16	      2.53	    107.75	     44.34	2.15	 1.941e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1228.736156	312.186587	     -1.00	   1786.27	   2223.30	      2.23	      1.90	     39.04	     33.33	5.26	 2.086e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1231.366402	 22.906491	     -1.00	   2573.77	    259.90	      7.75	      7.75	    135.72	    135.72	-8.87	 2.118e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1258.775741	317.242745	     -1.00	   3279.88	   1406.12	      2.83	      1.48	     49.58	     25.83	-4.61	 2.252e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1245.075660	188.573789	     -1.00	   2385.61	    771.26	      3.13	      2.25	     54.73	     39.34	-1.08	 2.374e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1235.186799	 24.397809	     -1.00	   3924.96	   2428.15	     17.38	      3.44	    304.14	     60.13	-63.93	 2.239e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1225.659061	 68.325811	     -1.00	   2270.72	   2826.29	      7.15	      2.72	    125.11	     47.58	-4.80	 2.134e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1258.926226	470.975048	     -1.00	   3279.96	   2001.03	      2.06	      1.37	     35.99	     23.94	26.66	 2.121e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1235.964511	 19.662739	     -1.00	   2589.14	    562.01	     45.71	      3.40	    800.15	     59.59	-58.49	 1.952e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2770	1	1245.766609	 26.923699	     -1.00	   3362.78	    961.52	     12.72	      3.06	    222.69	     53.52	84.62	 2.294e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1248.857149	133.157484	     -1.00	   3511.82	   1231.56	      3.40	      2.92	     59.59	     51.08	-25.73	 2.304e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1249.184315	333.011484	     -1.00	   3482.36	   2226.08	      2.34	      1.70	     40.91	     29.74	-27.78	 2.065e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1247.182904	 15.850561	     -1.00	   3670.88	   1267.38	     10.84	     10.15	    189.67	    177.70	-83.62	 2.206e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
