# 7957 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1235	1	1245.050212	 28.736824	     -1.00	   2203.21	   1777.55	     15.25	      6.75	    266.87	    118.11	67.01	 1.999e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1236	1	1207.673277	202.928168	     -1.00	   1397.85	   2212.71	      3.97	      3.44	     69.46	     60.18	1.77	 2.041e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1237	1	1238.042771	 20.917713	     -1.00	   2244.08	   1205.63	     18.83	     10.73	    329.65	    187.80	-39.47	 2.165e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1238	1	1242.973299	578.326589	     -1.00	   2643.63	   2852.02	      2.28	      2.10	     39.94	     36.69	29.55	 3.748e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1239	1	1253.575016	 22.950064	     -1.00	   4106.20	   1243.95	     19.60	      7.09	    343.10	    124.18	78.22	 2.185e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1240	1	1222.605925	614.779373	     -1.00	   3638.44	   3363.44	      2.77	      1.63	     48.42	     28.47	41.57	 2.059e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1241	1	1236.789537	 28.393388	     -1.00	   1937.98	   1374.43	     33.92	      4.00	    593.75	     70.08	38.00	 2.097e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1242	1	1258.248271	543.087817	     -1.00	   4032.16	   1271.73	      2.57	      1.98	     44.97	     34.63	13.24	 2.289e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1243	1	1210.155212	175.123821	     -1.00	   1226.25	    601.93	      5.89	      2.67	    103.16	     46.78	49.95	 2.035e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1244	1	1249.170401	 14.954335	     -1.00	   2428.96	    985.35	     16.47	      9.52	    288.24	    166.71	-69.88	 2.288e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1245	1	1182.877758	390.961687	     -1.00	   1790.51	   3714.58	      2.89	      2.44	     50.52	     42.77	-65.91	 2.079e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1246	1	1203.452381	331.479052	     -1.00	   1070.10	    699.27	      3.29	      2.52	     57.64	     44.14	21.16	 1.961e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1247	1	1216.477912	262.312737	     -1.00	   1435.72	    553.71	      3.81	      2.75	     66.72	     48.17	40.21	 2.233e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1248	1	1247.698560	336.335389	     -1.00	   4314.39	    734.35	      3.56	      2.29	     62.40	     40.16	15.18	 2.214e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1249	1	1263.258747	 17.076990	     -1.00	   3650.51	   2039.19	     19.92	     11.08	    348.68	    193.94	40.74	 2.293e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1250	1	1264.433826	 74.506150	     -1.00	   3670.78	   1912.42	     39.77	      9.69	    696.04	    169.59	9.14	 2.521e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1251	1	1267.697559	 11.067845	     -1.00	   3328.07	   1498.32	     37.33	      8.99	    653.37	    157.33	51.01	 2.296e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1252	1	1256.592145	 27.962047	     -1.00	   3607.62	   1243.80	     12.35	      9.41	    216.22	    164.76	-4.86	 2.002e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1253	1	1253.136540	 13.397320	     -1.00	   4009.26	   2307.62	     14.28	     13.84	    249.97	    242.26	53.44	 2.273e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1254	1	1270.126051	509.692132	     -1.00	   3315.28	   1941.82	      2.73	      1.97	     47.80	     34.49	19.40	 2.227e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1255	1	1270.511400	 15.193390	     -1.00	   3055.83	   1681.42	     18.97	      9.21	    332.03	    161.25	32.08	 2.396e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1256	1	1266.119568	 26.218945	     -1.00	   3510.95	   2060.02	     23.04	      4.91	    403.19	     85.98	41.83	 2.316e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1257	1	1263.726247	418.035452	     -1.00	   2506.07	   1715.59	      2.63	      2.49	     45.97	     43.64	-10.70	 2.467e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1258	1	1211.680137	434.408986	     -1.00	   4651.78	   3476.73	      3.35	      1.88	     58.58	     32.95	41.75	 1.978e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1259	1	1271.395748	857.744459	     -1.00	   3557.21	   1968.40	      2.26	      1.41	     39.55	     24.70	48.25	 2.494e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1260	1	1230.047626	 68.687164	     -1.00	   2009.34	   2415.65	     16.65	      2.79	    291.51	     48.76	87.97	 2.476e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1261	1	1249.257813	427.920871	     -1.00	   2251.56	    887.40	      2.71	      2.36	     47.36	     41.25	-3.14	 2.576e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1262	1	1232.909720	433.639075	     -1.00	   1811.78	   1884.63	      2.85	      2.21	     49.89	     38.61	24.61	 2.486e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1263	1	1258.250297	519.405466	     -1.00	   4206.94	   1500.76	      2.69	      1.95	     47.12	     34.08	19.11	 2.529e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1264	1	1261.640036	 15.202384	     -1.00	   2929.73	   2064.76	     36.15	      7.96	    632.67	    139.31	-63.86	 2.046e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1265	1	1264.201797	454.052283	     -1.00	   3876.70	   1786.40	      2.77	      2.16	     48.55	     37.83	25.35	 2.236e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1266	1	1217.598020	360.733199	     -1.00	   1605.11	    366.25	      2.75	      2.75	     48.07	     48.07	-29.90	 2.112e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1267	1	1251.559593	 67.286398	     -1.00	   4160.10	   1135.83	     55.37	     13.63	    969.23	    238.51	-34.48	 2.354e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1268	1	1257.221329	 13.787518	     -1.00	   2934.86	   2359.15	     18.10	     15.81	    316.86	    276.79	-18.18	 2.084e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1269	1	1231.061743	469.328273	     -1.00	   3746.12	   3196.42	      2.61	      2.21	     45.68	     38.77	26.62	 2.123e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1270	1	1253.582817	 27.190166	     -1.00	   2555.57	   2152.04	      9.78	      8.77	    171.24	    153.44	83.67	 2.347e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1271	1	1256.145366	564.890850	     -1.00	   4270.72	   1858.44	      2.19	      2.19	     38.32	     38.32	-85.55	 2.441e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1272	1	1251.201388	 17.491108	     -1.00	   2541.94	    782.41	     25.46	      6.89	    445.69	    120.54	33.27	 2.159e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1273	1	1238.253839	 12.687196	     -1.00	   4549.57	   1216.18	     26.26	     17.31	    459.66	    302.96	43.13	 2.039e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1274	1	1204.887641	511.052734	     -1.00	   2555.15	   3682.11	      2.54	      2.07	     44.49	     36.31	87.22	 2.039e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1275	1	1238.500715	615.338463	     -1.00	   3957.04	   2964.05	      2.58	      1.70	     45.11	     29.74	46.95	 2.269e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1276	1	1264.307680	621.156120	     -1.00	   3857.70	   1714.20	      2.20	      1.97	     38.55	     34.41	0.47	 2.371e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1277	1	1260.030027	 11.535051	     -1.00	   3671.33	    896.15	     19.22	     17.09	    336.40	    299.05	67.41	 2.442e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1278	1	1255.574093	 28.993161	     -1.00	   2789.40	   1126.81	     16.77	      6.50	    293.45	    113.82	-36.78	 2.417e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1279	1	1259.910130	413.627651	     -1.00	   2506.07	   1715.57	      2.65	      2.65	     46.32	     46.32	87.64	 2.248e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1280	1	1234.360526	278.200802	     -1.00	   4662.82	    448.83	      3.33	      2.90	     58.21	     50.72	-47.29	 2.252e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1281	1	1248.685809	785.254642	     -1.00	   3681.14	   2780.31	      2.01	      1.70	     35.14	     29.76	49.00	 2.677e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1282	1	1249.547977	 13.838071	     -1.00	   4366.05	   1291.11	     23.67	     10.66	    414.25	    186.60	-14.96	 2.236e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1283	1	1252.667324	739.800446	     -1.00	   2591.95	   2502.03	      2.23	      1.62	     39.11	     28.31	-39.15	 2.498e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1284	1	1213.791529	432.176338	     -1.00	   3424.44	   3612.31	      2.53	      2.45	     44.25	     42.81	69.12	 1.933e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1285	1	1248.343373	 46.687985	     -1.00	   2742.74	    522.48	      8.45	      6.77	    147.99	    118.52	82.32	 2.212e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1286	1	1256.418841	 21.859497	     -1.00	   2487.36	   1527.61	     17.15	      8.91	    300.23	    155.90	73.50	 2.308e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1287	1	1255.645474	 10.237089	     -1.00	   3992.26	   2010.74	     19.66	     14.99	    344.17	    262.31	-72.15	 2.210e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1288	1	1252.799952	 13.783039	     -1.00	   4224.51	   1397.59	     25.82	      9.60	    451.99	    167.95	80.77	 2.164e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1289	1	1206.772696	411.427142	     -1.00	   3999.84	   3705.04	      3.09	      2.10	     54.00	     36.76	39.33	 2.040e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1290	1	1246.237522	140.614416	     -1.00	   4092.43	   2586.19	      8.80	      3.79	    154.09	     66.29	3.41	 3.169e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1291	1	1241.411275	481.225274	     -1.00	   1989.17	   1949.32	      2.64	      2.09	     46.25	     36.62	-7.31	 2.495e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1292	1	1251.314558	 30.321210	     -1.00	   3206.26	    468.26	     10.98	      8.03	    192.27	    140.62	-42.52	 2.283e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1293	1	1220.641693	459.695669	     -1.00	   4438.59	   3245.75	      3.07	      1.89	     53.72	     33.00	40.28	 2.316e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1294	1	1251.827474	323.931129	     -1.00	   2557.97	    566.78	      3.26	      2.52	     57.03	     44.10	70.08	 2.239e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1295	1	1249.165797	 24.233714	     -1.00	   3373.87	   2671.99	     30.79	      4.79	    538.98	     83.82	55.56	 2.233e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1296	1	1191.778367	463.564160	     -1.00	   2547.18	   4005.04	      2.68	      2.14	     46.95	     37.41	80.94	 2.051e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1297	1	1243.397442	664.661443	     -1.00	   2789.30	   2980.72	      2.16	      1.85	     37.75	     32.37	-37.69	 2.278e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1298	1	1250.927208	 15.660731	     -1.00	   3135.18	    475.30	     18.28	     10.78	    320.02	    188.76	30.21	 2.252e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1299	1	1241.720334	 11.408395	     -1.00	   3322.09	     77.56	     23.84	     12.34	    417.27	    216.06	-9.77	 2.176e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1300	1	1240.891479	235.776652	     -1.00	   4687.53	    820.51	      3.61	      3.11	     63.14	     54.43	-30.77	 2.277e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1301	1	1267.255582	 31.940700	     -1.00	   2659.82	   1685.16	     18.04	      5.27	    315.82	     92.27	80.71	 2.445e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1302	1	1259.560349	735.780136	     -1.00	   2456.98	   1878.04	      2.24	      1.60	     39.29	     27.96	35.36	 2.362e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1303	1	1203.627480	458.486898	     -1.00	   4073.39	   4005.75	      2.56	      2.25	     44.75	     39.39	55.31	 3.512e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1304	1	1261.961773	 12.133479	     -1.00	   2783.32	   1788.18	     21.55	     21.52	    377.10	    376.61	80.58	 2.586e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1305	1	1259.435385	 16.044078	     -1.00	   2698.08	   1211.85	     20.71	     10.64	    362.46	    186.22	2.79	 2.134e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1306	1	1194.940392	550.333494	     -1.00	   2694.80	   4015.40	      2.58	      1.86	     45.11	     32.51	68.61	 2.008e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1307	1	1249.521965	 18.644842	     -1.00	   3345.32	    446.96	     13.38	     13.32	    234.18	    233.22	6.85	 2.326e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1308	1	1231.765374	413.778976	     -1.00	   2171.28	    343.15	      2.52	      2.52	     44.15	     44.15	-59.98	 2.441e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1309	1	1266.317841	 20.539526	     -1.00	   3181.04	   1564.08	     19.74	      9.06	    345.50	    158.59	-12.44	 2.164e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1310	1	1205.623163	473.132355	     -1.00	   4864.59	   3357.52	      3.17	      1.75	     55.50	     30.67	42.60	 2.133e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1311	1	1211.107412	407.368681	     -1.00	   1241.70	   1529.36	      3.15	      2.05	     55.07	     35.89	7.36	 2.047e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1312	1	1247.940212	 14.892772	     -1.00	   3911.77	   2314.79	     14.98	     14.98	    262.13	    262.13	-68.13	 2.109e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1313	1	1236.586118	315.572816	     -1.00	   4064.20	     74.98	      3.15	      2.64	     55.11	     46.22	-53.95	 2.201e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1314	1	1232.719632	338.794148	     -1.00	   1990.40	    493.33	      3.58	      2.16	     62.65	     37.87	44.86	 2.399e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1315	1	1242.164335	 22.248064	     -1.00	   3759.83	    300.54	     11.43	     10.76	    200.07	    188.41	-22.93	 2.113e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1316	1	1235.312295	375.594925	     -1.00	   1687.55	   1477.94	      3.05	      2.29	     53.31	     40.10	28.23	 2.211e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1317	1	1237.580775	562.556473	     -1.00	   2112.17	   2480.04	      2.44	      1.91	     42.68	     33.43	-15.90	 2.280e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1318	1	1264.187359	 17.515080	     -1.00	   3522.75	   1799.71	     23.02	      7.73	    402.85	    135.38	61.76	 2.349e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1319	1	1240.581588	309.901728	     -1.00	   2185.92	    616.28	      3.16	      2.67	     55.30	     46.82	19.73	 2.422e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1320	1	1264.388471	693.888871	     -1.00	   3522.03	    995.22	      2.22	      1.70	     38.87	     29.74	58.75	 2.313e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1321	1	1249.296397	 15.368658	     -1.00	   2709.51	   2544.02	     56.36	     17.09	    986.50	    299.19	73.37	 2.209e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1322	1	1245.093291	 30.373802	     -1.00	   3683.24	    589.10	     17.71	      6.20	    309.94	    108.47	17.03	 1.995e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1323	1	1234.711918	481.774297	     -1.00	   3634.50	   3140.48	      2.44	      2.22	     42.77	     38.90	15.60	 2.360e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1324	1	1243.604114	277.369592	     -1.00	   4479.77	    870.69	      3.49	      2.70	     61.06	     47.27	-18.33	 2.333e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1325	1	1213.144107	339.389895	     -1.00	   1297.08	    513.61	      3.62	      2.13	     63.34	     37.22	29.80	 2.073e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1326	1	1165.740418	521.683867	     -1.00	    429.81	   2541.59	      2.45	      2.04	     42.91	     35.74	-4.35	 2.093e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1327	1	1244.055335	  8.795894	     -1.00	   4224.00	    903.76	     22.24	     22.17	    389.25	    387.99	-11.19	 2.268e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1328	1	1249.201151	 11.874290	     -1.00	   4265.89	   1945.32	     16.03	     15.42	    280.60	    269.93	78.85	 2.188e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1329	1	1274.901923	890.603184	     -1.00	   2927.82	   1798.21	      1.93	      1.51	     33.82	     26.46	-43.66	 2.796e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1330	1	1258.655603	 20.771568	     -1.00	   3232.58	   2146.64	     58.25	      6.50	   1019.63	    113.70	-47.53	 2.211e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1331	1	1259.640826	434.956262	     -1.00	   3300.56	    706.23	      2.68	      2.23	     46.98	     38.96	-48.95	 2.298e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1332	1	1265.629700	701.409713	     -1.00	   2747.36	    976.44	      2.36	      1.57	     41.26	     27.47	43.15	 3.190e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1333	1	1220.266336	461.129082	     -1.00	   4109.74	   3258.60	      2.81	      2.00	     49.13	     35.05	33.23	 2.084e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1334	1	1201.782879	414.129089	     -1.00	   2748.29	   3774.13	      2.75	      2.27	     48.19	     39.69	-62.77	 1.973e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1335	1	1251.391872	 51.579782	     -1.00	   4253.33	   1060.99	      9.94	      5.04	    173.96	     88.20	68.00	 2.175e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1336	1	1214.243683	494.073295	     -1.00	   4530.89	   3217.77	      3.03	      1.72	     53.10	     30.16	43.86	 2.287e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1337	1	1244.700565	 28.138649	     -1.00	   3134.86	    536.15	     22.37	      5.98	    391.48	    104.70	-54.41	 2.393e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1338	1	1267.666881	438.977089	     -1.00	   3597.64	   1329.51	      2.96	      1.98	     51.76	     34.71	10.20	 2.521e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
