# 7700 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
399	1	1206.806750	922.375918	     -1.00	   5151.20	   1488.73	      3.06	      2.21	     53.63	     38.65	1.49	 2.655e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
400	1	1182.525614	1285.942750	     -1.00	    277.55	   1676.04	      2.32	      2.09	     40.53	     36.54	3.27	 3.058e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
401	1	1228.458414	 21.662999	     -1.00	   3878.74	   1903.78	     69.32	     28.96	   1213.27	    506.82	32.28	 1.995e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
402	1	1204.271364	1363.788556	     -1.00	   4514.44	   3233.44	      2.77	      1.64	     48.44	     28.65	41.80	 2.405e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
403	1	1224.472964	 29.651221	     -1.00	   3551.37	   2595.70	     26.52	     15.16	    464.27	    265.31	25.97	 1.863e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
404	1	1227.043896	 20.224666	     -1.00	   4067.13	   2404.28	     23.81	     19.12	    416.83	    334.65	88.37	 2.212e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
405	1	1183.768085	1266.741285	     -1.00	    352.69	   2098.07	      2.56	      1.90	     44.81	     33.23	-4.99	 3.145e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
406	1	1238.333673	  9.074888	     -1.00	   3561.13	    716.06	    102.49	     21.39	   1793.96	    374.39	-79.14	 2.130e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
407	1	1213.777037	1395.919766	     -1.00	   4104.11	   3381.29	      2.36	      1.86	     41.37	     32.63	52.27	 2.708e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
408	1	1246.959865	 20.299850	     -1.00	   3404.25	   2248.03	     27.46	     18.47	    480.65	    323.35	58.04	 2.099e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
409	1	1252.235433	 11.131459	     -1.00	   3523.16	   1925.62	     43.27	     43.27	    757.32	    757.32	18.76	 2.279e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
410	1	1250.202081	1359.556970	     -1.00	   3590.55	   1542.77	      2.51	      1.79	     43.88	     31.30	4.19	 2.903e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
411	1	1207.269433	1154.125071	     -1.00	   4451.52	   3276.54	      2.29	      2.29	     40.15	     40.15	-38.64	 3.879e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
412	1	1268.034909	1039.005824	     -1.00	   2233.58	   1383.25	      2.66	      2.19	     46.53	     38.37	9.80	 7.354e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
413	1	1237.379758	978.107871	     -1.00	   1787.96	   1284.96	      2.61	      2.37	     45.70	     41.50	23.86	 2.979e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
414	1	1241.616272	 20.381328	     -1.00	   3462.22	    994.31	     32.49	     14.34	    568.71	    251.07	-35.76	 2.248e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
415	1	1242.344633	1298.316249	     -1.00	   1749.66	   1470.95	      2.37	      1.96	     41.43	     34.37	9.75	 3.042e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
416	1	1224.554901	764.033492	     -1.00	   1577.43	    554.74	      3.07	      2.57	     53.73	     45.02	41.20	 2.942e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
417	1	1240.489155	1484.570629	     -1.00	   2083.06	   2301.18	      2.02	      2.02	     35.27	     35.27	85.41	 3.623e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
418	1	1260.006546	1593.616850	     -1.00	   3377.89	   1998.32	      2.16	      1.75	     37.82	     30.57	-18.77	 3.652e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
419	1	1254.195728	1571.065409	     -1.00	   2294.93	   1263.86	      2.19	      1.75	     38.27	     30.62	40.15	 3.202e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
420	1	1227.740126	679.041343	     -1.00	   1976.13	    277.97	      3.23	      2.72	     56.59	     47.64	15.18	 2.461e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
421	1	1217.355850	789.039954	     -1.00	   1073.73	   1504.33	      3.10	      2.43	     54.26	     42.55	39.60	 2.380e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
422	1	1240.510106	 16.283821	     -1.00	   2884.16	   2710.05	     36.85	     36.85	    644.92	    644.92	45.52	 2.394e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
423	1	1166.313241	1245.989394	     -1.00	    283.94	    910.12	      2.45	      1.93	     42.91	     33.87	-21.56	 3.308e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
424	1	1199.562691	1011.963837	     -1.00	    616.24	   1394.55	      2.76	      2.11	     48.38	     36.96	1.79	 3.421e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
425	1	1234.728098	877.811855	     -1.00	   2949.65	    325.24	      2.98	      2.25	     52.25	     39.44	72.71	 2.846e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
426	1	1233.012055	 26.400567	     -1.00	   3094.73	   2675.90	     23.21	     16.02	    406.23	    280.35	-13.66	 2.071e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
427	1	1257.300716	 16.043534	     -1.00	   3090.53	   1697.79	     28.44	     21.08	    497.73	    368.89	-42.76	 2.547e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
428	1	1229.156773	1532.219360	     -1.00	   3094.08	   3232.82	      1.96	      1.96	     34.26	     34.26	-5.65	 3.837e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
429	1	1204.559069	827.253313	     -1.00	   1228.28	   2673.40	      2.92	      2.42	     51.17	     42.41	-31.79	 2.327e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
430	1	1220.932900	1198.988785	     -1.00	   4534.76	   2645.47	      2.68	      1.82	     46.88	     31.87	42.83	 2.734e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
431	1	1254.544640	1908.253872	     -1.00	   3662.08	   1117.14	      2.13	      1.43	     37.37	     25.07	44.58	 3.098e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
432	1	1237.448598	943.285818	     -1.00	   1846.93	    965.45	      2.75	      2.23	     48.11	     39.11	40.80	 3.013e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
433	1	1226.226347	 16.125661	     -1.00	   2779.00	   2944.27	     54.43	     54.43	    952.73	    952.73	0.70	 2.220e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
434	1	1248.295860	 20.349600	     -1.00	   2780.21	   1335.18	     31.41	     14.46	    549.77	    253.09	-69.34	 2.046e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
435	1	1247.344103	1581.559626	     -1.00	   3866.78	   2539.19	      2.16	      1.69	     37.82	     29.57	-3.14	 2.630e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
436	1	1257.516740	  7.997412	     -1.00	   3172.13	   1775.48	     47.99	     47.87	    839.95	    837.95	44.05	 2.348e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
437	1	1208.710786	962.598649	     -1.00	   2131.49	   3353.35	      2.54	      2.35	     44.42	     41.13	45.39	 2.371e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
438	1	1160.662382	1310.563483	     -1.00	    540.74	   3417.84	      2.21	      1.98	     38.63	     34.74	23.71	 3.219e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
439	1	1243.433081	 16.375385	     -1.00	   3392.11	   1939.12	     71.86	     51.43	   1257.74	    900.13	66.06	 2.461e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
440	1	1227.040100	821.718040	     -1.00	   1667.71	   1175.16	      2.84	      2.46	     49.65	     42.97	16.28	 2.272e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
441	1	1231.717640	 28.148209	     -1.00	   3466.14	    770.50	     31.44	     14.79	    550.27	    258.80	43.08	 2.105e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
442	1	1251.381477	1609.463698	     -1.00	   2903.88	   2535.98	      2.11	      1.68	     36.97	     29.42	-21.41	 3.172e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
443	1	1176.177701	1116.891704	     -1.00	   4587.11	   3950.35	      2.56	      2.00	     44.81	     34.96	41.96	 2.604e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
444	1	1180.733528	1251.886163	     -1.00	   4274.65	   4015.67	      2.14	      2.14	     37.38	     37.38	-75.19	 3.512e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
445	1	1261.673484	1466.488055	     -1.00	   2892.05	   1513.74	      2.32	      1.68	     40.58	     29.39	-15.31	 3.715e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
446	1	1233.246657	 21.539395	     -1.00	   3643.96	   1172.89	     30.10	     22.37	    526.83	    391.48	28.10	 1.892e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
447	1	1232.080202	817.058565	     -1.00	   1705.73	   1039.54	      3.05	      2.28	     53.33	     39.88	21.10	 2.586e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
448	1	1262.835357	1551.757563	     -1.00	   2758.99	   1831.29	      2.14	      1.71	     37.44	     29.89	-29.24	 3.824e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
449	1	1229.138586	1134.942929	     -1.00	   1648.89	   1701.28	      2.47	      2.02	     43.18	     35.42	1.81	 2.962e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
450	1	1182.246899	1305.715230	     -1.00	    597.94	   3202.36	      2.29	      1.90	     40.02	     33.20	-38.48	 4.019e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
451	1	1237.297655	 21.977372	     -1.00	   3204.07	    720.26	     21.45	     20.40	    375.49	    357.11	29.99	 2.369e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
452	1	1244.935129	1635.597182	     -1.00	   3828.20	   2497.34	      2.07	      1.66	     36.32	     29.05	42.23	 2.900e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
453	1	1247.265603	 15.268227	     -1.00	   3416.20	   1372.67	     28.20	     18.75	    493.58	    328.10	39.16	 2.276e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
454	1	1222.399101	 23.958517	     -1.00	   1646.69	   1373.29	     31.70	     15.21	    554.91	    266.18	78.26	 2.269e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
455	1	1251.001581	 27.262731	     -1.00	   2959.98	   1280.86	     16.74	     13.06	    292.96	    228.61	-74.29	 2.351e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
456	1	1238.968088	 21.187065	     -1.00	   2271.35	   1339.75	     31.18	     17.71	    545.76	    310.07	81.07	 2.373e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
457	1	1253.727777	1323.470109	     -1.00	   3674.42	   1485.04	      2.05	      2.05	     35.85	     35.85	-52.68	 3.269e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1246.360190	 26.505345	     -1.00	   2992.10	   1876.11	     33.32	     12.16	    583.12	    212.85	-87.62	 2.155e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1223.468600	927.618404	     -1.00	   1404.20	    761.27	      2.90	      2.06	     50.69	     36.07	32.63	 2.517e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1218.996778	1064.356156	     -1.00	   3171.57	   3217.67	      2.40	      2.16	     42.02	     37.88	8.68	 2.968e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1216.382349	 29.887202	     -1.00	   3006.46	   3010.51	     88.13	     14.06	   1542.60	    246.17	70.38	 1.882e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1243.513491	 22.078476	     -1.00	   3554.25	   2087.35	     33.99	     16.42	    594.86	    287.41	56.22	 2.058e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1239.881803	996.916082	     -1.00	   2007.88	    860.77	      2.58	      2.13	     45.17	     37.26	38.28	 2.846e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1251.491004	1852.032323	     -1.00	   3423.67	   2584.10	      1.88	      1.57	     32.97	     27.41	-18.47	 3.560e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1244.545763	938.228779	     -1.00	   1999.61	   1342.06	      2.67	      2.18	     46.76	     38.12	9.60	 2.597e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1130.397788	1045.872437	     -1.00	    547.28	   3917.81	      2.58	      2.02	     45.13	     35.41	21.24	 2.836e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1232.694554	 27.351317	     -1.00	   3710.03	   1993.66	     17.35	     15.32	    303.70	    268.07	66.23	 2.337e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1248.197176	 19.114793	     -1.00	   3208.98	   1202.46	     27.49	     11.95	    481.24	    209.19	61.19	 2.232e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1231.256637	 29.206695	     -1.00	   3613.15	    794.27	     24.97	     12.96	    437.11	    226.80	-29.34	 1.800e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1256.952228	  7.338760	     -1.00	   3052.61	   1599.77	     97.28	     37.03	   1702.78	    648.05	-38.79	 2.221e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1246.647207	 22.396941	     -1.00	   2679.44	   1837.72	     25.44	     14.85	    445.23	    259.89	-39.51	 2.234e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1256.564675	1021.710946	     -1.00	   2373.59	   1134.45	      2.61	      2.03	     45.63	     35.54	34.36	 5.755e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1217.899715	1079.196018	     -1.00	   4528.48	   2524.70	      2.54	      1.97	     44.43	     34.49	9.12	 2.552e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1232.403518	 32.969926	     -1.00	   2595.05	   2157.51	     60.22	     13.15	   1053.95	    230.15	-71.49	 1.946e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1229.163747	 15.576522	     -1.00	   1968.94	   1144.22	     33.87	     33.87	    592.83	    592.83	81.14	 2.230e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1248.285417	1039.563376	     -1.00	   2096.12	   1455.18	      2.41	      2.15	     42.23	     37.62	13.31	 3.183e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1267.819288	1533.486659	     -1.00	   3101.08	   1775.00	      2.14	      1.64	     37.45	     28.71	-28.65	 3.075e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1235.990872	1702.016269	     -1.00	   3111.31	   2902.87	      1.99	      1.59	     34.75	     27.83	-18.54	 2.743e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1246.957069	 15.694242	     -1.00	   3238.85	   1499.13	     66.63	     34.85	   1166.29	    610.02	-54.51	 2.249e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1250.673533	 10.154553	     -1.00	   2929.06	   2260.89	     50.88	     50.88	    890.53	    890.53	69.50	 2.199e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1262.572697	1216.756196	     -1.00	   2617.47	   1923.73	      2.62	      1.68	     45.81	     29.34	6.67	 3.045e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1233.097198	 26.823472	     -1.00	   2648.31	   2467.72	     49.80	     18.28	    871.68	    319.91	-58.06	 1.810e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1251.721209	1141.071937	     -1.00	   2440.99	   1104.25	      2.16	      2.16	     37.84	     37.84	-68.42	 3.139e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1260.633768	1168.799315	     -1.00	   2307.25	   1617.70	      2.49	      1.83	     43.50	     32.09	13.70	 4.794e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1228.330301	1133.485615	     -1.00	   3734.49	   2841.32	      2.44	      1.92	     42.75	     33.63	42.29	 2.472e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1240.205843	 14.329801	     -1.00	   3441.38	    833.36	     56.97	     14.41	    997.18	    252.17	-46.50	 2.062e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1230.160278	731.463373	     -1.00	   1889.67	    673.71	      3.09	      2.34	     54.15	     41.03	24.95	 2.739e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1227.535196	1092.353049	     -1.00	   4432.00	   1234.30	      2.45	      1.97	     42.97	     34.56	-14.92	 2.496e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1249.160532	 27.552865	     -1.00	   3219.88	   1895.70	     57.73	     16.75	   1010.47	    293.23	50.21	 2.323e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1257.554632	1080.395651	     -1.00	   3394.76	   1829.48	      2.49	      1.96	     43.59	     34.33	32.51	 2.247e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1192.962948	1017.270739	     -1.00	    421.51	   2040.15	      2.67	      1.94	     46.73	     33.97	6.00	 2.688e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1238.177335	841.993996	     -1.00	   1869.97	   1047.07	      2.77	      2.26	     48.44	     39.49	31.52	 2.753e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1230.822483	 22.598019	     -1.00	   3440.04	   2754.94	     24.33	     12.58	    425.92	    220.11	-51.32	 2.292e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1255.744871	1592.895450	     -1.00	   2474.14	   2105.30	      2.06	      1.59	     36.14	     27.86	41.41	 3.328e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1178.841431	977.182493	     -1.00	    736.88	    219.11	      2.57	      2.08	     45.00	     36.39	-14.42	 2.633e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1247.802040	 32.835664	     -1.00	   3188.86	   1824.10	     59.32	     47.41	   1038.20	    829.89	55.95	 2.059e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1242.036097	 15.623670	     -1.00	   2501.77	   1262.82	     23.87	     23.11	    417.86	    404.42	-65.86	 2.287e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1261.630493	1315.275524	     -1.00	   3160.47	   1890.04	      2.28	      1.73	     39.82	     30.36	6.14	 3.027e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1238.359286	1392.602385	     -1.00	   1920.27	   2375.73	      2.26	      1.65	     39.58	     28.85	-28.84	 2.540e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1258.688138	 13.200371	     -1.00	   2797.20	   1865.32	     28.68	     16.85	    501.90	    295.00	46.27	 2.183e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1221.641316	926.888932	     -1.00	   1420.91	   2057.01	      2.69	      2.08	     47.05	     36.37	-2.41	 2.347e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1182.251970	1412.625334	     -1.00	    922.15	   3313.86	      2.15	      1.70	     37.60	     29.83	-57.57	 2.772e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1253.483090	1373.575019	     -1.00	   3473.65	   2296.79	      2.13	      1.75	     37.34	     30.70	29.55	 2.812e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
