# 7988 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
505	1	1192.181068	935.705295	     -1.00	    609.22	   1279.37	      2.80	      2.12	     49.01	     37.10	1.28	 2.699e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1169.189579	1199.133078	     -1.00	    764.62	   3375.29	      2.21	      2.09	     38.66	     36.60	-50.12	 2.965e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1257.466765	 12.618297	     -1.00	   2722.49	   1149.10	     43.45	     16.81	    760.49	    294.16	55.29	 2.251e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1194.168615	324.711478	     -1.00	    651.76	    783.11	      6.12	      2.79	    107.09	     48.75	-31.46	 3.382e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1258.178375	1412.323153	     -1.00	   2441.24	   2306.03	      2.29	      1.71	     40.03	     29.85	31.31	 3.078e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1258.042377	 23.391857	     -1.00	   3486.60	   1355.47	     20.10	     16.55	    351.83	    289.68	-23.28	 2.257e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1253.393705	 22.150305	     -1.00	   3529.94	    927.12	     27.39	     13.29	    479.49	    232.70	-17.57	 2.149e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1227.235009	922.367990	     -1.00	   3953.75	   3175.29	      2.54	      2.34	     44.42	     40.98	57.48	 2.517e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
513	1	1256.282895	 12.109660	     -1.00	   3340.30	    964.08	     37.60	     20.68	    658.08	    362.00	21.44	 2.368e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1256.268664	 12.374573	     -1.00	   3658.04	   1758.95	     30.57	     30.56	    535.00	    534.91	38.16	 2.227e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
515	1	1158.588789	855.917093	     -1.00	    713.57	     68.77	      2.76	      2.31	     48.36	     40.37	-29.07	 2.765e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
516	1	1230.784035	857.342457	     -1.00	   1485.83	   1627.30	      2.86	      2.22	     50.08	     38.88	11.02	 2.743e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
517	1	1214.528771	766.903753	     -1.00	   1365.35	    370.39	      2.67	      2.67	     46.65	     46.65	-40.74	 3.110e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
518	1	1233.851151	1066.506989	     -1.00	   2032.06	   2464.58	      2.41	      2.11	     42.22	     36.90	15.56	 3.337e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
519	1	1223.866533	573.047719	     -1.00	   1442.60	   1498.14	      3.17	      2.98	     55.46	     52.22	-14.35	 2.726e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
520	1	1233.665187	1712.161010	     -1.00	   2999.26	   3166.21	      2.18	      1.45	     38.07	     25.38	40.62	 2.812e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
521	1	1273.164191	1432.461452	     -1.00	   3252.10	   1434.06	      2.21	      1.71	     38.61	     29.87	-23.27	 3.461e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
522	1	1218.059100	688.090167	     -1.00	   1417.03	    572.06	      3.35	      2.33	     58.61	     40.82	43.33	 2.856e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
523	1	1217.437708	1332.399114	     -1.00	   2950.03	   3497.27	      2.23	      1.81	     39.04	     31.64	66.06	 2.857e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
524	1	1212.825151	855.616050	     -1.00	   2230.55	   3288.42	      2.65	      2.37	     46.36	     41.44	58.81	 2.660e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
525	1	1257.676870	 10.154118	     -1.00	   3621.84	    997.29	     59.56	     19.81	   1042.57	    346.78	35.10	 2.171e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
526	1	1245.061032	1256.818296	     -1.00	   3211.00	   2864.97	      2.17	      1.97	     37.90	     34.49	-35.30	 3.161e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
527	1	1261.480834	 15.184430	     -1.00	   3524.83	   1726.86	     28.94	     17.03	    506.54	    298.04	58.71	 2.283e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
528	1	1274.553002	1200.243997	     -1.00	   2437.02	   1333.41	      2.20	      2.02	     38.54	     35.42	-9.39	 7.081e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
529	1	1249.893362	 18.587136	     -1.00	   4107.67	   1641.24	     43.35	     13.52	    758.76	    236.61	-37.42	 2.057e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
530	1	1237.143459	 20.579097	     -1.00	   3932.02	    329.22	     20.83	     16.27	    364.55	    284.71	-63.30	 2.224e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
531	1	1222.897691	599.397923	     -1.00	   1687.55	    561.01	      3.34	      2.66	     58.48	     46.54	38.32	 2.773e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
532	1	1252.225753	757.475097	     -1.00	   4378.61	   1691.28	      3.10	      2.26	     54.29	     39.60	32.35	 2.148e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
533	1	1214.441664	938.289831	     -1.00	   5490.92	   2480.35	      3.15	      1.80	     55.17	     31.42	16.80	 3.028e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
534	1	1267.902296	1192.364687	     -1.00	   2616.47	   1761.05	      2.31	      1.92	     40.45	     33.62	26.33	 2.656e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
535	1	1206.695303	935.006082	     -1.00	   2721.36	   3667.43	      2.62	      2.16	     45.79	     37.87	76.29	 2.918e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
536	1	1274.485079	1364.043514	     -1.00	   3097.71	   2036.93	      2.18	      1.78	     38.09	     31.20	25.97	 2.986e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
537	1	1265.109216	1414.973309	     -1.00	   2597.03	   1844.04	      2.22	      1.68	     38.81	     29.43	39.58	 2.840e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
538	1	1252.125736	  6.151465	     -1.00	   2594.00	    837.73	     52.22	     25.05	    914.00	    438.48	-22.93	 2.226e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
539	1	1248.443860	 16.347516	     -1.00	   4101.38	   1595.86	     60.01	     13.86	   1050.40	    242.60	38.82	 2.379e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
540	1	1250.235473	725.597170	     -1.00	   1931.68	   1117.75	      2.92	      2.46	     51.06	     43.14	28.20	 3.155e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
541	1	1241.807604	 30.252043	     -1.00	   2458.65	    496.28	     22.23	      9.36	    389.12	    163.78	0.42	 2.172e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
542	1	1244.122982	 21.897901	     -1.00	   3667.14	    667.01	     18.96	     18.95	    331.82	    331.65	-89.64	 2.071e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
543	1	1258.341175	  7.556617	     -1.00	   3470.66	    800.39	     44.74	     22.88	    783.03	    400.50	66.03	 2.346e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
544	1	1251.746475	 19.404881	     -1.00	   3841.76	   1274.74	     35.37	     22.93	    619.12	    401.42	-22.59	 2.262e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
545	1	1233.805440	 20.399103	     -1.00	   4394.01	   2234.39	     24.99	     14.31	    437.43	    250.52	6.95	 2.207e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
546	1	1247.410849	800.864282	     -1.00	   3068.14	    156.14	      3.06	      2.12	     53.51	     37.10	78.26	 2.754e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
547	1	1238.938892	 29.361686	     -1.00	   2674.35	   2257.32	     24.69	     13.14	    432.19	    229.95	85.69	 2.172e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
548	1	1262.404829	 10.124991	     -1.00	   3031.35	   2009.35	     67.34	     22.50	   1178.65	    393.86	-67.25	 2.352e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
549	1	1258.256327	 19.656136	     -1.00	   3290.31	   1970.79	     23.29	     16.29	    407.72	    285.17	49.71	 2.315e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
550	1	1176.676109	874.532853	     -1.00	    769.43	   2629.25	      2.81	      2.09	     49.25	     36.52	-4.10	 2.854e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
551	1	1245.364039	 19.510404	     -1.00	   3589.41	   2508.98	     26.50	     26.50	    463.74	    463.74	79.85	 2.168e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
552	1	1261.503835	 17.365646	     -1.00	   3402.22	   1411.39	     57.84	     14.58	   1012.40	    255.28	63.94	 2.295e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
553	1	1238.055056	 22.660902	     -1.00	   2300.90	    542.29	     23.66	     10.36	    414.12	    181.33	46.22	 2.147e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
554	1	1245.193382	868.703326	     -1.00	   1946.24	   1200.11	      2.67	      2.21	     46.72	     38.61	3.67	 2.642e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
555	1	1269.823638	1422.349943	     -1.00	   3606.44	   1853.93	      2.03	      1.77	     35.48	     31.01	5.55	 2.926e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
556	1	1220.223032	1241.080969	     -1.00	   3028.92	   3489.57	      2.33	      1.77	     40.71	     30.96	59.36	 2.876e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
557	1	1201.313778	744.342401	     -1.00	    912.23	   1270.25	      3.31	      2.07	     57.98	     36.23	15.73	 2.728e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
558	1	1265.373029	1297.532251	     -1.00	   2507.02	   1310.04	      2.30	      1.71	     40.31	     29.89	35.57	 3.202e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
559	1	1246.422330	 33.005346	     -1.00	   3588.73	    584.49	     24.97	      8.59	    437.07	    150.39	-56.67	 2.391e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
560	1	1268.876994	1283.990265	     -1.00	   3550.74	   1922.04	      2.28	      1.74	     39.85	     30.46	35.38	 2.821e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
561	1	1243.280005	654.323120	     -1.00	   2003.39	    835.22	      2.78	      2.78	     48.71	     48.71	83.43	 2.726e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
562	1	1243.329025	1455.894043	     -1.00	   3341.88	   2876.07	      2.11	      1.65	     36.90	     28.89	-44.28	 3.390e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
563	1	1219.336236	879.511958	     -1.00	   2696.28	   3318.47	      2.56	      2.24	     44.84	     39.27	13.66	 2.361e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
564	1	1252.728879	882.338943	     -1.00	   2159.66	   1046.41	      2.71	      2.12	     47.35	     37.04	38.42	 2.345e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
565	1	1244.162780	 20.406676	     -1.00	   4459.30	   1435.09	     28.60	     12.79	    500.63	    223.89	76.05	 2.141e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
566	1	1260.035433	973.130817	     -1.00	   3253.65	   2471.84	      2.45	      2.11	     42.92	     36.96	1.38	 2.744e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
567	1	1138.981124	1493.127586	     -1.00	    370.06	   3446.01	      2.06	      1.63	     36.07	     28.59	-37.72	 3.085e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
568	1	1236.499499	600.303216	     -1.00	   1986.25	    464.80	      3.29	      2.53	     57.57	     44.37	49.13	 3.065e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
569	1	1245.461870	 26.373368	     -1.00	   3616.20	    754.48	     33.36	     12.18	    583.87	    213.17	11.39	 2.021e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
570	1	1232.397234	777.606476	     -1.00	   4751.10	   2463.80	      3.11	      2.06	     54.52	     36.08	28.48	 2.348e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
571	1	1257.120421	 23.584439	     -1.00	   2975.91	   1829.35	     24.89	     12.51	    435.68	    218.92	-61.79	 2.337e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
572	1	1259.911937	  7.197766	     -1.00	   3137.47	   1137.92	     40.52	     40.52	    709.23	    709.20	73.79	 2.287e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1238.139376	1001.705134	     -1.00	   4272.29	   2779.37	      2.23	      2.23	     39.04	     39.04	-53.82	 3.509e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1189.508097	626.927297	     -1.00	    696.59	    922.61	      2.88	      2.76	     50.43	     48.27	-25.04	 2.665e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1235.322205	809.376673	     -1.00	   1903.33	   2203.35	      2.71	      2.27	     47.42	     39.71	9.78	 2.349e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1241.987719	549.318386	     -1.00	   2128.40	    456.08	      3.65	      2.48	     63.97	     43.34	60.83	 2.799e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1176.227282	747.819196	     -1.00	   1360.64	   3647.62	      2.65	      2.50	     46.31	     43.80	-45.13	 2.142e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1237.798686	 28.029454	     -1.00	   2377.18	   2147.02	     18.61	     14.60	    325.67	    255.54	-10.38	 1.916e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1249.480701	 19.524620	     -1.00	   3269.73	   2382.20	     34.97	     15.31	    612.01	    268.01	44.02	 2.107e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1254.228761	646.723064	     -1.00	   3087.18	    590.28	     11.16	      3.95	    195.41	     69.21	-71.11	 3.776e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1191.703099	842.388940	     -1.00	    670.21	   1276.29	      2.88	      2.04	     50.32	     35.67	8.43	 2.501e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1238.452414	708.426185	     -1.00	   1732.77	   1307.61	      3.24	      2.15	     56.68	     37.64	29.74	 2.406e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1216.884875	772.250010	     -1.00	   4130.48	   3299.75	      2.87	      2.22	     50.22	     38.92	36.80	 2.201e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1254.411196	 31.859180	     -1.00	   3106.24	   1793.27	     46.81	     21.32	    819.36	    373.11	-47.02	 2.129e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1259.040401	 18.516237	     -1.00	   2988.79	   2155.78	     32.05	     12.82	    560.92	    224.38	-1.71	 2.224e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1259.037725	 19.301550	     -1.00	   3944.44	   1659.38	     22.35	     11.71	    391.22	    204.93	-57.35	 2.285e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1222.262026	394.640762	     -1.00	   1900.24	     28.65	      4.40	      2.82	     77.07	     49.43	-3.05	 2.027e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1259.074177	905.021267	     -1.00	   3604.89	   1051.50	      2.40	      2.26	     41.93	     39.53	24.92	 3.048e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1246.139471	 21.133804	     -1.00	   2774.87	    836.06	     30.02	     14.24	    525.48	    249.21	51.56	 2.242e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1241.407337	1010.872423	     -1.00	   3639.05	   2833.14	      2.20	      2.20	     38.44	     38.44	64.47	 2.962e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1220.257782	743.957419	     -1.00	   1363.58	   1770.11	      3.13	      2.09	     54.76	     36.59	14.01	 2.588e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1199.020018	676.163466	     -1.00	    984.39	    464.36	      2.98	      2.41	     52.19	     42.19	8.23	 2.512e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1260.922005	 16.443505	     -1.00	   3084.18	   1228.28	     28.83	     15.24	    504.54	    266.83	81.59	 2.199e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1241.049534	 19.635331	     -1.00	   4361.56	   1601.95	     42.43	     13.02	    742.61	    227.93	-70.96	 2.216e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1222.280461	745.585098	     -1.00	   1407.51	   1156.38	      3.32	      1.95	     58.16	     34.21	31.45	 2.908e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1253.226372	1076.291234	     -1.00	   3418.95	   2593.39	      2.17	      2.06	     38.04	     36.10	5.58	 3.192e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1143.202297	586.901364	     -1.00	   5623.79	   3833.51	      2.87	      2.87	     50.15	     50.15	-37.31	 2.778e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1197.588269	798.828258	     -1.00	   5226.47	     79.18	      3.03	      1.99	     53.02	     34.82	19.95	 2.476e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1215.418132	988.544684	     -1.00	   2423.60	   3298.03	      2.20	      2.20	     38.56	     38.56	-2.48	 2.809e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1254.614257	 14.149014	     -1.00	   3936.77	   1990.85	     25.91	     16.93	    453.46	    296.29	20.42	 2.318e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1235.824792	1203.372386	     -1.00	   3203.16	   3018.37	      2.20	      1.81	     38.50	     31.69	48.10	 2.644e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1255.329639	 96.048204	     -1.00	   4201.49	   1738.13	     26.47	      2.36	    463.39	     41.38	-44.13	 2.345e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1174.130206	778.719808	     -1.00	   1199.03	   3510.42	      2.67	      2.30	     46.79	     40.22	21.99	 2.435e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1237.424831	 23.062254	     -1.00	   4171.10	    729.04	     34.91	     13.36	    610.95	    233.80	-63.47	 2.143e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1173.195961	829.301622	     -1.00	    517.82	   2203.32	      2.69	      2.13	     47.15	     37.35	8.70	 2.367e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1221.116995	474.894462	     -1.00	   5048.26	   2444.76	      4.26	      2.36	     74.51	     41.24	34.70	 2.318e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1244.589537	 26.050302	     -1.00	   2786.28	   1553.10	     38.96	     14.77	    681.96	    258.46	-37.79	 1.802e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1243.162103	682.592874	     -1.00	   2107.45	    623.71	      2.96	      2.35	     51.85	     41.10	56.05	 2.473e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
