# 7332 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1721	1	1224.782087	270.820251	     -1.00	   1620.16	   2479.72	      2.84	      2.57	     49.71	     45.00	-17.88	 2.205e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1722	1	1253.297494	161.294781	     -1.00	   2909.97	    638.56	      4.49	      2.73	     78.55	     47.80	55.19	 2.185e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1723	1	1204.375369	246.798648	     -1.00	    999.89	    782.01	      3.53	      2.26	     61.85	     39.63	36.14	 2.278e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1724	1	1244.433419	 18.131827	     -1.00	   3207.25	    152.37	     29.92	      5.39	    523.74	     94.28	25.35	 2.070e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1725	1	1263.695894	422.817497	     -1.00	   3581.94	    912.01	      2.49	      1.87	     43.66	     32.76	-36.46	 2.511e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1726	1	1218.612457	330.018435	     -1.00	   1476.46	   2440.92	      2.64	      2.26	     46.29	     39.57	11.05	 2.093e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1727	1	1256.740975	 17.706863	     -1.00	   3291.51	   2458.44	     20.35	      8.39	    356.10	    146.89	83.43	 2.142e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1728	1	1256.443394	315.044684	     -1.00	   3903.06	    638.93	      2.76	      2.27	     48.33	     39.69	-70.44	 2.172e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1729	1	1212.378290	325.960067	     -1.00	   3592.87	   3728.32	      2.67	      2.27	     46.65	     39.66	43.99	 2.011e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1730	1	1241.589150	 31.761629	     -1.00	   2172.81	    703.41	     10.60	      5.84	    185.61	    102.30	89.89	 2.270e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1731	1	1250.922411	305.132085	     -1.00	   2077.63	   1594.95	      3.04	      2.12	     53.26	     37.10	1.78	 2.336e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1732	1	1257.516008	  9.593046	     -1.00	   2289.63	   1967.78	     24.93	     14.03	    436.26	    245.54	46.34	 2.246e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1733	1	1262.493140	487.465783	     -1.00	   2819.76	   1139.01	      2.38	      1.70	     41.63	     29.70	21.68	 2.134e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1734	1	1265.237263	 15.839425	     -1.00	   2837.79	   1325.87	     18.16	      8.93	    317.90	    156.36	2.33	 2.369e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1735	1	1235.257316	205.704900	     -1.00	   2091.98	    351.90	      3.41	      2.80	     59.75	     48.99	88.96	 2.147e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1736	1	1247.776361	344.038242	     -1.00	   4328.60	   2070.85	      2.80	      2.04	     48.95	     35.73	13.55	 2.004e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1737	1	1252.942012	 18.641028	     -1.00	   3131.78	   2733.28	     13.13	      9.04	    229.85	    158.16	25.81	 2.249e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1738	1	1243.816440	 18.209997	     -1.00	   4222.40	    678.72	     14.21	      8.72	    248.80	    152.62	-7.62	 2.278e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1739	1	1272.080383	302.494503	     -1.00	   2618.86	   1873.15	      2.79	      2.32	     48.84	     40.67	29.22	 2.162e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1740	1	1246.846789	 25.361360	     -1.00	   1984.65	   1548.60	     22.87	      3.89	    400.33	     68.05	-36.31	 2.585e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1741	1	1232.449235	381.976647	     -1.00	   2677.32	   3205.74	      2.46	      2.09	     42.98	     36.57	29.97	 2.196e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1742	1	1225.404926	152.633869	     -1.00	   5046.32	   1163.50	      4.52	      2.84	     79.17	     49.67	-17.12	 2.206e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1743	1	1262.884484	 14.757724	     -1.00	   2979.31	   2256.58	     16.66	      8.85	    291.54	    154.88	74.11	 2.122e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1744	1	1254.495080	223.807858	     -1.00	   2337.47	   1138.71	      3.80	      2.30	     66.45	     40.33	19.89	 2.222e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1745	1	1252.533081	484.359814	     -1.00	   4082.84	   2431.62	      2.64	      1.53	     46.13	     26.84	34.99	 2.125e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1746	1	1250.136136	170.428254	     -1.00	   3658.36	    515.71	      3.92	      2.93	     68.54	     51.33	19.34	 2.207e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1747	1	1261.395604	  3.637364	     -1.00	   2629.37	   2248.09	     45.53	     45.53	    796.95	    796.90	66.98	 2.402e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1748	1	1263.137336	  9.423402	     -1.00	   2509.98	   1419.11	     19.92	     19.76	    348.73	    345.94	-73.42	 2.264e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1749	1	1249.327271	 21.863529	     -1.00	   4003.47	   2384.55	      9.59	      9.59	    167.91	    167.91	-64.38	 2.090e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1750	1	1217.615728	231.346988	     -1.00	   1390.35	   2449.72	      3.07	      2.75	     53.68	     48.17	-12.06	 2.260e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1751	1	1253.391492	 16.088807	     -1.00	   2277.71	   1198.99	     20.58	      8.80	    360.17	    153.99	86.29	 2.224e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1752	1	1237.275353	143.146139	     -1.00	   1749.37	   2026.12	      3.69	      3.69	     64.58	     64.58	19.59	 2.211e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1753	1	1243.710957	 31.310553	     -1.00	   3722.45	    450.17	     12.46	      5.07	    218.16	     88.70	32.48	 2.177e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1754	1	1248.566082	 72.588403	     -1.00	   3877.77	    643.56	      8.18	      3.28	    143.26	     57.40	68.18	 2.242e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1755	1	1246.281035	 52.784101	     -1.00	   2400.85	    631.55	      8.87	      4.17	    155.23	     73.03	87.38	 1.828e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1756	1	1264.925270	 18.161637	     -1.00	   2505.66	   1936.68	     20.55	      7.69	    359.77	    134.55	-41.41	 2.377e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1757	1	1206.751967	219.869240	     -1.00	    992.66	   1715.16	      3.06	      2.88	     53.62	     50.46	46.22	 2.079e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1758	1	1231.390716	219.170476	     -1.00	   4496.30	    162.44	      3.39	      2.61	     59.38	     45.71	-26.51	 2.053e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1759	1	1265.184349	 11.562683	     -1.00	   3446.41	   1572.24	     34.96	      8.26	    611.88	    144.61	88.86	 2.199e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1760	1	1211.044001	353.821328	     -1.00	   4181.55	   3664.63	      3.09	      1.77	     54.02	     31.04	43.66	 2.249e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1761	1	1229.141833	345.969575	     -1.00	   1700.16	   2086.26	      2.89	      1.93	     50.63	     33.86	11.48	 2.143e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1762	1	1250.937363	239.810438	     -1.00	   2153.33	   1399.04	      3.30	      2.45	     57.69	     42.87	-37.19	 2.342e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1763	1	1265.518548	333.745187	     -1.00	   2734.01	   1230.87	      2.74	      2.11	     48.04	     36.98	50.55	 2.570e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1764	1	1264.881986	 11.435206	     -1.00	   2477.50	   1703.00	     44.14	      6.46	    772.60	    113.11	82.57	 2.055e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1765	1	1273.072293	 17.935354	     -1.00	   2968.37	   1632.98	     76.37	      4.65	   1336.75	     81.39	-46.86	 2.246e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1766	1	1226.074827	177.182156	     -1.00	   1632.09	    692.54	      4.04	      2.70	     70.65	     47.34	31.22	 1.806e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1767	1	1252.141279	110.576960	     -1.00	   2960.96	    396.43	      9.08	      4.22	    158.97	     73.94	6.09	 2.759e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1768	1	1267.691534	532.185639	     -1.00	   3504.98	   2133.71	      2.30	      1.58	     40.19	     27.70	31.40	 2.360e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1769	1	1204.532876	333.415261	     -1.00	   1015.84	   2197.46	      3.29	      1.76	     57.64	     30.81	8.69	 2.032e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1770	1	1246.675838	  8.024388	     -1.00	   2265.17	   2447.58	     26.79	     26.78	    468.82	    468.81	-21.01	 2.258e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1771	1	1221.032778	238.513849	     -1.00	   1448.52	    851.36	      3.54	      2.29	     61.87	     40.03	59.99	 1.812e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1772	1	1266.799975	 15.767267	     -1.00	   3428.69	   1522.26	     14.80	      9.97	    259.11	    174.42	28.29	 2.254e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1773	1	1223.896201	263.578936	     -1.00	   1361.28	   1948.01	      3.04	      2.40	     53.24	     42.08	-5.15	 2.208e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1774	1	1243.166508	198.745896	     -1.00	   4389.76	   1184.72	      3.28	      2.95	     57.40	     51.69	29.20	 2.207e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1775	1	1250.640285	 29.460550	     -1.00	   2473.02	    971.41	     17.83	      4.47	    312.00	     78.18	54.61	 2.269e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1776	1	1261.581296	 48.337848	     -1.00	   2382.00	   1548.88	     14.14	      2.88	    247.52	     50.33	-61.03	 2.328e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1777	1	1240.029031	 38.865285	     -1.00	   2613.00	    374.56	     20.47	      3.70	    358.28	     64.70	-62.81	 2.315e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1778	1	1234.913066	332.680380	     -1.00	   2070.58	   2534.42	      2.79	      2.07	     48.91	     36.16	9.31	 2.151e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1779	1	1253.543762	 13.085626	     -1.00	   2232.56	   1893.36	     16.14	     13.37	    282.49	    234.03	6.40	 2.229e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1780	1	1248.445440	 41.781647	     -1.00	   2514.14	    761.22	     11.06	      4.16	    193.55	     72.76	58.28	 2.124e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1781	1	1214.948360	335.883502	     -1.00	   1625.95	   2887.87	      2.59	      2.20	     45.41	     38.56	-17.68	 3.062e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1782	1	1262.449958	 23.793826	     -1.00	   3228.27	   2289.26	     35.59	      3.58	    623.01	     62.70	-27.39	 2.218e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1783	1	1241.726910	 30.929111	     -1.00	   3447.42	    258.18	     17.37	      3.61	    303.99	     63.16	-45.66	 2.123e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1784	1	1247.398588	227.388870	     -1.00	   1994.05	   1577.60	      3.35	      2.52	     58.62	     44.08	42.35	 2.257e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1785	1	1250.235078	348.656364	     -1.00	   2198.00	   2308.04	      2.58	      2.13	     45.18	     37.28	-45.66	 1.991e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1786	1	1258.742334	 13.621750	     -1.00	   3500.46	   1808.92	     18.19	     17.85	    318.37	    312.47	-57.51	 2.452e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1787	1	1236.481962	161.637740	     -1.00	   3840.07	     46.46	      3.99	      2.97	     69.85	     51.97	-15.23	 2.129e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1788	1	1238.473226	514.336440	     -1.00	   3185.94	   3122.65	      2.23	      1.67	     39.01	     29.23	44.45	 2.311e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1789	1	1215.747823	331.180913	     -1.00	   3773.40	   3663.45	      2.40	      2.40	     42.08	     42.08	9.11	 2.092e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1790	1	1270.011264	 18.127224	     -1.00	   2915.45	   1473.17	     26.49	     17.11	    463.72	    299.40	71.98	 2.192e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1791	1	1262.630511	  5.813698	     -1.00	   3016.38	   1005.28	     47.78	     20.81	    836.32	    364.16	56.35	 2.158e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1792	1	1247.670199	 23.860037	     -1.00	   4157.00	    814.01	      5.62	      3.70	     98.45	     64.77	17.82	 2.490e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1793	1	1248.196144	 50.771316	     -1.00	   2621.14	    531.90	     12.84	      2.94	    224.74	     51.41	-54.24	 2.303e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1794	1	1247.881935	 26.271150	     -1.00	   4283.21	   1609.86	      9.78	      7.50	    171.15	    131.35	-76.90	 2.360e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1795	1	1245.385095	 18.888325	     -1.00	   4016.70	   2436.91	     12.43	      8.55	    217.56	    149.58	-80.09	 1.949e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1796	1	1260.764250	 20.422533	     -1.00	   3733.48	   1756.98	     14.95	      7.22	    261.72	    126.35	-73.74	 2.162e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1797	1	1226.663298	250.012781	     -1.00	   1376.42	   1331.29	      3.57	      2.14	     62.42	     37.41	33.83	 2.443e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1798	1	1259.140082	 19.481604	     -1.00	   2505.70	   2188.22	     27.03	      4.95	    473.14	     86.61	5.47	 2.223e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1228.903837	339.920932	     -1.00	   2761.64	   3467.57	      2.64	      2.13	     46.14	     37.21	57.26	 4.234e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1261.149174	 24.474516	     -1.00	   3825.97	   1359.51	     14.45	      5.66	    252.88	     99.15	-67.91	 2.331e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1243.915696	250.339539	     -1.00	   2211.85	    529.37	      3.00	      2.53	     52.50	     44.30	-16.98	 2.538e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1240.577861	182.025121	     -1.00	   2028.35	    753.94	      3.47	      3.01	     60.67	     52.72	-14.50	 2.394e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1249.002284	144.516658	     -1.00	   3327.34	    449.31	      4.82	      2.73	     84.40	     47.72	-82.43	 2.223e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1243.825920	 23.404787	     -1.00	   3720.91	    554.24	     16.09	      5.88	    281.57	    102.86	-25.83	 2.121e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1258.718844	336.388512	     -1.00	   2286.36	   1083.14	      2.38	      2.38	     41.58	     41.58	-79.38	 2.594e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1198.074303	302.716976	     -1.00	    865.45	   2530.51	      3.15	      1.99	     55.06	     34.86	-9.72	 2.300e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1254.897744	 11.606131	     -1.00	   4001.17	   1370.46	     44.71	      8.23	    782.56	    143.97	-71.70	 2.301e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1254.198146	 24.533779	     -1.00	   2473.74	   1027.97	     14.16	      5.61	    247.84	     98.11	-17.91	 2.246e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1222.922281	272.354126	     -1.00	   4926.51	   2422.41	      3.54	      1.97	     61.95	     34.42	19.86	 2.031e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1260.403915	576.214521	     -1.00	   2239.91	   1876.14	      2.13	      1.55	     37.21	     27.08	-32.82	 3.302e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1266.887751	 11.002166	     -1.00	   3524.65	   1932.40	     13.72	     13.72	    240.11	    240.10	70.57	 2.244e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1259.033446	 18.571151	     -1.00	   3525.77	   1065.74	     49.51	      9.51	    866.65	    166.51	-45.11	 2.151e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1267.287680	 15.443610	     -1.00	   3312.92	   1912.56	     15.91	     10.19	    278.48	    178.40	-28.54	 2.043e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1251.260169	281.313934	     -1.00	   4435.15	   1035.16	      2.73	      2.46	     47.77	     43.04	-52.13	 2.354e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1255.811974	249.400894	     -1.00	   3156.19	    419.84	      3.28	      2.31	     57.42	     40.38	72.97	 3.279e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1278.029285	691.264559	     -1.00	   3295.98	   1429.01	      2.04	      1.34	     35.64	     23.48	32.78	 3.013e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1255.324064	345.456000	     -1.00	   3402.02	    621.19	      2.61	      2.09	     45.69	     36.62	63.41	 2.011e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1261.736200	  9.166099	     -1.00	   3094.23	    862.07	     14.22	     14.21	    248.95	    248.69	27.50	 2.292e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1232.071093	 62.775336	     -1.00	   4856.55	   1089.50	      7.73	      3.89	    135.35	     68.09	-83.81	 2.190e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1244.926308	286.555751	     -1.00	   2217.62	    820.92	      2.96	      2.22	     51.81	     38.87	48.94	 2.305e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1221.522970	156.720667	     -1.00	   2066.74	     93.17	      4.07	      2.95	     71.24	     51.64	32.30	 1.928e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1214.970705	206.646672	     -1.00	   1402.07	    248.48	      3.93	      2.32	     68.70	     40.60	43.10	 2.039e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1233.457364	189.292272	     -1.00	   3953.37	     30.25	      3.82	      2.60	     66.94	     45.48	-61.08	 2.166e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1262.959686	 26.020419	     -1.00	   2775.77	   2164.60	     20.35	      4.37	    356.15	     76.44	-62.59	 2.276e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
