# 7685 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1442	1	1223.439716	346.153463	     -1.00	   1097.22	   1639.21	      2.70	      2.50	     47.21	     43.78	19.46	 2.152e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	1257.708727	 39.281023	     -1.00	   2354.74	   1884.82	     10.47	      5.72	    183.24	    100.11	3.50	 2.325e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	1262.655837	372.533376	     -1.00	   2697.13	    899.43	      2.73	      2.29	     47.86	     40.07	4.94	 2.456e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	1257.193893	 21.672875	     -1.00	   3034.72	   1526.54	     23.87	      9.43	    417.84	    165.12	31.22	 2.216e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	1262.135346	 17.613145	     -1.00	   3122.23	   2386.42	     30.60	     30.60	    535.54	    535.51	53.50	 2.197e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	1256.292668	507.470498	     -1.00	   2236.81	   1365.30	      2.40	      1.91	     41.94	     33.52	49.34	 2.385e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	1264.451186	 28.507591	     -1.00	   3147.20	   1262.21	     38.76	      4.89	    678.35	     85.51	76.32	 2.282e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	1266.239977	110.729793	     -1.00	   2843.65	   1919.03	     22.79	      9.50	    398.84	    166.26	41.73	 3.012e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	1258.314768	 14.237204	     -1.00	   3065.63	   1059.90	     26.89	     16.16	    470.69	    282.84	-66.34	 2.096e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	1248.941941	 18.911486	     -1.00	   2592.19	    968.43	     20.49	      9.63	    358.69	    168.63	87.52	 2.055e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	1239.170595	511.207907	     -1.00	   3743.85	   2669.96	      2.31	      1.96	     40.50	     34.37	-40.77	 1.874e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	1247.968347	492.322316	     -1.00	   1993.66	   1129.20	      2.50	      1.89	     43.71	     33.03	-3.23	 2.275e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	1253.205298	358.143817	     -1.00	   3317.06	    569.86	      2.87	      2.26	     50.28	     39.47	28.25	 2.445e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	1241.762541	354.287647	     -1.00	   3730.86	    396.42	      2.67	      2.45	     46.72	     42.92	34.85	 2.182e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	1256.793445	 22.633911	     -1.00	   2383.17	   1928.54	     18.90	      6.98	    330.80	    122.13	-49.08	 2.056e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	1210.485109	286.729706	     -1.00	   5162.69	   1210.88	      3.52	      2.30	     61.57	     40.20	-0.95	 2.013e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	1228.172935	609.902960	     -1.00	   4035.27	   2902.03	      2.30	      1.65	     40.18	     28.93	25.28	 2.430e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	1209.147197	451.894578	     -1.00	   1599.11	   3084.98	      2.26	      2.26	     39.61	     39.61	37.79	 2.131e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	1254.243368	 12.691704	     -1.00	   3830.79	   1745.76	      9.96	      9.76	    174.25	    170.84	53.60	 2.198e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	1203.140793	317.967376	     -1.00	   5376.69	   1568.95	      3.46	      2.10	     60.48	     36.81	3.97	 2.172e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	1254.413132	 15.408035	     -1.00	   2639.51	    736.51	     15.14	      9.83	    264.97	    172.11	-42.79	 2.170e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	1234.544569	491.585328	     -1.00	   1770.58	   2307.97	      2.34	      2.00	     41.01	     35.07	-4.16	 2.287e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	1260.900731	 16.077915	     -1.00	   2771.64	   1318.77	     16.77	     10.47	    293.60	    183.19	79.67	 2.268e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	1225.697601	278.653796	     -1.00	   4564.51	    626.20	      3.12	      2.65	     54.56	     46.42	-23.33	 2.064e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	1262.128757	 13.980569	     -1.00	   2506.06	   1575.06	     27.63	     13.30	    483.55	    232.82	-7.66	 1.964e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	1240.908412	 15.908579	     -1.00	   3835.58	   2420.82	     38.66	      8.45	    676.72	    147.91	88.66	 2.219e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	1238.013139	 13.819887	     -1.00	   2254.45	    184.24	     18.10	     11.46	    316.88	    200.57	-88.74	 2.242e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	1259.223200	 16.585508	     -1.00	   3620.22	   1248.08	     12.34	     11.97	    215.93	    209.50	43.82	 2.315e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	1264.327304	 14.810797	     -1.00	   2609.59	   1431.81	     23.03	     11.51	    403.01	    201.53	33.54	 2.169e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	1255.614594	409.329155	     -1.00	   2685.50	    649.85	      2.50	      2.25	     43.78	     39.32	10.52	 2.425e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	1254.746700	 33.785225	     -1.00	   3832.42	   1537.98	     30.98	      3.22	    542.31	     56.38	-39.40	 2.113e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	1213.266211	414.913237	     -1.00	   1008.12	   2132.50	      2.96	      1.87	     51.73	     32.71	7.77	 2.400e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	1255.051098	 25.619900	     -1.00	   3033.47	    905.05	      9.92	      9.92	    173.64	    173.64	59.60	 2.349e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	1261.755815	 12.050807	     -1.00	   3119.08	   2397.58	     20.81	      8.66	    364.18	    151.63	30.66	 2.375e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	1219.913940	422.584113	     -1.00	   4772.73	    669.08	      2.33	      2.33	     40.72	     40.72	59.04	 2.213e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	1229.780549	302.647621	     -1.00	   4549.41	    857.63	      3.23	      2.34	     56.46	     40.99	7.62	 2.175e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1478	1	1213.874739	431.019092	     -1.00	   2689.74	   3638.99	      2.57	      2.07	     44.92	     36.17	63.10	 2.029e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1479	1	1222.474220	493.659585	     -1.00	   1417.22	   2276.73	      2.46	      1.88	     43.07	     32.87	-14.87	 2.291e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1480	1	1216.091826	389.084138	     -1.00	   4221.15	   3153.45	      2.64	      2.22	     46.13	     38.92	13.38	 2.135e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1481	1	1207.485928	467.368786	     -1.00	   5350.15	   2030.36	      2.94	      1.66	     51.50	     29.01	10.85	 2.171e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1482	1	1265.403943	464.222930	     -1.00	   3408.90	   1322.62	      2.48	      1.98	     43.42	     34.64	5.29	 2.536e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1483	1	1189.541335	286.420962	     -1.00	    555.17	   2208.69	      2.92	      2.73	     51.03	     47.76	29.28	 2.044e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1484	1	1242.607791	 22.711817	     -1.00	   2654.61	    646.37	     12.07	      9.60	    211.34	    168.00	-86.69	 2.007e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1485	1	1241.300544	 19.057207	     -1.00	   2860.19	    343.93	     13.76	      9.31	    240.82	    162.94	38.91	 1.937e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1486	1	1250.085768	357.330344	     -1.00	   3534.19	    662.50	      2.73	      2.33	     47.80	     40.75	-61.98	 2.553e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1487	1	1260.858419	501.597023	     -1.00	   3282.31	    922.07	      2.44	      1.86	     42.63	     32.52	-17.94	 2.338e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1488	1	1255.332760	 15.468007	     -1.00	   3672.73	   1706.83	     26.28	      9.52	    459.91	    166.71	-60.26	 2.009e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1489	1	1198.179025	371.143749	     -1.00	   1170.43	   2919.93	      2.61	      2.34	     45.66	     40.98	4.27	 1.942e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1490	1	1221.138713	350.597955	     -1.00	   1407.63	   2347.52	      3.00	      2.15	     52.59	     37.66	-16.33	 2.153e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1491	1	1271.041435	627.747683	     -1.00	   2890.29	   1933.08	      2.16	      1.67	     37.86	     29.20	20.51	 2.487e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1492	1	1201.136819	408.252469	     -1.00	   4521.52	   3450.37	      2.35	      2.35	     41.21	     41.21	-11.97	 2.222e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1493	1	1226.959217	236.822193	     -1.00	   1886.07	    173.86	      3.24	      2.95	     56.70	     51.62	-24.42	 1.790e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1494	1	1221.077404	604.207376	     -1.00	   2370.22	   3431.73	      2.26	      1.66	     39.56	     29.00	-46.09	 2.104e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1495	1	1258.604083	 16.004636	     -1.00	   3317.27	   2122.33	     21.84	     11.14	    382.18	    195.05	-29.04	 2.203e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1496	1	1258.608487	 14.651156	     -1.00	   3648.14	   1478.80	     18.69	     10.05	    327.16	    175.84	-55.65	 2.256e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1497	1	1233.900717	500.350657	     -1.00	   2746.83	   3034.35	      2.17	      2.08	     37.95	     36.46	-0.04	 2.295e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1498	1	1237.074731	 42.415628	     -1.00	   2049.28	    370.39	     12.79	      4.22	    223.93	     73.78	35.27	 2.021e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1499	1	1208.757661	352.381174	     -1.00	   4920.77	   2813.36	      3.05	      2.11	     53.30	     36.86	28.57	 2.284e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1500	1	1232.770543	 62.008431	     -1.00	   4495.96	   1873.26	     12.56	      2.91	    219.81	     50.86	52.58	 2.129e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1501	1	1251.818204	 22.958557	     -1.00	   3426.09	   2173.87	     32.41	      8.56	    567.29	    149.75	-69.73	 2.157e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1502	1	1265.327616	 28.665458	     -1.00	   3284.59	   1389.11	     21.06	      3.99	    368.55	     69.83	-40.90	 2.348e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1503	1	1258.885048	 16.791130	     -1.00	   2537.00	   1484.15	     19.40	     13.04	    339.55	    228.26	-72.19	 1.849e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1504	1	1257.861179	 10.512043	     -1.00	   2291.58	   1624.34	     20.82	     16.02	    364.49	    280.41	-72.07	 2.365e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1505	1	1240.462352	 18.540001	     -1.00	   4173.54	   1215.20	     13.05	      9.49	    228.39	    166.12	-88.40	 2.322e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1506	1	1192.225302	311.300754	     -1.00	   5451.84	   2393.99	      3.46	      2.09	     60.53	     36.58	22.26	 2.192e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1507	1	1260.590672	620.766603	     -1.00	   3576.68	   2102.98	      2.15	      1.69	     37.64	     29.50	-9.53	 2.228e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1508	1	1267.394746	494.224420	     -1.00	   3119.01	   1051.48	      2.26	      2.02	     39.52	     35.29	-22.73	 2.347e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1509	1	1204.412786	630.517300	     -1.00	   2550.05	   3735.96	      2.15	      1.66	     37.63	     29.02	-47.68	 2.290e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1510	1	1256.095037	753.031433	     -1.00	   3913.32	   1642.32	      2.20	      1.35	     38.57	     23.70	41.72	 1.930e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1511	1	1228.017132	159.749721	     -1.00	   1357.20	   1166.41	      3.75	      3.75	     65.63	     65.63	28.73	 2.308e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1512	1	1266.654183	613.393080	     -1.00	   2385.17	   1639.07	      2.13	      1.72	     37.27	     30.04	-26.47	 2.349e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1513	1	1225.122618	384.846557	     -1.00	   1321.87	    519.11	      2.73	      2.13	     47.86	     37.26	18.81	 2.103e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1514	1	1253.745071	 26.432614	     -1.00	   3267.69	   2421.49	     28.93	      4.43	    506.29	     77.60	-38.51	 2.161e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1515	1	1267.420954	 33.104563	     -1.00	   2958.24	   1796.94	     14.31	      4.85	    250.43	     84.90	-83.06	 2.126e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1516	1	1231.612461	192.016068	     -1.00	   4297.86	    721.86	      3.62	      3.22	     63.43	     56.30	-27.20	 2.197e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1517	1	1255.840173	 24.935896	     -1.00	   3567.11	   1075.25	     34.33	      4.05	    600.92	     70.88	-54.80	 2.233e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1518	1	1211.279369	505.019862	     -1.00	   3327.14	   3653.68	      2.30	      1.93	     40.17	     33.76	49.86	 1.976e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1519	1	1202.474966	371.380775	     -1.00	    948.86	    230.84	      3.03	      1.98	     53.04	     34.73	-12.36	 2.105e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1520	1	1254.492222	331.735729	     -1.00	   2664.57	    723.66	      2.79	      2.41	     48.79	     42.26	87.75	 2.593e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1521	1	1248.076786	431.528401	     -1.00	   1886.00	   1382.65	      2.34	      2.21	     40.96	     38.66	-32.33	 2.224e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1522	1	1227.319595	354.867199	     -1.00	   1384.32	   1751.45	      2.90	      2.17	     50.73	     37.96	30.52	 2.087e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1523	1	1229.383634	391.364421	     -1.00	   4650.35	   1097.68	      2.67	      2.13	     46.79	     37.28	-22.59	 2.228e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1524	1	1256.669502	 16.016592	     -1.00	   2833.52	   2420.31	     27.03	     10.17	    473.18	    178.07	-69.01	 2.155e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1525	1	1268.606263	653.293176	     -1.00	   3299.24	   1454.08	      2.16	      1.58	     37.83	     27.61	32.19	 2.363e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1526	1	1261.028950	  4.861159	     -1.00	   3442.60	   2148.19	     44.97	     15.30	    787.17	    267.86	32.35	 2.327e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1527	1	1210.719130	322.602601	     -1.00	   1033.57	    293.37	      3.09	      2.23	     54.04	     39.06	-4.82	 2.458e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1528	1	1263.134079	 18.384164	     -1.00	   3143.49	   2168.80	     21.22	      7.18	    371.36	    125.76	-48.28	 2.498e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1529	1	1248.400834	 15.380743	     -1.00	   4052.79	   1973.27	     42.47	      4.75	    743.41	     83.22	38.22	 2.238e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1530	1	1234.677524	436.185945	     -1.00	   4399.03	    988.46	      2.31	      2.20	     40.47	     38.51	9.00	 2.196e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1531	1	1262.939125	 20.463366	     -1.00	   3157.62	   2331.97	     11.44	     10.05	    200.24	    175.86	56.95	 2.218e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1532	1	1237.771068	 27.433707	     -1.00	   3036.34	   2905.36	     16.71	      6.17	    292.51	    107.94	-64.39	 1.974e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1533	1	1245.801543	 24.554898	     -1.00	   2519.63	   2464.79	     11.73	      8.43	    205.31	    147.51	81.79	 2.023e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1534	1	1254.490750	 26.738489	     -1.00	   2812.82	   2544.35	      9.97	      8.32	    174.50	    145.60	-87.49	 2.207e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1535	1	1258.754327	 17.158921	     -1.00	   3528.88	   1322.44	     18.60	      8.50	    325.56	    148.72	30.26	 2.368e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1536	1	1256.509207	 11.201639	     -1.00	   2516.26	   2056.12	     16.66	     16.65	    291.61	    291.50	-40.70	 2.297e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1537	1	1247.999705	 14.598754	     -1.00	   2532.39	   2558.26	     31.75	      7.10	    555.64	    124.26	70.20	 2.031e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1538	1	1236.756098	286.533126	     -1.00	   1497.04	   1453.69	      2.94	      2.62	     51.45	     45.94	27.60	 2.319e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1539	1	1223.571161	571.176581	     -1.00	   1940.07	   2998.21	      2.36	      1.64	     41.38	     28.64	-29.02	 2.446e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1540	1	1216.963469	594.310965	     -1.00	   4012.95	   3315.88	      2.44	      1.52	     42.69	     26.67	39.53	 2.069e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1541	1	1195.188645	290.402437	     -1.00	    780.17	    326.42	      3.02	      2.52	     52.82	     44.10	-9.98	 2.316e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1542	1	1232.335921	331.490145	     -1.00	   4434.54	    851.18	      2.58	      2.58	     45.17	     45.17	64.39	 2.271e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1543	1	1262.324267	534.464137	     -1.00	   3102.35	    971.22	      2.29	      1.80	     40.16	     31.50	20.12	 2.523e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1544	1	1206.543718	393.239733	     -1.00	   1984.62	   3510.88	      2.54	      2.21	     44.50	     38.64	-62.92	 2.003e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1545	1	1252.756184	 76.211257	     -1.00	   2877.79	    610.87	      6.59	      4.39	    115.42	     76.81	61.85	 2.141e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
