# 7795 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1860	1	1248.461152	555.230187	     -1.00	   3923.09	   1257.92	      2.22	      1.54	     38.83	     26.90	35.88	 2.343e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1262.581216	151.232776	     -1.00	   2812.96	   1701.29	      6.75	      2.40	    118.13	     41.97	-8.10	 3.019e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1862	1	1247.100635	 21.504265	     -1.00	   3870.44	   1693.77	     28.96	      4.48	    506.93	     78.41	0.10	 2.210e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1863	1	1253.310293	  8.470499	     -1.00	   3117.45	   1217.37	     17.75	     17.75	    310.64	    310.64	74.82	 2.199e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1864	1	1251.448462	 62.562265	     -1.00	   2397.11	   1402.31	      9.98	      3.05	    174.70	     53.36	21.87	 2.148e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1865	1	1247.789402	499.050472	     -1.00	   2374.70	   2373.87	      2.38	      1.59	     41.74	     27.77	-1.61	 2.102e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1866	1	1237.537738	 20.662953	     -1.00	   4093.20	   1866.73	     25.13	      4.41	    439.81	     77.25	88.21	 2.198e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1867	1	1208.305149	435.964653	     -1.00	   3521.83	   3466.56	      2.29	      1.89	     40.11	     33.00	52.04	 1.978e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1868	1	1244.257652	559.684915	     -1.00	   2673.01	   2715.75	      2.10	      1.60	     36.78	     28.04	28.14	 2.556e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1869	1	1242.293599	640.183997	     -1.00	   3383.90	   2766.40	      1.89	      1.56	     33.06	     27.27	-74.16	 2.387e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1870	1	1208.486817	269.961774	     -1.00	   1034.30	    976.92	      3.16	      2.21	     55.31	     38.61	30.82	 2.200e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1871	1	1259.506070	403.345543	     -1.00	   3170.13	   1059.22	      2.44	      1.91	     42.67	     33.49	43.16	 2.112e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1872	1	1193.025850	396.052506	     -1.00	   1497.73	   3373.80	      2.61	      1.82	     45.64	     31.89	-10.44	 1.994e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1873	1	1238.262843	 27.628326	     -1.00	   3440.79	   2747.60	      8.25	      8.25	    144.39	    144.39	78.72	 2.174e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1874	1	1223.314569	215.317021	     -1.00	   4214.92	    398.35	      3.39	      2.57	     59.39	     45.04	-33.89	 2.398e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1875	1	1254.731534	 14.568076	     -1.00	   3070.98	   1452.72	     20.23	     10.63	    354.05	    186.03	76.34	 2.167e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1876	1	1242.459267	263.378446	     -1.00	   2564.80	    545.25	      2.96	      2.41	     51.74	     42.20	7.98	 2.177e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1877	1	1230.392704	244.597916	     -1.00	   2081.73	    516.35	      2.90	      2.64	     50.77	     46.30	88.47	 2.340e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1878	1	1256.085543	433.079816	     -1.00	   2933.17	   1023.70	      2.55	      1.70	     44.67	     29.70	19.08	 2.416e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1879	1	1256.394104	 20.123217	     -1.00	   3406.05	   1675.32	     25.57	      5.93	    447.62	    103.73	-60.33	 2.132e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1880	1	1251.970706	 13.832598	     -1.00	   2772.59	    952.92	     26.77	      4.11	    468.54	     71.91	-22.52	 2.280e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1881	1	1223.509708	 37.970606	     -1.00	   1987.18	    371.25	      8.53	      5.78	    149.32	    101.16	-59.54	 2.169e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1882	1	1243.863129	 24.724407	     -1.00	   2136.58	   1047.45	     11.04	      6.88	    193.32	    120.48	-62.07	 2.367e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1883	1	1196.261245	318.704044	     -1.00	   2881.48	   3865.16	      2.42	      2.42	     42.40	     42.40	-0.66	 2.002e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1884	1	1223.701746	424.305857	     -1.00	   4018.70	   2721.45	      2.22	      1.99	     38.85	     34.76	41.98	 2.358e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1885	1	1215.876287	465.923400	     -1.00	   2816.17	   3487.59	      2.07	      1.93	     36.32	     33.84	-7.16	 2.240e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1886	1	1227.510916	181.524209	     -1.00	   1715.64	    486.57	      3.60	      2.86	     62.93	     50.12	27.31	 2.004e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1887	1	1251.458187	 23.958306	     -1.00	   3089.52	   2377.28	      8.86	      8.86	    155.02	    155.02	66.87	 2.378e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1888	1	1213.449429	218.388405	     -1.00	   4926.35	   1066.60	      3.45	      2.48	     60.43	     43.35	-17.98	 1.987e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1889	1	1251.538547	 11.991508	     -1.00	   2502.07	   1066.25	     12.47	     10.25	    218.22	    179.48	-66.36	 2.468e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1890	1	1224.029164	197.756539	     -1.00	   4408.30	    808.12	      3.46	      2.73	     60.49	     47.76	-30.03	 1.972e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1891	1	1246.759019	 15.838744	     -1.00	   2920.75	   2590.84	     18.55	     15.72	    324.69	    275.21	-81.21	 2.321e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1892	1	1222.198953	 78.595827	     -1.00	   4551.83	    969.38	      7.73	      3.06	    135.32	     53.64	-39.40	 2.158e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1893	1	1207.860739	277.928306	     -1.00	   4932.41	    780.26	      2.94	      2.28	     51.49	     39.85	7.18	 2.009e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1894	1	1233.019136	553.173468	     -1.00	   3514.76	   2851.29	      2.13	      1.58	     37.37	     27.59	-48.34	 2.348e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1895	1	1250.021190	 23.711355	     -1.00	   2307.54	   1199.26	     14.67	      5.37	    256.77	     94.04	60.75	 2.207e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1896	1	1207.909275	396.318014	     -1.00	   2062.99	   3423.60	      2.19	      2.14	     38.32	     37.54	-38.97	 1.989e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1897	1	1236.130580	193.151509	     -1.00	   2143.30	    759.46	      3.48	      2.76	     60.97	     48.39	4.26	 2.541e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1898	1	1239.585533	377.690357	     -1.00	   4280.86	   1913.35	      2.48	      1.98	     43.44	     34.72	37.10	 2.420e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1899	1	1240.531968	 14.239435	     -1.00	   3985.16	   2012.53	     16.27	     10.96	    284.71	    191.90	-26.44	 2.235e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1900	1	1253.485278	 33.809457	     -1.00	   3574.80	   1597.43	     24.45	      3.25	    427.94	     56.81	39.49	 2.181e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1901	1	1258.090717	 16.202471	     -1.00	   2797.53	   1994.37	     34.09	      8.49	    596.60	    148.63	-50.51	 2.106e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1902	1	1246.336874	136.814972	     -1.00	   2650.86	    731.04	      4.80	      2.83	     83.99	     49.52	-9.56	 2.418e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1903	1	1235.196193	250.376279	     -1.00	   2690.42	    203.59	      3.11	      2.39	     54.35	     41.81	77.20	 2.068e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1904	1	1217.063005	298.421887	     -1.00	   4457.12	   2456.23	      3.05	      2.04	     53.30	     35.75	46.33	 1.797e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1905	1	1227.897035	 26.533401	     -1.00	   4365.34	   1587.62	     34.39	      3.05	    601.91	     53.35	52.10	 1.962e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1906	1	1246.509175	225.848822	     -1.00	   4035.85	   1446.64	      3.26	      2.52	     57.01	     44.13	64.03	 2.439e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1907	1	1251.794023	 29.026434	     -1.00	   2507.55	   1826.87	     18.99	      4.70	    332.35	     82.35	-89.36	 2.069e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1908	1	1251.859799	190.872626	     -1.00	   2530.91	    962.95	      3.70	      2.62	     64.79	     45.92	-85.11	 2.488e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1909	1	1245.793791	 20.381142	     -1.00	   2249.25	   2096.71	     27.82	      5.22	    486.88	     91.43	51.66	 2.318e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1910	1	1225.006604	238.042093	     -1.00	   3994.97	    265.37	      3.02	      2.58	     52.82	     45.13	-24.10	 1.912e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1911	1	1237.726894	287.519443	     -1.00	   2092.80	   1144.78	      2.78	      2.31	     48.69	     40.49	-5.36	 2.196e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1912	1	1243.127750	 55.496327	     -1.00	   2639.44	    758.72	     19.92	      2.20	    348.72	     38.43	80.09	 2.240e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1913	1	1244.065453	 23.141463	     -1.00	   2234.78	   1993.64	     21.32	      5.53	    373.15	     96.73	4.76	 2.133e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1914	1	1256.423399	432.861786	     -1.00	   3088.39	   1239.28	      2.29	      1.86	     40.16	     32.55	29.73	 2.651e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1915	1	1226.079258	464.129563	     -1.00	   2998.53	   3167.08	      2.18	      1.83	     38.09	     31.99	-2.99	 2.099e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1916	1	1218.533996	470.755861	     -1.00	   4021.80	   3060.33	      2.24	      1.75	     39.28	     30.57	-8.48	 2.332e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1917	1	1250.368998	376.184503	     -1.00	   2078.23	   1248.84	      2.42	      2.02	     42.42	     35.42	34.10	 2.861e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1918	1	1195.369398	350.773978	     -1.00	   3488.41	   3919.23	      2.80	      1.88	     48.98	     32.89	44.68	 2.061e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1919	1	1214.127511	542.291281	     -1.00	   2976.10	   3449.82	      2.08	      1.64	     36.40	     28.63	-43.81	 2.120e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1920	1	1253.221772	341.453306	     -1.00	   2650.18	   1312.90	      2.80	      1.93	     48.94	     33.81	31.82	 2.275e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1921	1	1251.989183	 24.772069	     -1.00	   3297.75	   1283.28	     15.46	      4.83	    270.64	     84.50	-72.61	 2.200e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1922	1	1203.022253	432.724035	     -1.00	   4127.37	   3608.15	      2.43	      1.75	     42.56	     30.66	46.54	 2.037e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1923	1	1193.251721	262.662337	     -1.00	   1447.69	   3399.40	      2.89	      2.43	     50.56	     42.49	-23.15	 2.010e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1924	1	1236.945803	 33.107208	     -1.00	   2546.23	    552.31	     22.36	      3.53	    391.29	     61.72	72.25	 2.170e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1925	1	1230.545054	238.980499	     -1.00	   4022.19	    526.54	      2.77	      2.77	     48.56	     48.56	-62.60	 2.209e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1926	1	1243.535875	374.432916	     -1.00	   3709.05	    939.34	      2.43	      2.02	     42.55	     35.37	86.03	 2.561e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1927	1	1240.842876	300.566007	     -1.00	   2785.85	    203.71	      2.90	      2.11	     50.74	     36.94	74.26	 2.429e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1928	1	1237.348717	 26.452634	     -1.00	   2415.75	    692.72	      9.33	      6.52	    163.36	    114.14	-47.21	 2.237e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1929	1	1216.953469	348.592753	     -1.00	   1795.46	   2795.56	      2.35	      2.24	     41.20	     39.20	4.22	 2.242e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1930	1	1230.908548	 14.467236	     -1.00	   2161.07	    514.75	      8.12	      6.41	    142.17	    112.22	-64.88	 2.624e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1931	1	1258.915884	519.121376	     -1.00	   3026.15	   1653.98	      2.10	      1.69	     36.70	     29.56	-23.03	 2.222e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1932	1	1199.981240	256.325428	     -1.00	   1300.35	     36.13	      3.08	      2.33	     53.87	     40.77	-11.07	 2.085e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1933	1	1214.668339	312.241809	     -1.00	   1561.65	   2500.16	      2.94	      2.00	     51.45	     34.99	3.33	 1.660e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1934	1	1228.976974	237.367296	     -1.00	   2061.35	    484.60	      3.27	      2.36	     57.27	     41.32	32.44	 2.157e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1935	1	1244.821350	 33.845396	     -1.00	   3510.18	   1004.40	     14.89	      4.05	    260.68	     70.95	22.90	 1.900e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1936	1	1209.292357	258.895981	     -1.00	   1013.63	   1378.18	      3.46	      2.04	     60.60	     35.76	21.04	 2.228e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1937	1	1250.648429	426.617746	     -1.00	   2387.77	   2054.16	      2.22	      1.93	     38.91	     33.79	-44.94	 2.292e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1938	1	1212.261438	147.227650	     -1.00	   1491.91	    157.61	      3.73	      3.33	     65.34	     58.26	22.18	 2.214e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1939	1	1254.574652	 41.202853	     -1.00	   3184.92	   1644.31	     10.18	      4.37	    178.24	     76.45	-61.55	 2.003e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1940	1	1250.524415	 18.355783	     -1.00	   3402.80	   1771.50	      8.87	      8.85	    155.28	    154.84	48.07	 2.160e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1941	1	1228.878649	520.922841	     -1.00	   3523.70	   3060.62	      2.14	      1.64	     37.49	     28.63	42.16	 2.466e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1942	1	1233.529505	244.828213	     -1.00	   2269.49	    298.04	      3.03	      2.46	     52.99	     43.08	29.81	 2.389e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1943	1	1249.873259	 12.873890	     -1.00	   2730.71	   1060.88	     13.10	     13.10	    229.20	    229.20	72.95	 2.130e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1944	1	1238.311762	227.421523	     -1.00	   2304.27	    602.54	      3.28	      2.44	     57.39	     42.77	13.67	 2.094e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1945	1	1257.364350	 22.648642	     -1.00	   3201.94	   1534.90	     17.30	      5.43	    302.83	     94.96	-62.72	 2.093e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1946	1	1250.833953	 30.685295	     -1.00	   2815.79	    989.78	     14.36	      4.07	    251.42	     71.15	-21.51	 2.604e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1947	1	1237.009893	 29.683708	     -1.00	   3633.73	   2582.17	     16.43	      4.06	    287.53	     71.12	-88.94	 2.073e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1948	1	1252.262324	 26.758861	     -1.00	   2999.29	   1282.37	     14.94	      6.15	    261.55	    107.69	43.83	 2.116e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1949	1	1227.552067	 33.764749	     -1.00	   3849.01	    646.01	     14.12	      4.07	    247.19	     71.18	39.51	 2.107e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1950	1	1259.197545	 12.238933	     -1.00	   3042.57	   1903.22	     17.48	      9.92	    305.90	    173.58	21.52	 2.342e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1951	1	1243.090391	 10.608299	     -1.00	   3429.75	   2574.12	     26.00	      8.06	    455.01	    140.99	21.76	 2.270e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1952	1	1245.368878	 20.015438	     -1.00	   3475.98	   1033.37	     19.34	      5.97	    338.44	    104.46	-36.14	 2.242e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1953	1	1212.522229	219.282469	     -1.00	   4655.57	    588.42	      3.45	      2.40	     60.42	     42.05	-1.12	 1.955e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1954	1	1257.157486	459.917372	     -1.00	   3243.03	   1536.42	      2.22	      1.78	     38.86	     31.17	43.94	 2.624e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1955	1	1206.261311	250.306481	     -1.00	   2202.53	   3406.45	      2.84	      2.56	     49.74	     44.74	69.69	 2.036e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1956	1	1214.176841	179.351351	     -1.00	   1360.35	    612.28	      4.03	      2.51	     70.52	     44.02	-8.39	 2.164e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1957	1	1242.444499	 12.593455	     -1.00	   3850.07	   2001.71	     11.54	     10.33	    202.01	    180.80	55.28	 2.132e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1958	1	1228.472082	294.040893	     -1.00	   1494.77	   1273.65	      2.71	      2.28	     47.45	     39.87	26.69	 2.414e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1959	1	1229.136693	358.412928	     -1.00	   1631.16	   1843.90	      2.48	      2.04	     43.47	     35.69	25.41	 2.274e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1960	1	1245.777804	 44.663588	     -1.00	   3469.65	   1055.02	     12.08	      3.49	    211.35	     61.09	68.31	 2.099e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1961	1	1239.906538	190.633982	     -1.00	   3066.07	    291.00	      3.45	      2.76	     60.36	     48.26	72.62	 2.140e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1962	1	1242.120576	 17.961373	     -1.00	   2172.52	   1172.82	     18.98	      6.32	    332.22	    110.62	-8.38	 2.409e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1963	1	1223.476489	271.314418	     -1.00	   1630.49	    743.92	      3.02	      2.21	     52.87	     38.70	25.19	 1.813e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
