# 8129 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2368	1	1250.974889	 20.904863	     -1.00	   2572.52	   1893.54	     29.17	      3.96	    510.61	     69.36	80.33	 2.259e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2369	1	1248.983680	  7.908459	     -1.00	   2959.24	    874.20	     19.81	     10.97	    346.68	    192.04	66.41	 2.335e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2370	1	1243.840214	 32.138658	     -1.00	   3565.08	   1120.04	     13.66	      3.56	    239.12	     62.24	35.87	 2.126e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2371	1	1224.925017	166.530255	     -1.00	   1656.03	   1869.43	      4.11	      2.24	     71.98	     39.23	25.62	 2.100e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2372	1	1224.674266	355.938955	     -1.00	   2535.35	   2949.09	      2.31	      1.87	     40.36	     32.72	-0.55	 2.055e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2373	1	1224.124431	171.050982	     -1.00	   1573.53	   1316.87	      4.03	      2.23	     70.52	     38.96	26.32	 2.147e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2374	1	1232.560388	 18.538392	     -1.00	   4223.55	    870.52	     34.79	      2.61	    608.97	     45.73	-55.63	 2.143e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2375	1	1242.115242	 12.520540	     -1.00	   3130.11	    868.31	     18.61	      9.77	    325.79	    170.95	-23.30	 2.484e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2376	1	1220.945609	157.676719	     -1.00	   2019.68	    158.31	      3.80	      2.56	     66.43	     44.77	-0.95	 2.094e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2377	1	1256.921950	356.523627	     -1.00	   2722.47	   1458.03	      2.24	      1.92	     39.23	     33.53	-3.16	 2.287e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2378	1	1238.619038	192.613148	     -1.00	   3117.55	    465.87	      3.45	      2.30	     60.33	     40.34	7.96	 2.100e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2379	1	1223.414305	219.313127	     -1.00	   1655.68	   1661.31	      3.01	      2.31	     52.77	     40.50	11.42	 1.932e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2380	1	1232.480854	 10.548221	     -1.00	   2267.05	    459.70	     22.32	     12.76	    390.58	    223.37	77.16	 1.923e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2381	1	1238.570090	152.590807	     -1.00	   2332.16	    648.20	      4.09	      2.45	     71.60	     42.83	69.96	 2.060e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2382	1	1258.081039	288.362186	     -1.00	   2826.47	   1038.58	      2.49	      2.13	     43.56	     37.25	40.21	 2.394e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2383	1	1219.039447	249.411687	     -1.00	   1712.02	   2308.57	      3.20	      1.91	     56.07	     33.43	20.48	 2.259e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2384	1	1230.472370	216.742977	     -1.00	   1799.85	   1122.55	      3.31	      2.13	     57.90	     37.24	34.95	 2.094e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2385	1	1252.259066	449.978292	     -1.00	   3314.65	   2359.82	      2.21	      1.54	     38.63	     26.88	21.71	 2.529e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2386	1	1232.994677	 22.956033	     -1.00	   3189.66	    400.67	      9.83	      6.83	    172.01	    119.61	-62.50	 2.010e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2387	1	1240.121482	 38.759551	     -1.00	   3505.05	   2467.68	     29.33	      2.37	    513.45	     41.42	-21.38	 1.962e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2388	1	1256.090505	379.179214	     -1.00	   3327.48	   1378.30	      2.30	      1.74	     40.32	     30.52	39.23	 2.430e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2389	1	1234.907342	  7.893087	     -1.00	   3164.66	    238.85	     14.63	     14.60	    255.98	    255.57	31.61	 1.966e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2390	1	1231.451617	 43.555591	     -1.00	   3426.02	     80.98	      8.95	      3.91	    156.61	     68.41	-44.29	 2.085e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2391	1	1239.715302	 49.053646	     -1.00	   3899.56	   1079.30	     26.29	      2.71	    460.23	     47.51	6.50	 2.108e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2392	1	1244.675681	 23.791873	     -1.00	   3139.47	   1000.74	      7.15	      5.71	    125.09	     99.98	75.80	 2.042e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2393	1	1214.258842	258.906258	     -1.00	   1455.88	   2056.38	      2.54	      2.31	     44.44	     40.48	88.17	 1.879e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2394	1	1239.639273	  5.764767	     -1.00	   2333.19	   2201.02	     17.49	     17.07	    306.12	    298.76	16.63	 2.079e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2395	1	1244.879092	 19.413478	     -1.00	   3739.53	    773.08	     12.33	      6.94	    215.80	    121.40	58.87	 2.149e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2396	1	1248.120258	 16.748068	     -1.00	   2548.54	   1710.60	     12.92	      6.08	    226.09	    106.37	-10.80	 1.935e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2397	1	1223.943455	255.115159	     -1.00	   1694.21	   1728.49	      3.00	      1.98	     52.58	     34.68	4.88	 2.183e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2398	1	1245.276237	276.878235	     -1.00	   3238.65	    484.06	      2.56	      2.14	     44.81	     37.47	41.65	 1.997e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2399	1	1250.113288	 24.427333	     -1.00	   2738.04	   2060.47	      9.52	      6.57	    166.70	    114.91	-5.90	 2.110e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2400	1	1232.281904	235.230593	     -1.00	   4156.53	    754.39	      2.57	      2.50	     45.06	     43.80	-1.98	 2.094e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2401	1	1199.192021	288.274435	     -1.00	   1231.24	   2575.25	      2.42	      2.17	     42.32	     38.04	-25.16	 2.116e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2402	1	1238.471493	197.891557	     -1.00	   2541.02	    543.51	      3.30	      2.32	     57.74	     40.57	74.10	 1.998e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2403	1	1226.683292	140.899431	     -1.00	   4060.90	    226.05	      3.86	      2.78	     67.56	     48.70	-22.03	 2.051e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2404	1	1236.528981	373.345013	     -1.00	   2182.71	   2320.12	      2.01	      2.01	     35.22	     35.22	-77.69	 2.288e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2405	1	1234.369187	 59.106074	     -1.00	   2635.60	   2666.46	      6.12	      4.18	    107.08	     73.17	45.21	 2.227e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2406	1	1234.021124	261.987955	     -1.00	   2347.60	    282.85	      2.65	      2.18	     46.31	     38.14	56.03	 3.471e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2407	1	1247.544724	 14.011076	     -1.00	   3699.21	   1756.16	      9.27	      9.22	    162.18	    161.41	51.23	 2.224e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2408	1	1248.235298	 18.405503	     -1.00	   3399.22	   2076.10	     17.26	      5.90	    302.14	    103.35	-78.67	 2.114e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2409	1	1207.620338	187.030873	     -1.00	   4574.97	    169.72	      3.63	      2.22	     63.49	     38.92	-8.90	 1.774e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2410	1	1206.431761	339.154393	     -1.00	   4575.25	   2948.42	      2.40	      1.85	     42.09	     32.37	31.31	 1.960e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2411	1	1238.722446	 31.133617	     -1.00	   2563.87	    696.45	     25.17	      3.09	    440.59	     54.14	10.24	 2.109e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2412	1	1243.384166	 25.526421	     -1.00	   3821.09	    808.12	     36.60	      2.26	    640.61	     39.58	32.50	 2.598e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2413	1	1237.281073	 24.142442	     -1.00	   2280.00	   2262.82	     14.91	      4.19	    260.99	     73.36	54.08	 2.110e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2414	1	1235.455658	389.225832	     -1.00	   2766.56	   2771.92	      2.17	      1.78	     38.02	     31.14	8.23	 1.898e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2415	1	1232.267201	 29.036770	     -1.00	   4215.82	   1193.65	     18.86	      3.04	    330.08	     53.22	-50.89	 1.966e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2416	1	1251.291179	 25.177525	     -1.00	   2924.55	   2182.41	     20.52	      5.60	    359.13	     98.09	69.41	 2.215e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2417	1	1228.094616	312.650749	     -1.00	   4508.10	   2109.77	      2.39	      2.01	     41.88	     35.17	84.47	 2.157e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2418	1	1260.735794	387.798040	     -1.00	   2872.78	   1265.31	      2.00	      1.94	     35.02	     33.89	58.99	 3.418e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2419	1	1240.562580	253.148954	     -1.00	   2590.24	   2552.50	      2.70	      2.20	     47.22	     38.49	19.58	 2.077e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2420	1	1252.936898	 12.186756	     -1.00	   3114.37	   1698.22	     26.27	     11.31	    459.82	    197.89	-78.70	 2.297e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2421	1	1215.482404	221.236813	     -1.00	   1459.52	    341.86	      3.22	      2.11	     56.39	     36.86	-10.45	 2.022e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2422	1	1258.686796	420.142571	     -1.00	   3072.22	   1412.96	      2.16	      1.66	     37.74	     29.00	14.52	 2.643e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2423	1	1196.292901	243.058772	     -1.00	   1012.02	    422.82	      2.93	      2.11	     51.30	     36.87	-11.34	 2.357e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2424	1	1220.833910	176.689867	     -1.00	   4722.56	   1544.93	      3.26	      2.60	     57.05	     45.58	60.27	 1.827e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2425	1	1258.200187	275.269851	     -1.00	   2611.15	   1794.69	      2.63	      2.07	     46.02	     36.26	55.65	 1.806e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2426	1	1232.120435	 26.984564	     -1.00	   3852.05	   2666.73	     18.48	      3.56	    323.54	     62.38	-35.76	 1.826e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2427	1	1250.647477	 40.493762	     -1.00	   3205.89	   2341.84	     34.19	      1.72	    598.39	     30.10	-60.56	 2.213e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2428	1	1255.660522	 18.609615	     -1.00	   3418.64	   1621.99	      9.60	      7.55	    168.04	    132.23	5.47	 2.237e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2429	1	1230.675275	106.096319	     -1.00	   1914.89	    746.41	      4.65	      3.04	     81.44	     53.14	-48.47	 2.169e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2430	1	1251.088606	151.578229	     -1.00	   3124.26	   2211.86	      6.34	      2.47	    110.92	     43.17	13.53	 2.889e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2431	1	1248.817807	350.553691	     -1.00	   2862.93	   2387.85	      2.07	      2.07	     36.17	     36.17	-71.48	 2.048e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2432	1	1218.386390	201.018652	     -1.00	   1579.10	    926.77	      3.14	      2.37	     54.98	     41.50	27.87	 2.119e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2433	1	1228.427027	164.544335	     -1.00	   3156.49	     48.18	      3.02	      3.02	     52.79	     52.79	18.48	 2.015e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2434	1	1238.644754	515.956672	     -1.00	   2193.18	   2494.89	      2.02	      1.44	     35.38	     25.12	-33.41	 2.844e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2435	1	1244.670040	 29.796349	     -1.00	   2956.18	    925.11	      7.09	      7.09	    124.04	    124.04	-34.51	 2.052e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2436	1	1248.600477	 18.176481	     -1.00	   3697.29	   1546.76	     65.74	      3.62	   1150.58	     63.31	59.42	 2.043e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2437	1	1218.317419	183.747255	     -1.00	   1453.52	   1433.69	      3.37	      2.42	     58.98	     42.27	44.32	 1.926e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2438	1	1215.281703	194.752156	     -1.00	   1390.74	   1943.35	      2.92	      2.63	     51.08	     46.02	-21.12	 2.074e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2439	1	1216.097292	129.702939	     -1.00	   1499.58	   1984.59	      4.00	      2.88	     70.05	     50.36	-1.49	 2.243e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2440	1	1251.667419	311.875141	     -1.00	   2923.24	    990.88	      2.37	      2.02	     41.56	     35.30	-13.50	 2.221e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2441	1	1246.129659	261.042900	     -1.00	   2469.94	   1153.64	      2.70	      2.12	     47.31	     37.02	18.25	 2.171e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2442	1	1250.496829	 19.777165	     -1.00	   3364.36	   1195.62	     13.45	      6.30	    235.38	    110.34	-44.46	 1.941e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2443	1	1216.448612	138.981555	     -1.00	   4306.32	    221.88	      3.83	      2.80	     67.07	     49.02	7.95	 1.824e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2444	1	1205.947934	207.776146	     -1.00	   4984.48	    260.94	      2.91	      2.47	     50.89	     43.18	71.58	 2.083e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2445	1	1247.196369	  4.358927	     -1.00	   3880.95	   1504.96	     46.14	     13.24	    807.56	    231.72	-61.31	 2.306e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2446	1	1241.279672	319.129290	     -1.00	   2597.36	   2507.15	      2.35	      1.99	     41.16	     34.75	-5.52	 2.245e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2447	1	1199.110312	287.415348	     -1.00	   2470.37	   3667.60	      2.54	      2.04	     44.42	     35.75	19.61	 2.076e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2448	1	1247.646156	244.998439	     -1.00	   2705.11	    845.25	      2.66	      2.29	     46.55	     40.00	56.31	 2.072e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2449	1	1245.792128	 49.041145	     -1.00	   3325.62	   1197.73	      7.62	      3.99	    133.42	     69.78	-75.66	 2.195e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2450	1	1256.753195	360.620041	     -1.00	   2534.41	   1760.14	      2.33	      1.77	     40.80	     30.97	-3.23	 2.446e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2451	1	1258.025762	281.740422	     -1.00	   2724.25	   1795.44	      2.39	      2.21	     41.84	     38.64	29.28	 2.379e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2452	1	1244.147125	229.198922	     -1.00	   2426.53	    734.34	      2.80	      2.32	     49.01	     40.53	-61.03	 3.341e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2453	1	1229.038517	261.052312	     -1.00	   1928.70	    560.64	      2.84	      2.00	     49.75	     35.06	-10.23	 2.401e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2454	1	1247.535379	 75.538177	     -1.00	   3160.75	    871.31	      8.19	      2.40	    143.41	     42.00	43.80	 2.080e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2455	1	1256.463315	 35.411937	     -1.00	   2872.09	   1767.05	     15.98	      2.97	    279.68	     51.91	-55.90	 2.249e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2456	1	1253.326653	  8.643056	     -1.00	   2956.46	   2242.31	     12.79	      8.76	    223.81	    153.35	-53.50	 2.122e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2457	1	1242.935319	 34.470122	     -1.00	   2597.29	   2202.58	     13.07	      3.61	    228.80	     63.20	81.83	 2.254e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2458	1	1252.153688	 64.875667	     -1.00	   2463.07	   1572.77	     14.97	     14.97	    262.05	    262.05	-58.79	 2.178e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2459	1	1233.462024	248.434955	     -1.00	   3717.81	    223.89	      2.61	      2.29	     45.68	     40.01	60.70	 3.525e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2460	1	1242.338720	 84.849740	     -1.00	   2314.70	    868.86	     11.07	      9.40	    193.84	    164.53	80.84	 2.341e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2461	1	1216.426489	268.614140	     -1.00	   1527.65	   2056.11	      2.64	      2.09	     46.16	     36.61	-9.85	 1.811e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2462	1	1236.371407	152.966777	     -1.00	   2101.75	    802.23	      3.21	      3.02	     56.10	     52.89	-10.92	 2.272e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2463	1	1242.612567	 32.635552	     -1.00	   3482.11	    973.51	     17.51	      3.34	    306.40	     58.46	-22.84	 2.083e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2464	1	1228.005394	 22.780117	     -1.00	   2163.07	    228.92	     11.98	      5.60	    209.72	     97.95	0.86	 1.896e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2465	1	1232.966750	211.628642	     -1.00	   2271.27	    541.62	      2.97	      2.36	     51.96	     41.24	27.16	 2.262e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2466	1	1235.618104	 38.786877	     -1.00	   3038.07	   2849.98	      8.76	      4.35	    153.40	     76.20	-68.09	 2.170e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2467	1	1256.064688	495.442278	     -1.00	   3394.75	   1693.72	      2.13	      1.40	     37.22	     24.58	33.33	 2.431e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2468	1	1250.719377	538.811396	     -1.00	   3293.79	   2370.75	      1.91	      1.44	     33.39	     25.19	40.49	 2.105e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2469	1	1198.358465	213.101512	     -1.00	   1302.26	     17.08	      2.63	      2.63	     46.11	     46.11	44.44	 2.727e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2470	1	1244.853869	555.385247	     -1.00	   3919.79	   2064.11	      1.92	      1.38	     33.67	     24.23	-29.94	 2.227e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2471	1	1240.995004	517.674825	     -1.00	   3643.04	   2441.01	      2.05	      1.39	     35.83	     24.41	-54.96	 2.043e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
