# 7858 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
410	1	1203.583572	1286.569485	     -1.00	   2502.75	   3756.64	      2.40	      2.17	     41.97	     37.97	-66.45	 3.065e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
411	1	1264.537457	1475.724654	     -1.00	   4221.91	   1220.65	      2.39	      1.90	     41.83	     33.19	28.34	 3.196e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
412	1	1179.225865	1358.976932	     -1.00	    436.68	    808.14	      2.58	      1.91	     45.08	     33.39	4.14	 2.812e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
413	1	1253.010268	 11.960578	     -1.00	   2457.11	   1214.76	     44.33	     41.97	    775.95	    734.53	-6.88	 2.360e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
414	1	1224.755985	 34.388697	     -1.00	   3228.34	    217.87	     30.45	     18.17	    533.03	    318.06	-45.48	 2.091e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
415	1	1207.613786	1230.124024	     -1.00	    744.27	    955.26	      2.50	      2.17	     43.68	     37.95	32.40	 2.889e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
416	1	1215.876843	1748.873022	     -1.00	   3923.85	   3485.05	      2.28	      1.67	     39.89	     29.21	40.08	 2.904e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
417	1	1238.448561	 31.369398	     -1.00	   2970.40	    664.66	     38.06	     23.14	    666.22	    405.02	71.50	 2.256e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
418	1	1256.319048	1501.339880	     -1.00	   2223.75	   1608.70	      2.35	      1.88	     41.22	     32.82	32.86	 2.744e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
419	1	1258.513144	2359.701128	     -1.00	   3383.18	   2726.30	      1.96	      1.43	     34.30	     25.00	44.93	 3.148e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
420	1	1223.807494	1333.114031	     -1.00	   1599.34	   2413.96	      2.34	      2.12	     40.90	     37.09	23.40	 2.790e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
421	1	1247.636192	 17.789252	     -1.00	   3626.77	   2370.48	     35.08	     21.50	    613.97	    376.25	-24.93	 2.189e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
422	1	1248.755064	 29.199846	     -1.00	   2942.45	    947.44	     22.45	     15.82	    392.98	    276.86	53.41	 2.056e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
423	1	1228.515979	 24.678454	     -1.00	   4290.73	    878.29	     53.99	     15.48	    944.93	    270.86	-62.06	 2.225e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
424	1	1256.770976	 27.620546	     -1.00	   2837.82	   1921.63	     19.93	     15.69	    348.88	    274.68	25.87	 2.173e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
425	1	1255.103506	 10.284273	     -1.00	   3389.53	    756.49	     32.87	     32.81	    575.31	    574.19	-37.56	 2.282e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
426	1	1243.666226	1459.501588	     -1.00	   1865.01	   1379.82	      2.40	      1.85	     42.06	     32.31	32.72	 3.510e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
427	1	1241.394448	2453.470008	     -1.00	   4081.97	   2743.02	      1.99	      1.32	     34.87	     23.18	44.21	 2.887e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
428	1	1245.599486	 12.532128	     -1.00	   2673.94	    366.74	     40.21	     25.84	    703.74	    452.36	33.09	 2.198e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
429	1	1253.861392	 24.428139	     -1.00	   3557.90	   1696.91	     51.72	     16.02	    905.26	    280.44	63.51	 2.443e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
430	1	1247.348730	 24.930509	     -1.00	   2276.57	   1453.99	     22.54	     13.11	    394.44	    229.38	-31.80	 2.252e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
431	1	1201.930952	1052.536129	     -1.00	    674.92	   1315.65	      2.52	      2.42	     44.05	     42.37	4.75	 2.845e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
432	1	1266.877463	1578.598373	     -1.00	   2457.39	   1658.85	      2.22	      1.82	     38.81	     31.92	8.65	 3.151e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
433	1	1244.636384	 29.112015	     -1.00	   3585.85	   2385.58	     22.14	     15.72	    387.51	    275.20	70.40	 2.206e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
434	1	1262.779458	 10.057219	     -1.00	   3207.89	   2083.44	     48.31	     48.31	    845.59	    845.59	81.46	 2.203e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
435	1	1233.992634	965.018094	     -1.00	   1653.73	   1561.91	      2.92	      2.23	     51.11	     39.11	-7.85	 2.612e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
436	1	1202.144961	1356.632762	     -1.00	   5333.83	   3065.12	      2.48	      1.87	     43.44	     32.65	38.86	 3.043e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
437	1	1246.015100	 22.785493	     -1.00	   2342.44	   1858.16	     34.75	     16.85	    608.32	    294.86	-30.20	 2.179e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
438	1	1249.283295	 30.074482	     -1.00	   2814.20	   1082.01	     26.75	     16.26	    468.18	    284.58	86.63	 1.975e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
439	1	1259.620248	 14.979781	     -1.00	   3755.90	   1102.13	     40.74	     18.62	    713.11	    325.82	83.98	 2.279e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
440	1	1258.556496	 17.769289	     -1.00	   2939.63	   1839.31	     32.03	     20.30	    560.59	    355.34	-2.46	 2.148e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
441	1	1263.236108	 15.110404	     -1.00	   2656.15	   1426.75	     78.40	     25.47	   1372.19	    445.81	-50.73	 2.214e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
442	1	1207.588849	965.640004	     -1.00	    973.87	    829.34	      2.86	      2.24	     50.00	     39.27	13.47	 2.687e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
443	1	1259.307260	1118.501778	     -1.00	   1950.62	   1254.19	      2.70	      2.05	     47.25	     35.86	16.75	 5.741e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
444	1	1252.559903	 22.160719	     -1.00	   3242.89	   1049.69	     35.31	     35.31	    618.08	    618.08	8.94	 2.309e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
445	1	1227.128223	 27.047965	     -1.00	   2116.85	   2157.63	     33.06	     33.06	    578.70	    578.65	4.87	 2.484e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
446	1	1245.446193	 35.690215	     -1.00	   2502.13	   1868.79	     23.52	     14.68	    411.70	    256.95	-24.94	 2.166e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
447	1	1267.909276	1579.666836	     -1.00	   2541.52	   1874.98	      2.22	      1.74	     38.77	     30.54	7.68	 3.102e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
448	1	1243.117613	 24.320846	     -1.00	   3387.56	    596.63	     32.69	     24.31	    572.10	    425.51	-24.74	 2.090e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
449	1	1254.853243	 22.896909	     -1.00	   3719.41	   1772.08	     89.87	     56.30	   1572.97	    985.47	66.00	 2.368e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
450	1	1249.729476	 35.766918	     -1.00	   3488.34	    669.39	     36.35	      9.55	    636.32	    167.12	32.82	 2.252e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
451	1	1252.540338	 21.521276	     -1.00	   2459.04	   1629.65	     24.40	     17.92	    427.12	    313.63	-38.57	 2.256e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
452	1	1181.158147	1336.640893	     -1.00	    693.52	   2758.86	      2.35	      1.92	     41.16	     33.62	-14.84	 3.092e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
453	1	1147.043510	1126.565348	     -1.00	     95.32	    984.89	      2.64	      2.03	     46.26	     35.49	-13.68	 2.598e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
454	1	1233.140114	1316.472629	     -1.00	   3905.23	   3046.62	      2.14	      2.14	     37.47	     37.47	-10.90	 2.322e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
455	1	1212.112493	1484.999916	     -1.00	   3764.73	   3699.59	      2.38	      1.71	     41.59	     29.86	38.23	 2.747e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
456	1	1228.515684	1119.204142	     -1.00	   1297.60	   1561.08	      2.53	      2.13	     44.23	     37.25	8.24	 2.639e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
457	1	1252.228279	 20.071070	     -1.00	   3881.58	   1840.53	     30.01	     20.79	    525.28	    363.82	-81.72	 2.116e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1272.387949	1305.506248	     -1.00	   2655.52	   1929.74	      2.69	      1.71	     47.12	     29.87	3.25	 3.402e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1270.887401	1315.482795	     -1.00	   2778.12	   1318.71	      2.46	      1.85	     43.04	     32.39	15.94	 3.618e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1256.970848	 12.911950	     -1.00	   3900.90	   1448.45	     69.16	     24.37	   1210.58	    426.52	-0.70	 2.271e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1251.859353	989.124579	     -1.00	   2564.03	    480.92	      2.84	      2.13	     49.66	     37.24	47.94	 2.653e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1244.598152	 20.323697	     -1.00	   2156.69	   1293.39	     28.52	     17.39	    499.15	    304.33	-69.71	 2.070e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1241.393044	1958.282110	     -1.00	   3238.01	   3023.10	      2.08	      1.46	     36.41	     25.62	36.20	 3.043e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1259.362067	 14.786506	     -1.00	   2669.95	   1781.96	     29.60	     27.27	    518.14	    477.22	55.55	 2.198e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1210.193077	1030.493674	     -1.00	    990.51	   1595.08	      2.76	      2.09	     48.30	     36.67	7.67	 2.347e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1262.927668	 14.554674	     -1.00	   3192.19	   2105.13	     40.52	     17.17	    709.14	    300.61	21.21	 2.160e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1216.110836	905.946854	     -1.00	   1161.89	    631.77	      2.76	      2.37	     48.35	     41.53	-1.10	 2.319e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1251.048306	 22.115578	     -1.00	   3890.45	   1948.57	     42.93	     16.92	    751.49	    296.17	2.45	 2.066e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1259.270523	 12.260665	     -1.00	   2637.26	   2158.40	     70.92	     33.07	   1241.26	    578.75	-21.84	 2.401e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1241.915611	1994.638906	     -1.00	   4034.07	   2859.12	      2.13	      1.40	     37.22	     24.47	44.35	 2.925e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1234.478931	826.146406	     -1.00	   1840.77	    302.47	      2.98	      2.41	     52.10	     42.18	14.79	 2.498e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1263.188141	 17.510405	     -1.00	   2739.29	   1913.12	     26.41	     16.80	    462.27	    294.09	-5.91	 2.296e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1247.576357	 37.837780	     -1.00	   3221.76	   1970.01	     20.33	     20.33	    355.85	    355.85	69.08	 2.131e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1213.457202	1082.488245	     -1.00	   1428.29	   2482.48	      2.81	      1.94	     49.24	     33.87	-5.00	 3.799e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1252.100545	1070.301656	     -1.00	   2020.36	   1227.55	      2.67	      2.06	     46.66	     36.12	32.57	 2.472e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1263.098823	1682.101561	     -1.00	   2922.26	   2165.29	      2.08	      1.68	     36.38	     29.45	35.78	 2.576e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1251.549306	 11.101534	     -1.00	   3195.50	   2603.71	     78.13	     59.85	   1367.56	   1047.52	55.52	 2.254e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1243.454054	2004.608508	     -1.00	   3559.06	   3014.07	      1.71	      1.71	     29.93	     29.93	-32.47	 5.054e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1222.707527	1792.718436	     -1.00	   3987.30	   3444.30	      2.25	      1.45	     39.34	     25.31	45.23	 2.821e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1236.509765	 28.542280	     -1.00	   2844.36	    329.79	     22.04	     14.81	    385.79	    259.22	65.59	 2.141e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1227.656794	868.987948	     -1.00	   1440.84	   1140.89	      2.59	      2.59	     45.31	     45.31	-37.89	 2.983e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1239.141965	 30.359798	     -1.00	   3392.43	    544.07	     20.43	     20.43	    357.67	    357.67	49.54	 2.101e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1255.851713	 29.709043	     -1.00	   3330.29	   1285.68	     30.26	     18.01	    529.59	    315.16	-10.52	 2.254e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1248.849830	1072.642968	     -1.00	   1861.56	   1735.05	      2.49	      2.17	     43.55	     37.96	15.68	 3.571e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1264.458420	 21.428959	     -1.00	   3280.53	   1874.40	     39.19	     15.82	    685.90	    276.94	-77.20	 2.443e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1224.318330	906.625565	     -1.00	   1345.76	   1375.78	      2.92	      2.17	     51.04	     38.04	13.17	 2.617e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1262.553581	1137.185160	     -1.00	   1797.25	   1496.38	      2.53	      1.99	     44.36	     34.89	31.54	 6.455e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1245.641920	848.874807	     -1.00	   3497.03	     10.01	      2.65	      2.54	     46.46	     44.41	54.34	 2.537e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1259.413618	 14.899869	     -1.00	   3438.93	   1039.91	     55.45	     17.81	    970.47	    311.78	-61.84	 2.401e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1225.616157	1197.838792	     -1.00	   1987.04	   3023.47	      2.24	      2.12	     39.24	     37.18	-18.60	 3.323e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1256.209812	 10.866690	     -1.00	   3693.15	    930.28	     54.26	     27.98	    949.72	    489.76	-40.60	 2.326e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1239.039468	 19.395057	     -1.00	   3163.07	    192.39	     46.54	     14.00	    814.59	    245.09	-53.86	 2.199e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1247.601259	 29.870152	     -1.00	   2604.51	    786.22	     18.83	     12.75	    329.66	    223.17	63.39	 2.195e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1260.372377	 17.277466	     -1.00	   2625.59	   1883.01	     57.46	     16.48	   1005.65	    288.37	-79.72	 2.371e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1242.673257	1434.859043	     -1.00	   2421.87	   2683.94	      2.27	      1.73	     39.74	     30.30	-21.51	 2.743e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1240.510846	1763.636592	     -1.00	   4033.09	   2738.93	      2.11	      1.52	     36.86	     26.53	-34.34	 2.872e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1260.776066	 16.068202	     -1.00	   3492.68	   2299.69	     24.81	     24.81	    434.31	    434.31	80.24	 2.425e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1244.864984	1381.294108	     -1.00	   4676.03	   1745.25	      2.02	      2.02	     35.28	     35.28	-49.32	 3.750e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1107.345028	665.099442	     -1.00	    152.75	    169.55	      3.24	      2.61	     56.64	     45.61	29.52	 2.120e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1258.332940	 19.746440	     -1.00	   3266.73	   2099.40	     39.58	     25.70	    692.81	    449.78	-20.88	 2.153e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1249.747703	 22.036059	     -1.00	   3817.50	   1290.31	     37.59	     37.59	    657.90	    657.89	60.74	 2.266e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1244.225245	 18.247296	     -1.00	   3173.87	   2780.87	     24.56	     16.86	    429.92	    295.02	-61.50	 2.241e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1233.804653	938.478383	     -1.00	   1590.38	    961.64	      2.86	      2.07	     50.05	     36.25	36.06	 2.402e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1248.454128	 21.392302	     -1.00	   3335.68	    670.00	     26.86	     15.47	    470.18	    270.69	-69.91	 2.122e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
505	1	1217.995135	1817.998257	     -1.00	   3577.30	   3578.13	      2.05	      1.48	     35.84	     25.96	33.36	 3.394e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1267.559210	 15.024772	     -1.00	   2764.48	   1546.55	     29.66	     18.42	    519.18	    322.34	43.15	 2.202e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1176.676962	1293.368692	     -1.00	    661.23	   2854.94	      2.06	      2.06	     36.14	     36.14	65.58	 3.290e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1251.746866	1744.577883	     -1.00	   2940.85	   2753.06	      2.11	      1.50	     36.90	     26.22	-21.39	 2.937e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1246.171077	 18.155431	     -1.00	   2264.44	   2139.49	     23.98	     19.60	    419.69	    342.99	41.68	 2.140e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1265.534766	  9.694647	     -1.00	   2937.86	   1343.98	     61.57	     40.81	   1077.61	    714.29	51.60	 2.324e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1265.718443	1090.807736	     -1.00	   3109.15	    919.51	      2.56	      1.97	     44.78	     34.42	17.25	 3.433e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1248.929093	1264.226050	     -1.00	   2810.06	   2749.47	      2.21	      1.96	     38.77	     34.28	13.13	 3.018e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
513	1	1250.006735	922.926242	     -1.00	   3236.34	    241.42	      2.67	      2.23	     46.69	     38.98	46.94	 3.008e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1245.153381	1195.436407	     -1.00	   2993.49	   2829.80	      2.44	      1.88	     42.68	     32.88	-2.16	 2.595e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
