# 1170 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
438	1	  0.001357	  0.001030	     -1.00	    205.83	    379.86	      4.34	      3.05	     75.93	     53.37	-31.63	 2.994e-05	      4.52	0	Gaussian	311.019972	41.069588
439	1	  0.001346	  0.001777	     -1.00	    103.02	    760.82	      2.78	      2.77	     48.60	     48.45	-0.91	 3.609e-05	      4.53	0	Gaussian	311.580375	39.258487
440	1	  0.001368	  0.001883	     -1.00	    139.72	    359.91	      2.75	      2.61	     48.21	     45.76	20.87	 8.665e-05	      4.53	0	Gaussian	311.437415	41.154282
441	1	  0.001355	  0.002089	     -1.00	    555.63	     57.31	      2.57	      2.47	     44.97	     43.18	-2.11	 5.356e-05	      4.53	0	Gaussian	308.835333	42.617994
442	1	  0.001480	  0.002135	     -1.00	    668.93	    313.34	      2.58	      2.43	     45.18	     42.61	-11.76	 2.192e-04	      4.53	0	Gaussian	308.117283	41.408233
443	1	  0.001373	  0.001158	     -1.00	     14.78	    618.99	      3.71	      3.00	     64.94	     52.56	20.24	 7.964e-05	      4.54	0	Gaussian	312.152230	39.911498
444	1	  0.001348	  0.000923	     -1.00	    374.81	     98.88	      4.93	      2.96	     86.26	     51.81	-30.62	 3.506e-05	      4.54	0	Gaussian	309.990822	42.413501
445	1	  0.001350	  0.001801	     -1.00	    478.93	     54.46	      2.79	      2.67	     48.77	     46.67	5.48	 4.280e-05	      4.54	0	Gaussian	309.327574	42.629364
446	1	  0.001340	  0.001669	     -1.00	    302.08	    697.85	      2.83	      2.82	     49.52	     49.33	9.03	 3.447e-05	      4.54	0	Gaussian	310.376559	39.580119
447	1	  0.001357	  0.002039	     -1.00	    232.57	    499.63	      2.61	      2.46	     45.68	     43.10	17.06	 4.807e-05	      4.54	0	Gaussian	310.833243	40.507832
448	1	  0.001330	  0.001509	     -1.00	    306.09	    463.23	      3.13	      2.91	     54.76	     50.91	28.30	 2.911e-05	      4.54	0	Gaussian	310.381720	40.687514
449	1	  0.001330	  0.001683	     -1.00	    515.79	    628.64	      2.96	      2.75	     51.80	     48.10	24.08	 2.084e-05	      4.54	0	Gaussian	309.070390	39.919370
450	1	  0.001356	  0.001695	     -1.00	    190.13	    198.80	      2.84	      2.80	     49.66	     49.07	-10.94	 4.751e-05	      4.55	0	Gaussian	311.151665	41.921773
451	1	  0.001355	  0.001783	     -1.00	    747.99	    122.96	      2.74	      2.71	     47.95	     47.49	68.67	 3.680e-05	      4.55	0	Gaussian	307.606107	42.304044
452	1	  0.001375	  0.001966	     -1.00	    447.01	    469.15	      2.59	      2.59	     45.38	     45.37	-45.02	 1.582e-04	      4.55	0	Gaussian	309.504147	40.669813
453	1	  0.001416	  0.001981	     -1.00	    462.06	    410.01	      2.57	      2.56	     44.92	     44.83	3.47	 1.846e-04	      4.55	0	Gaussian	309.413985	40.949762
454	1	  0.001423	  0.002169	     -1.00	    662.34	    399.42	      2.52	      2.36	     44.11	     41.24	13.94	 2.301e-04	      4.55	0	Gaussian	308.161417	41.001872
455	1	  0.001361	  0.002080	     -1.00	    271.23	    441.42	      2.59	      2.40	     45.25	     41.96	17.21	 5.782e-05	      4.56	0	Gaussian	310.601765	40.786917
456	1	  0.001391	  0.001445	     -1.00	    164.59	    591.97	      3.34	      2.75	     58.53	     48.10	-10.74	 1.211e-04	      4.56	0	Gaussian	311.237227	40.063381
457	1	  0.001335	  0.001671	     -1.00	    586.06	    749.21	      2.85	      2.60	     49.81	     45.47	0.51	 4.161e-05	      4.56	0	Gaussian	308.637395	39.351393
458	1	  0.001419	  0.001549	     -1.00	     25.64	    594.19	      2.96	      2.94	     51.77	     51.50	-43.18	 1.223e-04	      4.56	0	Gaussian	312.091789	40.030333
459	1	  0.001369	  0.001049	     -1.00	    538.48	    426.02	      3.53	      3.53	     61.84	     61.76	-26.08	 7.086e-05	      4.56	0	Gaussian	308.935772	40.876556
460	1	  0.001351	  0.001964	     -1.00	    546.39	    545.60	      2.64	      2.45	     46.28	     42.94	24.88	 5.431e-05	      4.56	0	Gaussian	308.883791	40.312028
461	1	  0.001366	  0.002027	     -1.00	     62.57	    453.28	      2.57	      2.46	     44.92	     43.08	10.47	 4.601e-05	      4.57	0	Gaussian	311.897804	40.701156
462	1	  0.001435	  0.002023	     -1.00	    510.32	    266.87	      2.55	      2.55	     44.67	     44.66	-70.25	 2.240e-04	      4.57	0	Gaussian	309.117761	41.627530
463	1	  0.001347	  0.001697	     -1.00	    726.17	    501.90	      2.80	      2.76	     48.95	     48.30	15.14	 5.320e-05	      4.57	0	Gaussian	307.768108	40.515795
464	1	  0.001518	  0.002237	     -1.00	    759.47	    506.17	      2.37	      2.34	     41.44	     40.93	12.82	 5.949e-04	      4.58	0	Gaussian	307.561623	40.493967
465	1	  0.001345	  0.001642	     -1.00	    351.20	     36.83	      2.84	      2.82	     49.78	     49.42	-36.17	 3.878e-05	      4.58	0	Gaussian	310.148907	42.704385
466	1	  0.001338	  0.001339	     -1.00	    161.51	    791.47	      3.34	      2.92	     58.39	     51.12	-16.59	 2.240e-05	      4.58	0	Gaussian	311.218882	39.122650
467	1	  0.001404	  0.001481	     -1.00	    135.54	    707.56	      3.38	      2.46	     59.23	     42.98	-0.27	 1.937e-04	      4.58	0	Gaussian	311.393081	39.514353
468	1	  0.001329	  0.001613	     -1.00	    483.70	    787.62	      3.00	      2.71	     52.44	     47.48	19.78	 4.810e-05	      4.59	0	Gaussian	309.260305	39.168347
469	1	  0.001339	  0.001575	     -1.00	    177.19	    136.78	      2.90	      2.85	     50.69	     49.93	15.04	 1.958e-05	      4.59	0	Gaussian	311.245754	42.212491
470	1	  0.001378	  0.001991	     -1.00	    684.47	    193.32	      2.55	      2.46	     44.60	     43.05	9.43	 5.479e-05	      4.59	0	Gaussian	308.014535	41.974626
471	1	  0.001366	  0.001759	     -1.00	    245.62	    204.96	      2.73	      2.61	     47.81	     45.66	-34.90	 6.989e-05	      4.60	0	Gaussian	310.798997	41.900001
472	1	  0.001382	  0.001391	     -1.00	     11.19	    585.99	      3.16	      2.88	     55.32	     50.36	13.85	 9.445e-05	      4.60	0	Gaussian	312.182676	40.066253
473	1	  0.001334	  0.001630	     -1.00	    777.81	    547.68	      2.92	      2.71	     51.08	     47.46	16.92	 2.978e-05	      4.60	0	Gaussian	307.451199	40.296952
474	1	  0.001368	  0.001575	     -1.00	    599.05	    211.10	      3.00	      2.53	     52.53	     44.35	-85.85	 3.692e-05	      4.61	0	Gaussian	308.557105	41.892107
475	1	  0.001396	  0.001457	     -1.00	    113.17	    545.74	      3.09	      2.69	     54.05	     47.00	20.38	 1.413e-04	      4.62	0	Gaussian	311.563605	40.273711
476	1	  0.001423	  0.001831	     -1.00	    285.37	    290.05	      2.67	      2.56	     46.66	     44.88	22.87	 1.223e-04	      4.62	0	Gaussian	310.534925	41.502889
477	1	  0.001424	  0.001443	     -1.00	    686.45	    478.98	      3.17	      2.71	     55.45	     47.46	-29.65	 2.021e-04	      4.63	0	Gaussian	308.013838	40.625486
478	1	  0.001361	  0.001379	     -1.00	    224.16	    563.70	      3.37	      2.83	     58.93	     49.52	9.30	 5.139e-05	      4.63	0	Gaussian	310.874903	40.204523
479	1	  0.001384	  0.001544	     -1.00	    770.67	     98.91	      2.81	      2.75	     49.20	     48.09	-37.45	 1.317e-04	      4.63	0	Gaussian	307.459367	42.416262
480	1	  0.001369	  0.001945	     -1.00	    736.43	    565.54	      2.59	      2.37	     45.35	     41.57	0.51	 1.220e-04	      4.63	0	Gaussian	307.708388	40.214875
481	1	  0.001366	  0.001307	     -1.00	     41.17	    139.93	      3.07	      3.07	     53.72	     53.71	8.71	 4.139e-05	      4.64	0	Gaussian	312.109987	42.174450
482	1	  0.001356	  0.001551	     -1.00	    409.03	    365.80	      2.82	      2.78	     49.30	     48.74	-27.35	 3.779e-05	      4.64	0	Gaussian	309.749125	41.155698
483	1	  0.001329	  0.001438	     -1.00	    536.90	    319.75	      2.97	      2.89	     52.06	     50.62	15.98	 1.994e-05	      4.64	0	Gaussian	308.948451	41.378406
484	1	  0.001388	  0.001850	     -1.00	    334.66	    219.75	      2.57	      2.49	     44.93	     43.57	25.86	 8.520e-05	      4.65	0	Gaussian	310.232747	41.839573
485	1	  0.001368	  0.001766	     -1.00	    770.57	    663.68	      2.67	      2.48	     46.81	     43.34	0.37	 8.757e-05	      4.65	0	Gaussian	307.504926	39.749877
486	1	  0.001395	  0.001494	     -1.00	    155.28	    624.10	      2.80	      2.79	     49.00	     48.89	69.52	 7.610e-05	      4.65	0	Gaussian	311.288422	39.910589
487	1	  0.001343	  0.001053	     -1.00	    505.01	    491.64	      3.99	      2.88	     69.82	     50.44	45.35	 3.757e-05	      4.66	0	Gaussian	309.142152	40.565893
488	1	  0.001405	  0.001752	     -1.00	    754.13	     66.05	      2.57	      2.54	     44.91	     44.45	64.67	 9.190e-05	      4.66	0	Gaussian	307.562610	42.572387
489	1	  0.001408	  0.001878	     -1.00	    333.67	     82.53	      2.60	      2.36	     45.43	     41.27	12.06	 1.673e-04	      4.66	0	Gaussian	310.255770	42.487203
490	1	  0.001385	  0.000991	     -1.00	    182.67	    614.48	      3.58	      3.42	     62.59	     59.86	-51.14	 8.629e-05	      4.66	0	Gaussian	311.121856	39.959750
491	1	  0.001343	  0.001795	     -1.00	    578.38	    653.54	      2.69	      2.36	     47.02	     41.32	16.45	 4.677e-05	      4.67	0	Gaussian	308.684941	39.802819
492	1	  0.001347	  0.001516	     -1.00	    403.11	    690.72	      2.95	      2.61	     51.67	     45.60	7.08	 5.015e-05	      4.67	0	Gaussian	309.758677	39.621558
493	1	  0.001371	  0.001613	     -1.00	    153.04	    687.40	      2.84	      2.64	     49.72	     46.21	24.40	 5.957e-05	      4.67	0	Gaussian	311.290060	39.611869
494	1	  0.001377	  0.001595	     -1.00	    180.93	    406.54	      2.84	      2.66	     49.66	     46.57	25.15	 4.214e-05	      4.67	0	Gaussian	311.170701	40.940363
495	1	  0.001373	  0.001514	     -1.00	    589.89	     78.84	      2.76	      2.76	     48.24	     48.24	27.30	 6.109e-05	      4.68	0	Gaussian	308.615537	42.516600
496	1	  0.001411	  0.001698	     -1.00	    600.51	    308.18	      2.68	      2.62	     46.89	     45.79	-8.46	 1.912e-04	      4.68	0	Gaussian	308.548069	41.433616
497	1	  0.001351	  0.001803	     -1.00	    210.53	    404.34	      2.58	      2.49	     45.15	     43.57	6.94	 3.469e-05	      4.68	0	Gaussian	310.986320	40.954691
498	1	  0.001357	  0.001813	     -1.00	    283.24	    366.41	      2.61	      2.44	     45.67	     42.76	22.11	 3.543e-05	      4.68	0	Gaussian	310.537493	41.142224
499	1	  0.001360	  0.000835	     -1.00	    354.78	    672.61	      5.12	      2.97	     89.56	     51.94	7.86	 1.740e-04	      4.68	0	Gaussian	310.056622	39.703655
500	1	  0.001417	  0.001491	     -1.00	    611.08	    692.58	      3.08	      2.66	     53.88	     46.52	-1.11	 2.816e-04	      4.69	0	Gaussian	308.484274	39.618541
501	1	  0.001378	  0.001394	     -1.00	     98.47	     33.80	      2.93	      2.85	     51.31	     49.83	-88.92	 1.594e-04	      4.69	0	Gaussian	311.770636	42.685308
502	1	  0.001346	  0.001293	     -1.00	    193.62	    124.87	      3.01	      3.01	     52.62	     52.61	66.42	 2.564e-05	      4.69	0	Gaussian	311.143436	42.271045
503	1	  0.001349	  0.001290	     -1.00	    165.94	    206.03	      3.07	      3.03	     53.82	     53.11	-72.21	 3.851e-05	      4.69	0	Gaussian	311.303515	41.884152
504	1	  0.001390	  0.001590	     -1.00	     14.39	    172.04	      2.83	      2.54	     49.47	     44.42	-18.57	 1.206e-04	      4.69	0	Gaussian	312.271362	42.017816
505	1	  0.001400	  0.001816	     -1.00	    691.31	    113.64	      2.55	      2.43	     44.69	     42.50	6.84	 1.113e-04	      4.70	0	Gaussian	307.967450	42.350626
506	1	  0.001391	  0.001641	     -1.00	     27.92	    455.87	      2.65	      2.61	     46.35	     45.68	35.10	 8.166e-05	      4.70	0	Gaussian	312.112392	40.682616
507	1	  0.001340	  0.001454	     -1.00	    452.85	    560.53	      3.02	      2.71	     52.84	     47.44	14.44	 3.616e-05	      4.70	0	Gaussian	309.462026	40.238668
508	1	  0.001364	  0.001290	     -1.00	     59.03	     12.96	      3.06	      3.03	     53.51	     53.04	-30.75	 2.075e-05	      4.70	0	Gaussian	312.028554	42.776213
509	1	  0.001353	  0.001728	     -1.00	    104.48	    166.37	      2.60	      2.51	     45.51	     43.94	19.09	 3.942e-05	      4.71	0	Gaussian	311.701581	42.061379
510	1	  0.001338	  0.001497	     -1.00	    761.14	    536.14	      2.87	      2.73	     50.32	     47.80	6.36	 6.048e-05	      4.71	0	Gaussian	307.553476	40.352404
511	1	  0.001363	  0.001711	     -1.00	    395.39	    168.76	      2.60	      2.52	     45.46	     44.03	-1.56	 4.960e-05	      4.71	0	Gaussian	309.852773	42.085180
512	1	  0.001378	  0.001790	     -1.00	    178.59	    266.41	      2.56	      2.43	     44.86	     42.58	13.44	 7.649e-05	      4.72	0	Gaussian	311.211834	41.601179
513	1	  0.001367	  0.001399	     -1.00	     45.88	    608.36	      3.04	      2.72	     53.16	     47.65	27.40	 7.408e-05	      4.73	0	Gaussian	311.963898	39.967240
514	1	  0.001396	  0.000984	     -1.00	    121.44	    554.09	      4.03	      2.75	     70.50	     48.05	-32.22	 1.658e-04	      4.73	0	Gaussian	311.510787	40.235636
515	1	  0.001405	  0.001686	     -1.00	    293.21	    723.60	      2.65	      2.35	     46.35	     41.09	8.39	 2.345e-04	      4.75	0	Gaussian	310.427472	39.457822
516	1	  0.001354	  0.001654	     -1.00	    230.65	    296.53	      2.64	      2.46	     46.25	     43.13	17.72	 4.728e-05	      4.75	0	Gaussian	310.878474	41.466001
517	1	  0.001380	  0.001453	     -1.00	    320.99	    465.71	      2.86	      2.51	     50.13	     43.95	6.60	 1.421e-04	      4.76	0	Gaussian	310.288741	40.677212
518	1	  0.001329	  0.001179	     -1.00	    406.66	    733.88	      3.22	      2.92	     56.35	     51.12	31.18	 3.651e-05	      4.76	0	Gaussian	309.733461	39.418165
519	1	  0.001399	  0.001567	     -1.00	    312.12	     34.91	      2.62	      2.62	     45.92	     45.83	-3.87	 1.392e-04	      4.76	0	Gaussian	310.400068	42.709785
520	1	  0.001348	  0.001314	     -1.00	     59.94	    196.09	      2.95	      2.86	     51.59	     50.08	2.89	 1.956e-05	      4.76	0	Gaussian	311.976703	41.913303
521	1	  0.001367	  0.001418	     -1.00	    127.37	    637.90	      2.87	      2.70	     50.17	     47.30	60.55	 1.049e-04	      4.77	0	Gaussian	311.457081	39.841453
522	1	  0.001368	  0.001607	     -1.00	     30.51	    331.38	      2.64	      2.50	     46.14	     43.70	32.77	 5.990e-05	      4.77	0	Gaussian	312.127945	41.269940
523	1	  0.001346	  0.001330	     -1.00	    713.63	    596.96	      2.94	      2.83	     51.47	     49.60	-61.81	 5.864e-05	      4.77	0	Gaussian	307.850984	40.067549
524	1	  0.001384	  0.000923	     -1.00	     45.95	    654.06	      4.03	      2.93	     70.59	     51.35	-65.34	 1.224e-04	      4.77	0	Gaussian	311.952575	39.751947
525	1	  0.001387	  0.001215	     -1.00	    449.82	    587.39	      3.07	      2.92	     53.70	     51.11	-27.30	 1.431e-04	      4.77	0	Gaussian	309.479042	40.111701
526	1	  0.001354	  0.001425	     -1.00	    294.04	     59.03	      2.73	      2.73	     47.84	     47.73	28.32	 4.816e-05	      4.77	0	Gaussian	310.512681	42.594120
527	1	  0.001371	  0.001624	     -1.00	    453.49	    625.57	      2.65	      2.42	     46.33	     42.38	8.18	 7.420e-05	      4.77	0	Gaussian	309.454037	39.931676
528	1	  0.001508	  0.001310	     -1.00	    657.68	    309.46	      3.42	      2.47	     59.78	     43.30	18.07	 2.322e-04	      4.77	0	Gaussian	308.188016	41.426840
529	1	  0.001402	  0.001628	     -1.00	    703.17	    121.67	      2.64	      2.42	     46.14	     42.39	-13.96	 9.337e-05	      4.77	0	Gaussian	307.892115	42.312263
530	1	  0.001370	  0.001461	     -1.00	    596.05	    398.46	      2.83	      2.48	     49.55	     43.41	-0.81	 1.016e-04	      4.78	0	Gaussian	308.576236	41.007224
531	1	  0.001395	  0.001566	     -1.00	    429.18	    598.90	      2.63	      2.60	     46.07	     45.45	59.61	 2.661e-04	      4.78	0	Gaussian	309.605564	40.056348
532	1	  0.001348	  0.001204	     -1.00	    115.70	    147.83	      3.13	      2.90	     54.80	     50.72	14.89	 1.806e-05	      4.78	0	Gaussian	311.634505	42.150698
533	1	  0.001370	  0.000586	     -1.00	    769.46	    364.64	      5.07	      3.46	     88.76	     60.54	36.86	 5.922e-05	      4.79	0	Gaussian	307.488544	41.161658
534	1	  0.001348	  0.001548	     -1.00	    269.79	    505.31	      2.71	      2.44	     47.36	     42.78	0.80	 6.186e-05	      4.79	0	Gaussian	310.601530	40.485246
535	1	  0.001335	  0.000556	     -1.00	    550.44	    258.39	      4.58	      4.46	     80.18	     77.98	72.08	 3.295e-05	      4.79	0	Gaussian	308.864499	41.668427
536	1	  0.001347	  0.001282	     -1.00	    742.05	    422.24	      2.99	      2.84	     52.37	     49.70	12.89	 3.131e-05	      4.80	0	Gaussian	307.664246	40.891181
537	1	  0.001381	  0.000871	     -1.00	    569.80	    270.97	      4.33	      2.66	     75.87	     46.48	-69.38	 9.021e-05	      4.80	0	Gaussian	308.741951	41.609239
538	1	  0.001399	  0.001610	     -1.00	    159.22	    246.48	      2.61	      2.43	     45.66	     42.45	13.07	 1.237e-04	      4.80	0	Gaussian	311.337919	41.692371
539	1	  0.001401	  0.001664	     -1.00	    712.63	    288.42	      2.56	      2.40	     44.89	     41.93	6.35	 1.124e-04	      4.80	0	Gaussian	307.840833	41.524493
540	1	  0.001384	  0.001509	     -1.00	     24.19	    178.57	      2.69	      2.47	     47.05	     43.22	7.96	 9.289e-05	      4.81	0	Gaussian	312.207552	41.988998
541	1	  0.001370	  0.000761	     -1.00	     57.05	    574.81	      4.39	      3.16	     76.92	     55.28	-34.97	 4.754e-05	      4.81	0	Gaussian	311.903189	40.127314
542	1	  0.001383	  0.001575	     -1.00	    123.64	     57.39	      2.61	      2.45	     45.74	     42.86	2.00	 8.362e-05	      4.82	0	Gaussian	311.604073	42.578442
543	1	  0.001351	  0.001538	     -1.00	    407.28	    296.50	      2.68	      2.42	     46.85	     42.40	14.08	 4.252e-05	      4.82	0	Gaussian	309.766056	41.482800
544	1	  0.001429	  0.001622	     -1.00	    241.43	    740.62	      2.58	      2.38	     45.15	     41.58	12.39	 1.318e-04	      4.82	0	Gaussian	310.741123	39.372183
545	1	  0.001391	  0.001546	     -1.00	    272.29	    282.81	      2.59	      2.51	     45.26	     44.01	-13.83	 1.100e-04	      4.82	0	Gaussian	310.618385	41.535657
546	1	  0.001337	  0.001307	     -1.00	    543.89	    666.29	      2.94	      2.74	     51.49	     47.91	9.59	 3.914e-05	      4.82	0	Gaussian	308.896578	39.742295
547	1	  0.001392	  0.001369	     -1.00	     34.99	    645.57	      2.91	      2.65	     50.87	     46.35	33.71	 8.794e-05	      4.82	0	Gaussian	312.021744	39.789990
548	1	  0.001466	  0.000627	     -1.00	    640.37	    353.43	      6.55	      2.44	    114.67	     42.75	-11.44	 5.516e-04	      4.83	0	Gaussian	308.297972	41.219497
549	1	  0.001391	  0.001065	     -1.00	    778.48	     12.37	      3.53	      2.66	     61.77	     46.54	-3.53	 1.022e-04	      4.83	0	Gaussian	307.401842	42.824210
550	1	  0.001421	  0.001563	     -1.00	    609.24	    312.40	      2.55	      2.49	     44.58	     43.51	24.41	 1.796e-04	      4.83	0	Gaussian	308.493137	41.413615
551	1	  0.001377	  0.000841	     -1.00	    584.83	    263.97	      3.83	      3.01	     67.01	     52.67	-34.55	 9.328e-05	      4.83	0	Gaussian	308.647074	41.642399
552	1	  0.001390	  0.001565	     -1.00	    207.80	    337.63	      2.62	      2.41	     45.82	     42.22	28.84	 1.200e-04	      4.83	0	Gaussian	311.015014	41.269123
