# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
743	1	  0.001436	  0.000764	     -1.00	     49.09	    598.41	      3.18	      2.54	     55.73	     44.51	-4.28	 2.484e-04	      5.38	0	Gaussian	300.102354	43.283645
744	1	  0.001408	  0.000664	     -1.00	    696.23	    579.96	      3.49	      2.73	     61.12	     47.87	-7.27	 1.440e-04	      5.38	0	Gaussian	296.011161	42.990279
745	1	  0.001388	  0.000597	     -1.00	    483.81	    576.56	      3.80	      2.64	     66.50	     46.19	-7.08	 8.215e-05	      5.39	0	Gaussian	297.335308	43.145914
746	1	  0.001362	  0.000524	     -1.00	    360.10	     84.49	      3.92	      3.00	     68.69	     52.51	-26.94	 5.250e-05	      5.39	0	Gaussian	297.720533	45.497780
747	1	  0.001389	  0.000572	     -1.00	    168.41	    697.41	      3.99	      2.34	     69.76	     41.02	-11.48	 1.129e-04	      5.39	0	Gaussian	299.410422	42.763320
748	1	  0.001384	  0.000419	     -1.00	     61.80	     12.44	      4.92	      2.92	     86.19	     51.18	-11.95	 8.114e-05	      5.39	0	Gaussian	299.632931	46.003078
749	1	  0.001334	  0.000380	     -1.00	    791.41	    789.91	      4.96	      3.12	     86.76	     54.65	-13.97	 2.819e-05	      5.39	0	Gaussian	295.618700	41.957297
750	1	  0.001376	  0.000542	     -1.00	    691.97	    601.42	      4.01	      2.72	     70.18	     47.57	-0.81	 7.785e-05	      5.39	0	Gaussian	296.057242	42.894387
751	1	  0.001373	  0.000622	     -1.00	    163.81	    656.30	      3.66	      2.71	     63.99	     47.41	-6.88	 5.334e-05	      5.39	0	Gaussian	299.411732	42.957168
752	1	  0.001382	  0.000634	     -1.00	    134.96	    670.16	      3.52	      2.79	     61.57	     48.88	-4.05	 7.292e-05	      5.40	0	Gaussian	299.603405	42.907143
753	1	  0.001416	  0.000612	     -1.00	    385.75	    508.55	      3.37	      2.85	     59.05	     49.93	-13.37	 2.630e-04	      5.40	0	Gaussian	297.898767	43.520819
754	1	  0.001366	  0.000541	     -1.00	    464.40	    639.10	      4.13	      2.75	     72.20	     48.10	-1.92	 5.730e-05	      5.40	0	Gaussian	297.508047	42.868366
755	1	  0.001333	  0.000457	     -1.00	    345.48	    187.18	      4.58	      3.01	     80.21	     52.60	-8.52	 2.929e-05	      5.40	0	Gaussian	297.899972	45.032656
756	1	  0.001347	  0.000470	     -1.00	    544.31	     75.70	      4.08	      3.10	     71.44	     54.24	-14.68	 2.291e-05	      5.40	0	Gaussian	296.513333	45.416335
757	1	  0.001343	  0.000520	     -1.00	    789.88	    356.26	      3.98	      2.94	     69.63	     51.43	-12.93	 3.570e-05	      5.40	0	Gaussian	295.213120	43.951027
758	1	  0.001628	  0.001959	     -1.00	    508.08	    591.10	      1.80	      1.56	     31.54	     27.31	-1.25	 1.141e-03	      5.40	0	Gaussian	297.195120	43.063425
759	1	  0.001344	  0.000531	     -1.00	    157.84	     80.35	      3.89	      2.97	     68.12	     51.97	-6.19	 3.069e-05	      5.41	0	Gaussian	299.045362	45.636648
760	1	  0.001368	  0.000616	     -1.00	    338.83	    590.25	      3.55	      2.80	     62.18	     49.05	-6.88	 6.885e-05	      5.41	0	Gaussian	298.258727	43.169392
761	1	  0.001352	  0.000402	     -1.00	    557.85	    462.52	      4.86	      3.05	     85.05	     53.38	-4.71	 6.024e-05	      5.41	0	Gaussian	296.772612	43.625423
762	1	  0.001360	  0.000480	     -1.00	    378.69	    648.58	      4.17	      2.73	     72.90	     47.73	-23.37	 4.677e-05	      5.42	0	Gaussian	298.052562	42.875619
763	1	  0.001401	  0.000605	     -1.00	    371.71	     70.01	      3.49	      2.85	     61.11	     49.84	-9.78	 1.735e-04	      5.42	0	Gaussian	297.632563	45.557237
764	1	  0.001449	  0.000785	     -1.00	    763.96	    133.61	      2.98	      2.47	     52.24	     43.27	-10.18	 2.765e-04	      5.42	0	Gaussian	295.155162	44.990487
765	1	  0.001369	  0.000472	     -1.00	    499.83	    256.30	      4.20	      2.71	     73.58	     47.40	-27.31	 5.766e-05	      5.42	0	Gaussian	296.961829	44.615143
766	1	  0.001362	  0.000390	     -1.00	    282.56	    113.31	      5.01	      3.00	     87.74	     52.57	-1.99	 7.178e-05	      5.42	0	Gaussian	298.251038	45.412227
767	1	  0.001368	  0.000430	     -1.00	    738.00	    451.52	      3.87	      3.53	     67.69	     61.85	5.50	 1.020e-04	      5.42	0	Gaussian	295.630692	43.551751
768	1	  0.001404	  0.000522	     -1.00	    217.69	    278.95	      3.69	      2.86	     64.62	     50.11	26.13	 1.165e-04	      5.43	0	Gaussian	298.800186	44.682755
769	1	  0.001379	  0.000567	     -1.00	    685.00	    664.61	      3.71	      2.86	     64.90	     50.07	-10.57	 1.491e-04	      5.43	0	Gaussian	296.157656	42.607893
770	1	  0.001357	  0.000546	     -1.00	    275.84	    277.28	      3.83	      2.86	     67.00	     50.01	-6.74	 4.824e-05	      5.43	0	Gaussian	298.422316	44.657334
771	1	  0.001358	  0.000283	     -1.00	    529.98	    633.37	      5.61	      3.72	     98.19	     65.13	44.01	 3.879e-05	      5.43	0	Gaussian	297.093525	42.854040
772	1	  0.001410	  0.000578	     -1.00	    164.85	    790.81	      3.71	      2.68	     65.00	     46.89	-4.33	 1.146e-04	      5.43	0	Gaussian	299.495092	42.329785
773	1	  0.001384	  0.000585	     -1.00	    394.42	    475.98	      3.69	      2.74	     64.63	     47.94	-11.64	 1.915e-04	      5.43	0	Gaussian	297.817950	43.666481
774	1	  0.001348	  0.000385	     -1.00	     42.48	    648.88	      4.30	      3.28	     75.22	     57.39	-4.02	 3.094e-05	      5.43	0	Gaussian	300.175935	43.051207
775	1	  0.001367	  0.000328	     -1.00	    390.45	    365.49	      5.73	      3.16	    100.25	     55.34	10.23	 7.599e-05	      5.43	0	Gaussian	297.754461	44.180455
776	1	  0.001346	  0.000457	     -1.00	    654.97	    302.39	      4.16	      3.04	     72.86	     53.16	-16.05	 3.799e-05	      5.44	0	Gaussian	296.013315	44.296637
777	1	  0.001342	  0.000482	     -1.00	    413.74	    456.95	      3.97	      3.20	     69.57	     56.00	-3.57	 4.351e-05	      5.44	0	Gaussian	297.680008	43.742887
778	1	  0.001399	  0.000559	     -1.00	    689.43	    575.89	      3.69	      2.79	     64.52	     48.75	-18.75	 1.295e-04	      5.44	0	Gaussian	296.049712	43.013720
779	1	  0.001363	  0.000380	     -1.00	    773.92	    578.16	      4.33	      3.49	     75.75	     61.13	-10.47	 6.749e-05	      5.45	0	Gaussian	295.527441	42.943758
780	1	  0.001375	  0.000385	     -1.00	    130.82	    155.79	      4.68	      3.27	     81.97	     57.28	-48.35	 8.206e-05	      5.45	0	Gaussian	299.277594	45.301769
781	1	  0.001350	  0.000355	     -1.00	    507.01	    726.29	      5.05	      3.09	     88.32	     54.15	-42.16	 3.605e-05	      5.45	0	Gaussian	297.313468	42.438395
782	1	  0.001367	  0.000415	     -1.00	    460.10	    422.71	      4.98	      2.80	     87.23	     49.04	2.63	 7.860e-05	      5.45	0	Gaussian	297.357402	43.872438
783	1	  0.001379	  0.000366	     -1.00	    290.80	    791.84	      5.63	      2.80	     98.50	     49.01	-4.10	 5.584e-05	      5.45	0	Gaussian	298.708812	42.259399
784	1	  0.001382	  0.000507	     -1.00	    418.25	    178.88	      3.84	      2.91	     67.23	     50.96	-2.55	 1.034e-04	      5.46	0	Gaussian	297.421242	45.025377
785	1	  0.001359	  0.000510	     -1.00	    353.00	     98.50	      3.88	      2.99	     67.99	     52.31	-9.67	 3.755e-05	      5.46	0	Gaussian	297.778507	45.437570
786	1	  0.001362	  0.000239	     -1.00	    258.64	    463.16	      5.11	      4.20	     89.53	     73.48	-86.14	 6.922e-05	      5.46	0	Gaussian	298.672701	43.804903
787	1	  0.001388	  0.000335	     -1.00	    308.05	    297.81	      4.23	      3.64	     73.96	     63.74	63.26	 1.634e-04	      5.46	0	Gaussian	298.230100	44.543339
788	1	  0.001393	  0.000612	     -1.00	     15.11	    505.80	      3.43	      2.75	     60.06	     48.08	-6.33	 8.794e-05	      5.46	0	Gaussian	300.261906	43.731761
789	1	  0.001368	  0.000554	     -1.00	     53.55	      6.58	      3.30	      3.18	     57.75	     55.74	-20.72	 6.083e-05	      5.46	0	Gaussian	299.683760	46.034575
790	1	  0.001362	  0.000578	     -1.00	    468.03	    755.28	      3.67	      2.78	     64.30	     48.72	-9.07	 6.631e-05	      5.46	0	Gaussian	297.578807	42.327874
791	1	  0.001413	  0.000624	     -1.00	    754.14	    128.65	      3.39	      2.70	     59.29	     47.27	-10.04	 1.331e-04	      5.46	0	Gaussian	295.212893	45.020669
792	1	  0.001397	  0.000599	     -1.00	    229.44	    782.08	      3.43	      2.86	     59.96	     50.12	3.56	 1.786e-04	      5.46	0	Gaussian	299.085005	42.337446
793	1	  0.001428	  0.000729	     -1.00	     10.90	    675.58	      3.09	      2.50	     54.00	     43.84	-11.74	 1.871e-04	      5.47	0	Gaussian	300.392749	42.941171
794	1	  0.001342	  0.000448	     -1.00	    647.50	    353.80	      4.25	      3.04	     74.38	     53.21	-11.04	 3.364e-05	      5.47	0	Gaussian	296.108479	44.065446
795	1	  0.001373	  0.000480	     -1.00	    397.58	    534.89	      4.24	      2.67	     74.17	     46.75	-16.53	 5.385e-05	      5.47	0	Gaussian	297.844756	43.391636
796	1	  0.001398	  0.000420	     -1.00	    314.13	    425.60	      5.01	      2.62	     87.77	     45.91	-4.53	 3.208e-04	      5.47	0	Gaussian	298.289854	43.947563
797	1	  0.001345	  0.000429	     -1.00	     30.03	    448.82	      4.36	      2.93	     76.27	     51.35	-11.05	 3.205e-05	      5.47	0	Gaussian	300.130160	43.990405
798	1	  0.001377	  0.000594	     -1.00	     78.02	    171.16	      3.42	      2.84	     59.87	     49.70	-8.68	 1.580e-04	      5.47	0	Gaussian	299.635015	45.258359
799	1	  0.001361	  0.000418	     -1.00	     92.42	     78.61	      4.56	      2.99	     79.87	     52.26	-12.46	 4.719e-05	      5.47	0	Gaussian	299.476022	45.680195
800	1	  0.001374	  0.000524	     -1.00	    282.23	    454.77	      3.73	      2.89	     65.27	     50.64	-6.69	 6.658e-05	      5.48	0	Gaussian	298.515771	43.830579
801	1	  0.001372	  0.000447	     -1.00	    529.52	    397.27	      4.33	      2.90	     75.77	     50.77	-5.44	 9.537e-05	      5.48	0	Gaussian	296.895032	43.945266
802	1	  0.001378	  0.000659	     -1.00	    195.40	    409.22	      2.97	      2.52	     51.91	     44.10	-23.79	 6.620e-05	      5.48	0	Gaussian	299.038759	44.090227
803	1	  0.001362	  0.000475	     -1.00	    741.16	    130.56	      3.98	      2.98	     69.64	     52.08	-12.16	 4.866e-05	      5.48	0	Gaussian	295.297840	45.021768
804	1	  0.001338	  0.000369	     -1.00	    600.89	    259.81	      4.28	      3.52	     74.83	     61.67	-15.26	 2.585e-05	      5.48	0	Gaussian	296.318166	44.530449
805	1	  0.001424	  0.000627	     -1.00	     45.55	    793.56	      3.54	      2.72	     61.90	     47.55	-3.98	 8.240e-05	      5.48	0	Gaussian	300.245465	42.374147
806	1	  0.001344	  0.000461	     -1.00	    585.26	    788.56	      4.15	      2.80	     72.63	     48.93	-2.62	 3.513e-05	      5.48	0	Gaussian	296.881257	42.101241
807	1	  0.001360	  0.000531	     -1.00	    527.76	    611.58	      3.72	      2.84	     65.09	     49.68	-11.62	 4.317e-05	      5.49	0	Gaussian	297.089104	42.956232
808	1	  0.001368	  0.000374	     -1.00	    783.68	    419.45	      4.07	      3.46	     71.21	     60.47	13.18	 6.588e-05	      5.49	0	Gaussian	295.313957	43.665728
809	1	  0.001397	  0.000510	     -1.00	    497.98	    426.75	      3.91	      2.71	     68.37	     47.39	-5.12	 1.394e-04	      5.49	0	Gaussian	297.120399	43.829643
810	1	  0.001405	  0.000485	     -1.00	    326.08	    662.26	      3.95	      2.76	     69.17	     48.26	-22.92	 1.340e-04	      5.49	0	Gaussian	298.393247	42.842277
811	1	  0.001336	  0.000407	     -1.00	    148.31	     50.99	      4.23	      3.20	     74.02	     55.93	0.21	 3.692e-05	      5.49	0	Gaussian	299.086746	45.777858
812	1	  0.001370	  0.000220	     -1.00	    282.58	    772.64	      5.46	      4.78	     95.58	     83.75	-27.29	 7.443e-05	      5.49	0	Gaussian	298.746369	42.353181
813	1	  0.001361	  0.000529	     -1.00	    364.96	    260.80	      3.76	      2.90	     65.87	     50.78	-19.21	 6.577e-05	      5.49	0	Gaussian	297.833481	44.680369
814	1	  0.001365	  0.000489	     -1.00	    185.68	    616.65	      3.85	      2.91	     67.34	     51.02	-17.39	 5.556e-05	      5.50	0	Gaussian	299.246269	43.130558
815	1	  0.001345	  0.000391	     -1.00	      6.70	    172.17	      4.72	      3.11	     82.67	     54.39	-5.98	 1.806e-05	      5.50	0	Gaussian	300.104781	45.289705
816	1	  0.001378	  0.000407	     -1.00	    178.36	    555.28	      4.07	      3.04	     71.27	     53.21	-17.76	 6.323e-05	      5.50	0	Gaussian	299.250458	43.420061
817	1	  0.001350	  0.000540	     -1.00	    566.77	     44.00	      3.50	      2.63	     61.28	     46.00	-9.45	 3.958e-05	      5.50	0	Gaussian	296.338269	45.546191
818	1	  0.001374	  0.000549	     -1.00	    251.09	     20.28	      3.63	      2.83	     63.51	     49.49	-12.52	 9.574e-05	      5.50	0	Gaussian	298.384644	45.860851
819	1	  0.001345	  0.000444	     -1.00	    370.85	    147.47	      4.11	      2.97	     72.02	     52.04	-4.83	 4.517e-05	      5.50	0	Gaussian	297.702599	45.200366
820	1	  0.001372	  0.000391	     -1.00	    663.19	    403.22	      3.93	      3.63	     68.77	     63.47	25.51	 9.721e-05	      5.50	0	Gaussian	296.055136	43.827041
821	1	  0.001351	  0.000470	     -1.00	    449.61	    230.99	      3.85	      3.13	     67.30	     54.76	-14.50	 4.098e-05	      5.50	0	Gaussian	297.262909	44.764715
822	1	  0.001385	  0.000476	     -1.00	     36.77	    306.38	      3.73	      3.10	     65.24	     54.26	0.47	 1.248e-04	      5.51	0	Gaussian	299.995076	44.650602
823	1	  0.001361	  0.000430	     -1.00	    270.14	    715.26	      4.40	      3.07	     76.96	     53.71	-9.46	 4.674e-05	      5.51	0	Gaussian	298.783159	42.626826
824	1	  0.001380	  0.000579	     -1.00	    101.16	    320.05	      3.26	      2.80	     57.00	     49.03	-17.38	 7.739e-05	      5.51	0	Gaussian	299.585384	44.554517
825	1	  0.001352	  0.000471	     -1.00	    737.34	    481.15	      3.96	      2.86	     69.26	     49.98	-6.69	 5.157e-05	      5.51	0	Gaussian	295.662971	43.416008
826	1	  0.001359	  0.000346	     -1.00	    549.44	    459.57	      5.16	      3.09	     90.28	     54.15	-0.31	 6.370e-05	      5.51	0	Gaussian	296.823101	43.644597
827	1	  0.001363	  0.000317	     -1.00	    574.86	    341.19	      5.05	      3.40	     88.31	     59.45	-55.18	 4.224e-05	      5.52	0	Gaussian	296.557698	44.173588
828	1	  0.001363	  0.000380	     -1.00	    139.31	    456.64	      4.42	      3.23	     77.37	     56.56	-6.72	 5.425e-05	      5.52	0	Gaussian	299.432204	43.899447
829	1	  0.001362	  0.000454	     -1.00	    417.08	    548.26	      4.14	      2.68	     72.42	     46.88	-11.95	 6.746e-05	      5.53	0	Gaussian	297.732283	43.317981
830	1	  0.001384	  0.000598	     -1.00	     54.55	    103.24	      3.01	      2.58	     52.65	     45.20	-28.89	 1.144e-04	      5.53	0	Gaussian	299.743309	45.585776
831	1	  0.001364	  0.000345	     -1.00	    530.18	    493.27	      5.56	      2.86	     97.34	     50.02	8.77	 6.181e-05	      5.53	0	Gaussian	296.973597	43.501548
832	1	  0.001352	  0.000229	     -1.00	    410.36	    129.53	      5.99	      3.85	    104.80	     67.32	30.37	 3.648e-05	      5.53	0	Gaussian	297.430653	45.258063
833	1	  0.001372	  0.000508	     -1.00	    719.91	    230.66	      3.62	      2.95	     63.39	     51.60	-13.42	 6.097e-05	      5.53	0	Gaussian	295.532159	44.579026
834	1	  0.001364	  0.000467	     -1.00	    623.63	    505.82	      3.80	      3.01	     66.53	     52.67	-17.04	 7.928e-05	      5.54	0	Gaussian	296.397224	43.381694
835	1	  0.001342	  0.000476	     -1.00	    696.89	    656.49	      3.94	      2.86	     68.99	     50.03	-14.31	 4.647e-05	      5.54	0	Gaussian	296.076802	42.637235
836	1	  0.001348	  0.000425	     -1.00	    357.66	     37.73	      3.89	      3.31	     68.08	     57.90	-16.83	 3.649e-05	      5.54	0	Gaussian	297.697649	45.714975
837	1	  0.001376	  0.000461	     -1.00	    471.16	    562.44	      3.90	      2.84	     68.28	     49.76	-6.41	 9.621e-05	      5.54	0	Gaussian	297.403165	43.219159
838	1	  0.001375	  0.000509	     -1.00	    359.15	    650.54	      3.75	      2.80	     65.55	     49.02	-11.84	 4.605e-05	      5.54	0	Gaussian	298.176684	42.877859
839	1	  0.001358	  0.000458	     -1.00	    607.86	    198.65	      3.83	      3.06	     66.96	     53.62	-20.19	 5.464e-05	      5.54	0	Gaussian	296.217100	44.806846
840	1	  0.001336	  0.000435	     -1.00	    160.17	    105.06	      3.69	      3.21	     64.52	     56.23	-1.88	 3.801e-05	      5.55	0	Gaussian	299.048092	45.520898
841	1	  0.001368	  0.000403	     -1.00	    117.87	    704.95	      4.18	      3.09	     73.15	     54.11	-46.38	 4.680e-05	      5.55	0	Gaussian	299.734138	42.753396
842	1	  0.001378	  0.000479	     -1.00	    316.36	     73.66	      3.85	      2.73	     67.43	     47.82	-2.32	 6.431e-05	      5.55	0	Gaussian	297.997979	45.574912
843	1	  0.001356	  0.000387	     -1.00	    510.81	    714.61	      3.72	      3.66	     65.20	     64.02	5.40	 4.941e-05	      5.55	0	Gaussian	297.280314	42.490107
844	1	  0.001348	  0.000461	     -1.00	    616.36	    265.49	      4.05	      2.82	     70.96	     49.37	-7.99	 3.138e-05	      5.55	0	Gaussian	296.224634	44.493519
845	1	  0.001370	  0.000498	     -1.00	    402.31	    776.77	      3.76	      2.80	     65.76	     49.04	-8.82	 7.648e-05	      5.55	0	Gaussian	298.003663	42.267000
846	1	  0.001363	  0.000464	     -1.00	    255.87	    267.53	      3.74	      3.06	     65.39	     53.53	-0.27	 7.541e-05	      5.55	0	Gaussian	298.544193	44.714033
847	1	  0.001367	  0.000289	     -1.00	    401.41	    270.52	      5.01	      3.70	     87.61	     64.85	-39.08	 8.948e-05	      5.55	0	Gaussian	297.606524	44.612841
848	1	  0.001350	  0.000480	     -1.00	    352.80	    603.39	      3.82	      2.89	     66.90	     50.54	-13.40	 5.511e-05	      5.56	0	Gaussian	298.180643	43.100356
849	1	  0.001350	  0.000521	     -1.00	    517.77	    681.68	      3.71	      2.75	     64.86	     48.22	-15.40	 1.065e-04	      5.56	0	Gaussian	297.209892	42.638202
850	1	  0.001357	  0.000432	     -1.00	    540.18	    423.51	      4.12	      2.83	     72.19	     49.54	-17.72	 7.357e-05	      5.56	0	Gaussian	296.850274	43.817117
851	1	  0.001372	  0.000489	     -1.00	    305.90	    151.33	      3.71	      2.92	     65.02	     51.12	-9.11	 9.657e-05	      5.56	0	Gaussian	298.128685	45.222461
852	1	  0.001362	  0.000348	     -1.00	     12.40	    281.29	      5.82	      2.54	    101.90	     44.46	-3.32	 5.524e-05	      5.56	0	Gaussian	300.137808	44.779277
853	1	  0.001348	  0.000396	     -1.00	    753.58	    754.62	      4.70	      2.88	     82.33	     50.43	-1.08	 3.773e-05	      5.57	0	Gaussian	295.817388	42.146118
854	1	  0.001381	  0.000462	     -1.00	     98.79	    312.34	      3.71	      3.01	     64.99	     52.72	-16.21	 7.730e-05	      5.57	0	Gaussian	299.595534	44.591603
855	1	  0.001430	  0.000457	     -1.00	    539.35	    144.38	      4.47	      2.37	     78.23	     41.41	-4.34	 2.495e-04	      5.57	0	Gaussian	296.607997	45.103980
856	1	  0.001340	  0.000465	     -1.00	    118.23	    218.25	      3.96	      2.79	     69.32	     48.90	-16.52	 3.043e-05	      5.57	0	Gaussian	299.404056	45.018626
857	1	  0.001359	  0.000432	     -1.00	    744.38	    315.84	      4.04	      2.88	     70.71	     50.45	-8.38	 4.479e-05	      5.58	0	Gaussian	295.460061	44.170210
858	1	  0.001392	  0.000559	     -1.00	    193.62	    188.83	      3.39	      2.70	     59.38	     47.25	-19.97	 1.778e-04	      5.58	0	Gaussian	298.890253	45.114076
