# 1130 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
443	1	  0.001364	  0.001290	     -1.00	    678.03	     12.96	      3.06	      3.03	     53.49	     53.04	-30.66	 2.074e-05	      4.70	0	Gaussian	312.028552	42.776215
444	1	  0.001353	  0.001728	     -1.00	    723.48	    166.37	      2.60	      2.51	     45.54	     43.97	19.15	 3.931e-05	      4.71	0	Gaussian	311.701581	42.061381
445	1	  0.001385	  0.001445	     -1.00	    137.22	    714.79	      3.03	      2.70	     52.95	     47.32	26.04	 9.551e-05	      4.71	0	Gaussian	315.142079	39.329862
446	1	  0.001354	  0.001352	     -1.00	    305.83	    592.89	      3.01	      2.89	     52.71	     50.53	8.89	 3.458e-05	      4.71	0	Gaussian	314.169629	39.955268
447	1	  0.001477	  0.001846	     -1.00	    296.56	    696.43	      2.52	      2.35	     44.19	     41.19	22.23	 1.524e-04	      4.71	0	Gaussian	314.185340	39.466248
448	1	  0.001334	  0.000675	     -1.00	    590.31	    290.34	      4.26	      4.20	     74.57	     73.60	87.39	 4.083e-05	      4.71	0	Gaussian	312.510271	41.451394
449	1	  0.001364	  0.001724	     -1.00	    615.25	    693.52	      2.65	      2.40	     46.40	     41.95	14.33	 8.519e-05	      4.72	0	Gaussian	312.246642	39.556913
450	1	  0.001435	  0.001777	     -1.00	    793.17	    430.51	      2.57	      2.39	     45.06	     41.84	12.26	 9.889e-05	      4.72	0	Gaussian	311.208358	40.826312
451	1	  0.001367	  0.001399	     -1.00	    664.88	    608.36	      3.04	      2.72	     53.17	     47.65	27.39	 7.408e-05	      4.73	0	Gaussian	311.963899	39.967240
452	1	  0.001396	  0.000984	     -1.00	    740.44	    554.09	      4.02	      2.74	     70.41	     48.00	-32.20	 1.659e-04	      4.73	0	Gaussian	311.510789	40.235633
453	1	  0.001422	  0.001382	     -1.00	    393.34	    779.05	      2.97	      2.64	     52.03	     46.20	3.22	 9.750e-05	      4.73	0	Gaussian	313.568596	39.104799
454	1	  0.001375	  0.001229	     -1.00	    274.01	    583.75	      3.31	      2.79	     57.99	     48.83	2.71	 1.393e-04	      4.75	0	Gaussian	314.367852	39.988711
455	1	  0.001406	  0.001586	     -1.00	    574.46	    622.97	      2.75	      2.44	     48.13	     42.68	35.03	 2.617e-04	      4.75	0	Gaussian	312.514960	39.881024
456	1	  0.001402	  0.001466	     -1.00	    239.32	    467.06	      2.87	      2.66	     50.26	     46.47	-1.65	 3.121e-04	      4.76	0	Gaussian	314.629636	40.525826
457	1	  0.001348	  0.001314	     -1.00	    678.94	    196.09	      2.95	      2.86	     51.57	     50.07	2.75	 1.956e-05	      4.76	0	Gaussian	311.976707	41.913301
458	1	  0.001404	  0.001152	     -1.00	    215.84	    711.20	      3.43	      2.83	     60.02	     49.56	27.30	 1.042e-04	      4.76	0	Gaussian	314.668414	39.372434
459	1	  0.001382	  0.001186	     -1.00	     75.30	    189.76	      3.20	      2.96	     56.08	     51.85	24.69	 2.726e-05	      4.76	0	Gaussian	315.779454	41.768311
460	1	  0.001348	  0.000176	     -1.00	     21.97	    291.55	     16.18	      3.85	    283.26	     67.43	-7.76	 4.555e-05	      4.76	0	Gaussian	316.057691	41.270289
461	1	  0.001367	  0.001418	     -1.00	    746.37	    637.90	      2.87	      2.70	     50.16	     47.29	61.14	 1.049e-04	      4.77	0	Gaussian	311.457080	39.841455
462	1	  0.001368	  0.001607	     -1.00	    649.51	    331.38	      2.64	      2.50	     46.17	     43.74	32.88	 5.983e-05	      4.77	0	Gaussian	312.127945	41.269941
463	1	  0.001349	  0.001267	     -1.00	    263.83	    126.52	      3.09	      2.86	     54.06	     50.04	12.94	 2.603e-05	      4.77	0	Gaussian	314.625279	42.133198
464	1	  0.001384	  0.000923	     -1.00	    664.95	    654.06	      4.03	      2.93	     70.53	     51.30	-65.42	 1.224e-04	      4.77	0	Gaussian	311.952577	39.751950
465	1	  0.001339	  0.001111	     -1.00	     27.44	    599.04	      3.36	      3.02	     58.86	     52.93	-2.65	 2.877e-05	      4.77	0	Gaussian	315.862877	39.832486
466	1	  0.001417	  0.001119	     -1.00	    249.92	    756.54	      3.52	      2.88	     61.54	     50.47	31.03	 9.612e-05	      4.77	0	Gaussian	314.443537	39.170256
467	1	  0.001389	  0.001266	     -1.00	    133.82	    767.81	      3.19	      2.78	     55.81	     48.71	4.21	 9.305e-05	      4.78	0	Gaussian	315.138350	39.080234
468	1	  0.001348	  0.001204	     -1.00	    734.70	    147.83	      3.13	      2.90	     54.79	     50.74	14.59	 1.806e-05	      4.78	0	Gaussian	311.634507	42.150700
469	1	  0.001364	  0.000727	     -1.00	    177.06	    740.58	      5.00	      3.00	     87.57	     52.50	10.40	 9.312e-05	      4.79	0	Gaussian	314.889993	39.222236
470	1	  0.001389	  0.001211	     -1.00	     60.21	    166.63	      3.13	      2.89	     54.79	     50.60	9.22	 3.718e-05	      4.79	0	Gaussian	315.886066	41.870719
471	1	  0.001348	  0.001080	     -1.00	    182.28	    725.90	      3.39	      2.99	     59.25	     52.27	41.47	 3.121e-05	      4.80	0	Gaussian	314.864976	39.292726
472	1	  0.001399	  0.001610	     -1.00	    778.22	    246.48	      2.61	      2.43	     45.69	     42.48	13.11	 1.236e-04	      4.80	0	Gaussian	311.337925	41.692371
473	1	  0.001366	  0.001149	     -1.00	    335.08	    387.06	      3.23	      2.88	     56.50	     50.36	4.62	 6.017e-05	      4.80	0	Gaussian	314.070643	40.931251
474	1	  0.001384	  0.001509	     -1.00	    643.19	    178.57	      2.69	      2.47	     47.08	     43.25	7.99	 9.284e-05	      4.81	0	Gaussian	312.207558	41.988997
475	1	  0.001370	  0.000761	     -1.00	    676.05	    574.81	      4.39	      3.15	     76.85	     55.21	-34.90	 4.755e-05	      4.81	0	Gaussian	311.903187	40.127321
476	1	  0.001383	  0.001575	     -1.00	    742.64	     57.39	      2.62	      2.45	     45.77	     42.90	2.00	 8.358e-05	      4.82	0	Gaussian	311.604070	42.578444
477	1	  0.001392	  0.001369	     -1.00	    653.99	    645.57	      2.90	      2.65	     50.83	     46.33	33.86	 8.794e-05	      4.82	0	Gaussian	312.021746	39.789992
478	1	  0.001386	  0.001083	     -1.00	    416.16	    642.03	      3.41	      2.89	     59.71	     50.58	-12.58	 7.846e-05	      4.83	0	Gaussian	313.477465	39.754687
479	1	  0.001359	  0.000505	     -1.00	    239.75	    385.14	      6.24	      3.26	    109.24	     57.03	-48.98	 7.163e-05	      4.84	0	Gaussian	314.662497	40.910670
480	1	  0.001334	  0.001190	     -1.00	    691.85	    641.82	      2.98	      2.90	     52.09	     50.80	17.47	 2.407e-05	      4.84	0	Gaussian	311.790624	39.814264
481	1	  0.001339	  0.001202	     -1.00	    762.81	     60.90	      2.95	      2.90	     51.71	     50.77	-3.73	 1.554e-05	      4.84	0	Gaussian	311.474285	42.565218
482	1	  0.001332	  0.001160	     -1.00	    567.31	    260.03	      3.06	      2.91	     53.60	     50.97	-13.83	 1.806e-05	      4.85	0	Gaussian	312.663559	41.589168
483	1	  0.001381	  0.001172	     -1.00	     54.83	    418.49	      3.22	      2.80	     56.37	     48.96	5.62	 6.019e-05	      4.85	0	Gaussian	315.788066	40.688618
484	1	  0.001342	  0.001079	     -1.00	    765.44	     39.80	      3.35	      2.86	     58.68	     50.03	1.35	 2.109e-05	      4.85	0	Gaussian	311.461889	42.665128
485	1	  0.001356	  0.001439	     -1.00	    325.53	    376.47	      2.71	      2.51	     47.39	     43.90	24.65	 4.809e-05	      4.85	0	Gaussian	314.134136	40.978171
486	1	  0.001360	  0.000438	     -1.00	    730.34	     11.77	      7.59	      3.01	    132.93	     52.75	-37.46	 4.506e-05	      4.85	0	Gaussian	311.693213	42.791377
487	1	  0.001352	  0.001035	     -1.00	     58.54	    753.22	      3.40	      2.97	     59.59	     52.06	12.57	 5.564e-05	      4.85	0	Gaussian	315.597948	39.122273
488	1	  0.001347	  0.001232	     -1.00	    609.02	    612.49	      3.06	      2.75	     53.63	     48.21	16.23	 3.618e-05	      4.85	0	Gaussian	312.305898	39.937332
489	1	  0.001343	  0.000939	     -1.00	     47.81	    617.25	      3.48	      3.24	     60.91	     56.70	10.44	 3.415e-05	      4.86	0	Gaussian	315.730039	39.754890
490	1	  0.001361	  0.001204	     -1.00	    481.77	     64.86	      2.94	      2.86	     51.48	     50.04	-2.78	 3.075e-05	      4.87	0	Gaussian	313.267454	42.487518
491	1	  0.001336	  0.001042	     -1.00	    249.11	    107.00	      3.26	      2.94	     57.12	     51.41	0.17	 1.797e-05	      4.87	0	Gaussian	314.726940	42.219924
492	1	  0.001394	  0.001225	     -1.00	    309.00	    660.14	      2.96	      2.62	     51.88	     45.87	5.60	 6.391e-05	      4.87	0	Gaussian	314.123967	39.640295
493	1	  0.001354	  0.001095	     -1.00	    350.88	    342.43	      3.23	      2.91	     56.57	     50.95	23.18	 2.829e-05	      4.87	0	Gaussian	313.989914	41.145681
494	1	  0.001408	  0.001446	     -1.00	    419.48	     31.21	      2.59	      2.53	     45.39	     44.35	11.73	 8.364e-05	      4.87	0	Gaussian	313.676593	42.628944
495	1	  0.001343	  0.000990	     -1.00	    256.36	    456.78	      3.44	      2.94	     60.20	     51.42	22.14	 2.328e-05	      4.88	0	Gaussian	314.529028	40.579579
496	1	  0.001354	  0.000995	     -1.00	    104.55	    161.13	      3.31	      3.08	     58.00	     53.93	7.40	 2.753e-05	      4.88	0	Gaussian	315.611095	41.913821
497	1	  0.001401	  0.001417	     -1.00	    779.18	    395.71	      2.65	      2.51	     46.41	     43.92	-7.45	 7.950e-05	      4.88	0	Gaussian	311.302326	40.988464
498	1	  0.001389	  0.001206	     -1.00	    460.82	    240.46	      3.08	      2.65	     53.87	     46.30	0.68	 1.770e-04	      4.88	0	Gaussian	313.339460	41.655672
499	1	  0.001354	  0.001102	     -1.00	    266.00	    718.26	      3.26	      2.76	     57.14	     48.37	2.90	 3.402e-05	      4.89	0	Gaussian	314.361876	39.354731
500	1	  0.001442	  0.001129	     -1.00	    634.89	    597.12	      3.24	      2.68	     56.66	     46.97	-23.93	 2.141e-04	      4.89	0	Gaussian	312.150966	40.014728
501	1	  0.001521	  0.001498	     -1.00	    721.76	    794.69	      2.58	      2.36	     45.10	     41.33	18.23	 1.626e-04	      4.89	0	Gaussian	311.574889	39.098912
502	1	  0.001387	  0.001199	     -1.00	    446.13	    623.43	      2.99	      2.63	     52.41	     46.02	1.74	 7.780e-05	      4.90	0	Gaussian	313.300605	39.849692
503	1	  0.001350	  0.001028	     -1.00	    560.87	    146.53	      3.24	      3.01	     56.67	     52.74	-11.89	 3.762e-05	      4.90	0	Gaussian	312.738310	42.122350
504	1	  0.001394	  0.001355	     -1.00	    516.60	    656.35	      2.70	      2.52	     47.25	     44.05	18.14	 7.198e-05	      4.90	0	Gaussian	312.859401	39.711453
505	1	  0.001341	  0.000972	     -1.00	    120.34	     35.35	      3.43	      2.99	     60.02	     52.27	-0.62	 5.785e-05	      4.90	0	Gaussian	315.575930	42.509395
506	1	  0.001349	  0.001068	     -1.00	    672.03	    668.07	      2.97	      2.82	     51.97	     49.27	1.79	 4.226e-05	      4.90	0	Gaussian	311.905965	39.687153
507	1	  0.001347	  0.001036	     -1.00	    548.58	    773.91	      3.34	      2.75	     58.50	     48.20	-23.40	 3.170e-05	      4.91	0	Gaussian	312.630370	39.165207
508	1	  0.001344	  0.001032	     -1.00	    559.22	    447.89	      3.12	      3.07	     54.55	     53.76	-14.62	 2.748e-05	      4.91	0	Gaussian	312.658845	40.702381
509	1	  0.001408	  0.001375	     -1.00	    680.74	    376.80	      2.64	      2.53	     46.28	     44.36	43.66	 1.535e-04	      4.91	0	Gaussian	311.921268	41.061620
510	1	  0.001391	  0.000327	     -1.00	    788.07	    582.73	      3.47	      3.46	     60.71	     60.62	1.48	 1.718e-04	      4.91	0	Gaussian	311.211397	40.107617
511	1	  0.001400	  0.001243	     -1.00	    413.10	    608.56	      2.93	      2.54	     51.22	     44.39	4.65	 1.262e-04	      4.91	0	Gaussian	313.507752	39.911259
512	1	  0.001365	  0.000434	     -1.00	    146.40	    108.84	      7.47	      2.77	    130.76	     48.45	-9.67	 1.230e-04	      4.92	0	Gaussian	315.374267	42.174798
513	1	  0.001387	  0.000728	     -1.00	    461.97	    701.14	      3.54	      3.48	     62.01	     60.90	-43.63	 1.023e-04	      4.92	0	Gaussian	313.178464	39.488056
514	1	  0.001362	  0.001029	     -1.00	    152.03	    782.03	      3.28	      2.84	     57.33	     49.76	4.10	 1.109e-04	      4.92	0	Gaussian	315.022383	39.019714
515	1	  0.001358	  0.001117	     -1.00	    681.87	     73.90	      2.93	      2.89	     51.30	     50.58	11.32	 2.760e-05	      4.92	0	Gaussian	311.988550	42.489784
516	1	  0.001372	  0.001159	     -1.00	    299.01	    180.16	      2.92	      2.81	     51.14	     49.12	14.05	 9.404e-05	      4.93	0	Gaussian	314.380392	41.892647
517	1	  0.001378	  0.001251	     -1.00	    460.54	    716.69	      2.76	      2.58	     48.23	     45.09	27.81	 5.311e-05	      4.94	0	Gaussian	313.182134	39.414572
518	1	  0.001454	  0.000896	     -1.00	    658.37	    184.91	      3.27	      3.01	     57.28	     52.77	12.23	 3.097e-04	      4.94	0	Gaussian	312.109779	41.962072
519	1	  0.001367	  0.000902	     -1.00	    396.88	    560.42	      3.77	      2.74	     65.95	     47.92	12.07	 5.835e-05	      4.95	0	Gaussian	313.624120	40.133394
520	1	  0.001359	  0.001210	     -1.00	    247.50	    538.67	      2.81	      2.56	     49.24	     44.78	14.20	 4.609e-05	      4.95	0	Gaussian	314.548852	40.192204
521	1	  0.001376	  0.001301	     -1.00	    757.83	    741.39	      2.76	      2.36	     48.36	     41.37	15.50	 9.559e-05	      4.95	0	Gaussian	311.366349	39.355380
522	1	  0.001421	  0.000386	     -1.00	    305.65	    683.61	      7.28	      3.38	    127.34	     59.18	-0.89	 1.151e-04	      4.95	0	Gaussian	314.135179	39.529128
523	1	  0.001454	  0.001389	     -1.00	    381.79	    726.37	      2.65	      2.30	     46.32	     40.27	6.91	 2.007e-04	      4.96	0	Gaussian	313.657032	39.349269
524	1	  0.001359	  0.001002	     -1.00	    301.10	    196.52	      3.26	      2.85	     56.98	     49.91	8.73	 2.982e-05	      4.96	0	Gaussian	314.360355	41.816464
525	1	  0.001367	  0.000344	     -1.00	     86.72	    406.39	      9.84	      2.71	    172.16	     47.36	0.69	 4.740e-05	      4.96	0	Gaussian	315.597877	40.757408
526	1	  0.001377	  0.000723	     -1.00	    631.43	    527.37	      4.76	      2.64	     83.27	     46.19	8.23	 8.370e-05	      4.97	0	Gaussian	312.190050	40.342719
527	1	  0.001395	  0.000511	     -1.00	    772.69	    404.99	      6.12	      3.10	    107.04	     54.27	63.56	 1.292e-04	      4.97	0	Gaussian	311.340984	40.943774
528	1	  0.001352	  0.000650	     -1.00	    156.24	    745.98	      4.17	      3.36	     72.99	     58.90	-6.70	 7.118e-05	      4.97	0	Gaussian	315.013207	39.190039
529	1	  0.001351	  0.000982	     -1.00	    128.12	    402.50	      3.34	      2.79	     58.52	     48.85	2.98	 2.095e-05	      4.97	0	Gaussian	315.344556	40.790855
530	1	  0.001389	  0.000959	     -1.00	    631.26	    516.02	      3.18	      2.89	     55.69	     50.63	-7.84	 1.629e-04	      4.97	0	Gaussian	312.194019	40.396181
531	1	  0.001356	  0.000875	     -1.00	    102.14	    134.31	      3.68	      2.85	     64.36	     49.87	4.48	 2.056e-05	      4.97	0	Gaussian	315.639902	42.038589
532	1	  0.001389	  0.001275	     -1.00	    704.23	    767.64	      2.70	      2.51	     47.17	     43.94	3.62	 2.314e-04	      4.97	0	Gaussian	311.687119	39.223533
533	1	  0.001361	  0.000841	     -1.00	    100.23	    557.22	      3.72	      2.87	     65.11	     50.30	9.96	 3.841e-05	      4.98	0	Gaussian	315.440798	40.055365
534	1	  0.001349	  0.000753	     -1.00	    525.90	    791.95	      3.71	      3.19	     65.02	     55.86	-11.52	 2.455e-05	      4.98	0	Gaussian	312.762576	39.075548
535	1	  0.001408	  0.001362	     -1.00	    492.60	    521.44	      2.62	      2.40	     45.77	     42.04	17.44	 1.372e-04	      4.98	0	Gaussian	313.048443	40.340901
536	1	  0.001396	  0.000775	     -1.00	    610.13	    660.58	      3.76	      3.12	     65.76	     54.59	-34.34	 2.707e-04	      4.99	0	Gaussian	312.286420	39.711073
537	1	  0.001361	  0.001038	     -1.00	     36.02	    492.23	      3.17	      2.71	     55.53	     47.43	4.15	 6.725e-05	      4.99	0	Gaussian	315.865494	40.335920
538	1	  0.001347	  0.000936	     -1.00	    166.95	    125.28	      3.34	      2.89	     58.44	     50.59	0.58	 2.111e-05	      5.00	0	Gaussian	315.236714	42.105244
539	1	  0.001350	  0.000943	     -1.00	    595.99	    417.97	      3.24	      2.90	     56.68	     50.69	-2.60	 2.705e-05	      5.00	0	Gaussian	312.438941	40.851185
540	1	  0.001371	  0.000986	     -1.00	    721.00	    596.73	      3.20	      2.79	     55.93	     48.91	15.73	 8.183e-05	      5.00	0	Gaussian	311.621593	40.031535
541	1	  0.001360	  0.000547	     -1.00	    771.00	    291.34	      4.62	      3.23	     80.95	     56.55	-69.69	 5.653e-05	      5.00	0	Gaussian	311.374397	41.479648
542	1	  0.001373	  0.000745	     -1.00	     61.70	    790.17	      3.89	      3.22	     68.08	     56.38	8.60	 8.911e-05	      5.01	0	Gaussian	315.561020	38.950470
543	1	  0.001442	  0.001363	     -1.00	    550.65	    294.72	      2.54	      2.44	     44.42	     42.63	29.88	 5.038e-04	      5.01	0	Gaussian	312.757813	41.422019
544	1	  0.001346	  0.000870	     -1.00	    494.87	    307.11	      3.44	      3.09	     60.27	     54.09	22.47	 3.223e-05	      5.01	0	Gaussian	313.103449	41.350522
545	1	  0.001376	  0.001237	     -1.00	    425.58	    692.51	      2.73	      2.44	     47.78	     42.71	20.77	 1.215e-04	      5.01	0	Gaussian	313.402754	39.519706
546	1	  0.001348	  0.000786	     -1.00	    166.72	    409.38	      3.59	      3.20	     62.90	     56.01	16.33	 2.711e-05	      5.02	0	Gaussian	315.103105	40.772255
547	1	  0.001356	  0.000419	     -1.00	    169.77	    597.90	      5.73	      3.59	    100.21	     62.92	42.98	 5.430e-05	      5.02	0	Gaussian	314.997877	39.888877
548	1	  0.001343	  0.000919	     -1.00	    552.14	    627.77	      3.18	      3.05	     55.62	     53.33	10.24	 3.362e-05	      5.02	0	Gaussian	312.650393	39.853754
549	1	  0.001399	  0.001178	     -1.00	    505.82	    710.55	      2.78	      2.39	     48.67	     41.89	35.10	 9.568e-05	      5.03	0	Gaussian	312.908700	39.453977
550	1	  0.001360	  0.001090	     -1.00	    522.61	     67.46	      2.84	      2.61	     49.67	     45.62	-31.12	 4.435e-05	      5.03	0	Gaussian	313.006403	42.485584
551	1	  0.001372	  0.001041	     -1.00	    726.00	    225.79	      2.93	      2.64	     51.34	     46.21	0.83	 5.601e-05	      5.03	0	Gaussian	311.672119	41.781580
552	1	  0.001375	  0.000734	     -1.00	    448.64	    664.73	      3.68	      2.98	     64.47	     52.14	-36.08	 4.657e-05	      5.04	0	Gaussian	313.271561	39.656062
553	1	  0.001369	  0.000274	     -1.00	     32.02	    734.85	      6.79	      4.53	    118.80	     79.29	-63.01	 9.165e-05	      5.04	0	Gaussian	315.766479	39.198516
554	1	  0.001349	  0.000193	     -1.00	     20.25	    755.45	     10.21	      4.26	    178.67	     74.50	-17.79	 4.922e-05	      5.04	0	Gaussian	315.826885	39.097776
555	1	  0.001338	  0.000730	     -1.00	     34.44	    464.84	      3.71	      3.27	     65.02	     57.32	19.10	 3.218e-05	      5.04	0	Gaussian	315.889315	40.463611
556	1	  0.001354	  0.000494	     -1.00	    223.85	    557.16	      4.16	      3.93	     72.89	     68.76	57.91	 2.514e-05	      5.05	0	Gaussian	314.685732	40.097836
557	1	  0.001353	  0.001175	     -1.00	    578.75	    640.29	      2.75	      2.47	     48.09	     43.27	5.02	 6.075e-05	      5.05	0	Gaussian	312.483922	39.800333
