# 1204 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
444	1	  0.001420	  0.001437	     -1.00	    249.60	    508.15	      3.80	      2.71	     66.52	     47.49	10.59	 1.823e-04	      4.49	0	Gaussian	310.623175	36.933591
445	1	  0.001333	  0.001798	     -1.00	    407.27	    263.08	      2.91	      2.73	     50.89	     47.71	-7.30	 3.728e-05	      4.49	0	Gaussian	309.713605	38.097805
446	1	  0.001436	  0.001883	     -1.00	    196.45	    702.95	      2.75	      2.75	     48.16	     48.15	-7.38	 2.257e-04	      4.49	0	Gaussian	310.905340	36.015257
447	1	  0.001348	  0.001843	     -1.00	    634.80	    290.07	      2.81	      2.73	     49.22	     47.73	5.47	 8.130e-05	      4.49	0	Gaussian	308.350912	37.975826
448	1	  0.001367	  0.000781	     -1.00	    139.51	    292.53	      6.32	      2.88	    110.62	     50.38	-1.39	 8.702e-05	      4.50	0	Gaussian	311.310471	37.933231
449	1	  0.001377	  0.001956	     -1.00	    627.09	    279.33	      2.81	      2.59	     49.15	     45.28	5.25	 1.170e-04	      4.50	0	Gaussian	308.396861	38.026452
450	1	  0.001375	  0.001389	     -1.00	    145.43	    549.77	      3.14	      3.13	     54.96	     54.84	26.93	 4.072e-05	      4.50	0	Gaussian	311.228482	36.726430
451	1	  0.001378	  0.001548	     -1.00	    705.76	    793.64	      3.07	      3.01	     53.66	     52.71	28.67	 7.272e-05	      4.50	0	Gaussian	307.948949	35.611365
452	1	  0.001349	  0.001493	     -1.00	    648.46	    205.33	      3.20	      2.87	     56.08	     50.30	-75.92	 6.798e-05	      4.50	0	Gaussian	308.267332	38.374621
453	1	  0.001368	  0.001538	     -1.00	    338.50	    777.34	      2.98	      2.98	     52.25	     52.24	-38.82	 9.400e-05	      4.51	0	Gaussian	310.072897	35.680267
454	1	  0.001348	  0.000454	     -1.00	    588.74	    637.89	     10.81	      2.75	    189.21	     48.09	-8.01	 7.937e-05	      4.51	0	Gaussian	308.625556	36.342233
455	1	  0.001357	  0.001561	     -1.00	    793.63	    170.67	      3.06	      2.93	     53.63	     51.27	17.61	 7.333e-05	      4.51	0	Gaussian	307.391352	38.532208
456	1	  0.001412	  0.001684	     -1.00	    103.74	     43.74	      2.84	      2.83	     49.71	     49.47	0.65	 1.591e-04	      4.51	0	Gaussian	311.574966	39.098707
457	1	  0.001475	  0.002103	     -1.00	    373.15	    580.98	      2.55	      2.51	     44.70	     43.96	-20.40	 3.659e-04	      4.52	0	Gaussian	309.889432	36.602061
458	1	  0.001506	  0.002133	     -1.00	    102.64	    616.48	      2.58	      2.35	     45.19	     41.14	-3.21	 2.430e-04	      4.52	0	Gaussian	311.466357	36.408158
459	1	  0.001379	  0.001767	     -1.00	    785.79	    332.39	      2.88	      2.73	     50.47	     47.79	8.20	 8.842e-05	      4.52	0	Gaussian	307.451357	37.771411
460	1	  0.001342	  0.001579	     -1.00	    421.37	    423.95	      2.97	      2.84	     51.90	     49.64	35.22	 4.239e-05	      4.52	0	Gaussian	309.617715	37.341968
461	1	  0.001367	  0.001703	     -1.00	    188.38	     41.12	      3.01	      2.66	     52.61	     46.51	13.02	 4.112e-05	      4.52	0	Gaussian	311.061657	39.122974
462	1	  0.001339	  0.001379	     -1.00	    356.40	    393.69	      3.34	      3.00	     58.38	     52.47	45.70	 4.519e-05	      4.52	0	Gaussian	310.005503	37.480235
463	1	  0.001346	  0.001777	     -1.00	    104.02	      9.82	      2.78	      2.77	     48.64	     48.44	1.45	 3.606e-05	      4.53	0	Gaussian	311.580376	39.258488
464	1	  0.001312	  0.001497	     -1.00	    784.67	    736.31	      3.12	      2.98	     54.67	     52.13	11.13	 2.871e-05	      4.53	0	Gaussian	307.488733	35.876188
465	1	  0.001385	  0.000893	     -1.00	    614.01	    289.40	      5.10	      2.88	     89.31	     50.38	-84.36	 1.894e-04	      4.53	0	Gaussian	308.475214	37.979139
466	1	  0.001334	  0.001676	     -1.00	    761.67	    308.99	      2.91	      2.73	     50.89	     47.71	12.03	 4.020e-05	      4.53	0	Gaussian	307.593578	37.882769
467	1	  0.001388	  0.000288	     -1.00	    128.31	    783.20	     27.77	      3.10	    486.00	     54.29	-19.43	 1.310e-04	      4.53	0	Gaussian	311.286409	35.631942
468	1	  0.001501	  0.002277	     -1.00	     32.25	    177.28	      2.50	      2.27	     43.82	     39.74	35.62	 5.389e-04	      4.53	0	Gaussian	311.976927	38.458529
469	1	  0.001327	  0.000660	     -1.00	    673.58	    729.79	      5.35	      3.81	     93.61	     66.77	-61.07	 5.192e-05	      4.54	0	Gaussian	308.132940	35.910884
470	1	  0.001328	  0.001697	     -1.00	    570.85	     47.31	      3.03	      2.69	     53.02	     47.17	9.42	 3.168e-05	      4.54	0	Gaussian	308.735806	39.119739
471	1	  0.001362	  0.001447	     -1.00	    180.74	    666.10	      3.20	      3.02	     56.01	     52.78	-18.73	 8.219e-05	      4.54	0	Gaussian	311.002524	36.185905
472	1	  0.001349	  0.001827	     -1.00	    645.08	    264.21	      2.82	      2.66	     49.31	     46.55	13.27	 1.157e-04	      4.54	0	Gaussian	308.288918	38.097404
473	1	  0.001371	  0.001432	     -1.00	    284.12	    629.60	      3.38	      2.80	     59.07	     48.97	3.90	 5.614e-05	      4.54	0	Gaussian	310.405081	36.367412
474	1	  0.001375	  0.002055	     -1.00	    368.34	    215.57	      2.61	      2.41	     45.73	     42.17	10.42	 1.167e-04	      4.54	0	Gaussian	309.951239	38.318988
475	1	  0.001341	  0.002031	     -1.00	    326.59	    108.41	      2.64	      2.41	     46.18	     42.16	13.68	 6.234e-05	      4.54	0	Gaussian	310.214058	38.820555
476	1	  0.001349	  0.001364	     -1.00	    681.41	    497.11	      3.07	      3.07	     53.76	     53.76	42.74	 1.140e-04	      4.55	0	Gaussian	308.079451	37.001565
477	1	  0.001324	  0.001134	     -1.00	    677.43	    560.94	      4.07	      2.88	     71.17	     50.43	-0.78	 4.256e-05	      4.55	0	Gaussian	308.105078	36.702090
478	1	  0.001345	  0.001739	     -1.00	    618.72	     89.80	      2.88	      2.71	     50.44	     47.46	5.99	 6.418e-05	      4.55	0	Gaussian	308.445104	38.919398
479	1	  0.001327	  0.001598	     -1.00	    487.47	    166.15	      3.14	      2.67	     54.95	     46.82	5.18	 2.641e-05	      4.55	0	Gaussian	309.237528	38.557890
480	1	  0.001349	  0.001651	     -1.00	    506.51	    528.87	      2.96	      2.56	     51.78	     44.84	-26.11	 7.743e-05	      4.55	0	Gaussian	309.109586	36.852472
481	1	  0.001321	  0.001318	     -1.00	    398.34	    177.85	      3.69	      2.66	     64.52	     46.49	-4.22	 2.882e-05	      4.55	0	Gaussian	309.774069	38.498600
482	1	  0.001417	  0.001908	     -1.00	    786.01	    484.16	      2.60	      2.50	     45.52	     43.82	-12.88	 4.836e-04	      4.56	0	Gaussian	307.461856	37.058124
483	1	  0.001457	  0.001812	     -1.00	    152.89	    745.54	      2.73	      2.65	     47.82	     46.31	5.80	 1.826e-04	      4.56	0	Gaussian	311.150918	35.810987
484	1	  0.001367	  0.001581	     -1.00	    541.73	    713.49	      2.97	      2.87	     51.91	     50.27	12.79	 6.716e-05	      4.56	0	Gaussian	308.898611	35.987680
485	1	  0.001345	  0.001618	     -1.00	    623.79	    330.42	      3.07	      2.74	     53.79	     47.91	-0.54	 3.521e-05	      4.56	0	Gaussian	308.417220	37.786037
486	1	  0.001413	  0.001769	     -1.00	    317.60	    634.96	      2.73	      2.56	     47.79	     44.81	-63.53	 1.300e-04	      4.56	0	Gaussian	310.209046	36.345074
487	1	  0.001325	  0.001655	     -1.00	    550.94	    199.10	      2.84	      2.76	     49.70	     48.37	-9.41	 2.666e-05	      4.56	0	Gaussian	308.854104	38.404102
488	1	  0.001335	  0.001608	     -1.00	    123.69	     54.41	      3.04	      2.73	     53.21	     47.83	21.60	 2.426e-05	      4.57	0	Gaussian	311.451769	39.051436
489	1	  0.001431	  0.001986	     -1.00	    216.55	    413.75	      2.57	      2.47	     44.97	     43.30	10.33	 1.843e-04	      4.57	0	Gaussian	310.831988	37.373241
490	1	  0.001356	  0.001508	     -1.00	    269.40	    471.98	      2.95	      2.91	     51.64	     50.95	-14.42	 3.690e-05	      4.58	0	Gaussian	310.511350	37.105262
491	1	  0.001328	  0.001145	     -1.00	    509.10	    727.86	      3.69	      3.01	     64.65	     52.68	-17.09	 3.368e-05	      4.58	0	Gaussian	309.087734	35.919791
492	1	  0.001371	  0.001738	     -1.00	    595.85	    294.85	      2.69	      2.66	     47.14	     46.56	23.08	 1.735e-04	      4.59	0	Gaussian	308.583818	37.953567
493	1	  0.001439	  0.001929	     -1.00	    293.60	    480.82	      2.67	      2.43	     46.77	     42.56	-7.20	 3.380e-04	      4.59	0	Gaussian	310.367547	37.065955
494	1	  0.001340	  0.001339	     -1.00	    162.51	     40.47	      3.33	      2.91	     58.25	     50.95	-16.79	 3.335e-05	      4.59	0	Gaussian	311.218883	39.122649
495	1	  0.001329	  0.001613	     -1.00	    484.70	     36.62	      3.00	      2.71	     52.45	     47.47	19.71	 4.810e-05	      4.59	0	Gaussian	309.260304	39.168346
496	1	  0.001422	  0.001616	     -1.00	    130.76	    505.84	      3.08	      2.66	     53.85	     46.59	-19.75	 2.371e-04	      4.59	0	Gaussian	311.322624	36.930461
497	1	  0.001355	  0.001106	     -1.00	    160.90	    530.75	      3.83	      3.06	     66.96	     53.63	-3.78	 4.552e-05	      4.59	0	Gaussian	311.141078	36.817551
498	1	  0.001369	  0.001426	     -1.00	    713.94	    522.65	      3.36	      2.74	     58.89	     48.00	1.56	 8.779e-05	      4.59	0	Gaussian	307.888916	36.880687
499	1	  0.001398	  0.000787	     -1.00	    264.43	    405.39	      6.45	      2.61	    112.83	     45.74	-54.73	 1.113e-04	      4.60	0	Gaussian	310.549560	37.417517
500	1	  0.001363	  0.001315	     -1.00	    434.07	    774.85	      3.20	      2.94	     55.94	     51.39	3.74	 9.293e-05	      4.60	0	Gaussian	309.520333	35.697413
501	1	  0.001392	  0.001581	     -1.00	    777.37	    282.84	      3.16	      2.42	     55.34	     42.39	-6.43	 1.435e-04	      4.60	0	Gaussian	307.497836	38.005026
502	1	  0.001330	  0.001541	     -1.00	     34.06	    300.08	      2.98	      2.84	     52.11	     49.64	16.68	 2.876e-05	      4.60	0	Gaussian	311.937519	37.881616
503	1	  0.001339	  0.001490	     -1.00	    398.63	    489.72	      3.04	      2.84	     53.17	     49.76	-2.12	 4.309e-05	      4.61	0	Gaussian	309.747276	37.031818
504	1	  0.001414	  0.001274	     -1.00	    182.54	    712.53	      3.51	      2.84	     61.35	     49.70	-17.83	 1.698e-04	      4.61	0	Gaussian	310.984591	35.968877
505	1	  0.001346	  0.000539	     -1.00	    109.67	    141.67	      5.20	      4.43	     90.93	     77.54	-79.41	 3.648e-05	      4.61	0	Gaussian	311.518915	38.638565
506	1	  0.001412	  0.002029	     -1.00	    723.72	     89.43	      2.57	      2.31	     45.02	     40.36	-0.40	 1.548e-04	      4.62	0	Gaussian	307.808397	38.918628
507	1	  0.001373	  0.001288	     -1.00	    295.08	    358.17	      3.64	      2.75	     63.67	     48.07	-12.93	 6.748e-05	      4.62	0	Gaussian	310.373657	37.642280
508	1	  0.001356	  0.001432	     -1.00	     91.51	    270.98	      3.10	      2.77	     54.18	     48.44	7.77	 2.991e-05	      4.62	0	Gaussian	311.601282	38.027596
509	1	  0.001439	  0.001452	     -1.00	    137.14	    706.64	      3.03	      2.87	     53.05	     50.26	-30.99	 2.505e-04	      4.62	0	Gaussian	311.248946	35.990891
510	1	  0.001360	  0.001699	     -1.00	    491.93	     90.77	      2.66	      2.60	     46.60	     45.44	36.43	 1.142e-04	      4.63	0	Gaussian	309.213896	38.913287
511	1	  0.001421	  0.001549	     -1.00	     50.97	    691.48	      2.96	      2.60	     51.82	     45.43	-4.30	 2.361e-04	      4.63	0	Gaussian	311.751800	36.049732
512	1	  0.001409	  0.000824	     -1.00	    488.25	    772.34	      5.21	      2.88	     91.24	     50.43	-17.99	 1.212e-04	      4.63	0	Gaussian	309.206938	35.711129
513	1	  0.001313	  0.001359	     -1.00	    607.11	    536.30	      3.19	      2.92	     55.86	     51.19	16.03	 2.421e-05	      4.63	0	Gaussian	308.517734	36.818673
514	1	  0.001432	  0.001533	     -1.00	    442.57	    351.19	      3.05	      2.72	     53.43	     47.54	11.57	 3.243e-04	      4.63	0	Gaussian	309.496659	37.685049
515	1	  0.001331	  0.001538	     -1.00	    620.94	    182.81	      2.80	      2.76	     49.03	     48.30	46.47	 2.963e-05	      4.63	0	Gaussian	308.432667	38.481055
516	1	  0.001363	  0.001822	     -1.00	    524.54	    148.36	      2.62	      2.51	     45.81	     43.86	22.40	 7.893e-05	      4.64	0	Gaussian	309.014483	38.642736
517	1	  0.001387	  0.000813	     -1.00	    124.63	    526.04	      4.55	      3.26	     79.70	     57.10	75.58	 8.900e-05	      4.64	0	Gaussian	311.354838	36.834907
518	1	  0.001350	  0.001214	     -1.00	     65.53	    719.80	      3.39	      2.77	     59.31	     48.43	-58.21	 4.377e-05	      4.64	0	Gaussian	311.661550	35.919504
519	1	  0.001340	  0.001060	     -1.00	    436.73	    706.96	      3.61	      3.25	     63.14	     56.81	7.59	 7.824e-05	      4.65	0	Gaussian	309.509071	36.015193
520	1	  0.001339	  0.001100	     -1.00	    349.86	    670.04	      3.81	      2.90	     66.69	     50.79	10.59	 6.589e-05	      4.65	0	Gaussian	310.017361	36.183137
521	1	  0.001347	  0.001507	     -1.00	    417.53	     50.90	      3.03	      2.48	     53.12	     43.35	-26.59	 1.040e-04	      4.66	0	Gaussian	309.667974	39.097963
522	1	  0.001366	  0.001648	     -1.00	    603.15	    285.78	      2.78	      2.66	     48.66	     46.59	16.12	 1.593e-04	      4.66	0	Gaussian	308.540163	37.996259
523	1	  0.001363	  0.001233	     -1.00	    190.73	    446.36	      3.66	      2.68	     64.10	     46.92	-8.54	 5.180e-05	      4.66	0	Gaussian	310.979520	37.217123
524	1	  0.001355	  0.000920	     -1.00	     71.10	    513.00	      4.69	      2.77	     82.12	     48.52	3.13	 4.777e-05	      4.66	0	Gaussian	311.671772	36.888327
525	1	  0.001346	  0.001570	     -1.00	    337.98	     50.36	      2.96	      2.64	     51.82	     46.18	15.98	 4.102e-05	      4.66	0	Gaussian	310.151507	39.095079
526	1	  0.001359	  0.001437	     -1.00	    376.23	    344.97	      2.93	      2.89	     51.36	     50.62	71.41	 4.375e-05	      4.67	0	Gaussian	309.892124	37.710597
527	1	  0.001404	  0.001522	     -1.00	    149.74	    336.63	      2.97	      2.69	     52.03	     47.12	19.39	 1.435e-04	      4.67	0	Gaussian	311.241408	37.727372
528	1	  0.001344	  0.001177	     -1.00	    408.16	    711.62	      3.28	      3.09	     57.49	     54.13	-4.24	 4.277e-05	      4.67	0	Gaussian	309.674746	35.992006
529	1	  0.001376	  0.001164	     -1.00	    122.79	    770.83	      3.44	      3.00	     60.16	     52.51	-10.15	 4.931e-05	      4.68	0	Gaussian	311.320491	35.689023
530	1	  0.001340	  0.001282	     -1.00	    153.55	    476.68	      3.24	      2.89	     56.72	     50.61	9.84	 4.658e-05	      4.68	0	Gaussian	311.193762	37.070260
531	1	  0.001361	  0.000499	     -1.00	    299.22	    380.48	      7.20	      3.33	    126.09	     58.37	-81.22	 9.270e-05	      4.68	0	Gaussian	310.346333	37.537770
532	1	  0.001395	  0.001739	     -1.00	    278.58	    389.64	      2.63	      2.48	     46.08	     43.39	2.34	 1.156e-04	      4.68	0	Gaussian	310.467717	37.492841
533	1	  0.001361	  0.001287	     -1.00	    699.56	    353.97	      3.11	      3.01	     54.39	     52.70	19.62	 6.948e-05	      4.69	0	Gaussian	307.966385	37.673763
534	1	  0.001396	  0.001598	     -1.00	    367.14	    236.64	      2.87	      2.60	     50.29	     45.48	16.23	 1.326e-04	      4.69	0	Gaussian	309.956429	38.219722
535	1	  0.001329	  0.001179	     -1.00	    498.10	    614.38	      3.34	      2.98	     58.45	     52.09	15.86	 4.779e-05	      4.69	0	Gaussian	309.155826	36.451127
536	1	  0.001389	  0.001124	     -1.00	     94.34	    700.00	      3.27	      3.04	     57.21	     53.21	10.91	 5.729e-05	      4.69	0	Gaussian	311.498494	36.016223
537	1	  0.001380	  0.001299	     -1.00	     45.79	    136.70	      3.39	      2.58	     59.28	     45.15	10.67	 1.247e-04	      4.69	0	Gaussian	311.904888	38.651690
538	1	  0.001374	  0.001069	     -1.00	    100.73	    353.14	      3.55	      3.23	     62.08	     56.49	30.42	 8.134e-05	      4.70	0	Gaussian	311.529571	37.642919
539	1	  0.001338	  0.000515	     -1.00	    394.46	    640.30	      6.18	      3.63	    108.16	     63.55	-51.21	 3.805e-05	      4.70	0	Gaussian	309.759882	36.325245
540	1	  0.001333	  0.001439	     -1.00	     35.90	     96.35	      3.04	      2.73	     53.13	     47.75	13.50	 2.959e-05	      4.70	0	Gaussian	311.973995	38.839858
541	1	  0.001421	  0.001424	     -1.00	    149.51	    592.00	      2.95	      2.62	     51.65	     45.80	-4.84	 1.411e-04	      4.71	0	Gaussian	311.197168	36.529057
542	1	  0.001334	  0.001623	     -1.00	    697.41	    638.52	      2.69	      2.57	     47.17	     45.01	8.26	 1.094e-04	      4.71	0	Gaussian	307.990941	36.337752
543	1	  0.001345	  0.001487	     -1.00	    323.07	    251.19	      2.89	      2.73	     50.60	     47.78	18.66	 5.857e-05	      4.71	0	Gaussian	310.219124	38.147906
544	1	  0.001331	  0.000450	     -1.00	    353.82	    720.96	      7.04	      3.60	    123.14	     62.93	-34.57	 4.031e-05	      4.71	0	Gaussian	309.989578	35.945033
545	1	  0.001346	  0.001207	     -1.00	    156.88	     88.58	      3.22	      2.90	     56.40	     50.67	-10.74	 4.560e-05	      4.72	0	Gaussian	311.244121	38.895263
546	1	  0.001341	  0.000596	     -1.00	    398.95	    694.94	      6.15	      2.91	    107.70	     50.90	16.07	 6.083e-05	      4.72	0	Gaussian	309.729550	36.069570
547	1	  0.001358	  0.001212	     -1.00	    326.13	    342.04	      3.38	      2.86	     59.24	     50.02	-2.95	 5.341e-05	      4.73	0	Gaussian	310.190734	37.720748
548	1	  0.001425	  0.001336	     -1.00	    365.57	    552.78	      3.03	      2.62	     52.97	     45.93	47.96	 4.015e-04	      4.73	0	Gaussian	309.936452	36.733810
549	1	  0.001322	  0.001087	     -1.00	    710.43	    701.82	      3.52	      2.76	     61.54	     48.29	-1.77	 3.223e-05	      4.73	0	Gaussian	307.917805	36.040822
550	1	  0.001395	  0.000838	     -1.00	    146.53	    616.61	      4.25	      3.11	     74.34	     54.37	11.03	 1.473e-04	      4.73	0	Gaussian	311.210251	36.413438
551	1	  0.001354	  0.001281	     -1.00	    511.14	    687.49	      3.10	      2.89	     54.28	     50.59	-9.37	 4.400e-05	      4.74	0	Gaussian	309.077169	36.108858
552	1	  0.001330	  0.001173	     -1.00	    604.64	    556.61	      3.22	      3.06	     56.39	     53.50	-4.87	 4.033e-05	      4.74	0	Gaussian	308.532392	36.723345
553	1	  0.001355	  0.001642	     -1.00	    736.54	    172.46	      2.68	      2.41	     46.96	     42.15	15.59	 6.676e-05	      4.74	0	Gaussian	307.735619	38.526756
554	1	  0.001328	  0.001184	     -1.00	    611.73	    693.47	      3.27	      2.98	     57.26	     52.24	-0.15	 4.189e-05	      4.74	0	Gaussian	308.491665	36.081795
555	1	  0.001433	  0.001234	     -1.00	    736.88	    682.45	      3.04	      2.79	     53.19	     48.82	-16.88	 6.742e-04	      4.74	0	Gaussian	307.762922	36.130551
556	1	  0.001350	  0.000760	     -1.00	    747.27	    716.37	      5.15	      2.86	     90.17	     50.04	-8.88	 1.060e-04	      4.75	0	Gaussian	307.704468	35.971329
557	1	  0.001341	  0.001312	     -1.00	    238.34	    135.07	      3.03	      2.74	     52.95	     47.89	4.05	 4.294e-05	      4.75	0	Gaussian	310.743954	38.686425
558	1	  0.001415	  0.001654	     -1.00	    240.72	    327.36	      2.65	      2.37	     46.35	     41.55	8.55	 1.688e-04	      4.75	0	Gaussian	310.701306	37.781815
