# 1129 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
439	1	  0.001344	  0.000988	     -1.00	     10.49	    710.87	      4.02	      3.09	     70.38	     54.12	-7.72	 4.775e-05	      4.64	0	Gaussian	319.599081	39.011229
440	1	  0.001367	  0.001316	     -1.00	    641.53	    198.08	      3.25	      2.92	     56.87	     51.10	12.18	 4.836e-05	      4.64	0	Gaussian	316.104733	41.708213
441	1	  0.001412	  0.001371	     -1.00	    753.33	    644.76	      3.37	      2.67	     59.01	     46.78	20.45	 7.545e-05	      4.64	0	Gaussian	315.191891	39.657092
442	1	  0.001318	  0.001241	     -1.00	    597.56	    560.73	      3.41	      2.99	     59.63	     52.30	6.93	 1.880e-05	      4.65	0	Gaussian	316.179818	39.992733
443	1	  0.001370	  0.000878	     -1.00	    729.47	    613.98	      3.92	      3.53	     68.60	     61.79	13.60	 7.437e-05	      4.65	0	Gaussian	315.351197	39.793003
444	1	  0.001341	  0.001323	     -1.00	    660.70	    298.58	      3.22	      2.94	     56.29	     51.42	13.18	 2.475e-05	      4.65	0	Gaussian	315.931634	41.245261
445	1	  0.001412	  0.000908	     -1.00	    114.29	    410.90	      3.66	      3.46	     64.14	     60.62	54.17	 9.024e-05	      4.65	0	Gaussian	319.205471	40.459843
446	1	  0.001339	  0.001243	     -1.00	    385.53	    736.86	      3.58	      2.83	     62.62	     49.61	5.21	 4.918e-05	      4.66	0	Gaussian	317.356044	39.080180
447	1	  0.001450	  0.001220	     -1.00	    156.85	    356.35	      3.43	      2.81	     59.96	     49.16	3.46	 2.055e-04	      4.66	0	Gaussian	318.988195	40.736783
448	1	  0.001354	  0.001101	     -1.00	    335.74	    523.12	      3.64	      3.00	     63.79	     52.55	11.29	 4.562e-05	      4.66	0	Gaussian	317.789079	40.053117
449	1	  0.001360	  0.001308	     -1.00	    441.82	    377.88	      3.15	      3.00	     55.05	     52.55	2.12	 3.662e-05	      4.67	0	Gaussian	317.235288	40.780595
450	1	  0.001446	  0.000700	     -1.00	    154.03	    776.73	      6.95	      2.38	    121.59	     41.66	-3.54	 4.905e-04	      4.67	0	Gaussian	318.704220	38.783128
451	1	  0.001362	  0.001270	     -1.00	    475.33	    410.45	      3.39	      2.90	     59.30	     50.82	-1.26	 4.813e-05	      4.67	0	Gaussian	317.010381	40.643715
452	1	  0.001496	  0.001281	     -1.00	    394.33	    549.43	      3.56	      2.66	     62.35	     46.58	19.04	 2.152e-04	      4.67	0	Gaussian	317.418276	39.958104
453	1	  0.001370	  0.001729	     -1.00	    766.32	     99.48	      2.69	      2.47	     47.01	     43.17	21.15	 7.565e-05	      4.67	0	Gaussian	315.373083	42.219010
454	1	  0.001356	  0.000651	     -1.00	     96.50	    164.55	      5.29	      3.42	     92.51	     59.89	-50.45	 5.102e-05	      4.68	0	Gaussian	319.502160	41.592708
455	1	  0.001385	  0.001148	     -1.00	    125.31	    581.58	      3.71	      2.99	     64.86	     52.27	9.25	 8.326e-05	      4.68	0	Gaussian	319.013491	39.673696
456	1	  0.001380	  0.001267	     -1.00	    194.78	    336.54	      3.48	      2.67	     60.99	     46.73	1.68	 1.060e-04	      4.68	0	Gaussian	318.771969	40.849520
457	1	  0.001369	  0.001147	     -1.00	    449.06	    488.32	      3.77	      2.76	     66.06	     48.23	5.15	 3.788e-05	      4.69	0	Gaussian	317.123829	40.268241
458	1	  0.001363	  0.001198	     -1.00	    737.31	    539.63	      3.37	      2.99	     58.99	     52.25	13.46	 3.877e-05	      4.69	0	Gaussian	315.338910	40.144319
459	1	  0.001374	  0.000762	     -1.00	     34.36	    512.76	      4.20	      3.46	     73.52	     60.49	38.34	 5.507e-05	      4.69	0	Gaussian	319.608549	39.942289
460	1	  0.001395	  0.000745	     -1.00	    261.53	    291.67	      5.35	      2.79	     93.60	     48.87	1.86	 1.918e-04	      4.70	0	Gaussian	318.396246	41.093782
461	1	  0.001385	  0.001445	     -1.00	    756.22	    714.79	      3.03	      2.70	     52.95	     47.32	26.04	 9.551e-05	      4.71	0	Gaussian	315.142080	39.329861
462	1	  0.001353	  0.001255	     -1.00	    543.95	    623.68	      3.32	      2.80	     58.20	     49.00	4.53	 3.381e-05	      4.71	0	Gaussian	316.470427	39.676637
463	1	  0.001378	  0.000645	     -1.00	    610.03	    641.19	      5.55	      2.98	     97.15	     52.17	-42.26	 6.228e-05	      4.71	0	Gaussian	316.061626	39.621204
464	1	  0.001379	  0.001152	     -1.00	    163.18	    180.79	      3.46	      2.90	     60.64	     50.77	7.95	 4.918e-05	      4.72	0	Gaussian	319.080132	41.555766
465	1	  0.001415	  0.001431	     -1.00	    564.94	    215.39	      3.03	      2.56	     53.03	     44.86	6.53	 1.290e-04	      4.72	0	Gaussian	316.572225	41.594996
466	1	  0.001421	  0.000795	     -1.00	    275.32	    319.71	      4.01	      3.56	     70.20	     62.34	43.54	 1.136e-04	      4.73	0	Gaussian	318.292377	40.970413
467	1	  0.001469	  0.001429	     -1.00	     73.22	    442.58	      3.13	      2.50	     54.74	     43.82	3.94	 2.035e-04	      4.73	0	Gaussian	319.429183	40.289757
468	1	  0.001310	  0.000942	     -1.00	    360.44	    666.82	      3.94	      3.05	     68.92	     53.44	1.67	 1.615e-05	      4.73	0	Gaussian	317.549144	39.395112
469	1	  0.001418	  0.001160	     -1.00	     95.18	    537.68	      3.53	      2.77	     61.72	     48.52	3.42	 1.702e-04	      4.73	0	Gaussian	319.225899	39.860942
470	1	  0.001362	  0.001129	     -1.00	     74.30	    354.53	      3.65	      2.74	     63.95	     47.93	2.41	 4.121e-05	      4.74	0	Gaussian	319.490030	40.698703
471	1	  0.001412	  0.001352	     -1.00	    387.97	    759.16	      3.08	      2.66	     53.97	     46.50	9.11	 1.993e-04	      4.74	0	Gaussian	317.327963	38.977346
472	1	  0.001399	  0.001167	     -1.00	    306.03	    619.60	      3.47	      2.84	     60.75	     49.71	-4.10	 7.893e-05	      4.74	0	Gaussian	317.905388	39.589348
473	1	  0.001448	  0.001477	     -1.00	    342.60	     39.31	      2.97	      2.61	     52.04	     45.62	13.27	 4.618e-04	      4.74	0	Gaussian	318.069981	42.311076
474	1	  0.001361	  0.001051	     -1.00	    594.47	    679.16	      3.46	      3.21	     60.55	     56.16	10.76	 4.915e-05	      4.74	0	Gaussian	316.135573	39.437496
475	1	  0.001357	  0.001061	     -1.00	    320.25	    302.71	      3.58	      2.93	     62.70	     51.27	4.83	 3.149e-05	      4.76	0	Gaussian	318.028815	41.072554
476	1	  0.001382	  0.001186	     -1.00	    694.30	    189.76	      3.20	      2.96	     56.08	     51.85	24.69	 2.726e-05	      4.76	0	Gaussian	315.779454	41.768311
477	1	  0.001430	  0.001103	     -1.00	    471.66	    789.92	      3.15	      2.93	     55.13	     51.26	7.55	 3.165e-04	      4.77	0	Gaussian	316.811072	38.870207
478	1	  0.001348	  0.000176	     -1.00	    640.94	    291.56	     16.10	      3.85	    281.73	     67.45	-7.97	 4.554e-05	      4.77	0	Gaussian	316.057845	41.270247
479	1	  0.001339	  0.001111	     -1.00	    646.44	    599.04	      3.36	      3.02	     58.86	     52.92	-2.64	 2.877e-05	      4.77	0	Gaussian	315.862877	39.832487
480	1	  0.001379	  0.001103	     -1.00	     16.89	    694.55	      3.62	      2.73	     63.29	     47.70	-4.36	 8.614e-05	      4.77	0	Gaussian	319.573648	39.090366
481	1	  0.001389	  0.001266	     -1.00	    752.82	    767.81	      3.19	      2.78	     55.81	     48.71	4.19	 9.305e-05	      4.78	0	Gaussian	315.138350	39.080233
482	1	  0.001356	  0.001038	     -1.00	    424.99	    710.09	      3.50	      3.06	     61.17	     53.54	8.83	 6.174e-05	      4.78	0	Gaussian	317.136295	39.222561
483	1	  0.001399	  0.001127	     -1.00	    207.10	    749.34	      3.34	      2.88	     58.38	     50.34	0.98	 1.028e-04	      4.78	0	Gaussian	318.409081	38.937232
484	1	  0.001336	  0.000985	     -1.00	    258.53	    736.06	      3.75	      3.14	     65.66	     54.88	2.22	 1.207e-04	      4.78	0	Gaussian	318.112793	39.024363
485	1	  0.001439	  0.001277	     -1.00	     52.91	    437.33	      3.22	      2.58	     56.28	     45.21	0.83	 4.075e-04	      4.79	0	Gaussian	319.555366	40.302510
486	1	  0.001369	  0.000998	     -1.00	    149.72	    487.78	      3.66	      2.89	     64.13	     50.63	-4.42	 7.630e-05	      4.79	0	Gaussian	318.935201	40.122405
487	1	  0.001372	  0.001169	     -1.00	    232.05	    230.61	      3.38	      2.78	     59.16	     48.59	2.44	 9.163e-05	      4.79	0	Gaussian	318.620342	41.362193
488	1	  0.001389	  0.001211	     -1.00	    679.21	    166.63	      3.13	      2.89	     54.79	     50.60	9.22	 3.718e-05	      4.79	0	Gaussian	315.886067	41.870719
489	1	  0.001386	  0.000712	     -1.00	    112.15	    173.46	      4.64	      3.22	     81.20	     56.38	41.26	 1.389e-04	      4.80	0	Gaussian	319.399197	41.560511
490	1	  0.001415	  0.001149	     -1.00	    183.22	    185.42	      3.32	      2.93	     58.12	     51.28	14.27	 1.489e-04	      4.80	0	Gaussian	318.953440	41.545482
491	1	  0.001354	  0.001050	     -1.00	    259.35	    785.47	      3.60	      3.04	     62.95	     53.19	16.17	 1.165e-04	      4.80	0	Gaussian	318.075483	38.795038
492	1	  0.001374	  0.001055	     -1.00	     25.26	    416.82	      3.58	      2.85	     62.64	     49.93	6.93	 7.535e-05	      4.80	0	Gaussian	319.737622	40.381512
493	1	  0.001379	  0.001127	     -1.00	    611.13	    380.25	      3.21	      3.03	     56.18	     53.10	1.47	 5.076e-05	      4.80	0	Gaussian	316.194148	40.842896
494	1	  0.001345	  0.000909	     -1.00	    506.44	    294.42	      3.58	      3.40	     62.63	     59.44	-40.50	 3.135e-05	      4.80	0	Gaussian	316.888397	41.199762
495	1	  0.001363	  0.000501	     -1.00	    414.98	    790.00	      5.43	      3.79	     95.07	     66.32	61.61	 7.246e-05	      4.80	0	Gaussian	317.148630	38.845557
496	1	  0.001433	  0.000943	     -1.00	      5.26	    259.28	      3.42	      3.40	     59.88	     59.49	-37.76	 1.306e-04	      4.81	0	Gaussian	319.983929	41.099286
497	1	  0.001356	  0.000979	     -1.00	    348.41	    516.58	      3.71	      3.07	     64.87	     53.73	3.55	 3.584e-05	      4.81	0	Gaussian	317.716645	40.089705
498	1	  0.001366	  0.001152	     -1.00	    457.96	    775.45	      3.46	      2.74	     60.51	     47.89	0.83	 7.681e-05	      4.81	0	Gaussian	316.901036	38.931941
499	1	  0.001380	  0.000932	     -1.00	     80.86	    276.72	      3.78	      2.90	     66.14	     50.78	-4.02	 4.146e-05	      4.81	0	Gaussian	319.510401	41.063356
500	1	  0.001383	  0.001092	     -1.00	    123.84	    730.61	      3.51	      2.73	     61.37	     47.73	-0.17	 1.078e-04	      4.82	0	Gaussian	318.915076	38.981414
501	1	  0.001359	  0.001035	     -1.00	    456.88	    544.81	      3.49	      2.92	     61.07	     51.07	-5.23	 8.322e-05	      4.82	0	Gaussian	317.042502	40.007967
502	1	  0.001340	  0.000746	     -1.00	    242.29	    518.21	      4.85	      2.88	     84.88	     50.43	-14.20	 9.052e-05	      4.82	0	Gaussian	318.356287	40.029607
503	1	  0.001350	  0.001035	     -1.00	    364.55	     59.08	      3.53	      3.00	     61.80	     52.46	0.21	 3.511e-05	      4.82	0	Gaussian	317.919316	42.230252
504	1	  0.001357	  0.001011	     -1.00	    355.00	    598.08	      3.52	      2.92	     61.55	     51.19	3.80	 7.154e-05	      4.82	0	Gaussian	317.624980	39.712928
505	1	  0.001347	  0.000879	     -1.00	    234.70	    183.34	      3.70	      3.32	     64.75	     58.10	-14.41	 3.201e-05	      4.84	0	Gaussian	318.638024	41.583464
506	1	  0.001344	  0.000980	     -1.00	    301.42	    531.84	      3.64	      3.05	     63.67	     53.41	0.83	 6.491e-05	      4.84	0	Gaussian	317.990628	39.995801
507	1	  0.001344	  0.001060	     -1.00	    158.91	    580.23	      3.46	      2.82	     60.63	     49.40	3.31	 3.736e-05	      4.84	0	Gaussian	318.813590	39.697962
508	1	  0.001381	  0.001172	     -1.00	    673.83	    418.49	      3.22	      2.80	     56.38	     48.96	5.61	 6.019e-05	      4.85	0	Gaussian	315.788066	40.688618
509	1	  0.001352	  0.001035	     -1.00	    677.54	    753.22	      3.40	      2.97	     59.59	     52.06	12.56	 5.564e-05	      4.85	0	Gaussian	315.597948	39.122273
510	1	  0.001344	  0.000939	     -1.00	    666.81	    617.25	      3.48	      3.24	     60.91	     56.70	10.44	 3.416e-05	      4.86	0	Gaussian	315.730039	39.754890
511	1	  0.001350	  0.001033	     -1.00	    548.34	    591.48	      3.44	      2.94	     60.17	     51.49	7.07	 3.062e-05	      4.86	0	Gaussian	316.461690	39.828974
512	1	  0.001355	  0.000905	     -1.00	     80.01	    111.69	      3.84	      3.03	     67.22	     53.01	-1.77	 2.681e-05	      4.86	0	Gaussian	319.645152	41.828042
513	1	  0.001351	  0.000587	     -1.00	    529.96	     77.80	      4.51	      3.68	     78.93	     64.50	-53.10	 3.165e-05	      4.86	0	Gaussian	316.871875	42.222701
514	1	  0.001368	  0.000821	     -1.00	    249.41	     58.54	      4.36	      2.79	     76.40	     48.82	5.44	 8.146e-05	      4.87	0	Gaussian	318.637426	42.171843
515	1	  0.001347	  0.000591	     -1.00	    206.09	     32.34	      4.13	      4.07	     72.28	     71.16	32.84	 3.718e-05	      4.87	0	Gaussian	318.926244	42.269524
516	1	  0.001392	  0.000960	     -1.00	    496.19	    548.33	      3.78	      2.79	     66.21	     48.89	-14.84	 1.863e-04	      4.88	0	Gaussian	316.802161	40.008693
517	1	  0.001446	  0.001293	     -1.00	    376.55	    286.36	      2.98	      2.62	     52.11	     45.85	11.33	 4.220e-04	      4.88	0	Gaussian	317.693922	41.176738
518	1	  0.001415	  0.000905	     -1.00	     33.42	    256.65	      3.59	      3.24	     62.88	     56.72	-18.13	 1.262e-04	      4.88	0	Gaussian	319.814855	41.128396
519	1	  0.001354	  0.000995	     -1.00	    723.55	    161.13	      3.31	      3.08	     57.99	     53.92	7.41	 2.753e-05	      4.88	0	Gaussian	315.611094	41.913821
520	1	  0.001371	  0.000656	     -1.00	    180.69	    283.34	      4.05	      3.68	     70.87	     64.39	-75.42	 5.071e-05	      4.88	0	Gaussian	318.896618	41.089118
521	1	  0.001377	  0.001016	     -1.00	    544.46	    205.24	      3.43	      2.93	     59.95	     51.32	0.54	 4.137e-05	      4.89	0	Gaussian	316.705499	41.633501
522	1	  0.001343	  0.000569	     -1.00	    465.57	    434.14	      4.36	      3.90	     76.23	     68.32	-84.66	 5.206e-05	      4.89	0	Gaussian	317.055803	40.528682
523	1	  0.001353	  0.000743	     -1.00	    295.07	    723.49	      4.64	      2.73	     81.15	     47.86	8.10	 9.091e-05	      4.90	0	Gaussian	317.903602	39.100471
524	1	  0.001382	  0.000912	     -1.00	    245.68	    245.51	      3.69	      3.02	     64.54	     52.82	7.80	 6.951e-05	      4.90	0	Gaussian	318.525993	41.300201
525	1	  0.001341	  0.000972	     -1.00	    739.34	     35.35	      3.43	      2.99	     60.02	     52.26	-0.62	 5.785e-05	      4.90	0	Gaussian	315.575930	42.509395
526	1	  0.001338	  0.000877	     -1.00	    352.75	    143.94	      3.70	      3.07	     64.84	     53.73	-15.27	 2.002e-05	      4.91	0	Gaussian	317.935434	41.828844
527	1	  0.001465	  0.001230	     -1.00	    560.01	    503.27	      2.99	      2.51	     52.31	     44.00	2.71	 3.619e-04	      4.91	0	Gaussian	316.439684	40.246306
528	1	  0.001365	  0.000434	     -1.00	    765.40	    108.84	      7.47	      2.77	    130.75	     48.47	-9.66	 1.230e-04	      4.92	0	Gaussian	315.374264	42.174798
529	1	  0.001348	  0.000937	     -1.00	    351.26	    316.39	      3.53	      3.04	     61.86	     53.19	3.43	 2.377e-05	      4.92	0	Gaussian	317.829583	41.024292
530	1	  0.001350	  0.000968	     -1.00	    265.89	    512.21	      3.52	      2.84	     61.61	     49.67	3.59	 6.789e-05	      4.92	0	Gaussian	318.218082	40.069484
531	1	  0.001362	  0.001029	     -1.00	    771.03	    782.03	      3.28	      2.84	     57.33	     49.76	4.11	 1.109e-04	      4.92	0	Gaussian	315.022383	39.019715
532	1	  0.001351	  0.000616	     -1.00	    775.21	    745.94	      4.25	      3.50	     74.45	     61.24	-15.64	 7.116e-05	      4.92	0	Gaussian	315.013396	39.190224
533	1	  0.001366	  0.000946	     -1.00	    489.60	    150.15	      3.49	      2.97	     61.09	     51.94	-0.86	 4.231e-05	      4.93	0	Gaussian	317.080157	41.866185
534	1	  0.001395	  0.000849	     -1.00	    396.34	     37.08	      3.39	      3.09	     59.32	     54.04	0.48	 8.930e-05	      4.93	0	Gaussian	317.735265	42.348878
535	1	  0.001373	  0.000634	     -1.00	    233.05	    761.05	      3.99	      3.44	     69.86	     60.28	85.04	 1.447e-04	      4.93	0	Gaussian	318.247418	38.895726
536	1	  0.001381	  0.001108	     -1.00	    602.07	     33.30	      3.13	      2.70	     54.72	     47.22	2.81	 1.069e-04	      4.93	0	Gaussian	316.444495	42.462730
537	1	  0.001366	  0.000895	     -1.00	     40.32	    220.96	      3.60	      3.02	     63.06	     52.80	2.66	 5.988e-05	      4.94	0	Gaussian	319.801292	41.297890
538	1	  0.001352	  0.000863	     -1.00	    364.22	     23.21	      3.70	      2.94	     64.80	     51.54	-3.53	 3.288e-05	      4.94	0	Gaussian	317.945787	42.397216
539	1	  0.001330	  0.000885	     -1.00	    426.75	    392.47	      3.66	      3.07	     64.08	     53.74	8.44	 1.561e-05	      4.94	0	Gaussian	317.318490	40.705553
540	1	  0.001326	  0.000875	     -1.00	    226.91	    585.60	      3.77	      2.87	     65.92	     50.32	-2.30	 2.313e-05	      4.94	0	Gaussian	318.402550	39.708316
541	1	  0.001339	  0.000873	     -1.00	    244.91	    648.50	      3.74	      2.88	     65.50	     50.36	0.14	 3.606e-05	      4.95	0	Gaussian	318.252195	39.424871
542	1	  0.001391	  0.001025	     -1.00	    420.84	     54.16	      3.17	      2.77	     55.55	     48.45	5.35	 5.523e-05	      4.95	0	Gaussian	317.570588	42.281446
543	1	  0.001351	  0.000863	     -1.00	    567.75	    545.80	      3.57	      3.20	     62.43	     56.08	-13.02	 3.578e-05	      4.95	0	Gaussian	316.369120	40.050545
544	1	  0.001359	  0.000148	     -1.00	    449.98	     77.26	     12.85	      5.03	    224.99	     87.95	31.86	 3.601e-05	      4.95	0	Gaussian	317.373286	42.187851
545	1	  0.001393	  0.000474	     -1.00	    236.57	    328.92	      5.51	      3.56	     96.51	     62.24	68.98	 1.520e-04	      4.95	0	Gaussian	318.522681	40.907305
546	1	  0.001367	  0.000344	     -1.00	    705.73	    406.39	      9.83	      2.70	    172.12	     47.33	0.68	 4.741e-05	      4.96	0	Gaussian	315.597872	40.757407
547	1	  0.001401	  0.000849	     -1.00	     28.80	    269.78	      3.65	      2.86	     63.82	     50.11	-6.06	 5.725e-05	      4.96	0	Gaussian	319.832471	41.064816
548	1	  0.001339	  0.000963	     -1.00	    575.62	    603.46	      3.46	      2.86	     60.50	     50.14	3.36	 2.117e-05	      4.97	0	Gaussian	316.289904	39.784088
549	1	  0.001401	  0.000736	     -1.00	    296.06	     22.52	      4.01	      2.98	     70.25	     52.09	41.17	 1.667e-04	      4.97	0	Gaussian	318.372605	42.364687
550	1	  0.001351	  0.000982	     -1.00	    747.12	    402.50	      3.34	      2.79	     58.51	     48.83	2.98	 2.096e-05	      4.97	0	Gaussian	315.344556	40.790855
551	1	  0.001356	  0.000875	     -1.00	    721.14	    134.31	      3.68	      2.85	     64.35	     49.85	4.47	 2.058e-05	      4.97	0	Gaussian	315.639903	42.038588
552	1	  0.001364	  0.000732	     -1.00	    116.09	    195.98	      3.78	      3.24	     66.14	     56.64	-5.91	 4.281e-05	      4.97	0	Gaussian	319.357634	41.458336
553	1	  0.001367	  0.000823	     -1.00	    210.70	    674.30	      3.82	      2.75	     66.89	     48.15	8.29	 9.363e-05	      4.98	0	Gaussian	318.438764	39.287751
554	1	  0.001361	  0.000841	     -1.00	    719.23	    557.22	      3.72	      2.87	     65.09	     50.28	9.95	 3.843e-05	      4.98	0	Gaussian	315.440800	40.055364
