# 1032 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
316	1	  0.001341	  0.000827	     -1.00	    478.18	    261.70	      4.46	      3.75	     77.98	     65.67	-65.63	 2.460e-05	      4.51	0	Gaussian	292.295791	47.522424
317	1	  0.001411	  0.001295	     -1.00	    685.49	    603.20	      3.57	      3.08	     62.48	     53.99	2.98	 1.173e-04	      4.51	0	Gaussian	291.401312	45.790917
318	1	  0.001350	  0.001280	     -1.00	      9.50	    245.83	      3.53	      3.08	     61.81	     53.99	23.11	 3.839e-05	      4.52	0	Gaussian	295.388783	48.002395
319	1	  0.001398	  0.001323	     -1.00	    143.39	     56.15	      3.33	      2.99	     58.33	     52.42	-59.43	 1.283e-04	      4.53	0	Gaussian	294.276665	48.749242
320	1	  0.001355	  0.000697	     -1.00	    417.67	    686.54	      5.11	      3.80	     89.41	     66.54	-8.49	 6.532e-05	      4.53	0	Gaussian	293.200927	45.663636
321	1	  0.001369	  0.000492	     -1.00	    618.16	    641.93	      7.73	      3.41	    135.27	     59.73	-55.36	 1.170e-04	      4.53	0	Gaussian	291.875141	45.681762
322	1	  0.001360	  0.001293	     -1.00	    740.34	    191.02	      3.32	      3.11	     58.15	     54.37	-6.35	 4.629e-05	      4.53	0	Gaussian	290.499277	47.574810
323	1	  0.001359	  0.000600	     -1.00	    247.74	    786.93	      6.22	      3.41	    108.85	     59.74	48.35	 1.030e-04	      4.53	0	Gaussian	294.397849	45.351078
324	1	  0.001351	  0.001400	     -1.00	    686.65	    374.08	      3.31	      3.01	     57.93	     52.65	-15.19	 2.483e-05	      4.54	0	Gaussian	291.093645	46.815192
325	1	  0.001356	  0.001265	     -1.00	    282.95	    643.58	      3.72	      2.92	     65.09	     51.17	-15.69	 6.964e-05	      4.54	0	Gaussian	294.015803	45.974154
326	1	  0.001337	  0.000966	     -1.00	     85.64	    263.60	      4.35	      3.20	     76.10	     56.03	-16.66	 3.548e-05	      4.56	0	Gaussian	294.896291	47.860916
327	1	  0.001484	  0.001824	     -1.00	    598.86	    533.68	      2.79	      2.60	     48.88	     45.58	-21.81	 5.204e-04	      4.56	0	Gaussian	291.861177	46.186761
328	1	  0.001391	  0.001008	     -1.00	    559.19	    666.61	      3.72	      3.48	     65.09	     60.86	-16.24	 1.495e-04	      4.56	0	Gaussian	292.278386	45.625911
329	1	  0.001407	  0.001384	     -1.00	     97.83	    641.20	      3.05	      3.00	     53.45	     52.58	-33.83	 1.624e-04	      4.56	0	Gaussian	295.212800	46.134403
330	1	  0.001369	  0.000575	     -1.00	     62.21	    274.92	      6.86	      3.13	    120.07	     54.74	43.48	 6.693e-05	      4.57	0	Gaussian	295.065411	47.828564
331	1	  0.001345	  0.001300	     -1.00	     21.11	    608.24	      3.43	      2.96	     60.03	     51.89	-11.96	 5.078e-05	      4.57	0	Gaussian	295.680892	46.343457
332	1	  0.001464	  0.001315	     -1.00	    237.22	    556.49	      3.46	      2.95	     60.50	     51.66	-2.02	 1.439e-04	      4.57	0	Gaussian	294.215609	46.407820
333	1	  0.001352	  0.001220	     -1.00	    466.52	    762.04	      3.51	      3.14	     61.51	     54.89	-8.81	 3.279e-05	      4.58	0	Gaussian	292.978637	45.278711
334	1	  0.001352	  0.000321	     -1.00	     83.82	    294.79	     12.08	      3.36	    211.43	     58.85	-26.31	 3.981e-05	      4.58	0	Gaussian	294.942094	47.721079
335	1	  0.001367	  0.001351	     -1.00	    555.00	     43.44	      3.30	      2.91	     57.72	     51.01	-3.42	 5.666e-05	      4.59	0	Gaussian	291.506734	48.421362
336	1	  0.001370	  0.000601	     -1.00	    198.81	    338.04	      5.08	      4.21	     88.84	     73.65	5.77	 1.015e-04	      4.59	0	Gaussian	294.224772	47.430066
337	1	  0.001365	  0.001250	     -1.00	    592.31	    376.08	      3.44	      3.09	     60.30	     54.04	-27.81	 6.395e-05	      4.59	0	Gaussian	291.701590	46.899886
338	1	  0.001370	  0.001283	     -1.00	    138.71	    311.31	      3.38	      3.06	     59.13	     53.60	-15.80	 9.058e-05	      4.59	0	Gaussian	294.593971	47.601354
339	1	  0.001352	  0.000543	     -1.00	    394.40	    513.59	      6.20	      3.80	    108.54	     66.59	-66.63	 5.794e-05	      4.60	0	Gaussian	293.147931	46.466430
340	1	  0.001343	  0.001160	     -1.00	     21.39	    648.73	      3.57	      3.21	     62.54	     56.13	-7.99	 2.806e-05	      4.60	0	Gaussian	295.719157	46.158223
341	1	  0.001420	  0.001491	     -1.00	      7.12	    440.93	      2.97	      2.94	     52.01	     51.38	45.27	 1.160e-04	      4.60	0	Gaussian	295.605405	47.117340
342	1	  0.001348	  0.001244	     -1.00	    286.17	    151.51	      3.19	      3.17	     55.85	     55.44	-20.34	 3.364e-05	      4.61	0	Gaussian	293.428288	48.194887
343	1	  0.001359	  0.001204	     -1.00	    570.64	    181.83	      3.50	      3.01	     61.21	     52.76	-10.53	 4.955e-05	      4.62	0	Gaussian	291.588328	47.789393
344	1	  0.001402	  0.001333	     -1.00	    466.83	    164.40	      3.30	      2.95	     57.77	     51.68	-10.44	 1.730e-04	      4.62	0	Gaussian	292.246634	47.968855
345	1	  0.001444	  0.000657	     -1.00	    220.18	    580.43	      5.53	      3.35	     96.83	     58.71	-13.06	 1.126e-04	      4.63	0	Gaussian	294.352610	46.313249
346	1	  0.001348	  0.000323	     -1.00	    487.06	    220.34	      6.86	      5.79	    120.09	    101.30	89.73	 3.682e-05	      4.63	0	Gaussian	292.185121	47.699149
347	1	  0.001417	  0.001308	     -1.00	    655.92	    418.48	      3.34	      2.82	     58.43	     49.44	-12.42	 1.140e-04	      4.63	0	Gaussian	291.348844	46.647532
348	1	  0.001377	  0.001335	     -1.00	    471.95	    310.62	      3.18	      2.85	     55.68	     49.96	-9.92	 4.753e-05	      4.63	0	Gaussian	292.398013	47.308952
349	1	  0.001361	  0.001190	     -1.00	    172.72	    322.69	      3.55	      2.94	     62.09	     51.40	-16.18	 5.340e-05	      4.63	0	Gaussian	294.380540	47.521501
350	1	  0.001382	  0.001199	     -1.00	    366.65	    605.67	      3.54	      3.00	     61.95	     52.53	-16.26	 6.420e-05	      4.64	0	Gaussian	293.434114	46.074468
351	1	  0.001449	  0.001370	     -1.00	    133.09	    503.30	      3.19	      2.73	     55.76	     47.85	-6.54	 1.780e-04	      4.64	0	Gaussian	294.838363	46.734728
352	1	  0.001357	  0.000919	     -1.00	    132.28	    166.91	      3.90	      3.23	     68.25	     56.45	5.32	 3.409e-05	      4.64	0	Gaussian	294.476981	48.259525
353	1	  0.001366	  0.000977	     -1.00	    174.29	     70.77	      3.56	      3.56	     62.32	     62.27	-44.35	 6.166e-05	      4.64	0	Gaussian	294.084365	48.656813
354	1	  0.001359	  0.001155	     -1.00	    181.62	    372.28	      3.49	      3.11	     61.09	     54.40	-14.64	 4.423e-05	      4.65	0	Gaussian	294.376625	47.289539
355	1	  0.001352	  0.000838	     -1.00	    190.33	     71.95	      4.23	      3.38	     74.02	     59.11	-37.16	 4.493e-05	      4.66	0	Gaussian	293.977486	48.637495
356	1	  0.001362	  0.000873	     -1.00	    456.58	    224.75	      4.20	      3.29	     73.52	     57.65	-27.44	 4.069e-05	      4.66	0	Gaussian	292.390635	47.708521
357	1	  0.001365	  0.000610	     -1.00	    541.40	    750.91	      5.67	      3.46	     99.21	     60.58	10.86	 6.080e-05	      4.67	0	Gaussian	292.492902	45.261826
358	1	  0.001375	  0.001055	     -1.00	    745.56	    492.61	      3.56	      3.34	     62.23	     58.45	-6.87	 6.403e-05	      4.67	0	Gaussian	290.877227	46.226393
359	1	  0.001534	  0.001769	     -1.00	    108.35	    550.48	      2.59	      2.45	     45.33	     42.92	-33.63	 5.422e-04	      4.67	0	Gaussian	295.050322	46.539718
360	1	  0.001400	  0.001227	     -1.00	    473.20	    521.67	      3.24	      3.09	     56.75	     54.14	-9.21	 1.099e-04	      4.68	0	Gaussian	292.649989	46.358632
361	1	  0.001406	  0.001416	     -1.00	    767.06	     43.85	      2.90	      2.88	     50.77	     50.36	-22.08	 1.136e-04	      4.68	0	Gaussian	290.118034	48.197883
362	1	  0.001346	  0.001036	     -1.00	    255.75	    140.93	      3.58	      3.11	     62.73	     54.52	-32.19	 3.113e-05	      4.68	0	Gaussian	293.618867	48.269675
363	1	  0.001406	  0.001138	     -1.00	    440.41	    748.34	      3.58	      3.07	     62.62	     53.70	-4.70	 1.352e-04	      4.69	0	Gaussian	293.128036	45.363785
364	1	  0.001357	  0.000834	     -1.00	    560.17	    507.95	      3.77	      3.75	     65.97	     65.58	-20.11	 4.255e-05	      4.69	0	Gaussian	292.075648	46.339238
365	1	  0.001380	  0.001192	     -1.00	    164.18	    532.43	      3.41	      3.03	     59.66	     53.01	-14.87	 7.542e-05	      4.69	0	Gaussian	294.665778	46.577184
366	1	  0.001352	  0.001132	     -1.00	    509.13	    764.46	      3.55	      2.98	     62.08	     52.11	-7.57	 4.828e-05	      4.69	0	Gaussian	292.712453	45.229737
367	1	  0.001407	  0.000652	     -1.00	    686.99	    612.21	      5.00	      3.38	     87.43	     59.09	46.67	 1.573e-04	      4.69	0	Gaussian	291.403445	45.749024
368	1	  0.001346	  0.000880	     -1.00	    708.70	    529.79	      3.84	      3.34	     67.23	     58.46	-24.11	 2.712e-05	      4.69	0	Gaussian	291.159378	46.097013
369	1	  0.001414	  0.001355	     -1.00	     93.02	    647.44	      3.12	      2.70	     54.69	     47.22	-10.18	 1.868e-04	      4.70	0	Gaussian	295.250516	46.109685
370	1	  0.001411	  0.001281	     -1.00	    473.09	    168.39	      3.15	      2.78	     55.08	     48.74	-3.27	 1.724e-04	      4.71	0	Gaussian	292.210492	47.944986
371	1	  0.001344	  0.001013	     -1.00	     74.81	    114.52	      3.69	      3.12	     64.51	     54.60	-10.13	 3.504e-05	      4.71	0	Gaussian	294.806786	48.543948
372	1	  0.001370	  0.001026	     -1.00	    276.66	    375.68	      3.68	      3.20	     64.40	     56.00	-4.99	 7.526e-05	      4.72	0	Gaussian	293.754202	47.193133
373	1	  0.001388	  0.000954	     -1.00	    297.37	    782.90	      4.09	      3.01	     71.57	     52.62	-13.04	 6.465e-05	      4.72	0	Gaussian	294.076503	45.328802
374	1	  0.001384	  0.001281	     -1.00	    274.05	    528.55	      3.17	      2.77	     55.48	     48.43	-7.56	 8.766e-05	      4.72	0	Gaussian	293.945111	46.503590
375	1	  0.001396	  0.001025	     -1.00	    105.03	    610.47	      3.62	      3.06	     63.30	     53.48	-23.45	 1.405e-04	      4.73	0	Gaussian	295.134269	46.268986
376	1	  0.001353	  0.001052	     -1.00	    366.11	    366.07	      3.42	      2.90	     59.92	     50.74	-19.00	 3.862e-05	      4.74	0	Gaussian	293.156753	47.157347
377	1	  0.001357	  0.000499	     -1.00	    145.41	    618.21	      6.99	      3.24	    122.37	     56.74	-37.59	 4.980e-05	      4.74	0	Gaussian	294.879206	46.201895
378	1	  0.001357	  0.000759	     -1.00	    250.84	     16.05	      4.29	      3.43	     75.15	     60.12	-48.95	 4.834e-05	      4.74	0	Gaussian	293.502794	48.834704
379	1	  0.001388	  0.000952	     -1.00	    351.40	    378.00	      4.06	      2.68	     71.15	     46.93	-9.74	 7.269e-05	      4.75	0	Gaussian	293.267113	47.116783
380	1	  0.001379	  0.000691	     -1.00	    158.41	    334.74	      5.74	      2.80	    100.39	     48.93	-8.85	 1.004e-04	      4.75	0	Gaussian	294.488832	47.478879
381	1	  0.001347	  0.001014	     -1.00	    428.77	    514.56	      3.62	      3.06	     63.37	     53.52	-14.56	 3.958e-05	      4.75	0	Gaussian	292.927307	46.431184
382	1	  0.001335	  0.000397	     -1.00	    670.27	    470.43	      9.54	      3.16	    167.06	     55.28	-9.03	 4.152e-05	      4.75	0	Gaussian	291.325333	46.400845
383	1	  0.001338	  0.000423	     -1.00	    366.66	    421.24	      6.62	      3.81	    115.81	     66.63	-10.30	 3.560e-05	      4.76	0	Gaussian	293.218694	46.908073
384	1	  0.001367	  0.001062	     -1.00	    384.06	    590.69	      3.55	      2.95	     62.20	     51.68	-16.28	 5.199e-05	      4.77	0	Gaussian	293.304842	46.127045
385	1	  0.001337	  0.000443	     -1.00	    209.86	    312.08	      7.79	      3.16	    136.35	     55.37	-2.22	 2.807e-05	      4.77	0	Gaussian	294.122415	47.538076
386	1	  0.001361	  0.000957	     -1.00	    421.78	    360.66	      3.69	      3.13	     64.63	     54.80	-10.06	 7.968e-05	      4.77	0	Gaussian	292.786836	47.130938
387	1	  0.001430	  0.001094	     -1.00	    133.28	    513.94	      3.14	      2.93	     55.02	     51.33	-13.53	 2.080e-04	      4.77	0	Gaussian	294.848422	46.686171
388	1	  0.001366	  0.000632	     -1.00	    139.98	    760.20	      4.64	      3.71	     81.30	     64.91	47.95	 5.469e-05	      4.77	0	Gaussian	295.061646	45.558484
389	1	  0.001353	  0.000775	     -1.00	     44.10	    320.07	      4.04	      3.42	     70.63	     59.85	-12.44	 3.139e-05	      4.78	0	Gaussian	295.234399	47.638206
390	1	  0.001349	  0.000855	     -1.00	    629.56	    207.99	      3.85	      3.21	     67.40	     56.22	-28.55	 2.312e-05	      4.78	0	Gaussian	291.239402	47.613635
391	1	  0.001359	  0.001030	     -1.00	    658.89	    216.41	      3.56	      3.00	     62.26	     52.57	-7.20	 4.852e-05	      4.78	0	Gaussian	291.060541	47.546317
392	1	  0.001394	  0.000818	     -1.00	    526.37	    690.52	      4.52	      2.97	     79.05	     52.05	-7.36	 1.181e-04	      4.79	0	Gaussian	292.515116	45.548266
393	1	  0.001389	  0.001051	     -1.00	     48.45	    303.85	      3.48	      3.12	     60.99	     54.70	1.24	 1.070e-04	      4.79	0	Gaussian	295.188206	47.708351
394	1	  0.001353	  0.001010	     -1.00	     55.17	    224.50	      3.41	      3.24	     59.66	     56.63	-17.38	 5.122e-05	      4.79	0	Gaussian	295.058799	48.062665
395	1	  0.001342	  0.000538	     -1.00	    103.45	    204.78	      4.92	      3.86	     86.18	     67.57	-5.07	 2.828e-05	      4.81	0	Gaussian	294.712801	48.112492
396	1	  0.001359	  0.001003	     -1.00	      6.98	    486.54	      3.61	      3.01	     63.27	     52.60	-6.26	 4.087e-05	      4.81	0	Gaussian	295.652388	46.909579
397	1	  0.001455	  0.001300	     -1.00	    141.93	    507.59	      3.00	      2.58	     52.47	     45.15	-11.70	 2.348e-04	      4.82	0	Gaussian	294.784935	46.708109
398	1	  0.001409	  0.001089	     -1.00	    718.46	    338.65	      3.25	      3.05	     56.93	     53.32	-10.36	 2.168e-04	      4.82	0	Gaussian	290.842569	46.940952
399	1	  0.001345	  0.000941	     -1.00	     87.95	     80.01	      3.46	      3.06	     60.56	     53.49	-10.77	 2.559e-05	      4.82	0	Gaussian	294.679561	48.688724
400	1	  0.001375	  0.000940	     -1.00	    442.97	    250.73	      3.60	      3.13	     63.05	     54.74	-10.56	 9.248e-05	      4.82	0	Gaussian	292.512509	47.604972
401	1	  0.001368	  0.001037	     -1.00	    260.06	    296.51	      3.44	      2.94	     60.28	     51.53	-11.46	 6.902e-05	      4.83	0	Gaussian	293.772262	47.565076
402	1	  0.001362	  0.000966	     -1.00	    147.63	    552.26	      3.58	      3.15	     62.69	     55.19	-13.55	 8.300e-05	      4.83	0	Gaussian	294.795104	46.500373
403	1	  0.001382	  0.001000	     -1.00	    376.00	    314.91	      3.28	      2.90	     57.33	     50.68	-35.77	 8.406e-05	      4.83	0	Gaussian	293.030525	47.378737
404	1	  0.001381	  0.000951	     -1.00	    618.33	    291.83	      3.26	      3.26	     57.00	     57.00	-2.24	 6.754e-05	      4.83	0	Gaussian	291.423769	47.250967
405	1	  0.001372	  0.000950	     -1.00	     89.99	    613.44	      3.62	      3.05	     63.42	     53.32	-10.64	 6.859e-05	      4.84	0	Gaussian	295.235471	46.267157
406	1	  0.001372	  0.000931	     -1.00	    695.91	    350.58	      3.58	      3.09	     62.69	     54.12	-4.18	 4.467e-05	      4.84	0	Gaussian	291.002995	46.910704
407	1	  0.001347	  0.000930	     -1.00	    387.00	    443.59	      3.65	      3.12	     63.86	     54.53	-20.88	 2.579e-05	      4.84	0	Gaussian	293.112945	46.789025
408	1	  0.001358	  0.000947	     -1.00	    257.17	    779.02	      3.50	      3.15	     61.29	     55.10	-9.94	 8.283e-05	      4.84	0	Gaussian	294.329059	45.379459
409	1	  0.001369	  0.000469	     -1.00	    338.04	    334.58	      7.64	      3.01	    133.74	     52.72	-8.16	 6.760e-05	      4.84	0	Gaussian	293.303096	47.324467
410	1	  0.001355	  0.000312	     -1.00	    250.16	    485.24	      6.12	      4.98	    107.07	     87.18	-29.23	 4.579e-05	      4.85	0	Gaussian	294.052157	46.720137
411	1	  0.001381	  0.001014	     -1.00	    450.18	    346.24	      3.46	      2.89	     60.53	     50.50	-8.05	 7.032e-05	      4.85	0	Gaussian	292.584131	47.169454
412	1	  0.001380	  0.000938	     -1.00	    390.30	    417.07	      3.51	      3.15	     61.41	     55.20	-11.64	 9.812e-05	      4.85	0	Gaussian	293.059886	46.905650
413	1	  0.001381	  0.000952	     -1.00	    674.74	     46.74	      3.44	      3.04	     60.24	     53.18	-14.15	 5.518e-05	      4.85	0	Gaussian	290.724191	48.283453
414	1	  0.001358	  0.000833	     -1.00	    557.83	    643.02	      3.69	      3.24	     64.58	     56.66	-6.44	 6.885e-05	      4.86	0	Gaussian	292.258085	45.733511
415	1	  0.001355	  0.000699	     -1.00	    784.63	    361.02	      4.15	      3.38	     72.62	     59.22	-14.90	 3.542e-05	      4.86	0	Gaussian	290.451157	46.773022
416	1	  0.001404	  0.000967	     -1.00	    150.52	     64.42	      3.43	      3.01	     59.96	     52.74	-69.94	 1.633e-04	      4.86	0	Gaussian	294.237821	48.705886
417	1	  0.001356	  0.000901	     -1.00	      8.17	    122.76	      3.60	      3.10	     63.04	     54.33	-12.10	 4.712e-05	      4.87	0	Gaussian	295.267947	48.560852
418	1	  0.001337	  0.000848	     -1.00	    361.53	    653.22	      3.85	      3.25	     67.34	     56.83	-8.56	 2.650e-05	      4.88	0	Gaussian	293.521517	45.863540
419	1	  0.001402	  0.001041	     -1.00	    129.08	     15.70	      3.24	      2.90	     56.72	     50.72	-8.20	 1.970e-04	      4.88	0	Gaussian	294.327557	48.943493
420	1	  0.001349	  0.000924	     -1.00	    201.51	    408.57	      3.45	      3.24	     60.31	     56.63	-12.53	 6.249e-05	      4.88	0	Gaussian	294.285641	47.108516
421	1	  0.001378	  0.000903	     -1.00	    231.87	    722.31	      3.70	      2.96	     64.78	     51.76	-10.19	 6.705e-05	      4.88	0	Gaussian	294.430412	45.658295
422	1	  0.001356	  0.000869	     -1.00	    212.55	    658.35	      3.65	      3.28	     63.96	     57.40	-17.66	 3.904e-05	      4.89	0	Gaussian	294.486350	45.965167
423	1	  0.001395	  0.000843	     -1.00	    172.13	    257.15	      4.01	      2.84	     70.17	     49.71	-10.61	 1.112e-04	      4.89	0	Gaussian	294.311257	47.818370
424	1	  0.001372	  0.000886	     -1.00	    331.37	    655.71	      3.24	      3.23	     56.70	     56.57	-27.68	 6.573e-05	      4.90	0	Gaussian	293.717817	45.878129
425	1	  0.001353	  0.000889	     -1.00	    294.59	    418.23	      3.60	      3.20	     62.93	     55.93	-14.10	 6.729e-05	      4.90	0	Gaussian	293.685637	46.985293
426	1	  0.001403	  0.000725	     -1.00	     96.28	    385.02	      3.95	      3.44	     69.17	     60.28	-5.59	 8.845e-05	      4.91	0	Gaussian	294.955540	47.301724
427	1	  0.001365	  0.000919	     -1.00	    361.09	    404.25	      3.55	      2.98	     62.07	     52.19	-10.56	 5.909e-05	      4.91	0	Gaussian	293.234875	46.989702
428	1	  0.001367	  0.000701	     -1.00	     51.29	    255.73	      4.27	      3.13	     74.76	     54.81	-14.27	 5.557e-05	      4.91	0	Gaussian	295.118218	47.924307
429	1	  0.001351	  0.000788	     -1.00	    511.55	    703.04	      3.55	      3.41	     62.10	     59.70	-18.54	 7.366e-05	      4.91	0	Gaussian	292.623979	45.505179
430	1	  0.001350	  0.000780	     -1.00	    701.52	    591.36	      3.92	      3.38	     68.55	     59.19	-12.64	 4.707e-05	      4.92	0	Gaussian	291.285062	45.828322
431	1	  0.001354	  0.000369	     -1.00	    201.53	    146.78	      8.21	      3.04	    143.66	     53.23	-1.85	 4.867e-05	      4.92	0	Gaussian	293.988898	48.291044
432	1	  0.001374	  0.000742	     -1.00	    657.15	    648.95	      3.79	      3.33	     66.33	     58.29	-52.27	 7.850e-05	      4.92	0	Gaussian	291.638274	45.612932
433	1	  0.001367	  0.000869	     -1.00	    499.04	    246.53	      3.60	      3.06	     63.01	     53.62	-11.04	 4.195e-05	      4.93	0	Gaussian	292.140137	47.570390
434	1	  0.001339	  0.000512	     -1.00	    692.10	    441.26	      5.61	      3.05	     98.17	     53.47	2.12	 4.519e-05	      4.94	0	Gaussian	291.148051	46.509592
435	1	  0.001348	  0.000355	     -1.00	    232.54	    248.05	      6.73	      3.83	    117.76	     67.00	60.18	 4.659e-05	      4.95	0	Gaussian	293.898796	47.807653
436	1	  0.001394	  0.000809	     -1.00	    431.63	    667.53	      4.26	      2.66	     74.48	     46.61	-1.74	 1.021e-04	      4.95	0	Gaussian	293.089812	45.737408
437	1	  0.001345	  0.000769	     -1.00	    160.18	    275.28	      3.96	      3.03	     69.29	     53.06	-10.92	 3.116e-05	      4.95	0	Gaussian	294.411178	47.746475
438	1	  0.001383	  0.000770	     -1.00	    655.62	    270.36	      3.71	      3.42	     65.01	     59.86	-16.97	 9.858e-05	      4.95	0	Gaussian	291.154345	47.309298
439	1	  0.001349	  0.000441	     -1.00	     26.71	    533.49	      5.29	      3.79	     92.54	     66.36	-29.94	 3.729e-05	      4.97	0	Gaussian	295.569319	46.680465
440	1	  0.001377	  0.000438	     -1.00	    161.49	    477.13	      4.83	      4.18	     84.53	     73.16	-88.91	 8.620e-05	      4.97	0	Gaussian	294.623899	46.830638
441	1	  0.001354	  0.000734	     -1.00	    190.97	    501.76	      3.90	      3.24	     68.34	     56.63	-16.98	 3.853e-05	      4.98	0	Gaussian	294.457303	46.694628
442	1	  0.001355	  0.000633	     -1.00	    188.46	    234.29	      4.53	      3.17	     79.32	     55.41	2.15	 5.131e-05	      4.99	0	Gaussian	294.176590	47.907716
443	1	  0.001393	  0.000605	     -1.00	     33.76	    236.64	      3.70	      3.60	     64.82	     63.09	-26.41	 9.564e-05	      4.99	0	Gaussian	295.215794	48.024867
444	1	  0.001350	  0.000761	     -1.00	    573.54	    138.06	      3.79	      3.26	     66.26	     57.00	-12.74	 4.156e-05	      4.99	0	Gaussian	291.511304	47.981565
445	1	  0.001372	  0.000844	     -1.00	    158.70	    608.52	      3.58	      2.93	     62.68	     51.24	-8.69	 5.049e-05	      4.99	0	Gaussian	294.782486	46.235414
446	1	  0.001354	  0.000698	     -1.00	    146.32	    208.49	      3.99	      3.07	     69.86	     53.79	-10.76	 4.209e-05	      4.99	0	Gaussian	294.429278	48.059990
447	1	  0.001348	  0.000776	     -1.00	    192.96	    479.43	      3.81	      3.08	     66.64	     53.87	-11.41	 2.749e-05	      4.99	0	Gaussian	294.419942	46.794365
448	1	  0.001421	  0.000912	     -1.00	     80.86	    160.22	      3.16	      2.88	     55.31	     50.46	-4.51	 3.485e-04	      4.99	0	Gaussian	294.816032	48.332522
449	1	  0.001357	  0.000844	     -1.00	    784.12	    211.29	      3.49	      3.05	     61.06	     53.43	-6.03	 3.770e-05	      4.99	0	Gaussian	290.245918	47.438616
450	1	  0.001368	  0.000728	     -1.00	     55.23	    350.99	      3.74	      3.30	     65.55	     57.84	-21.24	 6.414e-05	      4.99	0	Gaussian	295.192530	47.488996
451	1	  0.001352	  0.000530	     -1.00	    416.63	    710.37	      5.06	      3.34	     88.64	     58.37	2.54	 3.719e-05	      5.00	0	Gaussian	293.235130	45.556641
452	1	  0.001403	  0.000754	     -1.00	    770.65	     36.04	      4.38	      2.70	     76.62	     47.34	-26.96	 1.465e-04	      5.00	0	Gaussian	290.083473	48.228480
453	1	  0.001371	  0.000793	     -1.00	    536.09	    210.40	      3.65	      3.09	     63.89	     54.17	-7.88	 4.659e-05	      5.00	0	Gaussian	291.851475	47.695989
454	1	  0.001366	  0.000836	     -1.00	    118.89	    392.81	      3.49	      3.06	     61.02	     53.64	-14.79	 1.126e-04	      5.00	0	Gaussian	294.814010	47.248093
455	1	  0.001376	  0.000819	     -1.00	      7.62	    213.10	      3.65	      3.15	     63.86	     55.06	-2.41	 4.433e-05	      5.00	0	Gaussian	295.367173	48.152256
456	1	  0.001354	  0.000752	     -1.00	    564.27	    466.97	      3.76	      2.88	     65.88	     50.41	-28.57	 4.254e-05	      5.01	0	Gaussian	291.997818	46.519431
