# 978 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001351	  0.000222	     -1.00	    262.23	    178.71	      4.98	      2.98	     87.18	     52.21	2.06	 4.854e-05	      6.04	0	Gaussian	325.045294	37.344669
786	1	  0.001344	  0.000163	     -1.00	    778.65	    632.92	      6.36	      3.33	    111.41	     58.37	71.55	 4.514e-05	      6.04	0	Gaussian	321.741920	35.646845
787	1	  0.001336	  0.000248	     -1.00	    373.25	    602.82	      4.76	      2.96	     83.27	     51.88	-9.37	 3.526e-05	      6.05	0	Gaussian	323.996662	35.515322
788	1	  0.001342	  0.000187	     -1.00	    515.63	    453.78	      4.52	      3.25	     79.19	     56.89	60.70	 4.630e-05	      6.05	0	Gaussian	323.360916	36.288895
789	1	  0.001324	  0.000255	     -1.00	    585.73	    424.81	      4.15	      3.08	     72.72	     53.97	-9.91	 3.587e-05	      6.05	0	Gaussian	322.999731	36.468598
790	1	  0.001337	  0.000308	     -1.00	    681.99	    264.55	      4.10	      2.52	     71.69	     44.16	0.05	 6.113e-05	      6.05	0	Gaussian	322.610728	37.263442
791	1	  0.001341	  0.000267	     -1.00	    490.10	    578.06	      4.01	      2.60	     70.11	     45.51	-18.79	 3.458e-05	      6.05	0	Gaussian	323.382362	35.708537
792	1	  0.001359	  0.000266	     -1.00	     58.69	    604.42	      4.38	      2.83	     76.61	     49.46	-3.93	 3.155e-05	      6.05	0	Gaussian	325.692553	35.274773
793	1	  0.001338	  0.000225	     -1.00	    580.81	    314.25	      4.22	      3.36	     73.92	     58.88	-22.46	 4.359e-05	      6.05	0	Gaussian	323.132259	36.967630
794	1	  0.001333	  0.000273	     -1.00	    582.49	    526.84	      3.83	      2.79	     67.09	     48.79	-9.00	 3.773e-05	      6.05	0	Gaussian	322.922101	36.003221
795	1	  0.001342	  0.000287	     -1.00	    102.15	    677.58	      4.00	      2.87	     69.95	     50.16	-3.73	 4.577e-05	      6.06	0	Gaussian	325.381686	34.981282
796	1	  0.001336	  0.000216	     -1.00	    682.23	    557.23	      5.47	      2.89	     95.71	     50.53	-1.93	 3.892e-05	      6.06	0	Gaussian	322.342436	35.930711
797	1	  0.001334	  0.000227	     -1.00	    325.49	    410.35	      5.18	      2.78	     90.59	     48.62	-8.36	 3.558e-05	      6.06	0	Gaussian	324.451967	36.348471
798	1	  0.001331	  0.000223	     -1.00	    202.15	    364.80	      4.33	      3.26	     75.87	     57.01	-16.44	 2.982e-05	      6.07	0	Gaussian	325.175589	36.459799
799	1	  0.001317	  0.000245	     -1.00	    788.88	    384.62	      4.28	      3.29	     74.97	     57.55	-25.61	 2.120e-05	      6.07	0	Gaussian	321.899883	36.785788
800	1	  0.001407	  0.000405	     -1.00	     87.56	    780.29	      3.12	      2.16	     54.63	     37.82	-3.19	 2.354e-04	      6.07	0	Gaussian	325.350672	34.511861
801	1	  0.001334	  0.000276	     -1.00	    634.32	    126.78	      4.28	      2.80	     74.96	     49.06	-2.95	 4.196e-05	      6.07	0	Gaussian	323.010777	37.858555
802	1	  0.001373	  0.000248	     -1.00	    261.16	    606.39	      4.68	      2.68	     81.85	     46.94	-3.73	 6.082e-05	      6.08	0	Gaussian	324.601276	35.418552
803	1	  0.001348	  0.000233	     -1.00	    759.35	    285.62	      4.04	      3.22	     70.76	     56.39	6.93	 4.753e-05	      6.08	0	Gaussian	322.154518	37.218890
804	1	  0.001352	  0.000296	     -1.00	    662.83	    216.11	      3.76	      2.58	     65.80	     45.13	-9.18	 7.736e-05	      6.08	0	Gaussian	322.764237	37.471226
805	1	  0.001340	  0.000217	     -1.00	    274.72	    370.62	      5.13	      2.87	     89.75	     50.27	12.83	 4.353e-05	      6.08	0	Gaussian	324.771891	36.489363
806	1	  0.001335	  0.000277	     -1.00	    570.76	    382.14	      3.95	      2.89	     69.15	     50.55	-6.15	 3.686e-05	      6.09	0	Gaussian	323.123478	36.652125
807	1	  0.001372	  0.000307	     -1.00	    407.67	     50.52	      4.21	      2.46	     73.66	     43.11	-10.73	 1.647e-04	      6.09	0	Gaussian	324.369159	38.037641
808	1	  0.001347	  0.000195	     -1.00	     57.12	    439.00	      5.67	      2.98	     99.20	     52.09	6.76	 3.677e-05	      6.09	0	Gaussian	325.882448	36.012809
809	1	  0.001344	  0.000181	     -1.00	    433.33	    570.79	      5.05	      3.30	     88.32	     57.72	3.56	 3.695e-05	      6.10	0	Gaussian	323.700290	35.702125
810	1	  0.001335	  0.000291	     -1.00	    635.39	     76.63	      4.25	      2.60	     74.42	     45.50	-6.33	 4.150e-05	      6.10	0	Gaussian	323.053170	38.087935
811	1	  0.001321	  0.000209	     -1.00	    602.24	    333.27	      4.46	      3.34	     78.08	     58.42	-9.96	 2.337e-05	      6.10	0	Gaussian	322.994194	36.895984
812	1	  0.001351	  0.000271	     -1.00	    169.88	    535.23	      3.97	      2.74	     69.55	     48.04	-4.80	 4.557e-05	      6.11	0	Gaussian	325.168977	35.669775
813	1	  0.001349	  0.000252	     -1.00	    232.77	    594.43	      4.81	      2.61	     84.16	     45.65	-0.28	 8.774e-05	      6.11	0	Gaussian	324.767107	35.451346
814	1	  0.001338	  0.000295	     -1.00	    578.22	    515.24	      3.98	      2.62	     69.67	     45.80	-11.55	 4.960e-05	      6.11	0	Gaussian	322.956542	36.052996
815	1	  0.001331	  0.000221	     -1.00	     98.76	    414.55	      4.77	      3.08	     83.56	     53.89	-1.30	 2.359e-05	      6.11	0	Gaussian	325.684264	36.155385
816	1	  0.001354	  0.000329	     -1.00	    283.86	    521.01	      3.07	      2.30	     53.71	     40.24	-0.19	 6.028e-05	      6.11	0	Gaussian	324.565692	35.819093
817	1	  0.001335	  0.000212	     -1.00	    760.05	    362.64	      4.46	      3.19	     78.11	     55.86	-25.86	 3.626e-05	      6.11	0	Gaussian	322.081592	36.867619
818	1	  0.001339	  0.000273	     -1.00	    265.33	     29.79	      4.40	      2.64	     77.03	     46.17	0.98	 6.007e-05	      6.11	0	Gaussian	325.190487	38.018950
819	1	  0.001335	  0.000234	     -1.00	     65.51	    238.48	      4.72	      2.92	     82.54	     51.18	-8.40	 3.910e-05	      6.12	0	Gaussian	326.061778	36.917263
820	1	  0.001342	  0.000219	     -1.00	    114.55	    113.71	      5.35	      2.45	     93.62	     42.83	5.15	 3.468e-05	      6.12	0	Gaussian	325.934266	37.517503
821	1	  0.001381	  0.000321	     -1.00	    430.83	     61.05	      3.71	      2.43	     64.86	     42.60	3.70	 1.384e-04	      6.12	0	Gaussian	324.227624	38.007682
822	1	  0.001325	  0.000248	     -1.00	     34.60	     48.34	      4.16	      2.77	     72.82	     48.45	-0.35	 2.312e-05	      6.12	0	Gaussian	326.450681	37.743150
823	1	  0.001368	  0.000288	     -1.00	    551.73	    462.35	      4.07	      2.60	     71.26	     45.52	0.46	 1.831e-04	      6.12	0	Gaussian	323.152896	36.274974
824	1	  0.001366	  0.000292	     -1.00	    203.18	    193.25	      3.93	      2.58	     68.73	     45.21	2.25	 6.221e-05	      6.12	0	Gaussian	325.356172	37.232279
825	1	  0.001352	  0.000145	     -1.00	     93.32	     60.15	      6.82	      3.54	    119.35	     62.03	62.10	 6.183e-05	      6.13	0	Gaussian	326.112820	37.740198
826	1	  0.001333	  0.000283	     -1.00	    148.58	    511.77	      3.98	      2.62	     69.69	     45.78	-17.01	 2.369e-05	      6.13	0	Gaussian	325.309099	35.758654
827	1	  0.001327	  0.000230	     -1.00	    526.13	    657.59	      4.87	      2.93	     85.26	     51.26	-1.49	 2.105e-05	      6.13	0	Gaussian	323.109942	35.373190
828	1	  0.001341	  0.000230	     -1.00	    289.09	    471.27	      4.83	      2.79	     84.49	     48.90	-9.61	 2.951e-05	      6.13	0	Gaussian	324.588399	36.046895
829	1	  0.001342	  0.000218	     -1.00	    334.10	    377.65	      5.00	      2.84	     87.59	     49.77	6.57	 4.121e-05	      6.13	0	Gaussian	324.438288	36.502395
830	1	  0.001331	  0.000212	     -1.00	    627.63	    296.45	      5.09	      2.79	     89.07	     48.88	-3.92	 3.927e-05	      6.13	0	Gaussian	322.886780	37.080999
831	1	  0.001347	  0.000282	     -1.00	    152.03	    442.69	      4.33	      2.59	     75.74	     45.33	-4.11	 4.896e-05	      6.13	0	Gaussian	325.364689	36.071057
832	1	  0.001353	  0.000281	     -1.00	    639.58	    554.60	      3.96	      2.70	     69.33	     47.22	-4.46	 5.990e-05	      6.13	0	Gaussian	322.580951	35.915009
833	1	  0.001349	  0.000233	     -1.00	     47.68	    151.37	      4.74	      2.80	     83.00	     48.99	1.92	 3.314e-05	      6.14	0	Gaussian	326.259021	37.292692
834	1	  0.001338	  0.000261	     -1.00	    133.57	    209.74	      4.34	      2.77	     75.96	     48.45	-8.13	 4.503e-05	      6.14	0	Gaussian	325.721326	37.101942
835	1	  0.001349	  0.000149	     -1.00	    637.02	    109.38	      7.45	      2.72	    130.31	     47.57	10.29	 4.841e-05	      6.14	0	Gaussian	323.012269	37.939784
836	1	  0.001336	  0.000272	     -1.00	    267.52	    106.64	      4.04	      2.76	     70.77	     48.29	-5.52	 2.598e-05	      6.14	0	Gaussian	325.094118	37.673939
837	1	  0.001353	  0.000235	     -1.00	    651.81	    688.14	      3.89	      3.54	     68.02	     61.99	9.04	 6.849e-05	      6.14	0	Gaussian	322.393444	35.316695
838	1	  0.001337	  0.000245	     -1.00	    784.15	    686.48	      4.17	      2.80	     73.00	     49.03	-18.47	 3.876e-05	      6.14	0	Gaussian	321.665973	35.406304
839	1	  0.001345	  0.000253	     -1.00	    370.37	    327.73	      4.57	      2.63	     80.02	     46.07	-4.60	 5.256e-05	      6.15	0	Gaussian	324.289561	36.754853
840	1	  0.001369	  0.000235	     -1.00	    608.29	    670.93	      4.34	      3.13	     75.92	     54.79	47.95	 9.653e-05	      6.16	0	Gaussian	322.647759	35.366777
841	1	  0.001334	  0.000227	     -1.00	    218.92	    351.24	      4.11	      3.28	     71.91	     57.36	0.45	 3.238e-05	      6.16	0	Gaussian	325.098355	36.533775
842	1	  0.001347	  0.000219	     -1.00	    352.34	    634.75	      4.95	      2.78	     86.57	     48.68	-9.91	 3.329e-05	      6.16	0	Gaussian	324.078690	35.356642
843	1	  0.001341	  0.000232	     -1.00	    466.38	    649.20	      4.50	      2.89	     78.82	     50.54	0.13	 3.190e-05	      6.16	0	Gaussian	323.444163	35.370795
844	1	  0.001351	  0.000259	     -1.00	    209.37	     37.78	      4.26	      2.71	     74.58	     47.42	-0.69	 4.800e-05	      6.16	0	Gaussian	325.494112	37.937351
845	1	  0.001358	  0.000269	     -1.00	    585.63	    306.55	      3.92	      2.69	     68.55	     47.15	3.48	 6.232e-05	      6.17	0	Gaussian	323.112620	37.005989
846	1	  0.001347	  0.000222	     -1.00	    587.98	    140.96	      4.06	      2.70	     70.99	     47.17	-36.13	 5.327e-05	      6.17	0	Gaussian	323.259574	37.761009
847	1	  0.001335	  0.000226	     -1.00	    309.58	    259.35	      4.80	      2.77	     84.08	     48.45	-0.95	 3.285e-05	      6.18	0	Gaussian	324.696951	37.017732
848	1	  0.001359	  0.000244	     -1.00	    119.50	    163.90	      4.62	      2.61	     80.92	     45.73	5.91	 6.623e-05	      6.18	0	Gaussian	325.850161	37.296233
849	1	  0.001341	  0.000209	     -1.00	    203.30	    421.13	      4.74	      2.89	     82.95	     50.50	1.40	 3.238e-05	      6.19	0	Gaussian	325.109008	36.207501
850	1	  0.001334	  0.000230	     -1.00	    772.83	    528.57	      4.68	      2.93	     81.92	     51.20	-12.76	 3.407e-05	      6.19	0	Gaussian	321.864120	36.118715
851	1	  0.001363	  0.000207	     -1.00	    760.81	    769.61	      4.69	      2.92	     82.06	     51.07	-13.91	 1.059e-04	      6.19	0	Gaussian	321.724215	35.014162
852	1	  0.001341	  0.000190	     -1.00	     25.03	    476.37	      4.90	      3.14	     85.71	     54.92	6.52	 3.604e-05	      6.19	0	Gaussian	326.013843	35.820147
853	1	  0.001354	  0.000266	     -1.00	    352.66	      7.35	      4.21	      2.60	     73.63	     45.59	-4.59	 5.616e-05	      6.19	0	Gaussian	324.724816	38.190168
854	1	  0.001357	  0.000172	     -1.00	    127.72	    788.19	      5.64	      2.80	     98.74	     49.02	0.25	 3.470e-05	      6.19	0	Gaussian	325.129149	34.506342
855	1	  0.001339	  0.000284	     -1.00	    482.73	    436.24	      3.87	      2.54	     67.82	     44.52	-4.70	 4.144e-05	      6.20	0	Gaussian	323.559823	36.345351
856	1	  0.001399	  0.000351	     -1.00	    455.74	     80.59	      3.79	      2.13	     66.31	     37.36	-1.61	 1.743e-04	      6.20	0	Gaussian	324.066946	37.938041
857	1	  0.001342	  0.000230	     -1.00	    582.03	    212.34	      4.15	      2.93	     72.64	     51.37	-3.35	 4.919e-05	      6.20	0	Gaussian	323.223656	37.431913
858	1	  0.001347	  0.000233	     -1.00	    680.93	    736.81	      4.12	      2.80	     72.19	     49.06	-18.16	 5.160e-05	      6.21	0	Gaussian	322.190762	35.114207
859	1	  0.001348	  0.000242	     -1.00	    444.23	    424.91	      4.56	      2.66	     79.89	     46.63	-11.75	 4.642e-05	      6.21	0	Gaussian	323.783569	36.369304
860	1	  0.001326	  0.000215	     -1.00	    445.10	    753.76	      4.37	      3.03	     76.40	     52.95	2.93	 2.217e-05	      6.21	0	Gaussian	323.460380	34.884556
861	1	  0.001366	  0.000179	     -1.00	    389.49	    495.32	      5.79	      3.34	    101.42	     58.46	89.97	 1.133e-04	      6.21	0	Gaussian	324.014759	36.011842
862	1	  0.001343	  0.000189	     -1.00	    217.18	     29.85	      4.32	      3.15	     75.69	     55.11	-21.62	 4.292e-05	      6.21	0	Gaussian	325.459394	37.979477
863	1	  0.001337	  0.000215	     -1.00	    293.56	    242.51	      5.06	      2.57	     88.51	     45.06	0.13	 3.185e-05	      6.21	0	Gaussian	324.803381	37.081368
864	1	  0.001340	  0.000229	     -1.00	    673.03	    560.70	      4.32	      2.53	     75.57	     44.24	-9.04	 4.050e-05	      6.21	0	Gaussian	322.390282	35.909023
865	1	  0.001343	  0.000206	     -1.00	    193.56	    657.48	      4.83	      2.87	     84.54	     50.29	-9.26	 2.216e-05	      6.21	0	Gaussian	324.913071	35.139576
866	1	  0.001335	  0.000235	     -1.00	    323.22	    711.50	      4.41	      2.85	     77.14	     49.81	-6.06	 2.190e-05	      6.21	0	Gaussian	324.160157	34.990777
867	1	  0.001368	  0.000268	     -1.00	    757.74	    402.47	      3.72	      2.66	     65.05	     46.55	-13.88	 7.862e-05	      6.21	0	Gaussian	322.059162	36.684325
868	1	  0.001360	  0.000298	     -1.00	    616.89	    756.55	      3.78	      2.51	     66.24	     43.94	-11.62	 5.552e-05	      6.22	0	Gaussian	322.523654	34.984404
869	1	  0.001348	  0.000161	     -1.00	    161.59	    696.69	      6.39	      2.78	    111.83	     48.60	5.59	 4.532e-05	      6.22	0	Gaussian	325.043769	34.940325
870	1	  0.001364	  0.000183	     -1.00	    215.06	    214.41	      5.05	      2.92	     88.42	     51.13	-8.91	 4.918e-05	      6.22	0	Gaussian	325.267442	37.146473
871	1	  0.001350	  0.000248	     -1.00	    166.83	    687.21	      3.97	      2.79	     69.45	     48.78	6.85	 3.543e-05	      6.22	0	Gaussian	325.025595	34.986616
872	1	  0.001345	  0.000221	     -1.00	    758.91	    520.28	      4.41	      2.95	     77.10	     51.63	-6.46	 3.089e-05	      6.22	0	Gaussian	321.948927	36.147795
873	1	  0.001355	  0.000214	     -1.00	    200.42	    551.25	      4.54	      2.95	     79.46	     51.61	-5.01	 6.916e-05	      6.22	0	Gaussian	324.987001	35.621023
874	1	  0.001356	  0.000345	     -1.00	    189.83	    244.00	      3.30	      2.05	     57.73	     35.88	-7.36	 5.859e-05	      6.23	0	Gaussian	325.374111	36.993261
875	1	  0.001345	  0.000253	     -1.00	    167.13	    511.73	      3.84	      2.92	     67.26	     51.04	-8.69	 5.231e-05	      6.23	0	Gaussian	325.208849	35.773077
876	1	  0.001351	  0.000261	     -1.00	    520.62	    284.38	      3.83	      2.67	     67.11	     46.71	-1.74	 6.450e-05	      6.23	0	Gaussian	323.497781	37.060826
877	1	  0.001373	  0.000260	     -1.00	    407.19	    663.31	      3.81	      2.65	     66.70	     46.35	-11.76	 1.131e-04	      6.23	0	Gaussian	323.752806	35.266434
878	1	  0.001379	  0.000256	     -1.00	    398.04	    303.22	      3.71	      2.84	     64.87	     49.72	-7.07	 2.358e-04	      6.23	0	Gaussian	324.161358	36.886230
879	1	  0.001338	  0.000249	     -1.00	     78.80	    477.61	      4.07	      2.56	     71.16	     44.76	-10.86	 3.497e-05	      6.24	0	Gaussian	325.722916	35.857317
880	1	  0.001345	  0.000229	     -1.00	    706.49	    725.71	      4.12	      2.95	     72.17	     51.68	-6.72	 6.394e-05	      6.24	0	Gaussian	322.060160	35.180430
881	1	  0.001349	  0.000233	     -1.00	    192.93	    294.39	      4.64	      2.58	     81.18	     45.15	-7.38	 4.474e-05	      6.24	0	Gaussian	325.302140	36.769109
882	1	  0.001335	  0.000241	     -1.00	    727.45	    410.11	      4.30	      2.77	     75.21	     48.43	2.10	 4.166e-05	      6.24	0	Gaussian	322.222250	36.629874
883	1	  0.001341	  0.000255	     -1.00	    726.45	    285.78	      4.29	      2.61	     75.14	     45.63	-7.01	 3.731e-05	      6.24	0	Gaussian	322.340268	37.196432
884	1	  0.001329	  0.000228	     -1.00	    533.01	    330.78	      4.24	      2.80	     74.15	     49.03	-8.96	 3.053e-05	      6.24	0	Gaussian	323.383327	36.858995
885	1	  0.001342	  0.000237	     -1.00	    257.25	    723.12	      4.08	      2.78	     71.49	     48.73	-26.35	 4.073e-05	      6.25	0	Gaussian	324.503663	34.891678
886	1	  0.001348	  0.000215	     -1.00	    314.88	    475.97	      3.64	      2.88	     63.71	     50.39	-4.58	 3.682e-05	      6.25	0	Gaussian	324.442672	36.044801
887	1	  0.001353	  0.000293	     -1.00	    569.03	    200.57	      3.75	      2.49	     65.64	     43.59	-13.17	 9.501e-05	      6.25	0	Gaussian	323.308329	37.476229
888	1	  0.001349	  0.000233	     -1.00	    765.05	    656.99	      3.35	      3.11	     58.68	     54.42	-13.03	 5.453e-05	      6.25	0	Gaussian	321.796623	35.528926
889	1	  0.001328	  0.000246	     -1.00	     15.00	    216.43	      4.08	      2.65	     71.40	     46.38	4.29	 2.421e-05	      6.26	0	Gaussian	326.362691	36.973991
890	1	  0.001336	  0.000180	     -1.00	    343.10	    389.76	      4.94	      3.19	     86.41	     55.76	-4.83	 3.528e-05	      6.26	0	Gaussian	324.376316	36.454455
891	1	  0.001337	  0.000217	     -1.00	    317.31	    781.41	      4.24	      2.66	     74.14	     46.54	-3.30	 2.663e-05	      6.26	0	Gaussian	324.122871	34.672552
892	1	  0.001348	  0.000215	     -1.00	    176.04	    393.44	      4.09	      3.06	     71.53	     53.60	-7.19	 5.644e-05	      6.26	0	Gaussian	325.287254	36.310779
893	1	  0.001338	  0.000206	     -1.00	    250.63	    438.38	      4.69	      2.89	     82.06	     50.56	-0.56	 2.515e-05	      6.26	0	Gaussian	324.832604	36.166057
894	1	  0.001353	  0.000155	     -1.00	    331.17	    775.36	      6.40	      2.59	    111.99	     45.42	-9.75	 1.245e-04	      6.28	0	Gaussian	324.054355	34.709360
895	1	  0.001361	  0.000225	     -1.00	    323.97	    506.52	      4.03	      2.90	     70.59	     50.78	66.68	 6.298e-05	      6.28	0	Gaussian	324.361900	35.913846
896	1	  0.001331	  0.000228	     -1.00	    636.05	    480.53	      4.12	      2.85	     72.18	     49.89	-4.12	 3.696e-05	      6.28	0	Gaussian	322.668224	36.249275
897	1	  0.001341	  0.000235	     -1.00	    456.67	    468.31	      4.19	      2.71	     73.29	     47.49	-1.91	 2.448e-05	      6.29	0	Gaussian	323.672278	36.181770
898	1	  0.001328	  0.000205	     -1.00	    748.67	    575.65	      4.19	      2.98	     73.34	     52.22	-26.27	 2.466e-05	      6.29	0	Gaussian	321.957608	35.889101
899	1	  0.001349	  0.000237	     -1.00	     23.13	    703.21	      4.16	      2.37	     72.76	     41.49	-9.56	 4.355e-05	      6.29	0	Gaussian	325.774979	34.806698
900	1	  0.001424	  0.000291	     -1.00	    778.19	    596.64	      3.34	      2.32	     58.47	     40.62	10.09	 3.248e-04	      6.29	0	Gaussian	321.775526	35.811808
901	1	  0.001337	  0.000221	     -1.00	    115.82	    707.71	      4.01	      2.96	     70.22	     51.89	0.72	 2.283e-05	      6.30	0	Gaussian	325.276809	34.856951
902	1	  0.001343	  0.000239	     -1.00	    251.00	    733.45	      4.22	      2.30	     73.88	     40.23	-11.18	 3.778e-05	      6.31	0	Gaussian	324.526776	34.840860
903	1	  0.001347	  0.000223	     -1.00	    640.39	    490.72	      3.95	      2.80	     69.20	     49.04	-1.14	 5.773e-05	      6.31	0	Gaussian	322.634783	36.205838
904	1	  0.001356	  0.000218	     -1.00	    454.18	    417.82	      4.92	      2.35	     86.12	     41.05	0.45	 4.051e-05	      6.31	0	Gaussian	323.735639	36.408501
905	1	  0.001336	  0.000245	     -1.00	    659.24	    537.66	      4.00	      2.54	     70.07	     44.44	-11.48	 2.185e-05	      6.31	0	Gaussian	322.487448	36.004814
906	1	  0.001376	  0.000220	     -1.00	    389.11	    473.47	      4.63	      2.45	     81.03	     42.93	2.20	 9.779e-05	      6.31	0	Gaussian	324.038662	36.110212
907	1	  0.001345	  0.000233	     -1.00	    734.75	    286.69	      4.16	      2.71	     72.78	     47.48	4.74	 4.445e-05	      6.31	0	Gaussian	322.292576	37.197789
908	1	  0.001348	  0.000233	     -1.00	    649.61	    322.76	      4.19	      2.65	     73.34	     46.37	-10.50	 5.935e-05	      6.32	0	Gaussian	322.738676	36.976214
909	1	  0.001340	  0.000207	     -1.00	    793.26	    584.69	      4.24	      2.69	     74.13	     47.07	-2.10	 3.943e-05	      6.32	0	Gaussian	321.702035	35.875550
910	1	  0.001358	  0.000299	     -1.00	    409.76	    549.91	      2.86	      2.08	     50.08	     36.44	1.51	 6.808e-05	      6.33	0	Gaussian	323.849627	35.779830
911	1	  0.001360	  0.000213	     -1.00	     23.50	    257.51	      4.66	      2.78	     81.63	     48.74	15.47	 9.975e-05	      6.33	0	Gaussian	326.269179	36.797301
912	1	  0.001358	  0.000241	     -1.00	    751.85	    300.25	      3.90	      2.28	     68.19	     39.92	5.06	 8.068e-05	      6.33	0	Gaussian	322.183757	37.147128
913	1	  0.001347	  0.000203	     -1.00	     13.54	    499.62	      4.47	      2.81	     78.25	     49.12	-1.45	 3.203e-05	      6.34	0	Gaussian	326.049677	35.707143
914	1	  0.001356	  0.000207	     -1.00	    774.70	    788.66	      4.60	      2.71	     80.49	     47.36	-14.56	 6.764e-05	      6.34	0	Gaussian	321.631953	34.935935
915	1	  0.001340	  0.000187	     -1.00	    643.51	    779.21	      3.83	      2.97	     67.01	     51.94	49.26	 1.208e-04	      6.34	0	Gaussian	322.358206	34.898600
916	1	  0.001350	  0.000215	     -1.00	    181.86	    283.11	      2.98	      2.80	     52.20	     49.08	15.88	 3.944e-05	      6.34	0	Gaussian	325.375137	36.811092
917	1	  0.001335	  0.000187	     -1.00	    145.83	    640.21	      4.18	      3.08	     73.25	     53.98	-0.22	 2.082e-05	      6.35	0	Gaussian	325.187428	35.181322
918	1	  0.001387	  0.000312	     -1.00	    439.90	    392.24	      3.35	      2.35	     58.66	     41.11	-8.26	 2.937e-04	      6.35	0	Gaussian	323.839911	36.514037
919	1	  0.001342	  0.000226	     -1.00	     62.16	    246.11	      4.04	      2.62	     70.63	     45.93	4.43	 4.180e-05	      6.35	0	Gaussian	326.071451	36.880313
920	1	  0.001378	  0.000266	     -1.00	    281.55	    361.23	      4.00	      2.30	     70.10	     40.27	2.85	 7.817e-05	      6.36	0	Gaussian	324.744247	36.536870
921	1	  0.001364	  0.000211	     -1.00	      8.53	    769.34	      4.42	      2.64	     77.32	     46.18	10.91	 5.277e-05	      6.36	0	Gaussian	325.780866	34.501087
922	1	  0.001353	  0.000255	     -1.00	    688.17	    435.49	      3.72	      2.61	     65.13	     45.60	-3.11	 5.700e-05	      6.36	0	Gaussian	322.419057	36.488571
923	1	  0.001343	  0.000179	     -1.00	     16.47	    490.40	      4.73	      2.99	     82.81	     52.41	1.02	 3.326e-05	      6.36	0	Gaussian	326.044223	35.750677
924	1	  0.001342	  0.000171	     -1.00	    255.68	    205.61	      5.05	      2.81	     88.36	     49.19	-9.27	 2.677e-05	      6.37	0	Gaussian	325.052565	37.218254
925	1	  0.001364	  0.000231	     -1.00	    471.10	     57.90	      3.92	      2.49	     68.58	     43.56	6.64	 8.241e-05	      6.37	0	Gaussian	324.003656	38.052618
926	1	  0.001335	  0.000221	     -1.00	    117.89	    236.87	      4.03	      2.61	     70.61	     45.71	-4.96	 3.469e-05	      6.37	0	Gaussian	325.777041	36.967402
927	1	  0.001352	  0.000164	     -1.00	     30.07	    603.44	      5.19	      2.85	     90.90	     49.97	-5.17	 5.970e-05	      6.37	0	Gaussian	325.846609	35.256878
928	1	  0.001345	  0.000202	     -1.00	     41.01	    177.43	      4.61	      2.68	     80.73	     46.86	5.84	 5.791e-05	      6.38	0	Gaussian	326.265537	37.170362
929	1	  0.001347	  0.000181	     -1.00	    794.63	    759.68	      4.06	      3.10	     71.05	     54.33	-5.73	 2.667e-05	      6.38	0	Gaussian	321.546619	35.079566
930	1	  0.001354	  0.000222	     -1.00	    623.41	    763.54	      3.88	      2.71	     67.85	     47.44	-4.49	 6.805e-05	      6.38	0	Gaussian	322.481838	34.956909
931	1	  0.001343	  0.000219	     -1.00	    776.64	    301.43	      3.96	      2.62	     69.37	     45.93	-6.37	 3.473e-05	      6.39	0	Gaussian	322.042583	37.157959
932	1	  0.001350	  0.000206	     -1.00	     62.10	    616.72	      4.29	      2.76	     75.10	     48.25	-11.21	 3.408e-05	      6.39	0	Gaussian	325.660990	35.222510
933	1	  0.001346	  0.000180	     -1.00	    336.04	    110.43	      4.64	      2.91	     81.13	     50.91	0.43	 6.526e-05	      6.39	0	Gaussian	324.707646	37.710896
934	1	  0.001346	  0.000162	     -1.00	     28.97	     20.32	      4.79	      3.16	     83.80	     55.40	-5.40	 3.520e-05	      6.39	0	Gaussian	326.514630	37.863848
935	1	  0.001343	  0.000199	     -1.00	    602.07	    259.77	      4.23	      2.87	     73.99	     50.21	-15.82	 6.527e-05	      6.40	0	Gaussian	323.065195	37.230215
936	1	  0.001347	  0.000210	     -1.00	    462.38	    123.94	      3.94	      2.96	     69.04	     51.75	-15.27	 4.978e-05	      6.40	0	Gaussian	323.985058	37.746326
937	1	  0.001348	  0.000212	     -1.00	    565.29	    440.18	      3.94	      2.10	     69.00	     36.69	14.56	 6.963e-05	      6.41	0	Gaussian	323.098760	36.384846
938	1	  0.001342	  0.000227	     -1.00	    398.39	    735.64	      3.85	      2.67	     67.46	     46.65	-11.27	 5.290e-05	      6.41	0	Gaussian	323.730514	34.934460
939	1	  0.001350	  0.000174	     -1.00	    614.42	    634.33	      4.49	      2.75	     78.62	     48.19	4.62	 4.350e-05	      6.42	0	Gaussian	322.647244	35.536717
940	1	  0.001398	  0.000279	     -1.00	    429.42	    480.52	      3.66	      2.22	     64.06	     38.92	-14.87	 1.183e-04	      6.42	0	Gaussian	323.810214	36.107241
941	1	  0.001349	  0.000237	     -1.00	    430.80	    780.05	      3.71	      2.64	     65.01	     46.25	1.25	 3.771e-05	      6.42	0	Gaussian	323.512782	34.756474
